sl_10_5400_20290815 Coordinates.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/15 09:17:00.00,
TIME_UNITS,STARLINK-5070 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-3625 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5070 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5070 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,6147.7621,-3821.9682,-6467.2030,901.8968,-3787.5387,5375.7734,6608.3012,-3676.1718,5761.3768,4748.6354,156063.3801,170615.7556,159626.4692,162341.8087,170970.1544,168088.4519,166679.5099,166218.5753,105745676.7185,105760412.2522,105783314.7388,105760152.2608,165213.3324,105761072.5219,2597.7165,-3184.1655,2055.9161,-6692.4992,3532.7753,3109.4586,-1685.0161,3726.7068,308.0683,-455.6706,294717.5284,322277.1160,310105.2946,308488.9476,305894.8096,308481.5036,313966.9811,312145.7984,182992629.9067,182978938.0167,182999095.4604,182993257.8573,310952.2391,182985992.1022,-1926.5637,-4636.6267,-1443.8284,-1259.9427,-4606.3407,-2778.2103,1292.1340,-4279.7520,-3850.8228,-4971.0661,-104362.1181,-106345.3165,-104942.7717,-107811.0460,-101403.8663,-106957.8739,-116452.8343,-108198.8559,-51943707.2317,-51979286.6618,-51958012.9778,-51964460.7573,-107350.8253,-51955381.5350,
3000.000,6617.0878,-5013.6071,-5808.6650,-308.7500,-2427.7576,5475.0135,6497.4252,-2974.5677,5006.5357,3548.4832,149895.7682,163935.5487,153033.3109,155811.9538,164427.4740,161295.2088,160146.6240,159865.1251,101725396.8976,101739989.2534,101762557.4353,101739163.4103,158633.4263,101740718.8407,2097.5400,-1379.4218,1390.8059,-6837.7144,5098.0965,1216.4594,-2303.8499,5319.8515,-1591.6462,-2204.4921,297865.6065,325861.5815,313631.1969,312173.8689,309287.5311,311994.7066,317309.0923,315556.5964,185260766.8088,185246788.7624,185267753.6122,185261222.7381,314334.6309,185254098.5742,180.9702,-4382.3180,-3531.1346,559.4420,-4019.6089,-3852.2529,-833.5019,-2925.4054,-4530.5320,-5478.6642,-104472.3779,-106462.5915,-105021.5085,-108086.4531,-101484.1688,-106751.5161,-116579.3515,-107863.8438,-51947144.3032,-51982516.1215,-51961831.9464,-51968190.7211,-107444.9288,-51958898.1653,
3300.000,6412.4707,-5723.2829,-4503.3577,-1494.4647,-868.1780,5045.6417,5720.8791,-1989.6526,3801.9475,2037.9700,143665.4015,157178.7844,146372.6965,149224.3798,157815.1489,154403.2038,153546.3032,153348.8619,97656496.3829,97670958.4951,97693163.0457,97669565.6526,151984.3700,97671746.2756,1381.1004,538.7061,621.3071,-6287.1439,6185.7502,-820.3602,-2698.2292,6340.8370,-3365.7275,-3774.7069,300885.8498,329305.3303,317018.3451,315741.1767,312542.6627,315379.5447,320514.0813,318742.4406,187440589.0412,187426317.0439,187448079.1798,187440828.7594,317577.8087,187433887.0080,2269.1680,-3632.1710,-5241.8132,2317.1640,-3002.9381,-4490.9223,-2870.3426,-1233.9465,-4727.1642,-5390.8492,-104582.7538,-106579.9982,-105104.7804,-108355.7117,-101567.2525,-106551.6665,-116701.4073,-107496.3853,-51950586.7184,-51985739.5935,-51965650.2949,-51971898.9975,-107538.9536,-51962414.8246,
3600.000,5563.6172,-5871.3140,-2688.2826,-2554.6778,748.9675,4138.1554,4351.8775,-806.4093,2266.0987,368.7879,137374.8957,150348.4841,139647.5703,142585.2570,151136.0733,147412.9153,146881.4044,146667.9109,93540914.9070,93555260.0284,93577071.9730,93553301.6031,145269.1087,93556094.7025,495.3075,2377.4175,-145.6271,-5097.5506,6685.0529,-2794.4495,-2854.4778,6682.1165,-4843.5303,-5006.9730,303777.0264,332606.7603,320265.1968,319190.2695,315658.7534,318635.7618,323580.6193,321703.4973,189531054.8220,189516481.6404,189539029.8057,189531035.6264,320680.3609,189524315.7032,4115.2989,-2470.6478,-6394.4867,3819.5089,-1664.7041,-4622.4908,-4601.8542,599.9220,-4419.9429,-4717.0126,-104693.2445,-106697.5249,-105192.6078,-108615.7652,-101653.1027,-106362.7949,-116819.0186,-107131.9829,-51954034.5107,-51988957.0069,-51969467.9542,-51975585.9177,-107632.8993,-51965931.5127,
3900.000,4166.5680,-5432.6877,-558.1004,-3398.7241,2278.5457,2847.2586,2525.8235,470.0563,545.3461,-1296.5261,131026.8903,143447.7012,132860.9085,135901.3658,144393.1693,140325.2396,140154.8092,139827.8117,89380614.5141,89394856.1949,89416246.9527,89392336.0160,138490.6159,89395726.3060,-492.0891,3954.6229,-810.8852,-3391.8518,6541.3691,-4503.3003,-2779.7243,6310.1536,-5879.7467,-5770.9992,306537.9574,335764.3333,323370.2710,322519.9198,318634.4147,321763.1868,326507.4347,324446.0260,191531164.9656,191516283.9451,191539605.7537,191530845.7547,323640.9384,191524385.5616,5522.5989,-1028.9352,-6867.5466,4901.0590,-148.0007,-4232.2044,-5844.8935,2364.4356,-3641.4653,-3529.8228,-104803.8488,-106815.1609,-105285.0023,-108862.7075,-101741.7062,-106190.7105,-116932.2002,-106804.8154,-51957487.7115,-51992168.2910,-51973284.8549,-51979251.8249,-107726.7661,-51969448.2298,
4200.000,2372.2393,-4441.2414,1656.1067,-3953.2139,3585.4318,1302.0257,426.1719,1723.4608,-1199.7926,-2800.1295,124624.0474,136479.5191,126015.7181,129179.9939,137589.3861,133141.9648,133369.4229,132840.6185,85177578.6257,85191730.6907,85212672.1158,85188654.8546,131651.8930,85192624.6437,-1497.2621,5117.0268,-1295.5678,-1345.8355,5762.5474,-5768.9402,-2498.3983,5269.0207,-6368.6685,-5979.5177,309167.5171,338776.5753,326332.1497,325727.8112,321468.3207,324761.5645,329293.3129,326981.7751,193439963.3611,193424768.4423,193448850.3868,193439304.7368,326458.2548,193433140.5660,6341.4880,529.5979,-6611.2054,5442.9807,1384.5671,-3363.8522,-6468.6682,3855.6375,-2474.3918,-1957.8479,-104914.5655,-106932.8956,-105381.9666,-109091.6764,-101833.0506,-106042.7702,-117040.9657,-106545.3491,-51960946.3492,-51995373.3759,-51977100.9270,-51982897.0711,-107820.5537,-51972964.9757,
4500.000,369.4315,-2987.8339,3711.6784,-4168.0016,4556.4177,-346.6839,-1734.3053,2836.7170,-2809.3737,-4003.7622,118169.0506,129447.0508,119115.0358,122428.6247,130727.6983,125866.4584,126528.1736,125723.6602,80933811.0944,80947887.6198,80968352.0428,80944264.3493,124755.9673,80948793.7001,-2427.2310,5755.2519,-1550.1019,830.4590,4419.0819,-6456.4307,-2047.6776,3674.9278,-6255.2496,-5598.7438,311664.6331,341642.0772,329149.4786,328809.9456,324159.2089,327630.2607,331937.0974,329327.0917,195256537.4289,195241023.1644,195265850.6254,195255501.7895,329131.0871,195249668.2362,6485.2367,2027.9192,-5652.3047,5385.8701,2768.4548,-2115.0894,-6407.7359,4901.3489,-1042.9657,-172.1023,-105025.3934,-107050.7194,-105483.4946,-109296.8791,-101927.1248,-105927.9053,-117145.3267,-106378.4697,-51964410.4503,-51998572.1928,-51980916.1002,-51986522.0141,-107914.2623,-51976481.7504,
4800.000,-1635.4219,-1212.2906,5380.6172,-4020.4619,5109.9065,-1940.6078,-3734.8341,3702.6301,-4138.6060,-4801.5976,111664.6044,122353.4369,112161.9262,115654.3153,123811.1049,118504.5236,119634.0109,118498.1403,76651335.2491,76665350.5381,76685310.8079,76661190.0470,117805.8908,76666256.9319,-3188.3580,5814.2340,-1559.2862,2914.5117,2637.7399,-6488.6113,-1472.7083,1702.6129,-5541.6975,-4653.7806,314028.2873,344359.4958,331820.9678,331760.0249,326705.8806,330367.8219,334437.6901,331501.8366,196980018.5576,196964180.1271,196989737.3841,196978570.1820,331658.2765,196973100.0654,5938.7618,3295.6780,-4091.7864,4736.0390,3855.0709,-626.8202,-5668.3265,5381.0950,499.9951,1632.4323,-105136.3312,-107168.6230,-105589.5713,-109471.8872,-102023.9188,-105856.2522,-117245.2932,-106322.1406,-51967880.0385,-52001764.6735,-51984730.3036,-51990127.0150,-108007.8916,-51979998.5541,
5100.000,-3439.6206,710.1454,6474.9766,-3517.8912,5202.4556,-3329.1068,-5368.7833,4233.9233,-5070.9279,-5129.6218,105113.4324,115201.8451,105159.4805,108862.7331,116842.6275,111065.1978,112689.9047,111187.7069,72332192.9303,72346161.4880,72365591.0129,72341475.8499,110804.7390,72347056.3024,-3695.7715,5297.6879,-1342.8281,4694.1219,589.3276,-5855.3135,-822.1931,-434.3498,-4288.5579,-3227.8280,316257.5157,346927.5539,334345.3930,334569.0759,329107.2012,332971.4515,336794.0512,333528.1710,198609582.5189,198593415.7448,198619685.9876,198607687.6425,334038.7284,198602611.9358,4760.0837,4188.8083,-2094.8393,3564.8277,4527.8523,932.4945,-4327.8106,5239.7228,1989.4216,3258.3728,-105247.3777,-107286.5973,-105700.1731,-109610.3470,-102123.4237,-105838.1406,-117340.8736,-106386.5375,-51971355.1351,-52004950.7514,-51988543.4659,-51993712.4364,-108101.4417,-51983515.3865,
5400.000,-4864.7977,2586.3110,6868.7475,-2697.7994,4831.7069,-4383.3986,-6464.9740,4371.8389,-5528.2294,-4970.4378,98518.2768,107995.4679,98110.8154,102057.0338,109825.3094,103561.0474,105698.8440,103817.0723,67978443.5167,67992380.0240,68011252.8134,67987183.0461,103755.6096,67993251.3083,-3882.9387,4266.3356,-951.2848,5989.2029,-1527.9857,-4615.5991,-144.6543,-2506.8653,-2609.8397,-1454.9355,318351.4093,349345.0415,336721.5957,337225.7279,331362.1006,335436.5964,339005.2005,335429.2447,200144449.8622,200127951.2232,200154916.5655,200142076.7458,336271.4132,200137424.5123,3074.4124,4605.9435,125.9522,2000.9958,4714.7116,2385.9909,-2527.2951,4493.5098,3265.8413,4527.9338,-105358.5320,-107404.6342,-105815.2673,-109707.1315,-102225.6316,-105882.3577,-117432.0747,-106573.6007,-51974835.7591,-52008130.3612,-51992355.5150,-51997278.6409,-108194.9124,-51987032.2478,
