sl_10_86400_20290803 Coordinates.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/04 07:47:00.00,
TIME_UNITS,STARLINK-31027 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-31716 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1405.0887,4736.8689,5728.5120,5980.4494,736.3659,5210.8669,-2587.7630,3423.3041,1833.0434,0.0000,330687.9425,314442.1960,332681.6105,334440.0684,325452.0818,326789.2835,326762.9795,330078.5722,-202968867.1579,-203015739.2294,-202981785.7207,-202992154.5274,328904.4455,-202984235.9791,-5221.2950,935.3704,337.2610,704.2199,-6783.4090,-1117.0996,-5960.0994,5313.9310,6166.6401,0.0000,-177627.5620,-159800.9183,-167638.8142,-166889.8410,-168725.3057,-168774.9405,-176502.6654,-172413.1699,4145896.3082,4142459.6141,4144539.9019,4139966.3333,-172298.8773,4137443.2873,4273.4475,4924.7253,-3649.9979,3333.0468,-1128.0815,-4380.3262,2423.3207,2833.3548,2479.3434,0.0000,153386.8135,148914.5388,150354.1428,157042.0126,153457.8496,143201.4838,149307.2708,153068.8462,-40397318.5876,-40368445.1903,-40368250.4366,-40390445.9221,151675.4733,-40386843.5533,
36000.000,2542.0367,-3194.0389,-6161.0073,-3382.7892,902.5281,-1762.9177,4333.8699,-5490.2426,-3350.3814,0.0000,367659.8836,344884.5009,366087.4336,366291.3510,357633.9267,358796.3222,359220.5848,359870.2312,-197137579.4286,-197188505.6302,-197157943.6823,-197159670.2654,361246.5607,-197153841.7621,3363.3602,3254.9722,2872.0443,2435.7065,6078.0618,3853.1207,2865.5505,-4166.1623,-2869.0363,0.0000,-89360.3959,-75552.6754,-80554.8644,-78928.7738,-79368.7080,-80192.2286,-88685.6465,-84363.8934,-48601458.9242,-48613520.6688,-48600770.6160,-48614894.0395,-84333.8458,-48610431.3043,-5463.0660,-5187.2288,-66.9997,-5488.6835,-3178.4234,5430.4300,-4603.4838,731.5050,-5309.5676,0.0000,154631.3718,149266.8794,152079.3838,156642.4884,155886.0569,145040.0348,146883.5585,151090.1085,-40435615.3551,-40410617.5261,-40408363.2746,-40435631.1022,152199.0800,-40427105.7444,
39600.000,-5980.6309,1726.4126,3377.5044,413.4313,-3060.8162,-1385.2833,-5573.6738,5610.5600,4884.6986,0.0000,380497.5115,353306.0128,375980.6805,375016.4997,366625.0458,367574.5309,368735.1266,372007.4300,-177834282.3647,-177886364.9152,-177862253.9764,-177849996.2811,370514.6763,-177851107.8032,-1485.6216,-6342.0051,-4576.5591,-5589.7925,-2901.0659,-6072.5669,987.6041,1271.8142,-1319.1493,0.0000,6546.0657,13698.2081,11407.1889,13787.5473,14529.9905,13227.4332,4967.0887,9175.4108,-98043556.9233,-98065866.7819,-98044775.6045,-98061147.4357,8836.0328,-98053474.9929,3091.1561,2104.6545,3713.3405,3993.8462,5471.7968,-2961.7573,4000.1529,-3871.6689,4679.4719,0.0000,155598.4355,149634.9695,153824.3241,155789.0405,157660.7890,147578.6753,145367.1396,153691.6046,-40473370.4793,-40452960.2927,-40449536.7344,-40477586.5491,152710.3078,-40467377.3930,
43200.000,6777.7054,-139.1383,1341.7830,1631.6095,5321.7715,3143.6088,5624.5120,-4435.2696,-5418.2414,0.0000,368015.4131,339154.1403,361858.0838,360100.7477,351873.0744,353059.4895,354376.2769,354620.9046,-146373809.0826,-146423653.1934,-146407743.4196,-146382502.7270,356165.6273,-146390699.1492,-113.1838,6502.8594,4957.5854,6689.9270,-734.3383,5962.2219,-3936.7028,2603.2279,4141.1930,0.0000,103146.9164,102326.3896,102327.6907,104997.9364,107295.7473,105269.2625,98103.0654,100637.4804,-140801389.8771,-140834463.9539,-140808007.3384,-140818031.7110,101266.6075,-140812460.9105,1265.5657,2304.4241,-4458.6889,117.4679,-4358.4346,-1462.0651,-1011.2949,4636.6879,-1042.7937,0.0000,156396.6662,150023.4668,155258.2802,154438.0907,158904.3249,150918.0235,144606.6464,152595.9562,-40510746.9198,-40495437.5561,-40491561.3055,-40516859.6173,153209.1050,-40507658.4829,
46800.000,-4479.8581,-2214.0911,-5228.3390,-2966.2573,-6150.4062,-3843.3579,-3724.6670,2738.8862,3653.3471,0.0000,330917.4416,303285.7615,324764.6832,322108.4025,314412.3812,317434.3942,317015.3692,320593.5711,-104901945.5311,-104946093.7804,-104938873.9244,-104906536.5061,319161.0516,-104918364.1055,2070.0543,-3892.9567,-4000.2820,-4607.6120,3122.6887,-2930.9231,5242.4489,-5817.0238,-4838.3478,0.0000,193671.8502,184750.9462,186442.6046,188046.8716,193147.0684,189532.9289,184554.1442,188077.7685,-173951644.6504,-173994777.5913,-173965984.3233,-173963491.0056,187073.7826,-173963802.3936,-4823.4962,-5258.4107,1686.5237,-4179.4793,495.0031,4908.0581,-2608.2292,-2596.4679,-3298.5264,0.0000,157074.8926,150438.5022,156130.5811,152737.9612,159688.1890,154929.0180,144508.7235,154153.4219,-40547932.7718,-40538019.7943,-40534254.7827,-40554078.0507,153695.4209,-40547948.9982,
50400.000,669.0508,4919.0199,6198.0234,4176.8779,4319.5419,4288.4487,126.4759,-643.5132,277.8647,0.0000,271643.3589,247911.0864,267165.4910,261238.1292,256738.2555,264360.9370,259124.8311,260642.6035,-56249069.0168,-56284445.3181,-56285380.9460,-56254442.2056,261902.6673,-56264582.6288,-4433.6246,350.4401,1422.1442,397.8514,-3966.8690,-1553.1464,-5148.5555,6822.4299,4172.5570,0.0000,271863.4442,255783.5962,258499.3615,258019.7372,266691.5641,259884.3839,258667.5983,259539.4560,-195226527.0458,-195277848.0201,-195249348.5687,-195232808.6730,260807.8781,-195239448.9272,5232.3869,4822.2293,2393.8989,5451.8074,3655.7882,-5175.0390,4637.9114,-1044.8727,5475.8224,0.0000,157659.7977,150888.4743,156337.7338,153407.5841,160048.4999,155547.4204,145028.2077,154126.4935,-40585129.0838,-40580682.3305,-40577460.0853,-40589893.0172,154169.2055,-40588248.9226,
54000.000,2451.3285,-6394.4122,-4351.0599,-5048.2814,-273.5462,-4292.2662,3808.2870,-1930.1837,-4478.0514,0.0000,194165.3864,176453.4894,192751.4036,184516.9129,182643.2387,192289.1879,184560.9502,189015.4896,-3736993.7557,-3761290.1880,-3769174.2771,-3747720.8696,188076.0860,-3751384.9769,6037.1038,2247.2490,2464.8731,3479.7433,4139.7422,4989.3147,4299.1540,-5292.5497,-3242.7774,0.0000,332364.0207,310953.3884,314040.9376,314331.7864,323311.9568,315675.9941,315668.7950,319326.2516,-203168862.4931,-203225550.5190,-203199297.9676,-203172953.8430,317799.4133,-203182054.0064,-2267.1171,-1315.8060,-4609.9420,-3143.5418,-5536.5136,2049.8807,-3898.8969,4028.5338,-4130.7012,0.0000,158167.7952,151385.4672,155951.1456,156413.5196,159996.4102,152261.3391,146156.7908,154512.4791,-40622536.8364,-40623404.1788,-40621039.7268,-40625312.1893,154630.4095,-40628558.2400,
57600.000,-3895.8929,5121.4446,1258.8684,4336.6113,-3883.4479,2874.8030,-6288.0352,4688.2082,6581.0722,0.0000,103696.0736,93334.0183,106211.8322,97463.4597,96986.5905,106773.7082,98282.1210,101781.0484,49047798.7923,49035848.0927,49022505.9932,49031045.9906,102413.3431,49034474.5738,-5254.9409,-3479.0133,-5864.3821,-5200.2745,-4147.9054,-5789.9439,-2816.0270,2272.1750,2068.2087,0.0000,371061.6867,346789.5840,349628.8011,350820.6200,359476.0394,352447.1251,351985.9736,352855.0610,-197231875.0784,-197290496.5489,-197267667.9570,-197240898.4150,354454.3995,-197244799.2235,-2193.7860,-3060.2175,3190.1221,-1272.1269,3934.1881,2389.5172,797.8289,-4577.5341,83.8396,0.0000,158609.8076,151948.0210,155197.9743,158766.4348,159521.7170,149762.8717,147920.4748,155611.9934,-40660343.9251,-40666167.1791,-40664869.7887,-40662625.2420,155078.9844,-40668876.9342,
61200.000,4143.1748,-1306.5113,1630.7589,-1322.5069,5974.0797,447.4817,6341.3287,-6478.6567,-5620.6011,0.0000,6318.0824,3694.5112,12982.5467,4711.9715,5418.7161,14265.8469,6010.7625,10637.1872,98499071.9762,98499564.7377,98482178.5862,98483451.0976,10389.4583,98486501.2775,1789.3826,4019.0385,6559.0621,4731.0488,3480.2809,4402.1291,499.4620,786.8590,13.4328,0.0000,385356.5066,361049.9403,363024.9911,364566.5898,372961.0180,366717.4462,365521.1449,370111.8137,-177816819.1750,-177873731.8196,-177854797.3792,-177834890.1618,368480.4962,-177829037.0336,5206.8831,5449.3415,719.7745,4817.2947,112.1203,-5292.5262,2760.9034,2324.3638,3988.9931,0.0000,158993.5187,152607.2406,154400.2372,160465.5911,158592.8328,148171.3614,150383.9571,154835.1133,-40698712.9905,-40708955.3390,-40708834.1843,-40705902.5391,155514.8825,-40709204.9891,
64800.000,-4086.9786,-3023.3100,-3895.7287,-3003.6598,-5430.5348,-4432.1005,-4400.6607,6103.8985,2728.4567,0.0000,-91440.8366,-86918.4374,-81043.6771,-88138.4500,-85875.3355,-78956.4127,-86116.5097,-82121.7514,141237174.1101,141249070.0706,141228704.2786,141228792.5943,-82127.5027,141224867.7139,2696.6057,-4415.1071,-3797.2230,-3380.1892,-1213.2215,-2338.5198,2629.4727,-3001.8227,-3151.0282,0.0000,374324.0778,352895.1781,353341.8047,354711.5233,362948.7849,357253.8154,355906.4451,357550.9177,-146245875.5232,-146297635.4835,-146282563.6228,-146264484.0018,359029.8370,-146257161.1285,-4862.1020,-4366.3244,-4081.6320,-5200.8608,-4111.1900,4727.6309,-4680.4907,1325.0550,-5502.0580,0.0000,159324.5610,153422.8300,153888.4984,161633.2811,157166.2123,147335.4502,153647.8567,156984.6935,-40737770.8849,-40751754.3222,-40752819.2194,-40753235.8611,155938.0567,-40749542.3885,
68400.000,3610.5941,5567.1855,5262.6626,6237.7886,3362.4597,6779.9039,1686.9324,-3307.8914,188.0202,0.0000,-183058.9027,-172843.8241,-169859.3435,-175303.6358,-170235.2393,-166721.6457,-171701.5777,-169527.7226,174339988.9973,174361278.3017,174338504.3351,174334695.3982,-169250.5016,174327410.3663,-5720.2558,4056.0788,-785.1815,1998.5625,-2450.7903,605.8061,-5566.2387,4428.1436,5976.9041,0.0000,338764.1626,323059.3793,321143.5764,321974.9754,329692.3499,324614.4530,325013.1718,328062.6431,-104672138.7702,-104715852.0944,-104704402.5662,-104683379.7717,326749.6638,-104682538.1661,1343.0037,461.4173,4221.1028,2122.6096,5514.8266,-1101.7322,3770.7536,-4187.8553,3430.7940,0.0000,159607.1960,154538.4061,153913.2661,162341.0318,155390.4036,147161.7992,157582.8858,155188.5822,-40777600.4556,-40794551.0434,-40796708.1827,-40798459.8245,156348.4608,-40789889.1162,
72000.000,-1857.8491,-5466.9123,-5007.1889,-6466.9400,-1290.4730,-5976.4075,779.8637,-719.2067,-2051.7964,0.0000,-262466.4478,-247862.6214,-247735.4101,-251309.6163,-242656.4338,-243295.5141,-244534.4051,-245113.9016,195542721.2543,195570692.2760,195545598.8818,195533983.5038,-245447.8967,195529427.3457,5909.2801,-1975.9640,4475.1754,-355.6910,5834.3936,1091.0483,6867.7028,-5227.4559,-6530.9338,0.0000,281131.2077,274193.9257,268465.6744,268548.1129,273084.2458,270968.7899,276200.8734,272674.6538,-55932816.4618,-55966391.5191,-55958436.9940,-55936335.8875,273737.7942,-55942635.4745,3025.0259,3714.6652,-1060.9769,2333.1017,-3484.9695,-3267.3017,-613.3918,4484.0680,837.7314,0.0000,159844.7295,156444.4801,154577.8445,162624.9656,155985.1915,147605.2581,158123.3911,158186.4014,-40818235.1786,-40837333.3400,-40840375.5998,-40840459.3886,156746.0495,-40830245.1558,
75600.000,-1501.6350,3734.1849,2355.6120,3874.8621,-341.6781,2615.8267,-2828.0774,4140.6527,3245.6118,0.0000,-324456.5794,-303691.0153,-309634.0427,-311383.6796,-302411.4880,-303748.2798,-303788.9860,-306288.9270,203392858.8877,203424415.2605,203396774.8157,203376639.5856,-305894.3180,203378616.4640,-3956.5482,-1782.9381,-5655.7363,-2167.5527,-6867.3163,-3245.8723,-5616.8253,5162.7607,4004.2004,0.0000,205352.2486,206544.2040,198715.5004,197949.4375,199861.2881,199899.7303,207628.3354,204252.2829,-3355638.4608,-3377917.5999,-3373728.3131,-3355621.6104,203405.9974,-3365362.3866,-5450.8461,-5530.3311,-2951.2161,-5271.5321,-750.0511,5482.8737,-2935.3713,-2067.8691,-4591.0846,0.0000,160039.7815,158405.6694,155810.6365,162496.2401,158914.6220,148657.5302,154760.8399,155632.5489,-40859656.9893,-40880089.6976,-40883680.7860,-40879785.8296,157130.7781,-40870610.4912,
79200.000,5146.1635,-1808.2644,2007.7893,-361.4099,2028.7110,1139.0683,4540.4649,-5719.3242,-4336.5604,0.0000,-365032.4494,-341346.7071,-351586.0637,-351774.2146,-343120.9577,-344289.2493,-344787.2816,-346510.7583,197349706.7802,197381683.0910,197351253.9056,197325877.1202,-346775.8184,197334553.7347,1527.3304,5479.0178,4547.5222,5010.9123,4842.7118,5393.9619,2311.3430,-3563.3673,295.4504,0.0000,116545.6553,124430.4053,116442.2635,114811.8645,115325.6595,116139.4513,124629.0475,119570.7816,49468323.6361,49457551.6258,49457125.9108,49466221.9518,120260.1984,49458157.3785,4323.0222,3782.6011,4626.9982,4702.0038,4491.7522,-4145.3889,4698.2701,-1628.1696,5346.5086,0.0000,160194.4694,159003.4033,157384.3192,161944.6594,161190.5265,150344.6288,152185.8989,159174.0128,-40901797.4519,-40922809.0161,-40926460.4744,-40917065.2219,157502.6028,-40910985.1061,
