sl_5_5400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/13 09:17:00.00,
TIME_UNITS,STARLINK-1733 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-3043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1964.7619,-3899.9407,-6445.3043,3608.2647,3261.6397,-144772.1877,-122817.3179,-142069.4694,-142073.3396,-140066.2333,-139222.8402,-135044.9548,-139740.9006,137385369.5295,137424142.0656,137390343.2283,137397628.7048,-138351.9382,137395400.7534,4914.3853,-3699.1742,2260.1200,-5147.3760,4806.3736,336820.5969,319651.7439,334850.2316,331883.9426,323164.3808,326711.3005,330736.6576,330934.0744,70867590.2190,70879554.1249,70876344.1497,70875620.9738,330567.8729,70880867.8086,4352.0724,-4336.7094,-980.8399,-2909.1104,3825.9342,155356.4944,150060.0797,155102.5891,152462.4835,158737.8616,152908.5586,143646.7349,153875.1692,-2030036.5535,-1998079.2041,-2000696.2529,-2013588.2204,152742.4103,-2018184.9405,
3000.000,3076.6230,-4187.2072,-5482.2210,1740.7333,3146.3013,-152055.6355,-129580.5781,-148879.4680,-148726.6996,-146966.3225,-146126.3603,-141986.8717,-146843.9841,135806626.1330,135845781.4640,135812118.7063,135819767.5915,-145277.2381,135816736.7329,3229.1927,-1726.0833,3213.3267,-5414.5825,3180.3786,333719.3063,316985.1482,331957.0236,329000.6908,320159.1478,323960.9086,327697.4563,328161.3409,73855212.8837,73867752.9575,73863572.9630,73863296.9861,327589.6531,73868494.7673,5199.8151,-5215.1884,-2693.3646,-3954.8540,5321.6852,155351.6520,150000.8975,155081.1176,152228.7861,158711.2499,153168.3630,143566.4364,153442.5843,-2031594.1546,-1999842.5063,-2002176.5782,-2015676.3533,152698.0331,-2019815.0244,
3300.000,3931.2263,-4116.0874,-3963.9398,-311.0961,2779.0401,-159269.0789,-136286.9586,-155623.9789,-155293.1339,-153801.2013,-152969.7540,-148862.0709,-153778.9547,134162925.6127,134202449.7789,134168954.4723,134176916.8896,-152138.4908,134173115.5838,1232.4394,427.2791,3874.7516,-5191.4251,1209.6069,330457.2267,314176.0389,328917.6262,325973.6635,317010.0323,321094.8283,324512.5458,325197.1670,76807686.9423,76820819.6904,76815677.0680,76815911.4950,324466.3933,76820976.9438,5472.6672,-5530.9445,-4113.8219,-4576.8649,6254.3050,155345.3577,149941.7924,155055.0161,151998.9528,158681.6441,153424.0834,143490.4508,152956.3556,-2033146.5778,-2001607.7136,-2003667.1435,-2017805.5027,152653.5632,-2021445.2566,
3600.000,4443.9247,-3697.6660,-2040.9125,-2349.7621,2209.3671,-166408.9873,-142933.4715,-162300.0802,-161767.2834,-160567.8905,-159750.2353,-155667.4770,-160534.3198,132455050.2100,132494928.6873,132461631.6185,132469847.8894,-158932.6599,132465319.3826,-869.6977,2545.6043,4194.9154,-4505.9058,-908.7181,327036.1763,311225.6121,325733.3564,322802.2902,313718.4330,318117.2127,321183.4204,322035.8409,79723600.2739,79737341.8080,79731245.0565,79732049.4420,321199.4697,79736902.2137,5140.5636,-5250.2844,-5088.9557,-4708.9412,6525.4258,155337.6664,149882.7665,155024.2497,151775.5085,158649.0589,153672.0597,143418.7599,152448.1135,-2034693.8582,-2003374.7911,-2005167.8266,-2019970.7233,152609.0004,-2023075.6370,
3900.000,4558.2010,-2970.4330,95.1357,-4177.3338,1498.8812,-173471.8808,-149517.1540,-168904.8787,-168143.9293,-167263.4401,-166464.9027,-162400.0510,-167106.1024,130683812.8613,130724030.5726,130690961.9123,130699363.5466,-165656.7379,130694160.9005,-2862.5935,4416.2752,4153.6090,-3426.1273,-2959.6052,323458.0363,308135.1262,322405.5915,319485.3521,310285.8128,315032.1781,317711.6386,318675.4193,82601558.1615,82615924.1802,82608882.8644,82610311.5439,317790.3217,82614875.8491,4240.0517,-4403.2803,-5514.0360,-4337.0773,6106.3951,155328.6295,149823.8218,154988.7921,151561.7313,158613.5079,153907.4742,143351.3475,151951.6688,-2036236.0335,-2005143.7048,-2006678.5026,-2022166.4551,152564.3448,-2024706.1656,
4200.000,4252.0247,-1996.9484,2230.5038,-5614.3958,714.5565,-180454.3306,-156035.0694,-175435.5111,-174418.3158,-173884.9315,-173110.6762,-169056.7913,-173498.4641,128850056.8098,128890598.1381,128857787.4114,128866298.4024,-172307.7488,128860483.2168,-4545.1180,5850.4506,3760.2726,-2053.5244,-4732.1712,319724.7504,304905.9016,318935.7683,316020.8262,306713.6978,311843.4555,314098.8232,315117.7410,85440183.9588,85455189.7298,85447214.4400,85449315.1505,314240.4518,85453521.1859,2870.4279,-3080.7427,-5343.5860,-3500.8622,5041.1874,155318.2949,149764.9606,154948.6258,151361.8023,158575.0033,154124.0996,143288.1991,151500.8497,-2037773.1435,-2006914.4213,-2008199.0435,-2024386.7365,152519.5965,-2026336.8425,
4500.000,3541.5525,-858.9795,4150.6711,-6517.6000,-77.4783,-187352.9591,-162484.3086,-181889.1451,-180586.6646,-180429.4781,-179684.2309,-175634.7353,-179723.8460,126954655.2049,126995504.0056,126962980.0652,126971518.4002,-178882.7483,126965159.3172,-5750.1773,6702.2553,3052.3052,-513.5985,-6041.4883,315838.3252,301539.3200,315325.3832,312405.7825,303003.6774,308553.8253,310346.6595,311368.2505,88238119.7483,88253780.0913,88244882.4019,88247695.1635,310551.4247,88251480.2819,1183.0556,-1424.9704,-4595.9164,-2289.4532,3442.0568,155306.7075,149706.1850,154903.7421,151180.8945,158533.5565,154314.1227,143229.3017,151127.0901,-2039305.2306,-2008686.9078,-2009729.3191,-2026625.4312,152474.7555,-2027967.6675,
4800.000,2481.4344,348.7696,5661.5603,-6794.2330,-817.2353,-194164.4411,-168861.9914,-188262.9798,-186646.9036,-186894.2274,-186181.9496,-182130.9602,-185802.4735,124998510.6853,125039650.3006,125007441.3012,125015920.5878,-185378.8257,125009091.6786,-6361.7602,6884.1713,2091.6465,1055.2080,-6748.4037,311800.8293,298036.8236,311575.9911,308636.4365,299157.4025,305164.2987,306456.8953,307435.6171,90994026.9917,91010356.2611,91000548.6894,91004104.9898,306724.8667,91007414.5666,-635.2985,385.1594,-3351.2716,-832.3835,1478.0965,155293.9091,149647.4972,154854.1411,151025.0996,158489.1774,154468.1996,143174.6443,150856.8906,-2040832.3395,-2010461.1323,-2011269.1975,-2028876.4457,152429.8217,-2029598.6408,
5100.000,1161.2578,1526.0539,6609.2035,-6412.2204,-1454.9196,-200885.5041,-175165.2675,-194554.2476,-192599.5286,-193276.3618,-192599.9367,-188542.5849,-191761.0936,122982554.9497,123023968.2223,122992101.5976,123000432.7089,-191793.1052,122993211.8392,-6326.4452,6376.6869,959.8276,2513.7109,-6775.0833,307614.3931,294399.9149,307689.2052,304708.5075,295176.5857,301673.1216,302431.3390,303331.1379,93706587.1694,93723599.2378,93712895.2030,93717217.4971,302762.4650,93720005.4818,-2383.4048,2153.4848,-1743.6775,714.0880,-642.5637,155279.9393,149588.8995,154799.8318,150901.0408,158441.8752,154575.9778,143124.2172,150709.3644,-2042354.5171,-2012237.0633,-2012818.5447,-2031133.9196,152384.7952,-2031229.7624,
5400.000,-301.7771,2575.0561,6895.9329,-5404.2069,-1953.4870,-207512.9292,-181391.3183,-200760.2143,-198448.3125,-199573.1005,-198934.1410,-194866.7708,-197630.9048,120907748.3127,120949417.6004,120917920.0418,120926012.6949,-198122.7469,120918479.9547,-5657.8737,5230.7170,-248.3631,3734.2303,-6114.0834,303281.2083,290630.1559,303666.6963,300618.0146,291062.9999,298074.8956,298271.8595,299067.9373,96374502.4118,96392210.6537,96380624.4358,96385725.9463,298665.9668,96387955.1120,-3868.2460,3688.1179,53.0468,2183.7719,-2695.2250,155264.8351,149530.3942,154740.8317,150815.0350,158391.6578,154627.3142,143078.0126,150694.1722,-2043871.8126,-2014014.6699,-2014377.2260,-2033392.3769,152339.6761,-2032861.0321,
