sl_20_5400_20291209 Coordinates.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/09 09:17:00.00,
TIME_UNITS,STARLINK-2052 - X-Coordinate,STARLINK-30889 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-4792 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-5257 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-5511 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-1657 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-30776 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-4792 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-5511 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-4792 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-5511 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3864.2797,4136.7100,-2715.6366,6317.6748,-2483.4292,6888.7462,0.0000,-6109.5743,4101.1455,-4011.8083,3368.5009,4774.1790,1442.6828,-4177.7365,4631.3577,942.8108,4672.0816,2884.5234,3175.7206,1502.4835,94186.3030,77773.2101,80905.5977,81570.2979,80941.4656,79580.8230,75128.6199,79797.3204,14140695.6733,14101965.1961,14127126.2293,14140868.8454,78567.2207,14148360.3213,4545.5605,-5154.0897,-6333.7516,2354.6506,5553.0075,-52.6602,0.0000,-2903.3365,-5485.4671,-4562.9557,-4091.6402,3585.6576,-2693.2764,4446.0732,2605.0298,-5005.8236,-4677.7452,5144.3355,4613.3046,-4847.8374,351940.7147,353621.1401,351397.9274,354799.1229,363928.0421,359817.6309,356729.4774,356735.2185,276351198.3392,276375806.3224,276378613.4960,276370424.2318,356517.6560,276365642.2538,-3511.7628,1718.7534,528.7252,1522.6220,-3007.9143,1202.5772,0.0000,1209.1746,-4.0969,3366.7981,-4458.1410,-3499.9456,-6234.8312,-3034.4157,-4455.9828,-4697.0136,-1861.6535,3598.7663,4076.3409,-4705.3490,-94441.9617,-96845.0571,-95481.4734,-98709.4212,-92094.8870,-97137.9050,-107043.7544,-96668.5985,-111859205.3185,-111876752.7355,-111877058.0739,-111871799.3862,-97941.0363,-111871453.0560,
3000.000,5283.6918,2948.7412,-4003.9782,6852.2293,-777.0707,6295.3118,0.0000,-6223.7473,2927.6393,-4749.1515,1378.1555,5143.0052,529.9923,-3126.7110,5047.7816,-1148.0167,3200.3334,4598.1013,4908.7419,-625.9590,86852.5419,69861.8446,73253.9134,73717.5639,73395.3366,72039.2009,67621.5422,72558.5497,8105701.2645,8066827.2369,8091966.8971,8105517.6933,71048.3059,8113441.5619,4027.2577,-6158.1657,-5543.1212,920.4590,5158.4002,-1562.9623,0.0000,-1261.1234,-5925.1227,-2745.7471,-4875.8217,1631.1803,-4469.5043,5809.7127,509.4278,-5324.0995,-5007.0336,4556.4070,3790.5837,-5163.0403,353959.5236,355115.3086,352961.1859,356342.7859,365581.0716,361146.1896,358409.0034,358157.6519,276597069.4078,276620675.1130,276623835.4958,276615841.2443,358138.9779,276611495.1979,-1942.0209,196.3064,-1017.1055,-4.4385,-4341.3453,2609.4697,0.0000,2621.7773,-1803.7819,4258.6762,-4721.5508,-4335.3378,-5287.3574,-1700.2021,-4728.2349,-4283.1474,-3446.7483,2419.6481,3088.2513,-4566.3667,-94354.4300,-96679.8198,-95391.0529,-98781.6861,-91999.0101,-96760.4283,-106980.3379,-96920.2264,-111857378.0298,-111875102.2609,-111875497.2615,-111870498.7201,-97851.7120,-111869599.5251,
3300.000,6169.5192,1463.1285,-4909.3957,6716.5555,1045.4928,5112.7456,0.0000,-5733.3270,1437.7514,-5070.4619,-733.8667,5052.6542,-370.2942,-1772.0634,5022.0828,-3113.2981,1383.2653,5853.2512,6162.6270,-2683.8914,79473.8019,61934.2347,65568.0712,65804.5847,65814.3336,64466.4277,60078.3763,65177.0411,2066714.4291,2027720.2735,2052838.5544,2066231.8805,63495.8710,2074531.2920,3129.1219,-6536.0386,-4205.8619,-603.7522,4257.9783,-2950.1223,0.0000,527.0534,-5770.2125,-661.8103,-5231.0822,-491.1658,-5813.8921,6575.1960,-1631.6047,-5165.2021,-4861.8068,3544.4829,2629.7238,-5019.3803,355826.0100,356465.1833,354367.4338,357733.0151,367074.3355,362281.3920,359930.4236,359429.9722,276711168.3554,276733770.4645,276737282.0752,276729451.8856,359601.7311,276725579.7321,-163.3834,-1348.1363,-2453.0997,-1531.0396,-5180.8103,3743.9812,0.0000,3746.1015,-3403.3986,4697.7906,-4479.1698,-4705.2417,-3778.2701,-174.2660,-4496.0057,-3410.8263,-4653.0999,979.0685,1769.1322,-3937.1337,-94267.1636,-96527.1039,-95305.2521,-98842.8885,-91905.8510,-96395.8243,-106912.5159,-97244.7446,-111855555.9792,-111873451.3046,-111873934.7839,-111869193.1687,-97762.3227,-111867745.7062,
3600.000,6441.3357,-182.8974,-5356.5713,5926.8812,2798.2792,3455.7481,0.0000,-4694.8359,-229.4987,-4949.1579,-2762.4215,4515.8921,-1185.2066,-237.5057,4554.3032,-4764.5141,-600.6982,6532.0101,6816.3807,-4471.5728,72053.2466,53993.7960,57851.5360,57833.3670,58201.8601,56865.4849,52502.4392,57640.6858,-3973387.9112,-4012478.8164,-3987381.7746,-3974111.1128,55913.2601,-3965493.7276,1921.5534,-6256.3884,-2447.5432,-2083.5487,2955.1590,-4093.7158,0.0000,2291.1744,-5049.6307,1487.6107,-5120.2870,-2574.9003,-6581.3519,6666.6887,-3610.4982,-4535.8398,-4270.0046,2194.5300,1230.6138,-4424.2939,357539.1247,357665.3444,355616.0320,358972.8990,368407.1016,363220.4102,361292.9316,360561.3575,276693438.0348,276715035.8157,276718896.9422,276711204.9565,360905.2212,276707838.7455,1632.8235,-2741.8303,-3624.4677,-2892.4679,-5431.5411,4487.7980,0.0000,4458.7176,-4626.0960,4637.5229,-3756.8170,-4570.2178,-1867.1466,1371.3220,-3783.9614,-2173.0574,-5348.9709,-567.3096,260.3349,-2884.8786,-94180.1584,-96384.9793,-95224.0643,-98888.8460,-91815.3955,-96050.3856,-106840.3035,-97610.1961,-111853739.1525,-111871799.8596,-111872370.5650,-111867880.3585,-97672.8683,-111865891.5994,
3900.000,6080.9604,-1834.5186,-5313.0978,4563.8110,4298.0939,1483.2345,0.0000,-3217.0855,-1913.6504,-4396.2764,-4511.6747,3583.7036,-1855.5724,1334.5581,3682.3220,-5944.8591,-2553.4875,6574.1716,6808.3556,-5816.3990,64594.0650,46043.4054,50107.7854,49807.0084,50561.3346,49239.1071,44897.0687,49947.0825,-10011728.2417,-10050892.5776,-10025816.5027,-10012633.7387,48303.8316,-10003756.1450,506.3404,-5354.8119,-436.1326,-3387.5089,1390.0906,-4892.6127,0.0000,3860.4074,-3847.7836,3494.7107,-4546.7842,-4416.3161,-6684.5558,6078.3741,-5235.7035,-3485.2180,-3299.5897,624.9884,-285.3739,-3425.1183,359097.8849,358711.5368,356706.4147,360066.5336,369578.7083,363961.5591,362495.7906,361559.3893,276543884.1046,276564477.4063,276568686.6137,276561111.8364,362048.8244,276558277.9258,3253.0013,-3829.3012,-4405.3419,-3942.2217,-5065.2953,4763.3992,0.0000,4681.5401,-5337.2554,4084.1979,-2631.5343,-3944.6801,242.9760,2762.0338,-2667.7561,-702.1885,-5458.6370,-2052.4508,-1276.3820,-1522.3053,-94093.4103,-96251.8286,-95147.4739,-98914.4570,-91727.6307,-95731.9788,-106763.7136,-97980.5563,-111851927.5327,-111870147.9195,-111870804.5281,-111866558.2410,-97583.3489,-111864037.2046,
4200.000,5133.3822,-3333.8536,-4791.0522,2763.5842,5383.3296,-617.1250,0.0000,-1449.4571,-3448.1696,-3459.5114,-5813.9779,2340.5720,-2339.7082,2796.1530,2479.2593,-6544.4244,-4276.9470,5982.5091,6142.1948,-6589.7996,57099.4698,38085.6955,42340.3078,41730.4235,42896.1889,41589.7782,37265.6218,42104.4651,-16045429.8259,-16084644.3484,-16059588.8517,-16046459.6777,40670.9570,-16037379.3874,-991.7024,-3928.9034,1634.2980,-4398.6532,-275.3271,-5273.7111,0.0000,5079.5965,-2294.2200,5165.2568,-3555.1685,-5834.1981,-6104.5932,4874.6737,-6350.2601,-2101.8618,-2050.5476,-1023.5650,-1785.7912,-2105.9603,360501.3745,359600.4403,357638.0899,361018.9097,370588.5642,364505.1272,363538.3341,362429.6370,276262575.0272,276282164.2755,276286720.4131,276279246.4481,363031.9874,276276965.7578,4522.5385,-4489.6401,-4712.0761,-4567.7051,-4123.3255,4541.9985,0.0000,4390.2068,-5458.8456,3096.4585,-1223.6736,-2895.4287,2327.1437,3840.8322,-1266.2859,844.0683,-4970.1592,-3316.2305,-2676.4230,4.2025,-94006.9153,-96126.3140,-95075.4563,-98913.8175,-91642.5447,-95449.9625,-106682.7577,-98318.9369,-111850121.1006,-111868495.4775,-111869236.5953,-111865225.0611,-97493.7647,-111862182.5218,
4500.000,3700.9382,-4534.8200,-3844.6488,704.0479,5931.3125,-2646.8049,0.0000,433.2986,-4676.6155,-2219.3606,-6546.1962,897.1916,-2615.0147,4007.5856,1047.8869,-6510.7556,-5592.6199,4821.4153,4885.9546,-6719.9311,49572.6966,30123.2197,34552.6006,33611.1584,35209.8671,33919.8081,29611.4733,34131.4985,-22071618.0764,-22110859.6307,-22085824.2224,-22072715.1434,33018.0192,-22063489.0317,-2435.7327,-2127.1958,3562.2656,-5024.5520,-1873.8377,-5198.5458,0.0000,5824.5479,-549.4672,6337.5640,-2228.4879,-6687.7197,-4894.1653,3182.8666,-6847.2773,-506.5923,-644.6911,-2601.0118,-3138.6030,-581.1300,361748.7447,360329.4711,358410.6391,361835.4715,371436.1490,364854.3669,364419.9660,363175.4402,275849642.0382,275868228.2300,275873130.4381,275865745.2054,363854.2282,275864033.4919,5304.8367,-4649.6464,-4511.8848,-4702.0215,-2712.0386,3846.4998,0.0000,3616.6540,-4977.5179,1779.2034,315.7292,-1534.8025,4162.9188,4486.0178,270.7314,2299.6090,-3936.6039,-4222.7961,-3790.1873,1530.2388,-93920.6696,-96007.3343,-95007.9781,-98880.6592,-91560.1266,-95214.6242,-106597.4456,-98591.0248,-111848319.8343,-111866842.5270,-111867666.6884,-111863879.3249,-97404.1157,-111860327.5511,
4800.000,1931.7520,-5317.0201,-2564.5152,-1412.9951,5872.5609,-4415.2007,0.0000,2248.2926,-5468.3246,-782.5318,-6641.7309,-618.9810,-2677.4468,4850.6305,-487.7442,-5853.5029,-6360.1919,3209.4055,3164.6627,-6198.6237,42017.0015,22158.5406,26748.1690,25459.9836,27505.8240,26231.5298,21938.0143,26055.9160,-28087421.9240,-28126667.4596,-28101651.5645,-28088530.1936,25348.4108,-28079214.1738,-3689.3628,-133.4966,5158.2568,-5205.4061,-3249.3643,-4667.2851,0.0000,6014.7946,1211.3669,6898.5112,-681.7902,-6890.8151,-3172.6273,1179.2108,-6680.6118,1157.8671,785.8677,-3961.2448,-4223.6137,1014.4951,362839.2149,360896.6235,359023.7177,362521.2329,372121.0131,365016.3303,365140.1615,363797.9157,275305279.0843,275322863.7827,275328111.4987,275320806.9407,364515.1361,275319675.0829,5515.9105,-4291.6111,-3826.1759,-4330.8322,-991.5419,2749.2359,0.0000,2445.7030,-3945.9842,272.5560,1821.1409,-8.9325,5554.6137,4624.8733,1778.7239,3507.9951,-2470.6528,-4675.0141,-4499.0463,2891.2371,-93834.6695,-95893.9815,-94944.9971,-98809.2193,-91480.3667,-95035.9193,-106507.7854,-98768.2789,-111846523.7095,-111865189.0615,-111866094.7279,-111862519.7693,-97314.4019,-111858472.2924,
5100.000,4.0423,-5597.5912,-1069.2047,-3381.3684,5200.1265,-5757.6828,0.0000,3822.2600,-5732.3769,727.0083,-6096.7800,-2074.7075,-2539.1955,5239.8823,-1992.8538,-4642.6516,-6492.8905,1306.6494,1147.4171,-5081.6969,34435.6606,14194.2741,18930.5232,17290.7699,19787.5234,18527.6006,14248.6505,17912.1939,-34089975.1861,-34129201.7714,-34104204.7452,-34091040.0483,17665.5332,-34081688.7964,-4629.4572,1851.7000,6263.2098,-4919.6223,-4272.2620,-3719.6756,0.0000,5622.5834,2815.8496,6794.8439,947.6204,-6421.3597,-1113.5881,-929.6671,-5869.3863,2739.6555,2110.7889,-4975.4234,-4942.8019,2537.3231,363772.0727,361300.3496,359477.0548,363079.5363,372642.7786,365001.9920,365698.4672,364296.1736,274629742.7332,274646328.0609,274651921.0246,274644692.8101,365014.3720,274644147.0993,5133.1670,-3455.1769,-2728.3719,-3493.8081,842.1545,1364.6286,0.0000,1005.9220,-2477.6138,-1263.1119,3130.5183,1517.8810,6354.2545,4241.7055,3096.0611,4339.4360,-732.8523,-4624.5620,-4727.7388,3940.4402,-93748.9113,-95785.5041,-94886.4627,-98695.4726,-91403.2563,-94921.5557,-106413.7838,-98830.4386,-111844732.6996,-111863535.0744,-111864520.6336,-111861145.3333,-97224.6234,-111856616.7457,
5400.000,-1891.9506,-5340.0798,505.4314,-5010.4067,3972.3600,-6551.2498,0.0000,5008.2220,-5428.4484,2178.6191,-4970.0687,-3342.5466,-2225.2285,5131.3728,-3333.6750,-3000.7223,-5967.9597,-700.9862,-969.3945,-3482.6917,26831.9681,6233.1090,11103.1776,9119.2549,12058.4369,10811.3022,6546.8010,9738.6298,-40076417.9328,-40115602.7684,-40090623.9140,-40077386.4115,9972.7946,-40068053.1345,-5158.1980,3631.1021,6764.5305,-4186.4854,-4851.6705,-2432.5984,0.0000,4676.9315,4110.9907,6038.3734,2512.3308,-5323.8733,1073.1582,-2928.1246,-4495.7432,4091.6125,3213.2051,-5543.8862,-5228.8032,3847.9287,364546.6747,361539.4675,359770.4529,363510.8805,373001.1388,364825.1408,366094.5015,364667.6861,273823352.0520,273838940.6856,273844878.9438,273837726.1736,365351.6684,273837768.6020,4197.7211,-2233.1612,-1336.3531,-2280.5880,2579.5699,-162.6599,0.0000,-544.4423,-734.5019,-2664.4773,4102.9648,2881.0156,6476.9865,3379.5910,4081.5831,4704.7272,1085.6830,-4076.8521,-4452.0580,4564.8247,-93663.3915,-95681.2767,-94832.3153,-98538.3203,-91328.7878,-94874.9953,-106315.4457,-98767.0445,-111842946.7752,-111861880.5591,-111862944.3245,-111859755.1322,-97134.7803,-111854760.9110,
