sl_5_5400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
TIME_UNITS,STARLINK-31155 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-5575 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-5575 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-5575 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5412.7305,-4288.2520,-4640.4427,-6568.7066,3825.7431,225707.3848,245824.7142,225716.4261,228660.9631,237589.5752,234320.6950,232122.0020,231414.4544,97077214.7285,97103820.9070,97104243.0557,97083273.9662,231124.8984,97086975.9370,-4229.3342,-425.1371,2481.0487,-1714.5938,-5446.5733,-336042.4706,-304732.4971,-319843.7033,-321058.0816,-322353.4348,-320212.3013,-315013.0142,-317138.3848,194074045.5388,194128260.7604,194097479.2331,194098197.0397,-318218.7976,194091857.6252,806.5214,5370.7477,-4459.7375,-1125.5179,1990.8735,-36105.8179,-40925.7076,-36364.7982,-39265.0045,-32843.5746,-38356.8358,-47883.9538,-40149.1024,-61136490.3928,-61122636.9768,-61118520.9436,-61144121.4685,-38780.8252,-61134292.9042,
3000.000,4365.2853,-3808.6426,-3835.6228,-6823.8972,2737.0043,232866.0801,252266.2979,232383.5504,235365.9873,244325.9292,240787.6548,238875.5695,238423.0966,92816598.6826,92842433.3434,92843621.5181,92822026.5143,237825.8259,92826288.2169,-5315.3062,1701.8974,4350.3626,-527.2974,-5065.4660,-331217.9843,-299516.4325,-314756.1673,-315801.4512,-317390.0671,-315167.8645,-310098.0150,-311976.6797,196149669.2777,196204452.5110,196173791.9609,196173562.2636,-313271.4862,196167550.3013,-740.9571,5477.7307,-3733.0363,694.7522,3882.6667,-36007.0554,-40828.0688,-36232.2748,-39326.7833,-32712.0759,-37938.7136,-47797.6776,-39718.5575,-61139785.9714,-61126379.9547,-61122260.1618,-61147806.6673,-38662.5912,-61137846.2572,
3300.000,2886.7476,-3006.8677,-2689.7766,-6389.5432,1331.9562,239921.9483,258596.4879,238946.4038,241973.4226,250955.6625,247117.5470,245524.6202,245271.9111,88511633.1272,88536678.9431,88538624.0983,88516448.4998,244420.8743,88521248.2859,-5887.5004,3672.9290,5793.3028,721.3057,-4203.8625,-326239.6566,-294164.8629,-309526.8162,-310380.4579,-312284.0196,-309976.0072,-305039.5426,-306762.4505,198131778.0472,198187111.3507,198156590.6497,198155376.4743,-308183.0324,198149725.2844,-2208.5803,4988.2864,-2601.0924,2438.8483,5361.4852,-35908.4469,-40730.2894,-36104.3564,-39382.1488,-32583.4081,-37527.5616,-47706.9997,-39205.1276,-61143080.6726,-61130123.5342,-61126003.6542,-61151471.6972,-38544.3351,-61141399.6101,
3600.000,1112.2781,-1958.2438,-1304.2608,-5313.1212,-259.6641,246871.6487,264812.4470,245402.0318,248483.4312,257475.7563,253304.8073,252066.0804,251943.2057,84164370.2864,84188610.4268,84191303.0542,84168594.2467,250907.0698,84173908.4878,-5901.2605,5287.0650,6666.1874,1924.4297,-2964.1468,-321109.6704,-288680.1813,-304158.0457,-304796.1276,-307037.6048,-304638.2150,-299839.7947,-301508.8815,200019424.8382,200075289.7459,200044927.2842,200042694.4151,-302955.7017,200037435.4515,-3438.3969,3955.4382,-1186.4286,3915.5604,6270.5164,-35809.9916,-40632.3685,-35981.0615,-39427.9654,-32457.5567,-37127.9755,-47611.9369,-38640.5154,-61146374.6136,-61133867.7008,-61129751.3282,-61155116.8976,-38426.0570,-61144952.9627,
3900.000,-792.4570,-756.8107,198.3881,-3707.7554,-1883.4726,253711.8868,270911.3898,251747.5317,254896.9068,263883.2399,259344.3429,258496.9219,258425.5010,79776882.5922,79800300.7385,79803730.8894,79780538.1395,257281.4872,79786341.3793,-5365.2478,6378.0101,6881.7035,2976.7879,-1482.2127,-315830.2819,-283064.8396,-298652.3139,-299050.1836,-301653.1977,-299155.9602,-294501.0379,-296221.7884,201811707.6710,201868085.2082,201837898.8844,201834615.9269,-297591.8224,201829778.7145,-4298.4417,2491.3962,357.3373,4963.1621,6513.7128,-35711.6887,-40534.3049,-35862.3997,-39460.2357,-32334.5086,-36745.9157,-47512.5043,-38059.4699,-61149667.9115,-61137612.4401,-61133503.0921,-61158742.6101,-38307.7569,-61148506.3151,
4200.000,-2646.8618,492.8003,1684.9848,-1739.7468,-3375.5414,260439.4158,276890.5836,257980.0542,261215.4313,270175.1918,265232.0515,264814.1636,264713.5362,75351261.6968,75373842.0578,75377999.3646,75354373.6393,263541.2510,75360638.7415,-4339.0866,6831.6910,6418.1391,3783.5478,87.7765,-310403.8197,-277321.3481,-293012.1402,-293145.5370,-296133.2354,-293530.8028,-289025.6064,-290899.5665,203507770.0267,203564640.7255,203534647.9373,203530286.3726,-292093.7844,203525898.4511,-4696.7124,755.6134,1862.1600,5467.1729,6065.5354,-35613.5372,-40436.0973,-35748.3716,-39474.0048,-32214.2517,-36388.9040,-47408.7152,-37496.9100,-61152960.6840,-61141357.7380,-61137258.8555,-61162349.1767,-38189.4350,-61152059.6673,
4500.000,-4272.4176,1684.2117,3023.3625,389.1591,-4578.9664,267051.0382,282747.3498,264096.8040,267441.0346,276348.7408,270965.5730,271014.8728,270807.7509,70889617.4752,70911344.8018,70916218.5004,70892212.2897,269683.5368,70898910.5829,-2926.4134,6598.7825,5321.8233,4268.5876,1589.5249,-304832.6837,-271452.2739,-287240.1038,-287086.9327,-290480.2156,-287764.5891,-283415.9009,-285533.6903,205106801.2557,205164145.1720,205134362.8081,205128897.0403,-286464.0382,205124983.9145,-4590.6975,-1062.5983,3164.0615,5372.6489,4973.4521,-35515.5365,-40337.7447,-35638.9694,-39463.4069,-32096.7750,-36066.0207,-47300.5811,-36985.3619,-61156253.0488,-61145103.5805,-61141018.5289,-61165936.9391,-38071.0912,-61155613.0193,
4800.000,-5509.6227,2718.1206,4094.0252,2462.6665,-5360.5058,273543.6075,288479.0651,270095.0416,273575.6381,282401.0680,276545.2148,277096.1670,276713.4154,66394077.0200,66414936.6194,66420515.5710,66396182.7142,275705.5726,66403284.1335,-1264.3187,5700.3662,3702.3645,4381.4911,2880.1702,-299119.3438,-265460.2397,-281338.8420,-280881.6495,-284696.6960,-281859.7662,-277674.3877,-280109.6205,206608036.9659,206665833.6954,206636278.1281,206629685.5248,-280705.0937,206626270.6210,-3991.7045,-2765.0457,4121.2251,4689.9572,3353.1160,-35417.6856,-40239.2459,-35534.1759,-39421.9987,-31982.0687,-35787.4800,-47188.1120,-36552.8544,-61159545.1239,-61148849.9540,-61144782.0239,-61169506.2375,-37952.7257,-61159166.3711,
5100.000,-6233.5151,3510.2353,4800.6297,4271.9503,-5625.6975,279914.0295,294083.1624,275972.0842,279620.1258,288329.4074,281974.7965,283055.2150,282439.5712,61866783.6268,61886761.3762,61893034.0894,61868429.6050,281604.6400,61875902.8303,489.7712,4225.8326,1721.3044,4102.8263,3843.9745,-293266.3394,-259347.9230,-275311.0494,-274539.9726,-278785.2928,-275819.7834,-271803.5977,-274607.9833,208010759.3874,208068988.0834,208039675.1620,208031936.0878,-274819.5192,208029040.7149,-2963.7150,-4166.6496,4629.5121,3493.6632,1376.4632,-35319.9837,-40140.5997,-35433.9655,-39343.5182,-31870.1240,-35563.5408,-47071.3164,-36221.3133,-61162837.0276,-61152596.8447,-61148549.2534,-61173057.4101,-37834.3385,-61162719.7225,
5400.000,-6366.4735,3997.5800,5078.3906,5636.8511,-5330.6154,286159.2642,299557.1324,281725.3065,285573.1863,294131.0474,287261.9191,288889.2388,287997.9123,57309895.7732,57328978.1326,57335932.7857,57311112.7039,287378.0754,57318925.2957,2172.7314,2323.3616,-424.3636,3447.2018,4402.8477,-287276.2780,-253118.0546,-269159.4756,-268074.9953,-272748.6802,-269649.4403,-265806.1249,-269005.9280,209314297.7156,209372937.1066,209343882.1515,209334979.9957,-268809.9402,209332623.3125,-1616.8322,-5115.6693,4633.6898,1914.6098,-746.4642,-35222.4301,-40041.8048,-35338.3035,-39223.0705,-31760.9332,-35402.7090,-46950.2009,-36005.4288,-61166128.8779,-61156344.2394,-61152320.1308,-61176590.7926,-37715.9296,-61166273.0737,
