sl_10_5400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/01 09:17:00.00,
TIME_UNITS,STARLINK-31500 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-2542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3670.1961,1857.4556,-5016.2213,-4146.3924,-2562.5655,5365.5093,-4320.1532,2610.5074,1057.1099,2650.9198,-165846.3283,-143586.9113,-152534.5163,-153110.8989,-152880.4177,-151355.7564,-146436.9300,-151082.6637,134135514.2328,134188030.6856,134161848.8466,134142872.6939,-149699.9949,134145460.2592,-4067.2700,6547.7085,-4227.2458,784.7009,-4383.1505,4321.8747,2688.5381,3945.2630,-6727.7266,6225.6588,-336359.0167,-355723.5832,-338366.1380,-341233.0291,-350174.8958,-346902.1994,-343769.1439,-342120.4300,45839268.7191,45807508.6122,45803142.0924,45818967.2077,-343279.4274,45822859.8885,4032.9061,-979.4245,2249.1183,-5445.3757,-4556.2311,579.3642,-4688.8815,-4972.3131,-274.0097,1293.3633,-95451.0012,-102095.9397,-96586.5147,-99184.2591,-92946.8969,-98824.5830,-108038.9142,-98678.3297,2735771.3344,2732697.7224,2733482.0785,2735036.7356,-98943.2400,2728756.5352,
3000.000,-5294.0839,2996.0278,-5455.4062,-3212.2683,-4395.1275,6142.5138,-3971.5609,3608.9086,-205.3636,3525.6192,-158799.8956,-136188.6461,-145141.4791,-145565.3303,-145597.7907,-144023.8666,-139203.0301,-143748.2534,133105244.8076,133158163.1189,133132140.2735,133113348.3952,-142436.4807,133115191.3199,-2998.9983,6129.1717,-2502.9683,2754.9140,-3358.2810,3026.5613,4468.1127,2063.6427,-6495.9425,5119.8456,-339887.5712,-358647.4445,-341430.9828,-344321.1177,-353331.9542,-349813.9475,-346951.1323,-345163.6691,48761916.8384,48731125.4560,48726271.9157,48741262.5456,-346405.1485,48745601.0917,3046.1375,842.6328,3469.3793,-5436.3753,-3992.0014,-966.9577,-3482.9538,-5460.6554,-2058.9686,2963.8441,-95364.4814,-101998.6926,-96468.5790,-99281.3503,-92834.7420,-98426.0236,-107982.1112,-99048.8468,2734865.9491,2731375.5001,2732065.8677,2733727.4101,-98849.7000,2727637.9566,
3300.000,-6376.0733,3839.6961,-5396.2664,-2012.1193,-5789.5174,6324.6130,-3266.5448,4299.7533,-1469.7460,4078.0458,-151676.9460,-128731.9181,-137681.8901,-137932.0429,-138248.4695,-136624.4530,-131901.3263,-136255.0277,132011305.7371,132064602.3631,132038745.2619,132020183.2894,-135107.6380,132021248.9352,-1653.0422,5085.2731,-521.1597,4474.4147,-2029.9315,1427.8762,5793.2539,-6.3316,-5593.3207,3490.3348,-343269.0769,-361415.8107,-344343.5437,-347258.7273,-356334.4349,-352542.8404,-349980.6795,-348138.2394,51661420.7950,51631608.4401,51626276.2661,51640481.0460,-349377.1888,51645197.6397,1714.8374,2572.0969,4318.5841,-4836.4295,-2980.0139,-2408.9657,-1902.3042,-5348.6650,-3612.2508,4310.8652,-95278.1660,-101900.8883,-96355.1154,-99374.8163,-92725.4312,-98030.9260,-107920.8360,-99404.6808,2733957.1496,2730052.9788,2730648.5498,2732366.6334,-98756.0987,2726519.2322,
3600.000,-6803.9922,4321.5195,-4852.3614,-660.4769,-6600.0336,5903.1967,-2257.1523,4611.0677,-2622.1768,4267.8918,-144480.5400,-121220.0389,-130159.1253,-130212.3893,-130835.7572,-129160.4626,-124535.0060,-128613.4139,130854216.5159,130907867.6514,130882182.6517,130863888.0241,-127716.7180,130864152.6249,-154.4104,3515.4070,1529.1898,5766.2385,-523.4139,-328.9156,6535.7765,-2053.6533,-4119.4318,1498.9108,-346501.8346,-364027.5024,-347102.4879,-350046.7897,-359180.9380,-355084.7350,-352856.3107,-351039.8558,54536393.7422,54507570.0697,54501767.6506,54515241.7301,-352194.1814,54520262.5225,189.5618,4018.9217,4706.0231,-3710.2775,-1633.3287,-3591.3713,-116.6635,-4648.4576,-4759.7498,5187.6192,-95192.0527,-101802.5148,-96246.1618,-99462.2312,-92618.9499,-97642.8089,-107855.1068,-99712.3438,2733044.8410,2728730.1677,2729230.1909,2730954.2212,-98662.4361,2725400.3618,
3900.000,-6533.7293,4408.6905,-3880.1935,718.4173,-6739.9154,4927.5591,-1024.1028,4502.7059,-3556.0735,4086.2610,-137213.7766,-113656.3451,-122576.5892,-122407.9671,-123362.9853,-121634.7529,-117107.2920,-120840.7380,129634526.8416,129688508.4400,129663001.5104,129645002.4073,-120267.0007,129644452.1185,1358.1327,1574.4518,3450.3627,6493.7066,1020.7438,-2081.1607,6626.8610,-3871.8918,-2232.2518,-654.6611,-349584.2087,-366481.4100,-349706.5547,-352686.9635,-361870.1318,-357435.6485,-355576.6176,-353858.8122,57385460.4847,57357634.4952,57351370.2052,57364174.3120,-354854.8282,57369420.3828,-1357.1678,5024.2622,4590.3399,-2179.8225,-102.9484,-4387.2411,1681.5355,-3436.4129,-5373.3936,5498.7081,-95106.1390,-101703.5596,-96141.7473,-99540.4362,-92515.2846,-97266.3141,-107784.9402,-99940.9302,2732128.9299,2727407.0756,2727810.8571,2729490.8584,-98568.7124,2724281.3456,
4200.000,-5593.8797,4103.9000,-2573.1877,2001.6732,-6191.2209,3498.7382,329.0978,3971.6522,-4181.4913,3555.2162,-129879.7922,-106044.1966,-114937.7133,-114520.9408,-115833.5127,-114050.0958,-109621.4403,-112960.8302,128352816.3541,128407104.1465,128381780.8732,128364095.3583,-112761.7936,128362727.0950,2744.8221,-542.9682,5055.0472,6575.3645,2459.6520,-3663.8286,6063.8277,-5279.8746,-130.7417,-2752.9377,-352514.6285,-368776.4947,-352154.5563,-355181.7284,-364400.7534,-359592.0868,-358140.2590,-356580.5223,60207258.1363,60180438.1706,60173720.3537,60185919.5873,-357357.9005,60191308.1738,-2750.6290,5477.9293,3983.8554,-411.4417,1438.9999,-4711.4004,3298.1301,-1845.3343,-5384.9053,5210.2821,-95020.4226,-101604.0094,-96041.8925,-99605.3864,-92414.4230,-96907.4612,-107710.3510,-100064.5665,2731209.3245,2726083.7115,2726390.6143,2727978.1832,-98474.9275,2723162.1834,
4500.000,-4082.3957,3443.5200,-1052.7233,3078.4919,-5007.4369,1758.7392,1684.5823,3054.3543,-4433.3689,2725.0516,-122481.7590,-98386.9756,-107245.9540,-106554.5377,-108250.7240,-106409.2192,-102080.7393,-105002.9823,127009694.3596,127064263.8755,127039129.4680,127021764.9234,-105204.4294,127019586.9066,3877.6590,-2622.3114,6184.6994,5994.7566,3661.1977,-4924.8202,4909.7466,-6140.0369,1966.0991,-4582.8022,-355291.5887,-370911.7889,-354445.3778,-357534.3976,-366771.6091,-361551.5790,-360545.9615,-359186.4453,63000436.7715,62974630.5057,62967467.4602,62979129.8458,-359702.2398,62984575.8112,-3833.8324,5330.2480,2951.2935,1401.8836,2818.7955,-4529.2283,4558.5597,-50.3782,-4792.9534,4353.6044,-94934.9014,-101503.8506,-95946.6089,-99652.0462,-92316.3542,-96573.8436,-107631.3522,-100064.7735,2730285.9345,2724760.0841,2724969.5283,2726418.8238,-98381.0816,2722042.8754,
4800.000,-2155.8275,2493.1635,543.0262,3859.5827,-3308.2502,-123.5741,2920.2654,1825.3352,-4278.1942,1669.6609,-115022.8838,-90688.0847,-99504.7912,-98513.7262,-100618.0280,-98714.9154,-94488.5077,-97000.2076,125605799.5417,125660626.1281,125635685.4264,125618638.3403,-97598.2653,125615670.2894,4651.8818,-4450.9426,6725.4774,4803.4519,4516.0961,-5739.3240,3286.0149,-6372.4182,3841.7002,-5957.2087,-357913.6501,-372886.3961,-356577.9784,-359748.9515,-368981.5754,-363313.4559,-362792.5203,-361655.3942,65763660.0709,65738874.5125,65731274.4760,65742469.3371,-361886.7576,65747886.8192,-4485.1471,4597.3250,1602.9996,3061.8204,3880.9737,-3860.1759,5326.9007,1750.1222,-3663.3122,3021.8106,-94849.5731,-101403.0688,-95855.8993,-99674.4293,-92221.0681,-96274.6183,-107547.9553,-99932.4645,2729358.6714,2723436.2021,2723547.6647,2724816.3768,-98287.1747,2720923.4214,
5100.000,-12.6976,1341.2160,2071.5651,4284.2710,-1267.0843,-1968.6325,3920.7022,391.7492,-3718.5474,480.2929,-107506.4066,-82950.9458,-91717.7261,-90405.9873,-92938.8568,-90970.2422,-86848.0936,-88986.8668,124141799.6572,124196858.4989,124172115.9810,124155372.1279,-89946.6813,124151645.0597,4995.1468,-5839.9582,6620.1131,3116.5844,4947.5988,-6022.1174,1359.0679,-5962.4536,5304.0752,-6734.6825,-360379.4409,-374699.4921,-358551.3910,-361829.5624,-371029.5992,-364879.8135,-364878.8001,-363965.1658,68495605.9611,68471847.4451,68463818.5792,68474614.8107,-363910.4368,68479918.9702,-4631.6445,3359.3723,83.2084,4386.7607,4505.9904,-2775.7941,5520.4211,3356.8774,-2122.0163,1360.0485,-94764.4356,-101301.6492,-95769.7577,-99665.9301,-92128.5558,-96020.0649,-107460.1701,-99669.2478,2728427.4482,2722112.0741,2722125.0893,2723175.3217,-98193.2069,2719803.8216,
5400.000,2126.9851,90.8540,3398.7797,4324.6179,907.0044,-3603.0774,4587.7231,-1115.7826,-2794.8162,-741.9786,-99935.5989,-75178.9987,-83888.2796,-82241.9048,-85216.6639,-83178.8117,-79162.8729,-80995.8731,122618391.2188,122673657.3584,122649117.1478,122632652.1650,-82253.0785,122628207.7962,4873.8422,-6644.0346,5874.2681,1101.3627,4918.0110,-5736.7348,-677.0212,-4961.4691,6205.7226,-6834.4763,-362687.6572,-376350.3247,-360364.7230,-363779.7223,-372914.6984,-366256.3960,-366803.7354,-366094.3479,71194967.2463,71172241.4325,71163791.8086,71174256.1480,-365772.3317,71179364.9168,-4256.9286,1752.1812,-1445.5015,5231.9267,4623.6135,-1392.3858,5118.2700,4592.1251,-341.8458,-450.2557,-94679.4868,-101199.5761,-95688.1693,-99620.0925,-92038.8097,-95820.4731,-107368.0047,-99287.7344,2727492.1798,2720787.7087,2720701.8676,2721500.8766,-98099.1782,2718684.0758,
