sl_10_86400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
TIME_UNITS,STARLINK-3987 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-31566 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-4082 - X-Coordinate,STARLINK-5181 - X-Coordinate,STARLINK-3560 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-4082 - Y-Coordinate,STARLINK-5181 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-4082 - Z-Coordinate,STARLINK-5181 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2521.3410,1966.0437,-3382.2544,-5937.3015,495.4715,-1889.1827,4033.1856,-1751.5054,3267.9092,-811.4694,-212782.2920,-215496.0622,-214878.0952,-213179.8240,-220386.1807,-219486.7146,-225402.9042,-221367.8237,-135893627.9895,-135906287.3034,-135885316.0914,-135881389.7382,-220835.4356,-135886276.3742,3477.9851,5071.5240,5860.8804,2893.4260,6816.8123,-6501.6822,-5568.2077,-3806.0791,-4006.0091,-4780.1236,-299419.9009,-276074.5339,-282715.5600,-283906.1570,-278255.0507,-279340.2388,-284170.4965,-283343.0901,74482541.8148,74540831.5054,74525453.8836,74497852.6701,-283139.3872,74499418.0781,5338.5222,-4290.1967,-1330.7698,2035.8329,-980.2498,605.7206,662.0262,-5487.6678,4548.5818,4902.2438,151242.2443,145241.7955,146466.8384,153381.7259,149539.7389,139359.6026,145707.4177,146226.7477,-2171420.6275,-2178180.0500,-2178053.3225,-2173778.8105,147901.9498,-2180282.1208,
36000.000,5.8046,-4901.0752,504.8874,4680.4163,-2703.0219,4025.4255,-1422.5318,5517.3089,1200.4917,4168.1149,-130338.0117,-139273.7819,-137084.7643,-135789.1564,-141717.2702,-141505.7137,-147795.3264,-142536.8655,-150605814.8602,-150629109.2903,-150605971.4046,-150598720.6162,-143144.2528,-150598815.8823,-6380.1363,-2140.0567,-4883.0080,-4798.3089,-5739.7145,4388.9179,5064.5028,2601.9171,4155.3021,1816.3034,-342739.4707,-324316.7110,-330400.9457,-329833.9367,-323497.1195,-324972.5279,-330669.3039,-329463.9092,36713227.1828,36764778.8345,36754163.2330,36735831.0455,-329429.9827,36729143.4619,-2532.0389,4388.8684,4834.1658,1689.3355,-2728.1053,3270.0031,-4480.7549,3214.2483,-5370.8342,-5197.9653,150450.0697,145106.6091,146991.8629,151836.8461,150851.9357,139994.4747,142057.3244,148974.3396,-2189302.0011,-2200386.8416,-2201456.3781,-2197018.8948,147254.3664,-2200028.9269,
39600.000,1765.8674,6651.8985,3507.6553,-1325.7383,4503.5954,-5012.0391,-2598.0040,-6700.9259,-4940.6871,-6526.2255,-39963.0729,-53243.3701,-50694.8429,-49631.1972,-54510.7518,-54784.7899,-60443.8349,-57020.7007,-155023444.4515,-155054983.5719,-155030426.7070,-155022824.1253,-56324.2620,-155016259.5519,6300.6479,-711.7631,2852.9441,5196.7486,2354.5518,121.6734,-3383.4514,-1212.2129,-4001.0888,684.2637,-363773.7365,-353042.3981,-357109.9721,-355133.5401,-348243.1705,-349832.5433,-356000.9669,-354775.7070,-3590664.1963,-3548533.8606,-3554788.6686,-3571332.1403,-354856.6572,-3575690.7701,-2066.9600,-1795.7182,-5211.1711,-4369.0826,4663.1015,-4597.7479,5421.9464,1110.5270,2649.5963,2127.2874,149613.9894,145450.9941,147574.2165,149831.1013,151505.7746,141326.6515,139322.2717,144976.4725,-2207899.3984,-2222613.1140,-2224835.5858,-2223959.9505,146593.7619,-2219797.0578,
43200.000,-3279.8622,-5996.4018,-6464.6807,-2835.6296,-5658.0980,4666.4959,6005.7230,4893.8753,6056.7884,6115.2607,52431.8401,34181.5943,38825.2351,39581.4109,35945.0696,35261.6791,30565.0897,35076.2762,-148838320.0363,-148875072.8806,-148849348.7882,-148836587.5168,34126.3092,-148830490.1885,-3033.5431,2881.4105,-989.4291,-4620.2215,1615.9158,-4369.8898,1753.7182,-1091.7852,2757.3686,-2230.1520,-361384.5967,-360345.6315,-361228.2048,-358393.7616,-350664.6264,-352821.2984,-358491.2607,-357934.0880,-43673302.9260,-43642372.1349,-43644571.1332,-43662181.4921,-357792.3626,-43658990.8217,5196.5552,-1925.2596,2177.0677,4282.1419,-3616.3183,2303.0232,-2934.4817,-4744.9007,1786.5244,2287.5033,148736.3607,146734.1123,147880.8335,147315.9626,151622.1738,143456.9549,137349.6200,147476.6517,-2227288.6361,-2244846.0844,-2248071.4127,-2248323.7368,145920.1802,-2239586.5109,
46800.000,4777.7584,2960.4329,6483.4419,5860.0208,5292.6756,-2508.4167,-6750.9193,-1616.6172,-4660.0685,-2822.4480,140892.5662,118432.6437,125878.1652,125321.0319,124046.1603,123265.7007,119209.0704,121356.4873,-132467391.7602,-132506033.8318,-132479071.2407,-132458689.7372,122474.7511,-132458657.8946,-1382.6825,-4405.1509,-642.6200,3346.1273,-4426.2692,6060.3244,-203.9383,4107.8340,257.0994,3478.2071,-335968.6940,-341819.3079,-342541.1594,-339613.2930,-330539.1684,-334946.9154,-338045.7652,-337994.6965,-80792370.1730,-80773399.9156,-80771481.6054,-80786322.7524,-338034.3107,-80778247.4675,-4732.3259,4438.1880,2252.7676,-1515.2214,226.7121,1780.9058,-1448.6777,5292.7196,-5075.5761,-5255.4491,147819.1220,146700.4666,147649.0682,144398.8841,151273.3679,146298.4434,136043.4718,143875.3612,-2247495.6306,-2267073.8075,-2271033.2209,-2269254.4937,145233.6664,-2259397.2839,
50400.000,-5180.8878,1071.2653,-3597.6998,-6455.0771,-2824.4129,-1370.7586,4514.1636,-1184.2599,2299.6727,-1467.6513,219810.4483,196739.2451,205047.1766,200764.0698,204291.6616,203961.6277,199763.0703,204471.8599,-107024681.3723,-107061933.8109,-107033632.1879,-107007725.8744,203116.8971,-107015052.3956,4393.3659,5381.8395,2686.2150,-1099.3814,5367.0538,-4926.7439,-1848.7928,-6345.2964,-4119.9956,-4706.0721,-289402.0506,-302078.9918,-302209.0130,-298183.9942,-289131.1706,-299081.4490,-296084.8881,-296660.3595,-112406650.8060,-112399401.2635,-112392776.4221,-112399888.5288,-296818.0824,-112392179.0901,947.8195,-4229.1663,-5237.8737,-2225.8339,3289.3051,-4485.6317,4880.6982,-2447.1886,5013.0257,4819.7921,146863.9056,146019.5917,146757.0956,143622.0792,150495.9698,146082.5565,135356.8570,145753.6175,-2268494.7194,-2289284.9148,-2293572.5324,-2287551.9748,144534.2671,-2279229.3744,
54000.000,3213.3419,-4268.4862,-283.5223,4777.2326,-1197.8011,5261.6137,-891.6452,2785.8679,-305.4392,4431.5087,284280.1977,263456.6546,271380.1418,266045.8677,271666.3580,271983.1725,267126.9993,269497.4491,-74245512.2836,-74278428.9937,-74249024.6431,-74223159.4235,270932.3657,-74235262.8678,-4964.9221,-5268.0253,-4939.2226,-2058.8001,-4911.0739,2258.4232,4430.4874,5986.7934,6678.4829,5130.2467,-224888.7758,-244135.2040,-242696.3719,-236311.9886,-229081.6129,-241303.8017,-235408.2192,-237163.6340,-136349998.0026,-136353350.3483,-136340900.7930,-136337546.2045,-236740.6468,-136334713.7117,3469.3200,1395.0428,4794.2934,4545.4195,-4707.0954,3655.4348,-5228.9748,-2005.8090,-1684.1210,-1305.3639,145872.1335,145149.2845,145256.5727,145460.5691,149301.2819,141626.6159,135280.0414,142892.4008,-2290210.3225,-2311468.3880,-2315515.4618,-2303993.2015,143822.0300,-2299082.7799,
57600.000,962.5810,5572.2132,3070.4333,-2071.7374,4973.5294,-6773.3079,-2081.4416,-3684.8164,-1337.7422,-5108.0981,330403.7675,314172.3180,320663.0018,315670.4930,321981.9303,322868.7509,317144.6318,323078.9284,-36368188.3430,-36394363.9424,-36364800.2522,-36346031.3571,321609.5187,-36357787.0622,4000.4995,3414.8655,6048.5061,5235.1391,3654.7689,586.9150,-6193.9388,-2750.0098,-6165.8887,-3478.2252,-146725.9413,-171511.1335,-167660.4485,-160195.2518,-154240.1693,-166242.7004,-159977.8152,-160810.1147,-150979762.7298,-150991910.0113,-150972185.0085,-150959701.6352,-161597.0631,-150963398.8609,-5495.5838,2281.5790,-1249.7851,-4019.4367,3084.0298,25.1869,2227.0441,5135.4019,-2777.0978,-3077.4357,144845.1135,144191.2439,143358.8072,146695.0669,147678.8191,137899.3563,135837.6361,143843.4041,-2312521.8375,-2333613.3560,-2336655.1802,-2319337.7765,143097.0042,-2318957.4978,
61200.000,-5121.9832,-5206.5898,-4129.3355,-550.3260,-6661.1066,4749.2699,3517.0521,4489.2262,3184.8343,4209.6300,355521.5107,345613.9509,349688.9380,345298.2400,352167.7038,353081.3208,346888.5676,350579.2763,4018820.9924,4001130.0435,4028917.3345,4034690.4635,351919.5247,4028834.3429,-2695.0100,132.7056,-4550.7606,-6825.6124,-1740.1443,-3159.1363,5532.7854,-1667.1319,2865.1691,-282.0861,-60001.9192,-88619.0186,-81779.4602,-74355.7119,-69446.9410,-80255.6785,-74623.4911,-77226.0831,-155289514.6611,-155308182.1918,-155279812.9660,-155264454.9191,-76141.1089,-155272070.9770,3672.9268,-4568.1651,-3133.3200,946.0869,505.2354,-3705.3265,2168.0814,-4973.6173,5388.8581,5451.8379,143784.1554,143182.9478,141378.1407,147271.5003,145595.8029,135087.3833,137092.8253,141974.2031,-2335271.4497,-2355708.9042,-2356747.9510,-2334677.7653,142359.2400,-2338853.5257,
64800.000,6715.7580,3915.4494,4163.7845,2688.5243,5681.3176,-445.9382,-4009.3142,-4664.4434,-5107.9975,-2987.6434,358357.1974,355750.6100,356505.1932,352786.5163,360500.2137,360636.0212,354946.2900,361040.6264,44153763.2430,44145594.9394,44168594.8977,44160458.7356,359922.1108,44162918.9944,1226.0277,-4045.7111,623.9022,5763.9699,-1034.6837,5102.2684,-2134.6494,4829.2116,1146.8242,4462.5512,29750.7111,-532.6207,9502.5642,16003.5169,19672.4119,10656.8334,15328.8307,15637.4811,-148978312.2697,-149000973.8347,-148963301.0682,-148955605.3326,14215.0963,-148960055.5924,683.2950,4021.3562,5452.0345,2704.1791,-3788.7810,4460.6087,-5208.2857,1579.2800,-4488.4121,-4341.4229,142690.7465,142142.2994,139647.7196,147310.8066,143003.7371,133038.0678,139146.4364,141798.7229,-2358274.3522,-2377743.8888,-2375523.1640,-2352269.7884,141608.7889,-2358770.8609,
68400.000,-4982.6938,-2162.8449,-3962.2075,-4487.3037,-2943.6264,-3526.6976,4264.6432,3112.5714,5725.8446,1711.2021,339069.5220,343891.7741,340596.6660,337587.8974,346656.9207,345115.0977,342000.0106,344281.0463,81290468.6291,81292169.0409,81306574.7496,81293753.4138,345089.8884,81298490.2107,1099.4041,6501.7548,3728.2824,-2433.0425,4191.8729,-5550.0070,-2302.4246,-5476.5352,-3782.1347,-6672.0325,116924.4699,87322.7267,100322.1892,105282.9715,106595.5529,100477.6761,104521.1453,102176.2950,-132471744.7116,-132495813.0919,-132449666.2636,-132457931.8082,103743.5190,-132453139.2275,-4591.6111,-1009.4148,-4242.3420,-4669.0495,4618.9460,-1734.3163,4910.7986,2809.1084,620.1294,412.7491,141566.8609,141079.3121,138430.2262,146885.2267,140010.2767,131655.5323,141911.3395,141052.9312,-2381330.7144,-2399706.7480,-2392732.3395,-2375795.1733,140845.7039,-2378709.5010,
72000.000,1470.1104,-194.8735,3191.9550,5652.2253,-51.2595,5353.2701,-4077.6787,466.8965,-3784.4266,201.9322,299209.1188,310724.6043,302959.9950,300651.1838,309718.8566,307624.3110,310604.0938,308775.7940,112886280.4634,112897552.0120,112899593.4131,112894838.5685,308343.2766,112893156.7693,-4117.2940,-6398.3269,-6106.5539,-1499.9486,-6439.0929,3458.9680,5369.7776,4265.0899,4466.3685,5782.1832,196205.2726,169507.8956,184811.2166,187904.9734,184415.0242,183405.7216,187617.6150,188476.8882,-106893265.0604,-106916249.6474,-106864669.6249,-106882539.5557,186763.0506,-106874850.9022,5276.4650,-2645.2885,248.9699,3679.5269,-2495.6329,-2372.4774,-1509.6016,-5408.7530,3629.0307,3754.4204,140415.5881,140000.2509,137847.4951,146031.3801,139158.5744,130892.8228,141617.5019,139682.1471,-2404238.6232,-2421585.3018,-2408278.7420,-2402922.1082,140070.0390,-2398669.4432,
75600.000,1579.3766,3076.1348,-1026.7413,-5396.8372,2452.0547,-4935.1126,2425.6880,-4541.2942,-377.3559,-3078.6929,241586.3384,258273.0005,246039.6838,244331.3815,251585.6461,250677.5918,256552.4535,251880.0913,136776182.2200,136796148.9533,136783539.2422,136788774.3233,251993.6974,136782170.4075,6267.2281,4097.7457,5600.1174,4305.8189,6332.1987,791.9810,-5792.1080,-2583.6915,-4114.7125,-2763.3975,262919.4240,240910.6833,257528.0767,258700.9952,253111.2233,254188.2811,259070.2820,256393.3856,-73987738.0973,-74007374.2805,-73955772.6289,-73971924.0334,257999.7957,-73969990.0240,-2311.3212,4648.3282,3882.5884,-389.5147,-1251.7807,4598.2805,-2880.9962,4496.3962,-5520.6351,-5529.3707,139242.5953,138909.4041,137847.8758,144760.5771,140921.1385,130740.2196,137085.5536,140056.2982,-2426807.1594,-2443366.5326,-2422436.5086,-2427426.7817,139281.8496,-2418650.6849,
