sl_20_86400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:16 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4748 - MoonLRO,84852.033,86400.000,1547.967,
Contact STARLINK-4748 - MarsSat1,195.926,9523.477,9327.552,
Contact STARLINK-4748 - MarsSat1,11515.801,20837.378,9321.577,
Contact STARLINK-4748 - MarsSat1,22835.588,32151.343,9315.755,
Contact STARLINK-4748 - MarsSat1,34155.274,37808.343,3653.069,
Contact STARLINK-4748 - MarsSat1,39815.071,49122.370,9307.299,
Contact STARLINK-4748 - MarsSat1,51134.559,60436.423,9301.864,
Contact STARLINK-4748 - MarsSat1,62453.895,71750.506,9296.612,
Contact STARLINK-4748 - MarsSat1,73773.089,77407.564,3634.475,
Contact STARLINK-4748 - MarsSat1,79432.641,86400.000,6967.359,
Contact STARLINK-4748 - MarsSat2,196.048,9523.519,9327.471,
Contact STARLINK-4748 - MarsSat2,11515.887,20837.338,9321.450,
Contact STARLINK-4748 - MarsSat2,22835.575,32151.243,9315.668,
Contact STARLINK-4748 - MarsSat2,34155.164,37808.225,3653.060,
Contact STARLINK-4748 - MarsSat2,39814.923,49122.237,9307.314,
Contact STARLINK-4748 - MarsSat2,51134.366,60436.309,9301.942,
Contact STARLINK-4748 - MarsSat2,62453.709,71750.435,9296.726,
Contact STARLINK-4748 - MarsSat2,73772.951,77407.517,3634.566,
Contact STARLINK-4748 - MarsSat2,79432.534,86400.000,6967.466,
Contact STARLINK-4748 - MarsSat3,195.935,9523.552,9327.617,
Contact STARLINK-4748 - MarsSat3,11515.874,20837.460,9321.586,
Contact STARLINK-4748 - MarsSat3,22835.676,32151.360,9315.684,
Contact STARLINK-4748 - MarsSat3,34155.299,37808.310,3653.011,
Contact STARLINK-4748 - MarsSat3,39815.042,49122.264,9307.222,
Contact STARLINK-4748 - MarsSat3,51134.443,60436.311,9301.867,
Contact STARLINK-4748 - MarsSat3,62453.761,71750.438,9296.677,
Contact STARLINK-4748 - MarsSat3,73772.999,77407.527,3634.529,
Contact STARLINK-4748 - MarsSat3,79432.587,86400.000,6967.413,
Contact STARLINK-4748 - MarsSat4,195.954,9523.543,9327.589,
Contact STARLINK-4748 - MarsSat4,11515.882,20837.437,9321.554,
Contact STARLINK-4748 - MarsSat4,22835.664,32151.309,9315.644,
Contact STARLINK-4748 - MarsSat4,34155.240,37808.323,3653.083,
Contact STARLINK-4748 - MarsSat4,39815.034,49122.377,9307.343,
Contact STARLINK-4748 - MarsSat4,51134.536,60436.386,9301.850,
Contact STARLINK-4748 - MarsSat4,62453.834,71750.514,9296.680,
Contact STARLINK-4748 - MarsSat4,73773.081,77407.613,3634.533,
Contact STARLINK-4748 - MarsSat4,79432.683,86400.000,6967.317,
Contact STARLINK-30077 - STARLINK-2159,64513.895,65247.759,733.864,
Contact STARLINK-30077 - STARLINK-2159,75472.888,79315.934,3843.046,
Contact STARLINK-30077 - STARLINK-31030,0.000,2751.204,2751.204,
Contact STARLINK-30077 - STARLINK-5211,57316.828,58071.023,754.196,
Contact STARLINK-30077 - STARLINK-5211,71386.175,72353.362,967.188,
Contact STARLINK-30077 - STARLINK-5211,82680.681,86400.000,3719.319,
Contact STARLINK-30077 - STARLINK-2005,3206.963,3694.065,487.102,
Contact STARLINK-30077 - STARLINK-2005,14316.432,18020.773,3704.341,
Contact STARLINK-30077 - STARLINK-2005,28335.923,29387.472,1051.549,
Contact STARLINK-30077 - STARLINK-2005,42443.843,43512.496,1068.653,
Contact STARLINK-30077 - STARLINK-2005,53802.610,54740.240,937.630,
Contact STARLINK-30077 - STARLINK-2005,68121.309,68656.533,535.224,
Contact STARLINK-30077 - STARLINK-4175,0.000,674.239,674.239,
Contact STARLINK-30077 - STARLINK-4175,7906.880,14981.852,7074.973,
Contact STARLINK-30077 - STARLINK-4175,22170.264,29268.707,7098.444,
Contact STARLINK-30077 - STARLINK-4175,36418.864,46421.838,10002.974,
Contact STARLINK-30077 - STARLINK-4175,53529.456,60722.962,7193.506,
Contact STARLINK-30077 - STARLINK-4175,67797.888,75004.651,7206.763,
Contact STARLINK-30077 - STARLINK-4175,82052.670,86400.000,4347.330,
Contact STARLINK-30077 - STARLINK-2464,10295.611,10842.611,547.000,
Contact STARLINK-30077 - STARLINK-2464,21337.058,22293.154,956.097,
Contact STARLINK-30077 - STARLINK-2464,35329.765,36409.322,1079.557,
Contact STARLINK-30077 - STARLINK-2464,46660.864,47566.784,905.921,
Contact STARLINK-30077 - STARLINK-11161 [DTC],42879.500,43658.633,779.133,
Contact STARLINK-30077 - STARLINK-11161 [DTC],53876.766,54762.280,885.514,
Contact STARLINK-30077 - STARLINK-4626,3182.484,3701.334,518.851,
Contact STARLINK-30077 - STARLINK-4626,43058.876,43377.039,318.163,
Contact STARLINK-30077 - MoonARTEMIS1,0.000,3331.994,3331.994,
Contact STARLINK-30077 - MoonARTEMIS1,5500.819,9064.698,3563.879,
Contact STARLINK-30077 - MoonARTEMIS1,11232.116,20526.458,9294.343,
Contact STARLINK-30077 - MoonARTEMIS1,22690.610,31980.543,9289.933,
Contact STARLINK-30077 - MoonARTEMIS1,34140.461,37701.168,3560.707,
Contact STARLINK-30077 - MoonARTEMIS1,40253.205,49172.005,8918.799,
Contact STARLINK-30077 - MoonARTEMIS1,51337.262,60657.381,9320.119,
Contact STARLINK-30077 - MoonARTEMIS1,62817.441,66398.462,3581.021,
Contact STARLINK-30077 - MoonARTEMIS1,68555.739,77877.730,9321.991,
Contact STARLINK-30077 - MoonARTEMIS1,80029.235,86400.000,6370.765,
Contact STARLINK-30077 - MoonARTEMIS2,0.000,3276.223,3276.223,
Contact STARLINK-30077 - MoonARTEMIS2,5444.818,9012.043,3567.225,
Contact STARLINK-30077 - MoonARTEMIS2,11180.221,20485.325,9305.105,
Contact STARLINK-30077 - MoonARTEMIS2,22652.359,31091.259,8438.900,
Contact STARLINK-30077 - MoonARTEMIS2,39864.221,49166.912,9302.691,
Contact STARLINK-30077 - MoonARTEMIS2,51319.901,60608.849,9288.948,
Contact STARLINK-30077 - MoonARTEMIS2,62765.513,66338.519,3573.006,
Contact STARLINK-30077 - MoonARTEMIS2,68494.206,77803.477,9309.272,
Contact STARLINK-30077 - MoonARTEMIS2,79956.165,86400.000,6443.835,
Contact STARLINK-30077 - MoonIOAGEO,0.000,3292.588,3292.588,
Contact STARLINK-30077 - MoonIOAGEO,5458.601,9017.088,3558.487,
Contact STARLINK-30077 - MoonIOAGEO,11184.796,20489.559,9304.763,
Contact STARLINK-30077 - MoonIOAGEO,28403.033,31975.640,3572.607,
Contact STARLINK-30077 - MoonIOAGEO,34141.184,37709.704,3568.519,
Contact STARLINK-30077 - MoonIOAGEO,39871.198,49158.597,9287.399,
Contact STARLINK-30077 - MoonIOAGEO,51317.461,60622.060,9304.600,
Contact STARLINK-30077 - MoonIOAGEO,62783.447,65860.912,3077.466,
Contact STARLINK-30077 - MoonIOAGEO,70090.954,77853.164,7762.211,
Contact STARLINK-30077 - MoonIOAGEO,80004.861,86400.000,6395.139,
Contact STARLINK-30077 - MoonIOAGNO,0.000,3300.242,3300.242,
Contact STARLINK-30077 - MoonIOAGNO,5463.211,9021.320,3558.109,
Contact STARLINK-30077 - MoonIOAGNO,11189.241,20495.037,9305.797,
Contact STARLINK-30077 - MoonIOAGNO,22661.891,31972.342,9310.450,
Contact STARLINK-30077 - MoonIOAGNO,34136.640,37709.074,3572.433,
Contact STARLINK-30077 - MoonIOAGNO,39871.951,49161.280,9289.330,
Contact STARLINK-30077 - MoonIOAGNO,51318.697,60631.115,9312.417,
Contact STARLINK-30077 - MoonIOAGNO,62787.847,66371.744,3583.897,
Contact STARLINK-30077 - MoonIOAGNO,68526.083,77851.469,9325.386,
Contact STARLINK-30077 - MoonIOAGNO,80001.896,86400.000,6398.104,
Contact STARLINK-30077 - MoonIOAGNO 0001,0.000,3298.532,3298.532,
Contact STARLINK-30077 - MoonIOAGNO 0001,5468.092,9036.379,3568.288,
Contact STARLINK-30077 - MoonIOAGNO 0001,11205.098,20506.539,9301.441,
Contact STARLINK-30077 - MoonIOAGNO 0001,22671.935,31955.107,9283.172,
Contact STARLINK-30077 - MoonIOAGNO 0001,34119.684,37692.538,3572.853,
Contact STARLINK-30077 - MoonIOAGNO 0001,39855.849,49171.794,9315.945,
Contact STARLINK-30077 - MoonIOAGNO 0001,51331.506,60647.312,9315.806,
Contact STARLINK-30077 - MoonIOAGNO 0001,62803.724,66378.087,3574.363,
Contact STARLINK-30077 - MoonIOAGNO 0001,68530.062,77831.738,9301.675,
Contact STARLINK-30077 - MoonIOAGNO 0001,79983.230,86400.000,6416.770,
Contact STARLINK-30077 - MoonIOAGSO,0.000,3297.861,3297.861,
Contact STARLINK-30077 - MoonIOAGSO,5462.853,9024.689,3561.836,
Contact STARLINK-30077 - MoonIOAGSO,11194.991,20497.286,9302.295,
Contact STARLINK-30077 - MoonIOAGSO,22666.680,31969.064,9302.384,
Contact STARLINK-30077 - MoonIOAGSO,34135.216,37703.683,3568.467,
Contact STARLINK-30077 - MoonIOAGSO,39867.343,49163.213,9295.870,
Contact STARLINK-30077 - MoonIOAGSO,51323.641,60632.012,9308.371,
Contact STARLINK-30077 - MoonIOAGSO,62794.030,66368.897,3574.867,
Contact STARLINK-30077 - MoonIOAGSO,68529.057,77842.428,9313.371,
Contact STARLINK-30077 - MoonIOAGSO,79996.826,83578.550,3581.725,
Contact STARLINK-30077 - MoonIOAGSO 0001,0.000,3300.742,3300.742,
Contact STARLINK-30077 - MoonIOAGSO 0001,5471.131,9035.971,3564.840,
Contact STARLINK-30077 - MoonIOAGSO 0001,11205.227,20502.284,9297.057,
Contact STARLINK-30077 - MoonIOAGSO 0001,22667.264,31959.049,9291.784,
Contact STARLINK-30077 - MoonIOAGSO 0001,34126.585,37695.265,3568.680,
Contact STARLINK-30077 - MoonIOAGSO 0001,39862.326,49168.443,9306.117,
Contact STARLINK-30077 - MoonIOAGSO 0001,51332.123,60639.774,9307.651,
Contact STARLINK-30077 - MoonIOAGSO 0001,62797.574,66373.072,3575.498,
Contact STARLINK-30077 - MoonIOAGSO 0001,68526.215,77834.477,9308.262,
Contact STARLINK-30077 - MoonIOAGSO 0001,79991.193,86400.000,6408.807,
Contact STARLINK-30077 - MoonLRO,16933.149,18997.308,2064.159,
Contact STARLINK-30077 - MoonLRO,22662.621,31965.361,9302.740,
Contact STARLINK-30077 - MoonLRO,35189.291,37700.409,2511.117,
Contact STARLINK-30077 - MoonLRO,42041.623,43432.293,1390.670,
Contact STARLINK-30077 - MoonLRO,57060.326,60086.486,3026.159,
Contact STARLINK-30077 - MoonLRO,62789.583,66370.200,3580.617,
Contact STARLINK-30077 - MoonLRO,69259.462,72107.430,2847.968,
Contact STARLINK-30077 - MoonLRO,85728.871,86400.000,671.129,
Contact STARLINK-30077 - MarsSat1,132.938,9476.935,9343.997,
Contact STARLINK-30077 - MarsSat1,11576.984,20922.044,9345.060,
Contact STARLINK-30077 - MarsSat1,23021.128,32367.230,9346.102,
Contact STARLINK-30077 - MarsSat1,34465.357,38089.842,3624.485,
Contact STARLINK-30077 - MarsSat1,40187.494,49535.086,9347.591,
Contact STARLINK-30077 - MarsSat1,51631.794,60980.332,9348.538,
Contact STARLINK-30077 - MarsSat1,63076.111,66702.953,3626.842,
Contact STARLINK-30077 - MarsSat1,68798.277,78148.201,9349.924,
Contact STARLINK-30077 - MarsSat1,80242.633,86400.000,6157.367,
Contact STARLINK-30077 - MarsSat2,133.043,9477.047,9344.004,
Contact STARLINK-30077 - MarsSat2,11577.082,20922.094,9345.013,
Contact STARLINK-30077 - MarsSat2,23021.143,32367.182,9346.039,
Contact STARLINK-30077 - MarsSat2,34465.273,38089.746,3624.473,
Contact STARLINK-30077 - MarsSat2,40187.366,49534.915,9347.549,
Contact STARLINK-30077 - MarsSat2,51631.606,60980.134,9348.528,
Contact STARLINK-30077 - MarsSat2,63075.915,66702.760,3626.846,
Contact STARLINK-30077 - MarsSat2,68798.094,78148.047,9349.952,
Contact STARLINK-30077 - MarsSat2,80242.500,86400.000,6157.500,
Contact STARLINK-30077 - MarsSat3,132.930,9476.960,9344.030,
Contact STARLINK-30077 - MarsSat3,11577.033,20922.103,9345.071,
Contact STARLINK-30077 - MarsSat3,23021.200,32367.279,9346.079,
Contact STARLINK-30077 - MarsSat3,34465.390,38089.862,3624.471,
Contact STARLINK-30077 - MarsSat3,40187.485,49535.027,9347.542,
Contact STARLINK-30077 - MarsSat3,51631.703,60980.228,9348.524,
Contact STARLINK-30077 - MarsSat3,63075.992,66702.847,3626.855,
Contact STARLINK-30077 - MarsSat3,68798.166,78148.126,9349.960,
Contact STARLINK-30077 - MarsSat3,80242.572,86400.000,6157.428,
Contact STARLINK-30077 - MarsSat4,132.969,9476.980,9344.011,
Contact STARLINK-30077 - MarsSat4,11577.048,20922.122,9345.073,
Contact STARLINK-30077 - MarsSat4,23021.204,32367.231,9346.027,
Contact STARLINK-30077 - MarsSat4,34465.331,38089.798,3624.467,
Contact STARLINK-30077 - MarsSat4,40187.448,49535.038,9347.589,
Contact STARLINK-30077 - MarsSat4,51631.757,60980.287,9348.530,
Contact STARLINK-30077 - MarsSat4,63076.052,66702.882,3626.830,
Contact STARLINK-30077 - MarsSat4,68798.211,78148.189,9349.978,
Contact STARLINK-30077 - MarsSat4,80242.656,86400.000,6157.344,
Contact STARLINK-5071 - STARLINK-31317,10467.137,11288.495,821.358,
Contact STARLINK-5071 - STARLINK-31317,24676.561,25481.646,805.085,
Contact STARLINK-5071 - STARLINK-31317,38901.960,39658.807,756.847,
Contact STARLINK-5071 - STARLINK-31317,50298.436,50984.617,686.181,
Contact STARLINK-5071 - STARLINK-31317,64564.470,65121.370,556.900,
Contact STARLINK-5071 - STARLINK-31317,78861.250,79228.435,367.185,
Contact STARLINK-5071 - STARLINK-2159,49834.814,50507.276,672.462,
Contact STARLINK-5071 - STARLINK-2159,60877.426,61781.580,904.154,
Contact STARLINK-5071 - STARLINK-31030,71518.731,72247.758,729.027,
Contact STARLINK-5071 - STARLINK-31030,82726.426,86400.000,3673.574,
Contact STARLINK-5071 - STARLINK-5211,0.000,11154.409,11154.409,
Contact STARLINK-5071 - STARLINK-2464,6413.931,7398.511,984.580,
Contact STARLINK-5071 - STARLINK-2464,17666.045,18680.928,1014.883,
Contact STARLINK-5071 - STARLINK-2464,31920.329,32597.544,677.215,
Contact STARLINK-5071 - STARLINK-3960,0.000,467.605,467.605,
Contact STARLINK-5071 - STARLINK-3960,13922.190,14784.230,862.041,
Contact STARLINK-5071 - STARLINK-3960,28177.230,29100.450,923.220,
Contact STARLINK-5071 - STARLINK-3960,39590.732,43400.362,3809.630,
Contact STARLINK-5071 - STARLINK-3960,53868.456,57700.265,3831.809,
Contact STARLINK-5071 - STARLINK-3960,68145.880,69131.703,985.823,
Contact STARLINK-5071 - STARLINK-3960,82438.144,83410.796,972.652,
Contact STARLINK-5071 - STARLINK-11161 [DTC],8275.365,25677.566,17402.202,
Contact STARLINK-5071 - STARLINK-3929,10386.189,11233.240,847.051,
Contact STARLINK-5071 - STARLINK-3929,24678.943,25509.297,830.354,
Contact STARLINK-5071 - STARLINK-3929,38973.226,39783.864,810.638,
Contact STARLINK-5071 - STARLINK-3929,53272.962,54052.880,779.918,
Contact STARLINK-5071 - STARLINK-3929,64714.696,65466.198,751.502,
Contact STARLINK-5071 - STARLINK-3929,79019.995,79729.857,709.862,
Contact STARLINK-5071 - MoonARTEMIS1,0.000,37944.217,37944.217,
Contact STARLINK-5071 - MoonARTEMIS1,40279.759,86400.000,46120.241,
Contact STARLINK-5071 - MoonARTEMIS2,0.000,32832.702,32832.702,
Contact STARLINK-5071 - MoonARTEMIS2,37400.034,86400.000,48999.966,
Contact STARLINK-5071 - MoonIOAGEO,0.000,21749.214,21749.214,
Contact STARLINK-5071 - MoonIOAGEO,25997.921,66019.056,40021.134,
Contact STARLINK-5071 - MoonIOAGEO,70151.556,86400.000,16248.444,
Contact STARLINK-5071 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MoonLRO,1124.398,5317.848,4193.450,
Contact STARLINK-5071 - MoonLRO,7907.089,12184.309,4277.220,
Contact STARLINK-5071 - MoonLRO,14713.479,39532.021,24818.542,
Contact STARLINK-5071 - MoonLRO,42012.968,46420.710,4407.742,
Contact STARLINK-5071 - MoonLRO,48800.562,53262.961,4462.399,
Contact STARLINK-5071 - MoonLRO,55640.066,60067.853,4427.787,
Contact STARLINK-5071 - MoonLRO,62505.885,66894.782,4388.897,
Contact STARLINK-5071 - MoonLRO,69333.658,73783.247,4449.589,
Contact STARLINK-5071 - MoonLRO,76104.068,80700.828,4596.760,
Contact STARLINK-5071 - MoonLRO,82866.725,86400.000,3533.275,
Contact STARLINK-5071 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5071 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31317 - STARLINK-2159,31708.435,32520.200,811.766,
Contact STARLINK-31317 - STARLINK-2159,42645.305,43678.002,1032.696,
Contact STARLINK-31317 - STARLINK-2159,53739.580,54676.931,937.350,
Contact STARLINK-31317 - STARLINK-5211,10126.016,10844.722,718.706,
Contact STARLINK-31317 - STARLINK-5211,21371.267,22095.018,723.752,
Contact STARLINK-31317 - STARLINK-5211,35433.999,36151.786,717.788,
Contact STARLINK-31317 - STARLINK-5211,46679.286,47401.995,722.709,
Contact STARLINK-31317 - STARLINK-5211,60729.909,61470.622,740.713,
Contact STARLINK-31317 - STARLINK-5211,71975.307,72720.673,745.365,
Contact STARLINK-31317 - STARLINK-5211,86038.052,86400.000,361.948,
Contact STARLINK-31317 - STARLINK-5524,6750.740,7317.765,567.024,
Contact STARLINK-31317 - STARLINK-5978,6901.758,7680.032,778.274,
Contact STARLINK-31317 - STARLINK-5978,21045.788,21990.473,944.685,
Contact STARLINK-31317 - STARLINK-5978,35263.024,36227.474,964.450,
Contact STARLINK-31317 - STARLINK-5978,46676.149,50414.023,3737.874,
Contact STARLINK-31317 - STARLINK-5978,60995.886,61713.546,717.660,
Contact STARLINK-31317 - STARLINK-5978,75445.014,75720.802,275.788,
Contact STARLINK-31317 - STARLINK-4175,71555.662,72356.455,800.794,
Contact STARLINK-31317 - STARLINK-4175,82770.891,86400.000,3629.109,
Contact STARLINK-31317 - STARLINK-30837,3266.522,7294.700,4028.178,
Contact STARLINK-31317 - STARLINK-30837,17745.846,18418.993,673.147,
Contact STARLINK-31317 - STARLINK-11161 [DTC],10735.789,11326.032,590.243,
Contact STARLINK-31317 - STARLINK-3929,0.000,84132.456,84132.456,
Contact STARLINK-31317 - STARLINK-4626,7021.357,7523.901,502.544,
Contact STARLINK-31317 - STARLINK-4626,21108.074,21611.173,503.098,
Contact STARLINK-31317 - STARLINK-4626,32384.207,32874.801,490.594,
Contact STARLINK-31317 - STARLINK-4626,46488.480,46945.944,457.464,
Contact STARLINK-31317 - STARLINK-4626,71854.647,72293.457,438.809,
Contact STARLINK-31317 - MoonARTEMIS1,1943.210,5430.089,3486.878,
Contact STARLINK-31317 - MoonARTEMIS1,7579.491,16706.401,9126.910,
Contact STARLINK-31317 - MoonARTEMIS1,18848.834,27976.341,9127.508,
Contact STARLINK-31317 - MoonARTEMIS1,30111.877,37930.129,7818.252,
Contact STARLINK-31317 - MoonARTEMIS1,41363.061,44871.713,3508.652,
Contact STARLINK-31317 - MoonARTEMIS1,47009.351,56174.148,9164.797,
Contact STARLINK-31317 - MoonARTEMIS1,58301.748,67472.572,9170.824,
Contact STARLINK-31317 - MoonARTEMIS1,69589.922,78767.149,9177.227,
Contact STARLINK-31317 - MoonARTEMIS1,80874.550,84412.992,3538.442,
Contact STARLINK-31317 - MoonARTEMIS2,1886.260,5372.080,3485.821,
Contact STARLINK-31317 - MoonARTEMIS2,7525.326,16657.400,9132.074,
