sl_10_86400_20290926 Coordinates.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
TIME_UNITS,STARLINK-30430 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-4693 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-30334 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-31334 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-30334 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-30334 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4586.8814,5929.5449,3842.5346,-5377.7734,1953.2888,5764.7638,-4121.2121,-4740.0732,4867.4213,-2337.7312,332006.9626,303177.6099,317183.5858,317301.0564,313304.0362,314131.8775,320411.9954,316893.9197,-222881334.9864,-222901903.7493,-222868112.6469,-222862275.4347,318307.2106,-222865295.0568,-1732.4086,-297.8190,1771.6994,1650.4987,4741.4832,2739.5897,4380.6642,1688.9662,-1889.1074,6337.6217,219571.3896,208775.5738,214143.3220,215945.1148,207674.9813,208621.6483,203965.0636,207244.3367,-70422401.3952,-70436570.1358,-70417608.4292,-70417065.2949,208223.9067,-70409938.5162,-4746.3596,3549.3176,-5466.4280,-4018.9051,4660.4051,-2653.0839,3397.4792,-4570.4708,-4540.3870,-1186.3430,144353.5000,137574.1240,139774.0987,146212.5290,142900.8512,132570.1527,138419.4967,140443.0602,-93440970.1591,-93460587.0494,-93460927.6887,-93453623.0325,140968.6978,-93443155.9945,
36000.000,6740.0230,-3604.1262,-4753.2885,1744.7444,-5370.1187,-6561.5190,3235.2937,2067.2635,-3852.2975,-280.1537,265536.6960,242042.4474,255914.8188,254386.8613,249511.7912,250834.9377,257947.3584,256868.5838,-197055425.0056,-197068102.7026,-197036127.9962,-197031074.8613,255690.8404,-197040064.5579,-620.9401,3587.0194,2461.4732,-3761.2990,-3457.7296,-1288.8524,-6052.4183,-5520.8437,5312.2689,-6303.3360,296529.6103,279072.1727,287333.2623,288499.3862,281347.3359,281665.2596,276974.6202,282487.2191,-125752340.7137,-125773004.7886,-125744032.4568,-125741734.2397,281195.0362,-125738903.6631,840.8719,-4702.2843,4355.5860,5516.6350,-2713.4991,-1742.8398,825.4124,3366.5051,2172.4748,-2688.2612,144937.6161,138311.5538,141708.8736,145969.7623,145453.6152,134626.6494,136237.8337,142044.8056,-93479828.3752,-93498417.5268,-93495736.0328,-93488630.7430,141675.8255,-93478888.7555,
39600.000,-5244.6887,827.2452,4741.6295,1808.1058,6704.8762,4595.1937,-666.0374,752.3031,1880.7590,3413.3973,181673.8877,165228.2876,178393.0161,175582.4743,169910.3200,171527.6124,178831.5484,175866.5167,-157777222.3164,-157780932.4719,-157754534.0398,-157752338.8811,176838.0152,-157762895.4849,2337.0709,-6214.8362,-5000.0334,5652.0187,1541.6951,-1211.8295,5161.5959,6733.8306,-6471.7157,3694.9551,353947.9414,332124.8769,341888.3198,342641.0519,336441.6594,336292.4716,332334.4594,334553.0069,-172508893.7665,-172533715.9240,-172494350.8235,-172490946.3952,336079.3655,-172494890.6001,3671.3334,2923.4403,-502.8948,-3547.2356,-889.1567,5005.8037,-4554.3144,484.1059,1541.5550,4649.4396,145477.8372,139113.0735,143623.6293,145281.3525,147359.2057,137386.6261,134955.5905,142409.7373,-93518608.3756,-93536134.2245,-93528945.9576,-93521454.9087,142371.7909,-93514604.1528,
43200.000,972.6625,1547.5571,-2673.5593,-3786.8929,-5591.6806,-1500.0660,-3102.6461,-3340.3863,1208.2688,-5981.1179,86047.1676,77510.9028,89687.6512,86236.7613,79368.2907,81789.5655,88230.3294,87406.5690,-107725531.4753,-107719825.5353,-107703412.4375,-107705408.6794,86814.7122,-107712344.4641,-3992.6059,6714.6983,5188.5819,-5738.1525,1139.3741,4398.8901,-2995.9086,-4390.5256,5278.7022,-224.7076,388042.0909,364628.6878,374393.3825,374718.0797,369632.8170,369268.4689,366043.7935,371062.7419,-207499529.9666,-207526067.5634,-207477990.4842,-207476063.2302,369401.7415,-207485490.2385,-5448.8656,650.1067,-3700.9047,-697.3952,3933.5986,-5117.7373,5392.1290,-3971.1615,-4306.6770,-3351.8025,145976.9439,140006.4509,145191.6753,144109.7946,148740.9254,140950.1241,134423.1658,142846.9840,-93557111.6689,-93573724.8513,-93560431.3668,-93552634.3681,143056.5361,-93550302.1651,
46800.000,3234.8867,-3512.9215,-1226.9922,4217.9771,2980.1622,-1034.9581,6220.8997,5253.5921,-4587.0050,6330.3054,-14941.5038,-15644.8390,-4480.9106,-7505.1121,-16372.3009,-11405.5305,-7912.2045,-8898.0527,-50314877.6607,-50299920.5769,-50297251.6135,-50302626.1212,-8608.8902,-50302661.1069,5129.0250,-4567.5576,-3948.1996,3144.6999,-4228.3541,-6539.7449,982.2066,-4.4891,-2789.5920,-2612.9561,396621.8908,374611.0855,382905.4596,381797.8993,378948.3897,379207.2497,375783.6127,377376.6307,-228334345.2800,-228360188.0695,-228307752.0821,-228311279.2018,379070.7716,-228320781.4301,3115.1906,-3841.2720,5523.0338,4469.2626,-4627.3285,1963.9211,-2856.8877,4296.9547,4348.6685,-325.2990,146437.1770,141042.9034,146176.2319,142653.4999,149669.6113,145135.2049,134549.9348,144327.3296,-93595156.5576,-93611176.2422,-93590422.2529,-93583150.0308,143730.0041,-93585982.7711,
50400.000,-5061.5540,5074.5419,5139.4712,-4097.6211,-163.3819,2522.0931,-6717.8137,-5496.8726,6708.0283,-3769.8025,-114560.2813,-108369.2210,-98131.1525,-101542.8128,-111190.6097,-100914.2893,-103290.0011,-103395.2292,10537473.0598,10560930.6522,10548531.4042,10544578.9262,-103328.3212,10549119.5055,-4302.6256,784.4710,2540.0881,1207.0193,6457.2967,5960.7249,637.1600,3797.2595,206.0722,4317.9654,379232.3337,361625.3110,367019.9014,362079.3046,363923.2756,365995.4226,360922.3628,366102.1030,-233589292.3221,-233612193.0244,-233561902.3702,-233574744.1547,364509.6760,-233576565.5502,1534.8945,4631.5531,-3861.6346,-5437.2689,2517.6764,2410.6963,-1503.7943,-1240.0351,-1675.6171,3753.7823,146860.3827,142337.3649,146493.8717,143797.6142,150180.9779,145580.9237,135292.6972,143629.7586,-93632589.9043,-93648474.1052,-93619664.2043,-93615569.8297,144392.1382,-93621645.9493,
54000.000,4517.4559,-5780.1596,-6807.1425,3779.7791,-2097.4072,-3627.2552,4243.1710,3080.5637,-6269.7699,-595.7840,-206210.8151,-194269.7424,-185380.3334,-190725.2195,-199012.3225,-187045.4360,-191675.0084,-191006.0680,70678832.3360,70709499.0029,70684263.1665,70690269.2606,-191295.2996,70690434.8944,779.4960,2819.7165,-1140.5266,-4975.3786,-6520.4262,-2596.1225,-2403.8241,-5362.4962,2060.5352,-5095.7204,337173.8058,326957.1719,327837.6095,321689.0606,325650.8873,328813.2959,322512.6890,325252.8712,-222903490.2641,-222921497.1844,-222880023.5484,-222898649.0298,326690.1495,-222891716.0416,-5056.1627,-2566.9486,-282.6398,2940.0547,1088.9582,-5281.1219,4889.9810,-2819.0293,-2071.7894,-4554.3428,147248.1262,144252.7785,146236.8626,146975.7520,150286.1603,142492.8292,136644.7215,146132.0392,-93669297.0477,-93685602.7243,-93649206.2730,-93654287.7273,145042.8827,-93657291.6785,
57600.000,-2992.7047,4735.1973,5400.9937,-2643.2873,3872.9426,4679.7936,-368.1081,1356.3876,3364.2691,4452.1072,-283879.3673,-264888.9521,-260764.7371,-267029.8810,-274202.6081,-262693.1734,-267352.9291,-267363.8901,126004496.1710,126040613.5499,126007755.3510,126023337.5649,-266903.8130,126016568.8338,3850.2913,-4926.4984,-831.9563,6229.0244,4083.1552,-1693.1882,4523.3202,4775.8885,-4024.8256,4754.1888,273400.8891,270420.4523,267868.0776,261887.4853,266731.9616,270341.8156,263209.0334,269250.4014,-197003970.8326,-197015565.0778,-196987438.5193,-196998514.3200,268067.2886,-196992988.8136,4759.6219,-1110.5342,4215.8916,1391.8360,-4060.9781,4782.5813,-5219.4586,4626.7378,4495.9982,2131.2453,147601.7906,146787.1622,145648.4251,149460.4245,149975.4325,140243.6153,138633.5550,144461.2780,-93705209.2272,-93722544.6042,-93679891.5503,-93696695.0581,145682.1827,-93692919.9373,
61200.000,1389.5775,-1691.7505,-2129.0794,-76.1023,-5204.4247,-4979.2814,-2773.3329,-5439.4268,532.9206,-6006.9461,-342544.5646,-319529.6427,-319532.1188,-325679.9860,-331903.3408,-321610.8261,-325537.1359,-324840.3177,172737893.3179,172777353.3788,172743290.5841,172758470.0926,-325347.1594,172750802.9524,-6615.3705,5324.0484,3611.3815,-4905.8037,-248.2242,4620.1251,-5917.8496,-2969.0703,5538.4742,-2784.2495,192307.5591,194484.9882,190888.3710,185490.6201,191136.3034,194429.3379,187108.5111,191439.1588,-157656172.9187,-157660401.7061,-157646851.9750,-157644050.5843,192419.9570,-157645589.1379,-912.1085,4077.4758,-5496.6230,-4871.5070,4568.4404,-1273.9916,2242.1184,-2791.0250,-4112.6584,1776.3286,147922.6808,147796.4068,145057.5357,151297.6045,149218.7575,138893.4450,141325.5382,147769.0222,-93740308.0340,-93759280.0381,-93712085.7904,-93737139.5613,146309.9838,-93728530.7044,
64800.000,703.1105,-2399.6706,-993.3101,3759.6722,5680.9835,3313.9516,4130.5503,6664.2386,-3663.3365,5151.9962,-378513.9990,-354602.2440,-357920.2525,-363122.5728,-368236.6996,-359571.2195,-362768.1564,-363367.3473,207688355.6161,207728870.7367,207699438.9189,207705024.3317,-362923.2284,207702225.6297,5725.4536,-4653.7145,-6001.9584,2454.4032,-3223.8962,-5230.6978,5117.3069,371.8769,-5753.9580,-842.8010,99414.4178,107455.4107,101754.0906,97159.4508,104006.4491,106036.7614,99582.6483,105360.3588,-107543567.1992,-107540153.2629,-107539299.1012,-107525626.3879,104606.9861,-107532857.4951,-3646.7483,-4533.3928,3261.6753,5241.3598,-2342.2306,-3069.9147,2123.3944,-1273.9195,1127.5869,-4450.1372,148212.1548,148338.0628,144790.7468,152610.6053,147978.6664,138292.7280,144820.7105,145399.0516,-93774626.6024,-93795786.5718,-93745782.3785,-93774599.3274,146926.2323,-93764123.9585,
68400.000,-3505.2591,5670.0698,2803.1026,-6503.5332,-4476.9133,376.1502,-4245.5670,-4465.6174,5104.0862,-2954.7354,-389667.2126,-367343.3286,-373417.5460,-377113.1213,-379999.4677,-373984.1928,-377393.3549,-376902.5804,228468921.6913,228508245.1405,228487516.4880,228479129.5539,-377268.6543,228483599.5007,-2123.3787,3323.8565,6230.0459,-337.8990,5133.4975,4229.7847,-1736.6944,2747.1214,3904.2529,4734.4376,980.2361,14894.6770,6142.2863,2491.9126,11347.5500,10965.5602,7458.7501,9595.9282,-50084627.3627,-50074026.8389,-50081800.9644,-50064948.6745,10254.9569,-50073274.9240,5442.2272,2161.6252,1019.1534,-2318.1727,-1316.5308,5440.3318,-5176.0723,4309.8891,2545.9586,3973.1243,148471.8268,148728.8730,145084.6573,153470.2661,146453.8306,138350.8554,148936.8638,149197.2294,-93808247.4625,-93832038.3311,-93780802.4940,-93809418.6627,147530.8754,-93799699.6780,
72000.000,5833.0973,-6627.0051,-3665.9393,6461.4102,1406.4322,-4491.1505,4005.5469,546.2748,-5130.8716,460.7112,-375589.6491,-356918.5666,-364976.0090,-366887.0091,-365083.3579,-363919.5099,-369003.4955,-367680.5570,233659315.3543,233695493.9448,233685240.8177,233664096.0151,-367507.0578,233674412.1854,-1564.8043,-1275.0178,-3523.1871,-1263.9702,-5362.0659,-2897.7323,-2674.3234,-5502.8047,-184.7773,-6805.2036,-96435.0046,-77471.0074,-89789.5734,-92462.3071,-82806.6704,-84548.7054,-82193.8420,-83986.7729,10800363.4218,10816982.5605,10805695.2840,10817304.8393,-84602.3667,10812732.4350,-3174.8592,1531.6607,-4682.3738,-2103.8054,4159.6756,-4384.2431,4948.6795,-3952.8884,-4638.4313,-713.1457,148703.9307,149047.9814,146022.4906,153912.3048,147530.1334,139024.6397,149311.7335,146481.2234,-93841297.1938,-93868005.1692,-93816922.8979,-93842060.1612,148123.8609,-93835257.8418,
75600.000,-5598.1858,5173.8435,4284.1047,-3536.7333,2600.4576,6705.0896,-3495.8007,2870.9643,4293.3188,2073.8927,-337590.7064,-324069.5984,-333130.8285,-333229.7534,-329303.1923,-330122.5963,-336443.5759,-334182.9197,222902981.2184,222934606.3727,222934279.5155,222906435.5508,-334302.1061,222917973.8077,3599.4726,-1657.5812,-834.2088,2911.6244,4584.4941,1576.9921,5739.8467,6140.1628,-3856.0078,5772.6241,-186425.6737,-163926.6222,-179820.2651,-181622.5395,-173318.6168,-174271.5088,-169669.0390,-174592.0674,70956763.5471,70977641.8725,70967922.7882,70968401.0644,-173909.8440,70970281.8497,-1502.7646,-4294.9452,5343.3272,5162.3673,-4515.7530,524.8253,-1627.0999,449.0035,3800.5601,-3068.7183,148912.0674,149326.2231,147511.7770,153947.8614,150638.7225,140307.3602,146154.2315,150392.9158,-93873938.2265,-93903651.5774,-93853930.0706,-93873064.4346,148705.1375,-93870798.4283,
