sl_20_5400_20290625 Coordinates.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/25 09:17:00.00,
TIME_UNITS,STARLINK-5248 - X-Coordinate,STARLINK-3793 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-6335 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-30333 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-3341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-3793 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-6335 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-30333 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-3793 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-6335 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-30333 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4335.6654,-3728.0073,-4389.4707,927.5718,-4754.6074,4567.7185,5915.9496,-5732.8966,3055.2528,2707.8888,-3935.8002,3127.9076,1296.0009,-4139.6015,6921.9585,-4268.2730,5525.9002,5637.2456,-3965.1198,4216.1243,243883.5379,272759.6772,248849.3993,249433.1436,253150.1397,253253.3376,256518.4902,252627.9168,137275790.7160,137248395.9421,137257132.3848,137261841.5705,253312.1860,137255406.4203,-2420.9299,-5699.3279,2572.1692,4598.6971,-1976.4373,-4553.3765,-504.9779,-3420.8150,5482.0896,5520.6369,4301.5392,-1066.4308,5176.9127,3682.7917,-367.1982,1996.2584,2563.7451,-2823.7105,1231.4559,-486.6220,-231289.5967,-227347.0611,-219990.7895,-222935.8626,-231093.3171,-227402.8284,-222636.0744,-223851.4044,95529379.7433,95532668.9943,95536706.7739,95526986.9935,-223479.3469,95530471.5630,-4818.5808,-1173.0146,-4701.8834,5053.3575,4625.9686,2314.1336,-3438.9095,1774.8486,-2820.0437,3171.6447,3689.4462,6091.5596,-4134.8495,4112.8477,103.0773,-5080.3734,3289.1197,-2514.8574,5392.2532,5448.1442,-152337.9389,-153918.9919,-150078.9550,-152766.6548,-146473.2823,-152247.7297,-161552.7550,-150799.8463,-8520301.0492,-8504088.1372,-8538149.8501,-8519451.8124,-152454.3665,-8521118.9657,
3000.000,4036.5444,-4403.0164,-3007.9200,2865.9950,-5098.2348,2996.7295,4880.5136,-6472.2028,3751.5940,4363.4412,-3248.7626,1193.7457,2590.6297,-2248.6029,6531.5602,-2333.9925,5462.8872,4148.9188,-2843.0458,3401.9146,248861.3487,277478.1477,253579.8385,254316.7223,257814.5033,257859.8306,261148.8895,256863.4958,135158479.1711,135131448.0785,135139220.5630,135144989.1755,257945.9348,135138081.0143,-4250.4643,-4494.1613,4222.6339,4776.3368,152.8779,-4834.4220,-2209.7251,-2419.8477,3945.1749,5034.7764,5695.1139,-2060.2261,3647.7460,4593.0949,-1838.5023,2257.9814,610.6163,-3930.6550,3119.8132,-2508.4722,-226138.4609,-221644.7072,-214543.5359,-217444.4381,-225773.4173,-221830.6063,-217357.8057,-218345.6916,98507958.8782,98511078.3171,98515339.9594,98505953.6999,-218138.1069,98508951.7111,-3676.0918,-2862.0051,-4594.8815,4066.8194,4679.2160,3816.8566,-4287.6351,-19.2372,-4208.8898,1871.8237,2154.8737,6506.9056,-5056.0296,4631.4247,-1427.0165,-6122.3433,4206.1444,-3663.7731,5338.4956,5461.1718,-152361.7534,-153933.3893,-150049.0462,-152946.1813,-146447.8322,-151935.5139,-161579.7377,-150985.2882,-8522689.5448,-8505886.2811,-8540135.4172,-8522189.6524,-152445.9900,-8523246.3656,
3300.000,3376.8633,-4668.7735,-1370.4499,4497.2414,-4991.2746,1098.2855,3381.6541,-6565.2106,4117.0173,5584.2041,-2260.0193,-826.2652,3663.2100,-146.5934,5507.5717,-160.5532,4904.5166,2231.8987,-1478.8588,2306.6037,253732.5540,282076.4822,258199.3379,259110.2211,262367.2266,262343.7715,265669.4916,261056.3276,132976539.6104,132949879.4779,132956678.2255,132963433.1826,262467.1395,132956131.3965,-5646.9164,-2827.6565,5490.2209,4517.2172,2260.7178,-4659.3955,-3728.2049,-1177.0763,2003.3804,4073.6358,6511.6806,-2922.2849,1752.1657,5096.5715,-3145.3334,2370.3581,-1421.2356,-4667.8069,4713.2727,-4303.2338,-220877.9308,-215844.2477,-209001.0944,-211851.1820,-220356.0861,-216134.0702,-211983.5797,-212745.0715,101439623.9931,101442589.4856,101447031.7277,101438049.6777,-212700.8205,101440517.3421,-2138.2370,-4242.0326,-3995.9633,2638.8610,4230.3330,4896.6853,-4664.0639,-1811.2681,-5137.9328,370.5099,386.4947,6228.1069,-5393.6939,4648.2130,-2804.3731,-6511.1250,4671.5058,-4395.7203,4682.9480,4884.7913,-152385.4809,-153947.5957,-150023.5932,-153121.2904,-146425.1653,-151627.6138,-161602.2108,-151275.1639,-8525078.4307,-8507694.7871,-8542110.1333,-8524936.9138,-152437.5057,-8525373.9040,
3600.000,2404.6089,-4514.3182,368.4946,5664.1224,-4439.5515,-937.9535,1572.1575,-6011.0115,4125.9534,6258.8477,-1049.2235,-2725.8631,4402.5331,1959.1354,3949.8748,2028.3753,3909.6142,85.4889,-8.5766,1033.5290,258494.7314,286552.6396,262705.8065,263814.3350,266806.2582,266702.3704,270078.3191,265228.2375,130731011.2280,130704728.4974,130710545.8642,130718210.6376,266873.8098,130710596.7792,-6474.9169,-860.8754,6247.5157,3832.1530,4141.9735,-4057.9994,-4911.4393,202.1468,-147.3125,2718.5900,6674.8614,-3560.3932,-304.5341,5143.7503,-4174.7103,2327.2956,-3335.5587,-4966.7770,5840.8072,-5688.3299,-215510.0938,-209948.2325,-203365.9164,-206159.9858,-214843.6822,-210312.9181,-206515.6428,-207059.9540,104322972.9815,104325800.7279,104330379.7780,104321864.1271,-207169.8572,104323766.5136,-370.0734,-5164.8861,-2968.9198,924.3367,3327.3673,5434.2521,-4527.0081,-3407.6071,-5506.4779,-1170.6920,-1423.8313,5284.6364,-5109.1998,4161.3980,-3881.9046,-6205.9007,4635.3538,-4627.9012,3499.2762,3780.9345,-152409.1140,-153961.6100,-150002.6283,-153289.3652,-146405.2668,-151327.8323,-161620.1920,-151648.2885,-8527467.5886,-8509513.5791,-8544073.8687,-8527688.0085,-152428.9137,-8527501.5809,
3900.000,1196.9095,-3965.8030,2047.9290,6258.3341,-3487.7849,-2905.2304,-367.4321,-4873.4664,3782.1270,6330.3967,281.8914,-4314.9823,4725.8699,3862.1352,2010.2966,4007.7681,2575.0006,-2067.6948,1426.2447,-301.9338,263145.4958,290904.6335,267097.2048,268429.8166,271129.5962,270933.0658,274373.4376,269395.3029,128422963.6343,128397063.9087,128401894.4114,128410390.4708,271164.0055,128402546.7833,-6657.0544,1213.3374,6414.0740,2772.3331,5614.4185,-3098.0249,-5639.5725,1596.7766,-2289.3932,1089.5184,6175.2587,-3897.1909,-2303.0451,4725.0612,-4837.9054,2129.0120,-4945.2280,-4799.1673,6377.3214,-6520.0728,-210037.0868,-203959.2539,-197640.4979,-200375.5327,-209238.6049,-204366.9918,-200956.2829,-201299.3015,107156626.7497,107159333.2447,107164004.8791,107156009.3016,-201547.6280,107157320.2970,1437.9768,-5531.8908,-1623.4251,-890.5784,2067.1023,5370.2093,-3891.4570,-4636.3583,-5274.7281,-2586.0276,-3079.8898,3776.7368,-4235.0652,3223.6115,-4544.8966,-5238.9565,4101.5527,-4334.1008,1920.7618,2268.5304,-152432.6444,-153975.4311,-149986.1751,-153447.0165,-146388.1234,-151041.1654,-161633.6975,-152077.6088,-8529856.9004,-8511342.5701,-8546026.5004,-8530437.7991,-152420.2138,-8529629.3962,
4200.000,-145.4820,-3082.3587,3515.0789,6230.7496,-2216.3879,-4600.7360,-2246.5780,-3273.2533,3117.5199,5800.7493,1617.8665,-5439.0834,4588.2494,5377.1492,-122.5481,5573.9681,1026.0619,-4004.5707,2692.0692,-1582.6442,267682.5003,295130.5327,271371.5459,272957.1707,275335.2893,275033.6679,278552.9566,273566.5158,126053496.3458,126027984.3906,126031824.7283,126041072.8138,275335.8370,126033080.9292,-6181.5255,3189.3075,5965.3839,1426.1174,6536.6367,-1877.5286,-5833.9388,2880.5697,-4205.5809,-665.8337,5070.4067,-3879.6808,-4033.0591,3872.4681,-5077.6150,1782.5255,-6090.5869,-4179.0739,6258.0846,-6709.0973,-204461.0956,-197879.9456,-191827.3777,-194503.5170,-203543.2932,-198296.6280,-195307.8287,-195470.5505,109939229.8767,109941831.8701,109946551.5322,109939121.3878,-195836.5839,109939823.4363,3090.8317,-5303.9585,-103.6014,-2608.8852,584.8096,4711.5719,-2827.0211,-5365.7977,-4467.7884,-3723.6215,-4402.7307,1865.1601,-2871.5070,1936.3655,-4722.9628,-3712.5403,3127.2812,-3547.4966,125.4665,510.8965,-152456.0636,-153989.0581,-149974.2482,-153589.9384,-146373.7228,-150774.0500,-161642.7414,-152531.7308,-8532246.2477,-8513181.6628,-8547967.9123,-8533181.6759,-152411.4063,-8531757.3500,
4500.000,-1506.3015,-1949.6309,4639.2961,5595.1822,-735.0253,-5846.5643,-3883.2459,-1374.4875,2189.5686,4729.1533,2839.3597,-5994.7388,3988.8614,6358.4198,-2241.6504,6565.7056,-594.9137,-5524.4683,3675.7912,-2699.8374,272103.4368,299228.4621,275526.8961,277396.1419,279421.4374,279002.5479,282615.0306,277742.7054,123623738.2616,123598618.0063,123601467.0791,123611388.2797,279387.4664,123603328.1124,-5102.6942,4868.6653,4936.5819,-88.1329,6821.9628,-514.8318,-5465.8062,3933.2396,-5700.5932,-2385.3287,3477.5671,-3487.0473,-5315.3261,2657.5267,-4872.5005,1302.5538,-6655.5077,-3162.1576,5486.9376,-6230.4908,-198784.3537,-191712.9812,-185929.1363,-188550.8408,-197760.2248,-192103.2295,-189572.6485,-189579.6411,112669451.2627,112671965.7206,112676688.6208,112669861.3219,-190039.2151,112669944.9968,4410.1554,-4505.4655,1427.3407,-4044.5107,-960.2995,3530.9949,-1450.6235,-5518.0615,-3173.1087,-4461.7770,-5250.0248,-245.8229,-1175.5307,439.1705,-4397.2271,-1788.8070,1817.0424,-2357.0987,-1684.0133,-1301.9744,-152479.3620,-154002.4898,-149966.8538,-153712.8355,-146362.0539,-150534.5200,-161647.3366,-152976.7811,-8534635.5124,-8515030.7511,-8549897.9964,-8535915.5938,-152402.4910,-8533885.4422,
4800.000,-2763.7013,-671.6841,5323.7449,4425.3358,826.6660,-6508.6835,-5121.5566,632.2942,1076.7200,3225.1583,3833.5116,-5939.5546,2973.4912,6714.0452,-4141.5112,6881.3739,-2141.7094,-6470.0159,4294.6648,-3562.1812,276406.0371,303196.6037,279561.3767,281744.9600,283386.1921,282838.8565,286557.8598,281915.8413,121134847.1255,121110121.6679,121111980.5904,121122497.2253,283317.1079,121114446.0662,-3534.5596,6080.0528,3420.1516,-1632.4639,6446.8124,862.7864,-4560.7244,4651.3772,-6621.1434,-3907.3388,1560.6486,-2735.4646,-6020.6150,1185.7587,-4238.9589,712.4476,-6579.5530,-1841.2061,4136.8825,-5127.1121,-193009.1416,-185461.0732,-179948.3948,-182525.6839,-191891.9151,-185790.0873,-183753.1499,-183631.1276,115345984.7656,115348428.8329,115353110.0500,115346915.5461,-184158.0496,115346379.0015,5253.7952,-3221.7947,2804.7814,-5042.5782,-2402.3740,1959.0181,86.0440,-5076.9914,-1531.4881,-4721.7622,-5531.0061,-2330.6001,656.7254,-1105.6427,-3602.2275,326.7512,311.5586,-898.0473,-3303.8268,-2974.3111,-152502.5296,-154015.7253,-149963.9889,-153809.5312,-146353.1067,-150332.1019,-161647.4939,-153378.6033,-8537024.5764,-8516889.7206,-8551816.6536,-8538636.0772,-152393.4679,-8536013.6729,
5100.000,-3801.0082,638.1675,5513.6197,2845.7134,2330.3564,-6511.9185,-5846.8545,2549.0530,-127.5768,1437.1388,4503.9975,-5295.0518,1632.0905,6414.7209,-5637.9156,6490.3185,-3477.3483,-6743.8886,4502.6844,-4102.8321,280588.0728,307033.1971,283473.1645,285999.4138,287227.7579,286542.7074,290379.6912,286068.8744,118588008.9744,118563680.5854,118564552.6975,118575589.0088,287123.0290,118567620.8098,-1638.1874,6696.7808,1557.6142,-3061.8315,5452.4102,2130.8334,-3197.6046,4958.3986,-6872.1973,-5085.6976,-486.9328,-1678.9062,-6083.2736,-412.3417,-3230.0556,44.6883,-5864.7706,-338.2446,2342.8168,-3505.5128,-187137.7858,-179126.9720,-173887.8132,-176437.2746,-185940.9160,-179363.3667,-177851.7784,-177628.3464,117967549.8268,117969940.7899,117974535.3741,117968996.7073,-178195.6526,117967845.0558,5530.9995,-1590.6617,3880.6208,-5495.8433,-3586.9403,169.8167,1613.1737,-4089.7111,277.8227,-4475.9033,-5215.7030,-4166.9681,2412.7296,-2530.7415,-2422.4263,2407.1583,-1227.4086,663.4713,-4552.1556,-4326.0661,-152525.5554,-154028.7635,-149965.6418,-153873.4119,-146346.8724,-150177.2083,-161643.2226,-153705.2389,-8539413.3218,-8518758.4503,-8553723.7943,-8541340.1996,-152384.3372,-8538142.0420,
5400.000,-4517.3729,1867.0405,5200.1175,1017.9676,3641.1652,-5848.9618,-5996.4947,4189.5251,-1322.2031,-462.3097,4780.1096,-4142.2399,91.2604,5495.8557,-6585.9141,5436.3034,-4486.1859,-6319.3406,4292.9490,-4283.8815,284647.3566,310736.5406,287260.4929,290152.0384,290944.3926,290115.2104,294078.8191,290176.2852,115984437.5730,115960507.7031,115960398.5757,115971881.2509,290803.5511,115964066.0831,395.1883,6650.6420,-473.9177,-4237.4735,3939.8518,3178.7617,-1502.2143,4812.7941,-6427.4567,-5803.5056,-2461.6209,-405.6436,-5507.4788,-1992.8434,-1931.5661,-659.4575,-4576.1242,1206.3725,287.4619,-1525.0465,-181172.6577,-172713.4641,-167750.0895,-170295.1773,-179909.8149,-172832.9408,-171871.0167,-171573.6162,120532892.0833,120535247.3344,120539710.4103,120534844.3071,-172154.6249,120533088.9603,5211.9391,212.2596,4539.3148,-5355.7354,-4387.4878,-1638.2338,2961.7882,-2661.8828,2056.6488,-3750.3864,-4337.9059,-5560.2199,3888.6330,-3682.1236,-983.5419,4228.7472,-2634.6566,2149.1898,-5289.5227,-5212.3403,-152548.4275,-154041.6033,-149971.7920,-153898.3285,-146343.3430,-150079.8172,-161634.5304,-153929.5559,-8541801.6307,-8520636.8124,-8555619.3398,-8544025.5473,-152375.0988,-8540270.5495,
