sl_20_5400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5824 - MoonARTEMIS1,1679.995,5287.567,3607.572,
Contact STARLINK-5824 - MoonARTEMIS2,1681.167,5295.200,3614.033,
Contact STARLINK-5824 - MoonIOAGEO,2904.451,5295.064,2390.613,
Contact STARLINK-5824 - MoonIOAGNO,1678.333,5294.677,3616.344,
Contact STARLINK-5824 - MoonIOAGNO 0001,1655.972,5265.320,3609.348,
Contact STARLINK-5824 - MoonIOAGSO,1672.831,5283.786,3610.955,
Contact STARLINK-5824 - MoonIOAGSO 0001,1695.932,5301.022,3605.090,
Contact STARLINK-5824 - MoonLRO,2946.988,5287.546,2340.558,
Contact STARLINK-5824 - MarsSat1,0.000,1940.442,1940.442,
Contact STARLINK-5824 - MarsSat1,3828.492,5400.000,1571.508,
Contact STARLINK-5824 - MarsSat2,0.000,1940.395,1940.395,
Contact STARLINK-5824 - MarsSat2,3828.605,5400.000,1571.395,
Contact STARLINK-5824 - MarsSat3,0.000,1940.170,1940.170,
Contact STARLINK-5824 - MarsSat3,3828.174,5400.000,1571.826,
Contact STARLINK-5824 - MarsSat4,0.000,1940.351,1940.351,
Contact STARLINK-5824 - MarsSat4,3828.304,5400.000,1571.696,
Contact STARLINK-31493 - STARLINK-2646,3092.887,3615.588,522.701,
Contact STARLINK-31493 - STARLINK-5694,0.000,773.029,773.029,
Contact STARLINK-31493 - STARLINK-5694,5258.070,5400.000,141.930,
Contact STARLINK-31493 - STARLINK-5284,2760.669,5400.000,2639.331,
Contact STARLINK-31493 - STARLINK-30936,4992.228,5400.000,407.772,
Contact STARLINK-31493 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonIOAGEO,2941.309,5400.000,2458.691,
Contact STARLINK-31493 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31493 - MarsSat1,0.000,2460.638,2460.638,
Contact STARLINK-31493 - MarsSat1,4604.788,5400.000,795.212,
Contact STARLINK-31493 - MarsSat2,0.000,2460.801,2460.801,
Contact STARLINK-31493 - MarsSat2,4604.944,5400.000,795.056,
Contact STARLINK-31493 - MarsSat3,0.000,2460.519,2460.519,
Contact STARLINK-31493 - MarsSat3,4604.642,5400.000,795.358,
Contact STARLINK-31493 - MarsSat4,0.000,2460.470,2460.470,
Contact STARLINK-31493 - MarsSat4,4604.634,5400.000,795.366,
Contact STARLINK-2646 - STARLINK-5694,696.589,4659.130,3962.541,
Contact STARLINK-2646 - STARLINK-30224,0.000,417.104,417.104,
Contact STARLINK-2646 - STARLINK-30224,5091.562,5400.000,308.438,
Contact STARLINK-2646 - STARLINK-5284,0.000,592.914,592.914,
Contact STARLINK-2646 - STARLINK-30936,3569.418,3978.702,409.284,
Contact STARLINK-2646 - STARLINK-31099,0.000,3144.421,3144.421,
Contact STARLINK-2646 - STARLINK-31099,4059.740,5400.000,1340.260,
Contact STARLINK-2646 - MoonARTEMIS1,1328.778,5228.840,3900.061,
Contact STARLINK-2646 - MoonARTEMIS2,1306.272,5249.226,3942.953,
Contact STARLINK-2646 - MoonIOAGEO,2932.698,5245.449,2312.750,
Contact STARLINK-2646 - MoonIOAGNO,1323.738,5242.905,3919.167,
Contact STARLINK-2646 - MoonIOAGNO 0001,1292.680,5193.363,3900.683,
Contact STARLINK-2646 - MoonIOAGSO,1321.244,5224.759,3903.515,
Contact STARLINK-2646 - MoonIOAGSO 0001,1350.228,5250.852,3900.625,
Contact STARLINK-2646 - MoonLRO,2942.548,5231.648,2289.100,
Contact STARLINK-2646 - MarsSat1,0.000,1963.433,1963.433,
Contact STARLINK-2646 - MarsSat1,4083.979,5400.000,1316.021,
Contact STARLINK-2646 - MarsSat2,0.000,1963.361,1963.361,
Contact STARLINK-2646 - MarsSat2,4083.937,5400.000,1316.063,
Contact STARLINK-2646 - MarsSat3,0.000,1963.266,1963.266,
Contact STARLINK-2646 - MarsSat3,4083.799,5400.000,1316.201,
Contact STARLINK-2646 - MarsSat4,0.000,1963.409,1963.409,
Contact STARLINK-2646 - MarsSat4,4083.953,5400.000,1316.047,
Contact STARLINK-30703 - STARLINK-30240,0.000,5400.000,5400.000,
Contact STARLINK-30703 - STARLINK-5502,4910.252,5400.000,489.748,
Contact STARLINK-30703 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30703 - MoonARTEMIS1,0.000,3544.973,3544.973,
Contact STARLINK-30703 - MoonIOAGNO,0.000,3551.361,3551.361,
Contact STARLINK-30703 - MoonIOAGNO 0001,0.000,3531.443,3531.443,
Contact STARLINK-30703 - MoonIOAGSO,0.000,3542.307,3542.307,
Contact STARLINK-30703 - MarsSat1,1727.465,5227.215,3499.750,
Contact STARLINK-30703 - MarsSat2,1727.640,5227.375,3499.735,
Contact STARLINK-30703 - MarsSat3,1727.414,5227.062,3499.649,
Contact STARLINK-30703 - MarsSat4,1727.314,5227.063,3499.749,
Contact STARLINK-5694 - STARLINK-5265,4841.175,5400.000,558.825,
Contact STARLINK-5694 - STARLINK-4165,2900.499,3987.281,1086.782,
Contact STARLINK-5694 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGEO,3225.251,5400.000,2174.749,
Contact STARLINK-5694 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5694 - MarsSat1,0.000,2684.563,2684.563,
Contact STARLINK-5694 - MarsSat1,4596.749,5400.000,803.251,
Contact STARLINK-5694 - MarsSat2,0.000,2684.723,2684.723,
Contact STARLINK-5694 - MarsSat2,4596.758,5400.000,803.242,
Contact STARLINK-5694 - MarsSat3,0.000,2684.284,2684.284,
Contact STARLINK-5694 - MarsSat3,4596.457,5400.000,803.543,
Contact STARLINK-5694 - MarsSat4,0.000,2684.333,2684.333,
Contact STARLINK-5694 - MarsSat4,4596.660,5400.000,803.340,
Contact STARLINK-30240 - STARLINK-5502,4921.300,5400.000,478.700,
Contact STARLINK-30240 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,3428.828,3428.828,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,3454.547,3454.547,
Contact STARLINK-30240 - MoonIOAGNO,0.000,3434.219,3434.219,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,3428.419,3428.419,
Contact STARLINK-30240 - MoonIOAGSO,0.000,3430.670,3430.670,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,3431.339,3431.339,
Contact STARLINK-30240 - MoonLRO,0.000,20.406,20.406,
Contact STARLINK-30240 - MarsSat1,1679.522,5294.160,3614.638,
Contact STARLINK-30240 - MarsSat2,1679.689,5294.322,3614.633,
Contact STARLINK-30240 - MarsSat3,1679.390,5294.000,3614.610,
Contact STARLINK-30240 - MarsSat4,1679.340,5294.006,3614.666,
Contact STARLINK-5265 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-5265 - STARLINK-5284,431.765,4715.641,4283.876,
Contact STARLINK-5265 - STARLINK-31099,0.000,616.747,616.747,
Contact STARLINK-5265 - STARLINK-31099,5071.751,5400.000,328.249,
Contact STARLINK-5265 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGEO,2916.789,5400.000,2483.211,
Contact STARLINK-5265 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5265 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30224 - STARLINK-5284,0.000,4526.256,4526.256,
Contact STARLINK-30224 - STARLINK-31099,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonIOAGEO,2934.767,5400.000,2465.233,
Contact STARLINK-30224 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30224 - MarsSat1,0.000,1767.658,1767.658,
Contact STARLINK-30224 - MarsSat1,3780.054,5400.000,1619.946,
Contact STARLINK-30224 - MarsSat2,0.000,1767.826,1767.826,
Contact STARLINK-30224 - MarsSat2,3780.250,5400.000,1619.750,
Contact STARLINK-30224 - MarsSat3,0.000,1767.455,1767.455,
Contact STARLINK-30224 - MarsSat3,3779.909,5400.000,1620.091,
Contact STARLINK-30224 - MarsSat4,0.000,1767.442,1767.442,
Contact STARLINK-30224 - MarsSat4,3779.862,5400.000,1620.138,
Contact STARLINK-5502 - STARLINK-3124,0.000,96.061,96.061,
Contact STARLINK-5502 - STARLINK-3124,4757.282,5400.000,642.718,
Contact STARLINK-5502 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGEO,2798.693,5400.000,2601.307,
Contact STARLINK-5502 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5502 - MarsSat1,0.000,3805.987,3805.987,
Contact STARLINK-5502 - MarsSat2,0.000,3805.970,3805.970,
Contact STARLINK-5502 - MarsSat3,0.000,3805.691,3805.691,
Contact STARLINK-5502 - MarsSat4,0.000,3805.900,3805.900,
Contact STARLINK-5284 - STARLINK-30936,4739.136,5400.000,660.864,
Contact STARLINK-5284 - STARLINK-31099,2989.555,3873.951,884.396,
Contact STARLINK-5284 - MoonARTEMIS1,1874.513,5400.000,3525.487,
Contact STARLINK-5284 - MoonARTEMIS2,1905.846,5400.000,3494.154,
Contact STARLINK-5284 - MoonIOAGEO,2938.853,5400.000,2461.147,
Contact STARLINK-5284 - MoonIOAGNO,1878.862,5400.000,3521.138,
Contact STARLINK-5284 - MoonIOAGNO 0001,1889.851,5400.000,3510.149,
Contact STARLINK-5284 - MoonIOAGSO,1878.078,5400.000,3521.922,
Contact STARLINK-5284 - MoonIOAGSO 0001,1869.956,5400.000,3530.044,
Contact STARLINK-5284 - MoonLRO,2939.458,5400.000,2460.542,
Contact STARLINK-5284 - MarsSat1,0.000,1828.686,1828.686,
Contact STARLINK-5284 - MarsSat1,3945.488,5400.000,1454.512,
Contact STARLINK-5284 - MarsSat2,0.000,1828.855,1828.855,
Contact STARLINK-5284 - MarsSat2,3945.653,5400.000,1454.347,
Contact STARLINK-5284 - MarsSat3,0.000,1828.684,1828.684,
Contact STARLINK-5284 - MarsSat3,3945.433,5400.000,1454.567,
Contact STARLINK-5284 - MarsSat4,0.000,1828.563,1828.563,
Contact STARLINK-5284 - MarsSat4,3945.351,5400.000,1454.649,
Contact STARLINK-3124 - STARLINK-11100 [DTC],0.000,2137.688,2137.688,
Contact STARLINK-3124 - MoonARTEMIS1,0.000,3149.789,3149.789,
Contact STARLINK-3124 - MoonARTEMIS1,5305.943,5400.000,94.057,
Contact STARLINK-3124 - MoonARTEMIS2,0.000,3175.378,3175.378,
Contact STARLINK-3124 - MoonARTEMIS2,5335.736,5400.000,64.264,
Contact STARLINK-3124 - MoonIOAGEO,5322.791,5400.000,77.209,
Contact STARLINK-3124 - MoonIOAGNO,0.000,3154.254,3154.254,
Contact STARLINK-3124 - MoonIOAGNO,5315.752,5400.000,84.248,
Contact STARLINK-3124 - MoonIOAGNO 0001,0.000,3154.086,3154.086,
Contact STARLINK-3124 - MoonIOAGNO 0001,5314.405,5400.000,85.595,
Contact STARLINK-3124 - MoonIOAGSO,0.000,3152.449,3152.449,
Contact STARLINK-3124 - MoonIOAGSO,5317.731,5400.000,82.269,
Contact STARLINK-3124 - MoonIOAGSO 0001,0.000,3149.384,3149.384,
Contact STARLINK-3124 - MoonIOAGSO 0001,5305.229,5400.000,94.771,
Contact STARLINK-3124 - MoonLRO,0.000,16.859,16.859,
Contact STARLINK-3124 - MoonLRO,5317.580,5400.000,82.420,
Contact STARLINK-3124 - MarsSat1,1449.877,5098.686,3648.809,
Contact STARLINK-3124 - MarsSat2,1450.059,5098.864,3648.806,
Contact STARLINK-3124 - MarsSat3,1449.750,5098.564,3648.814,
Contact STARLINK-3124 - MarsSat4,1449.684,5098.528,3648.844,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGEO,2883.474,5400.000,2516.526,
Contact STARLINK-30936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,0.000,2459.036,2459.036,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,4630.266,5400.000,769.734,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,0.000,2483.595,2483.595,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,4659.856,5400.000,740.144,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,4646.310,5400.000,753.690,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,0.000,2462.184,2462.184,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,4639.066,5400.000,760.934,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,0.000,2458.509,2458.509,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,4636.147,5400.000,763.853,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,0.000,2458.159,2458.159,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,4639.147,5400.000,760.853,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,0.000,2461.557,2461.557,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,4631.113,5400.000,768.887,
Contact STARLINK-11100 [DTC] - MoonLRO,0.000,24.677,24.677,
Contact STARLINK-11100 [DTC] - MoonLRO,4640.341,5400.000,759.659,
Contact STARLINK-11100 [DTC] - MarsSat1,931.043,4288.649,3357.606,
Contact STARLINK-11100 [DTC] - MarsSat2,931.215,4288.810,3357.595,
Contact STARLINK-11100 [DTC] - MarsSat3,930.971,4288.544,3357.573,
Contact STARLINK-11100 [DTC] - MarsSat4,930.883,4288.500,3357.617,
Contact STARLINK-4165 - MoonARTEMIS1,0.000,1555.707,1555.707,
Contact STARLINK-4165 - MoonARTEMIS1,3629.392,5400.000,1770.608,
Contact STARLINK-4165 - MoonARTEMIS2,0.000,1577.938,1577.938,
Contact STARLINK-4165 - MoonARTEMIS2,3661.093,5400.000,1738.907,
Contact STARLINK-4165 - MoonIOAGEO,3645.152,5400.000,1754.848,
Contact STARLINK-4165 - MoonIOAGNO,0.000,1555.694,1555.694,
Contact STARLINK-4165 - MoonIOAGNO,3637.278,5400.000,1762.722,
Contact STARLINK-4165 - MoonIOAGNO 0001,0.000,1543.244,1543.244,
Contact STARLINK-4165 - MoonIOAGNO 0001,3629.613,5400.000,1770.387,
Contact STARLINK-4165 - MoonIOAGSO,0.000,1548.966,1548.966,
Contact STARLINK-4165 - MoonIOAGSO,3633.395,5400.000,1766.605,
Contact STARLINK-4165 - MoonIOAGSO 0001,0.000,1565.467,1565.467,
Contact STARLINK-4165 - MoonIOAGSO 0001,3634.191,5400.000,1765.809,
Contact STARLINK-4165 - MoonLRO,0.000,34.094,34.094,
Contact STARLINK-4165 - MoonLRO,3638.913,5400.000,1761.087,
Contact STARLINK-4165 - MarsSat1,0.000,3298.294,3298.294,
Contact STARLINK-4165 - MarsSat2,0.000,3298.462,3298.462,
Contact STARLINK-4165 - MarsSat3,0.000,3298.181,3298.181,
Contact STARLINK-4165 - MarsSat4,0.000,3298.130,3298.130,
Contact STARLINK-31099 - MoonARTEMIS1,1953.967,5400.000,3446.033,
Contact STARLINK-31099 - MoonARTEMIS2,1952.386,5400.000,3447.614,
Contact STARLINK-31099 - MoonIOAGEO,2899.195,5400.000,2500.805,
Contact STARLINK-31099 - MoonIOAGNO,1952.746,5400.000,3447.254,
Contact STARLINK-31099 - MoonIOAGNO 0001,1930.537,5400.000,3469.463,
Contact STARLINK-31099 - MoonIOAGSO,1946.958,5400.000,3453.042,
Contact STARLINK-31099 - MoonIOAGSO 0001,1969.190,5400.000,3430.810,
Contact STARLINK-31099 - MoonLRO,2953.320,5400.000,2446.680,
Contact STARLINK-31099 - MarsSat1,0.000,2404.630,2404.630,
Contact STARLINK-31099 - MarsSat1,4078.224,5400.000,1321.776,
Contact STARLINK-31099 - MarsSat2,0.000,2404.493,2404.493,
Contact STARLINK-31099 - MarsSat2,4078.386,5400.000,1321.614,
Contact STARLINK-31099 - MarsSat3,0.000,2404.344,2404.344,
Contact STARLINK-31099 - MarsSat3,4077.816,5400.000,1322.184,
Contact STARLINK-31099 - MarsSat4,0.000,2404.608,2404.608,
Contact STARLINK-31099 - MarsSat4,4077.977,5400.000,1322.023,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
