sl_20_86400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5571 - MoonLRO,8607.623,17859.200,9251.577,
Contact STARLINK-5571 - MoonLRO,20402.385,24157.778,3755.393,
Contact STARLINK-5571 - MoonLRO,27220.653,29917.472,2696.818,
Contact STARLINK-5571 - MoonLRO,40875.671,45127.821,4252.150,
Contact STARLINK-5571 - MoonLRO,48884.035,51958.312,3074.277,
Contact STARLINK-5571 - MoonLRO,54645.671,58751.431,4105.760,
Contact STARLINK-5571 - MoonLRO,68235.790,79247.452,11011.662,
Contact STARLINK-5571 - MarsSat1,0.000,7043.285,7043.285,
Contact STARLINK-5571 - MarsSat1,8856.369,12776.474,3920.105,
Contact STARLINK-5571 - MarsSat1,14590.253,24242.670,9652.417,
Contact STARLINK-5571 - MarsSat1,26057.960,35708.573,9650.613,
Contact STARLINK-5571 - MarsSat1,37525.582,41441.419,3915.837,
Contact STARLINK-5571 - MarsSat1,43259.376,52906.962,9647.586,
Contact STARLINK-5571 - MarsSat1,54726.984,64372.415,9645.432,
Contact STARLINK-5571 - MarsSat1,66194.681,81570.620,15375.939,
Contact STARLINK-5571 - MarsSat1,83396.441,86400.000,3003.559,
Contact STARLINK-5571 - MarsSat2,0.000,7043.074,7043.074,
Contact STARLINK-5571 - MarsSat2,8856.247,12776.153,3919.906,
Contact STARLINK-5571 - MarsSat2,14590.146,24242.284,9652.138,
Contact STARLINK-5571 - MarsSat2,26057.939,35708.321,9650.382,
Contact STARLINK-5571 - MarsSat2,37525.721,41441.293,3915.572,
Contact STARLINK-5571 - MarsSat2,43259.608,52907.136,9647.527,
Contact STARLINK-5571 - MarsSat2,54727.378,64372.836,9645.458,
Contact STARLINK-5571 - MarsSat2,66195.139,81571.109,15375.970,
Contact STARLINK-5571 - MarsSat2,83396.759,86400.000,3003.241,
Contact STARLINK-5571 - MarsSat3,0.000,7043.315,7043.315,
Contact STARLINK-5571 - MarsSat3,8856.110,12776.315,3920.205,
Contact STARLINK-5571 - MarsSat3,14589.907,24242.265,9652.358,
Contact STARLINK-5571 - MarsSat3,26057.705,35708.274,9650.569,
Contact STARLINK-5571 - MarsSat3,37525.645,41441.267,3915.622,
Contact STARLINK-5571 - MarsSat3,43259.594,52907.153,9647.560,
Contact STARLINK-5571 - MarsSat3,54727.413,64372.862,9645.449,
Contact STARLINK-5571 - MarsSat3,66195.140,81571.043,15375.904,
Contact STARLINK-5571 - MarsSat3,83396.588,86400.000,3003.412,
Contact STARLINK-5571 - MarsSat4,0.000,7043.287,7043.287,
Contact STARLINK-5571 - MarsSat4,8856.306,12776.358,3920.051,
Contact STARLINK-5571 - MarsSat4,14589.995,24242.305,9652.311,
