sl_20_5400_20290314 Coordinates.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/14 09:17:00.00,
TIME_UNITS,STARLINK-3824 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-31713 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-6222 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-31270 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-30786 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-5352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-6222 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-6222 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1606.6558,3285.6635,653.7873,5074.5140,279.2845,-420.7577,-318.3230,3898.2097,3163.3269,-4304.9025,-1302.9103,2443.2004,2873.6966,2470.3284,4603.6997,-263.6471,-6490.6217,0.0000,470.5991,-5721.7186,-292095.3178,-290396.2978,-285874.2606,-288516.3336,-297067.5969,-293779.2289,-289432.8310,-288930.5552,35414276.3942,35395628.2341,35384680.0703,35395780.1189,-289714.4093,35400401.1238,5267.0796,-5707.0791,-5145.0747,-1534.7532,-5449.9005,5542.0624,-5018.3060,2761.6539,-5167.9487,-5038.8024,3969.7106,216.2542,4171.8829,5095.2560,2447.0455,5882.8013,-1291.0772,0.0000,-4334.3244,1065.4864,299068.0879,266881.3821,286056.8786,285831.0491,283413.1048,282743.8157,278595.1077,283231.9095,-94089116.2544,-94104367.4667,-94123067.8523,-94100756.3654,281839.2258,-94102412.9516,4157.2733,1935.4457,-4597.7549,-4467.2773,3826.0107,-3940.8972,-4471.8949,5041.5139,3062.5233,2040.4697,5479.9990,-6496.2366,4711.4479,-3696.8295,4421.2448,-3629.6021,1847.6625,0.0000,5331.6510,3729.0839,-10462.9151,-11624.6806,-10076.6577,-12356.5593,-6310.9074,-12525.9241,-21437.5744,-11478.2225,-650253.3210,-686527.6851,-654246.3416,-650624.6034,-12355.6356,-657185.5130,
3000.000,3270.0155,2279.5059,-1388.3506,4664.9138,-1354.0035,1553.4646,-1977.5715,5432.5496,2223.4099,-5025.0267,682.4412,2033.1226,4537.1439,3766.2674,5709.8179,1505.5362,-6871.9703,0.0000,-1646.3954,-4529.2943,-298455.0748,-296077.0682,-291701.8605,-294345.3418,-303014.1966,-299502.5573,-295415.9670,-294677.0457,37465296.8917,37446852.2544,37436316.5890,37446651.9099,-295635.8159,37451513.0289,5419.2757,-6475.2245,-5486.7250,-3518.1303,-4353.5425,4844.6127,-3764.9949,1609.2003,-6263.2297,-3446.6455,4721.4856,-1949.2889,2835.5097,3484.9811,724.8135,6286.7612,-95.5260,0.0000,-3826.0423,2711.3112,292744.8611,260561.0902,279746.9398,279381.3899,277185.3680,276511.3087,272412.2300,277126.3575,-93289976.7137,-93304979.0225,-93324349.3544,-93302399.8909,275635.3501,-93303254.9492,2751.4502,147.5402,-4000.0971,-3730.4256,4858.6809,-4532.4356,-5215.3613,4019.5497,1397.6902,3306.3977,4973.8087,-6346.7594,4386.7626,-4405.2146,3690.4295,-2459.6251,53.3416,0.0000,5484.8522,4460.8395,-10365.9762,-11524.9312,-9920.3809,-12431.9734,-6164.5344,-12095.9628,-21356.0751,-11788.0368,-649265.1505,-685598.1967,-653775.0615,-650069.4679,-12232.9343,-656411.7692,
3300.000,4585.8347,1042.9176,-3278.8516,3839.0765,-2883.7805,3394.7230,-3470.8982,6446.6229,1065.4664,-5288.5754,2570.5291,1499.6879,5779.9995,4710.1185,6260.3614,3108.9590,-6555.5682,0.0000,-3614.8451,-2918.8866,-304677.6035,-301620.1654,-297397.5382,-300038.8475,-308826.8172,-305066.3604,-301267.1141,-300361.2060,39498296.8602,39480042.7828,39469946.1809,39479571.0698,-301424.3717,39484603.1542,5052.9455,-6583.4693,-5331.4416,-5154.8341,-2807.7386,3689.5033,-2145.0477,342.7369,-6696.0766,-1509.8724,5048.5384,-3930.1802,1260.0699,1525.6123,-1041.3731,6091.5941,1109.0510,0.0000,-2993.7903,4128.1498,286284.8913,254121.7296,273310.8012,272786.7190,270832.1183,270157.8355,266102.2357,270796.0876,-92446140.8533,-92460886.5558,-92480913.1732,-92459358.3567,269307.0518,-92459397.0050,1047.2153,-1656.6622,-2974.4567,-2594.6103,5308.7275,-4614.2292,-5351.4031,2570.5301,-426.3037,4218.6466,3927.1968,-5524.2677,3590.5630,-4606.9890,2548.3914,-1024.5710,-1746.8681,0.0000,5041.3580,4711.6078,-10269.1860,-11425.2661,-9768.5004,-12505.9353,-6021.1088,-11667.0202,-21270.1284,-12129.8299,-648280.1934,-684664.3550,-653304.3329,-649561.3389,-12110.2264,-655638.0074,
3600.000,5434.5827,-317.5299,-4838.0230,2665.5457,-4143.7366,4914.8001,-4637.7739,6835.6966,-209.3742,-5078.8144,4176.9866,886.2989,6476.6606,5204.9842,6192.4269,4400.6104,-5574.8976,0.0000,-5234.4108,-1049.9877,-310759.9218,-307023.1263,-302958.7358,-305595.5750,-314502.8278,-310465.3291,-306983.5374,-305983.1743,41512302.4680,41494225.7096,41484594.2111,41493567.3714,-307077.4619,41498697.5129,4189.6763,-6028.6097,-4684.4340,-6287.0075,-988.5884,2195.8987,-335.1880,-929.1989,-6425.3725,586.0593,4906.9372,-5521.6770,-407.4647,-576.4832,-2681.7170,5306.9585,2221.0890,0.0000,-1916.5178,5179.1711,279691.1576,247566.2740,266751.4195,266047.5848,264356.2568,263686.6146,259667.9214,264241.2984,-91558014.6190,-91572496.5037,-91593164.7906,-91572029.0080,262857.1758,-91571245.1224,-770.6178,-3278.5001,-1630.1769,-1180.9465,5122.4058,-4177.1531,-4864.3070,848.2601,-2201.8255,4679.8241,2453.6121,-4115.1936,2408.3165,-4279.1095,1122.3103,521.0209,-3355.2930,0.0000,4049.2701,4454.4467,-10172.5440,-11325.6807,-9621.0719,-12576.5719,-5880.6158,-11241.8067,-21179.7542,-12470.2202,-647298.5454,-683726.1013,-652834.0899,-649100.7986,-11987.5120,-654864.2276,
3900.000,5745.4059,-1680.7424,-5919.7377,1244.3314,-4991.2997,5955.1206,-5346.8589,6556.6108,-1487.1210,-4420.7386,5348.6767,236.7762,6553.2885,5195.4991,5504.6978,5266.0275,-4031.7496,0.0000,-6338.3525,895.6365,-316699.1122,-312283.5513,-308382.9601,-311014.8503,-320039.6574,-315694.1146,-312562.5616,-311538.2575,43506349.0188,43488436.0784,43479295.1643,43487678.8591,-312592.5327,43492831.2565,2900.7430,-4875.2209,-3596.1972,-6806.4483,902.2111,512.9518,1472.4040,-2100.6435,-5485.3487,2638.7815,4296.0451,-6557.3551,-2014.5611,-2602.0618,-4041.7645,4000.3410,3146.5411,0.0000,-691.6197,5759.1343,272966.7045,240897.7485,260071.8065,259164.4996,257760.7395,257100.8391,253112.1454,257469.1253,-90626025.1693,-90640236.5274,-90661530.9311,-90640829.4367,256288.6222,-90639226.5239,-2504.9506,-4540.0197,-111.0515,359.3236,4321.9585,-3270.0745,-3810.3190,-964.1958,-3727.2094,4640.7878,713.1372,-2268.3296,967.0772,-3459.0311,-428.8642,2010.3275,-4595.8924,0.0000,2616.3146,3717.0358,-10076.0494,-11226.1704,-9478.1424,-12641.4100,-5743.0418,-10823.9341,-21084.9705,-12776.0081,-646320.3003,-682783.3760,-652364.2667,-648687.7681,-11864.7911,-654090.4298,
4200.000,5501.7562,-2921.6955,-6425.4514,-301.2036,-5323.8473,6403.3265,-5510.8503,5632.8272,-2650.8785,-3377.9824,5978.6446,-407.0363,5995.9921,4674.1351,4258.6650,5632.4753,-2084.9625,0.0000,-6811.1297,2731.6346,-322492.3228,-317399.1054,-313667.7834,-316296.7560,-325434.7967,-320747.5158,-318001.5721,-317017.4000,45479481.4133,45461718.5481,45453093.1088,45460952.1010,-317967.0925,45466049.1367,1301.3854,-3247.5162,-2159.2359,-6665.3995,2659.6853,-1194.7709,3090.1122,-3076.8256,-3980.7780,4448.6495,3260.5161,-6927.1676,-3417.0660,-4341.5794,-4997.0309,2291.5143,3806.3266,0.0000,573.5892,5805.0458,266114.6414,234119.2280,253275.0269,252138.1115,251048.5760,250403.6265,246437.8269,250493.6517,-89650620.6696,-89664555.3063,-89686459.3566,-89666197.5282,249604.3445,-89663789.4456,-3968.1530,-5303.4065,1419.9784,1861.0162,3003.0672,-1994.6397,-2311.5699,-2674.2560,-4829.8943,4105.7520,-1104.9192,-179.7220,-578.1595,-2240.6404,-1932.2952,3282.4598,-5333.4478,0.0000,898.3827,2578.7649,-9979.7017,-11126.7308,-9339.7505,-12697.2174,-5608.3742,-10418.1637,-20985.7936,-13016.1630,-645345.5507,-681836.1189,-651894.7977,-648321.3947,-11742.0639,-653316.6141,
4500.000,4741.1167,-3922.5637,-6313.4294,-1834.8750,-5091.4983,6205.8091,-5097.6732,4152.3532,-3591.1802,-2046.6521,6016.0434,-1006.9844,4853.0335,3683.3596,2573.1362,5474.8243,66.4523,0.0000,-6601.0512,4284.9770,-328136.7691,-322367.5192,-318810.8444,-321442.2871,-330685.7988,-325620.8192,-323298.0168,-322407.8280,47430754.6073,47413127.8512,47405042.1542,47412442.4478,-323198.7126,47417405.9627,-459.6770,-1315.3825,-500.5453,-5881.1675,4097.8479,-2763.1086,4354.2417,-3781.4866,-2074.5234,5838.2172,1887.6550,-6590.0123,-4492.1443,-5616.8378,-5464.2859,341.4506,4142.4855,0.0000,1771.0165,5303.2523,259138.1406,227233.8359,246364.1969,244969.5121,244222.8281,243597.9570,239647.9437,243335.5794,-88632270.0769,-88645922.3221,-88668418.6515,-88648591.4680,242807.3486,-88645402.9217,-5002.5204,-5485.5749,2798.4626,3162.9316,1323.7356,-494.2348,-542.5278,-4100.6420,-5385.7098,3131.8280,-2802.9310,1928.0388,-2061.2921,-763.8898,-3220.7690,4200.0568,-5487.8648,0.0000,-917.4128,1162.3204,-9883.5002,-11027.3579,-9205.9260,-12739.8439,-5476.6017,-10030.6612,-20882.2379,-13163.7630,-644374.3873,-680884.2685,-651425.6171,-647999.9600,-11619.3303,-652542.7804,
4800.000,3549.2648,-4583.5029,-5602.0847,-3219.6293,-4304.7222,5374.5971,-4136.3034,2258.8243,-4215.7977,-546.6136,5469.8360,-1529.6871,3230.6106,2313.0140,612.6122,4816.6593,2203.7194,0.0000,-5726.2235,5412.4353,-333629.7352,-327186.5903,-323809.8491,-326453.4595,-335790.2805,-330310.3538,-328449.4070,-327693.8465,49359234.0635,49341729.2465,49334206.9056,49341214.3193,-328285.0288,49345967.0546,-2214.2363,723.5061,1229.5641,-4533.9601,5069.6726,-4044.0186,5141.8224,-4162.2420,30.5781,6669.8295,300.1737,-5578.8078,-5148.8967,-6299.5564,-5408.3382,-1663.0876,4122.7896,0.0000,2800.7873,4292.0395,252040.4363,220244.7426,239342.4828,237660.7373,237286.6087,236686.6070,232745.5319,236021.4992,-87571462.9148,-87584827.6329,-87607897.9974,-87588489.8089,235900.6915,-87584556.5589,-5497.0302,-5066.7126,3876.3488,4125.3883,-514.5062,1061.9578,1290.0188,-5092.7152,-5332.3009,1823.0423,-4196.8039,3829.9854,-3323.1899,801.0334,-4151.4046,4664.1658,-5042.4045,0.0000,-2633.3977,-379.5051,-9787.4444,-10928.0476,-9076.6902,-12764.1137,-5347.7143,-9669.1832,-20774.3164,-13197.8523,-643406.8996,-679927.7629,-650956.6593,-647720.8226,-11496.5905,-651768.9287,
5100.000,2050.2133,-4832.3762,-4367.1457,-4329.7200,-3035.2666,3987.3966,-2715.8612,137.0188,-4458.3822,989.1225,4406.0375,-1947.0750,1282.6678,692.6978,-1429.0457,3726.8140,4110.2700,0.0000,-4272.8650,6013.9436,-338968.5754,-331854.1836,-328662.5721,-331333.2700,-340745.9236,-334814.2995,-333453.3189,-332857.7751,51263996.1989,51246598.9672,51239662.9115,51246341.5394,-333223.7423,51250808.6907,-3790.5744,2663.6540,2871.1616,-2758.3025,5482.3972,-4919.6096,5382.8411,-4193.6798,2113.2458,6859.6177,-1354.8821,-3997.1247,-5335.6269,-6324.6851,-4843.8642,-3527.5984,3743.7023,0.0000,3579.2250,2859.1431,244824.8226,213155.1641,232213.0988,230215.4860,230243.0804,229672.0991,225733.6836,228582.6989,-86468709.0377,-86481781.6370,-86505406.9387,-86486391.5852,228887.4797,-86481760.3011,-5398.7796,-4092.2964,4538.0105,4645.2797,-2291.0744,2498.1434,2971.3480,-5546.1290,-4675.6829,319.3157,-5136.0177,5323.3645,-4228.8483,2273.3818,-4621.3367,4624.8016,-4045.3790,0.0000,-4063.2159,-1880.4414,-9691.5336,-10828.7959,-8952.0555,-12763.8727,-5221.7029,-9343.0407,-20662.0401,-13105.1353,-642443.1749,-678966.5390,-650487.8586,-647480.4098,-11373.8446,-650995.0591,
5400.000,393.2177,-4632.7174,-2733.2215,-5061.9714,-1409.8124,2180.4319,-977.5842,-2005.3931,-4285.4286,2426.0837,2939.2699,-2236.5544,-804.0212,-1020.3256,-3347.7960,2311.9800,5593.4841,0.0000,-2386.2428,6041.3827,-344150.7150,-336368.2331,-333366.8571,-336085.3645,-345550.4757,-339133.6842,-338307.3948,-337881.0096,53144128.8275,53126824.6636,53120497.1074,53126907.7416,-338012.6207,53131018.5499,-5029.9946,4312.1443,4269.5037,-729.2015,5306.1546,-5312.9428,5066.2763,-3878.2680,3956.6540,6386.3007,-2919.7678,-2007.8783,-5043.2415,-5696.7205,-3832.5250,-5068.7547,3031.5197,0.0000,4045.0689,1134.1958,237494.6526,205968.3606,224979.3058,222639.9870,223095.4542,222556.7049,218615.5460,221053.4582,-85324538.3863,-85337314.8279,-85361475.1378,-85342816.4537,221770.8678,-85337544.1842,-4718.3002,-2668.4898,4712.5889,4667.0144,-3793.2965,3652.0332,4304.4344,-5413.3484,-3489.6012,-1218.5598,-5519.5648,6249.4725,-4681.6686,3482.9940,-4578.7448,4086.2093,-2605.2363,0.0000,-5052.1720,-3178.8981,-9595.7671,-10729.5993,-8832.0256,-12732.3424,-5098.5597,-9062.6085,-20545.4187,-12881.3666,-641483.2992,-678000.5332,-650019.1493,-647274.2653,-11251.0925,-650221.1716,
