sl_20_86400_20291031 Coordinates.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/11/01 07:47:00.00,
TIME_UNITS,STARLINK-3372 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-1282 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-31317 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-3831 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-30614 - X-Coordinate,STARLINK-31217 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-30889 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-1282 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-31317 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,STARLINK-31217 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-1282 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-31317 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,STARLINK-31217 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2807.5133,-4513.1806,-4831.4747,2243.1150,3837.8436,3363.9994,3879.5197,-3042.8422,929.4479,-4416.9002,5050.5584,1545.3141,-4099.9467,4463.6314,-3653.8940,0.0000,2311.1816,-3293.4191,-3204.3240,-4239.7518,312688.1962,304952.3559,310674.7764,309582.4549,310933.8552,311102.0429,318974.1481,314006.5968,-227134710.5005,-227134291.9707,-227109925.0867,-227117171.3849,314805.9298,-227119513.1201,5765.8517,4652.6064,-945.6016,242.1142,-4334.2553,-2520.4389,2302.3827,-4039.7423,6743.4514,4361.1867,2664.4674,-3790.7980,1043.3020,2673.9801,-3156.6090,0.0000,6044.3251,4244.7459,6041.2461,4610.4470,-183041.6526,-216463.3181,-195221.9746,-193816.8005,-202907.5707,-201717.7113,-201947.2364,-201259.7115,-104681695.4496,-104708570.1540,-104665464.8539,-104661920.1290,-199630.3414,-104669598.0218,-2602.2299,-2162.0174,4746.5021,6183.1033,-3764.2756,-5477.5455,-5197.6471,4708.7481,-658.9615,2413.8042,-3916.7830,5439.1211,5363.5196,-4526.5055,-4926.3295,0.0000,2137.3662,-4161.7739,1064.8015,-2739.6596,64446.8731,61635.7345,61969.2453,68241.4771,65106.4288,54731.0090,60412.0469,63238.3583,-115235012.4240,-115251657.4319,-115240548.4987,-115224667.2948,63077.8258,-115228682.1444,
36000.000,-4284.3068,716.8969,6584.1480,-2789.2861,-2904.3058,-1381.0479,-6557.7851,5992.7162,-2635.8261,1669.4643,-6869.3401,2721.6171,1760.7059,-6558.2319,6486.3967,0.0000,-3631.6277,-1423.3224,583.6056,37.2045,347937.0359,348802.8605,351655.1532,349534.0779,349542.0398,350476.0625,359001.8175,355177.0097,-192302154.6633,-192292430.4646,-192279981.8688,-192292426.8086,354761.4872,-192288021.7202,-5136.0075,-4303.2293,-1611.6978,5205.1535,6245.9646,5940.7248,-3.2543,1475.1483,-4310.0042,-6102.1127,-324.4117,5226.1903,-5076.0991,322.9314,1815.3614,0.0000,-2372.5929,-5194.7162,-5070.7349,-5001.7668,-100089.9861,-133246.3383,-109087.2259,-109097.4142,-117742.5213,-116808.3739,-116580.9376,-112708.1411,-159935676.6840,-159963559.4587,-159913133.8442,-159923175.9669,-114384.6039,-159923826.0551,-1771.2034,5247.1078,-962.3682,-2918.8018,-434.7885,3222.2920,2068.0294,-3128.1759,4595.5266,2082.9580,782.0179,-3429.2693,-4239.1844,2089.2196,1461.4005,0.0000,-5265.1026,4130.4563,-4678.1080,4646.9931,62704.0827,59940.7299,61805.9480,65869.7545,65509.6441,54698.5305,56157.0893,61311.6728,-115251277.7272,-115267269.8662,-115249159.1665,-115236645.5929,61673.4557,-115242491.1988,
39600.000,4319.6631,3949.6786,-5002.5690,1845.2257,539.1621,-238.9298,6218.7252,-6841.7915,4429.7598,2769.5449,6020.0645,-4827.4983,215.9694,6129.2757,-6234.8971,0.0000,4643.5091,4987.8629,3192.9885,4277.8317,361791.3546,370456.4358,370287.2798,367333.5126,366126.7737,367593.3743,375825.9645,371968.7364,-144346184.4409,-144327480.4643,-144329860.2408,-144334688.6832,372079.7952,-144332809.1261,1989.7778,3306.4446,3058.5733,-5228.3697,-5341.6787,-6809.6099,-1644.1400,923.8934,-100.5629,4021.6452,-1914.8918,-4659.7794,6835.5669,-2649.9248,-98.7954,0.0000,-2347.1352,4534.4411,2951.8181,4296.9298,-11269.3424,-41711.0653,-16132.0172,-17164.8866,-25465.2335,-24738.0285,-23822.7476,-23535.8338,-204289587.9278,-204316118.6383,-204264010.6410,-204286383.0038,-21852.6438,-204278427.6078,5015.4357,-4493.8615,-3536.7610,-3561.3808,4329.7260,1087.3440,2430.8364,-431.2682,-5213.9088,-4538.7845,2819.3253,-1204.5761,14.7243,1701.8773,2934.3897,0.0000,4395.7848,-839.6101,5375.6732,-3158.7525,60938.9519,58253.7345,61601.0913,63062.2654,65274.0952,55375.8519,52800.8012,60966.8904,-115266940.2061,-115282716.2009,-115256670.3843,-115255330.1449,60263.0337,-115256266.4635,
43200.000,-3946.2771,-6523.8022,732.3637,2191.9798,3071.4399,2104.6200,-2886.6953,4980.3351,-5375.2217,-6167.2477,-2963.7927,4549.9235,-2046.5358,-3069.9557,3405.6969,0.0000,-4432.5793,-5796.7090,-6263.5206,-6376.3442,353616.1285,368503.8988,365432.7084,362222.6348,359352.1466,361636.9293,368717.3501,365470.8016,-86535993.8711,-86509220.0522,-86526125.3713,-86517992.7426,365659.0615,-86522890.4714,2396.6542,-1981.4177,-4029.9178,1028.6824,2901.6896,4579.8371,3281.5634,-3044.8426,3712.2283,-251.5260,4146.9748,1278.9719,-4993.6698,4339.6659,-2533.8403,0.0000,5175.3701,-1660.5668,-1030.0882,-2368.6126,78063.4007,52323.7262,77795.4375,76088.3826,68035.7692,69091.0368,70061.7463,73563.4607,-234715912.9732,-234738923.3362,-234692071.1328,-234713118.1184,72059.2802,-234705676.1935,-5156.7991,408.3896,5475.0099,6120.5837,-5462.0189,-4718.9705,-5316.2630,3700.8274,2011.4298,2501.0228,-4687.9489,4900.4787,4192.1009,-4393.7701,-5437.0210,0.0000,-230.8734,-3133.8213,-2765.3000,-667.0092,59154.7624,56576.7167,61031.7110,59786.1350,64523.7890,56862.4350,50194.9756,57951.7586,-115281877.6237,-115297981.1673,-115264074.7811,-115275464.3152,58846.6843,-115270007.9215,
46800.000,3382.1038,5560.8533,3593.0462,-5898.2282,-6154.6094,-4354.7036,-1355.6660,-1344.8050,3975.8359,5623.6018,-717.7547,-3252.8701,4142.7287,-1113.8603,6.4932,0.0000,1811.8391,4217.5941,6717.7501,5481.5254,324090.6016,343040.0969,337374.8484,335420.5548,329547.0095,333630.1422,338356.9282,336309.0332,-22813500.7379,-22780103.4094,-22807739.8351,-22792298.2134,335913.2263,-22800132.1430,-5666.2301,-252.0826,4656.5723,2161.2549,-551.6937,-746.1651,-4916.7896,4929.0406,-4897.3675,-2962.5537,-5841.7805,3446.1484,832.9330,-5354.5177,5321.8365,0.0000,-5113.5235,-2655.0855,-535.8093,-842.0101,162634.6188,142857.0549,166799.1198,164151.6882,156852.4545,159991.5869,158998.5676,160006.4379,-249136738.6153,-249154397.1379,-249118661.0772,-249128285.2276,161357.8151,-249127387.3503,2067.1997,3951.3620,-3507.7442,-1982.4076,3065.7430,5293.0860,4606.5134,-4667.3274,2626.2602,1990.3250,3634.2675,-4902.4852,-5383.9288,4186.2082,4373.8090,0.0000,-4135.2709,4606.6045,-1580.1585,3984.0478,57357.1694,54911.7596,59870.9472,56276.8392,63329.3401,58936.6842,48250.8748,58593.0950,-115296012.5099,-115313047.8260,-115272342.8945,-115293168.6618,57424.5331,-115283715.5558,
50400.000,-1941.2580,-2256.2649,-5564.9030,4282.2735,6687.4557,5948.3777,4163.2761,-2284.7359,4.3736,-1106.8666,3475.6880,1734.7216,-5572.8887,4386.5929,-2331.6167,0.0000,2584.6918,-1626.6388,-4265.5582,-2700.9224,275127.4169,295665.9404,287815.3820,287644.9091,278566.7389,285965.1397,286838.8665,284273.5273,42475449.2822,42513575.8372,42481164.4462,42494798.9652,284745.2433,42489530.6041,6231.4799,3492.3704,-3859.6261,-2491.7867,-1126.2335,-2473.8751,5415.9062,-5942.6767,4228.1990,4762.2726,5975.8368,-6485.6842,2940.2142,5170.4825,-6471.9397,0.0000,3320.7996,6127.7509,2321.7119,4490.8256,237590.1165,224089.5247,245253.6699,239222.6644,235391.9814,243044.7865,237363.5325,241414.6660,-246565622.4478,-246576583.6977,-246554952.2364,-246550792.1102,240345.3168,-246556857.5266,2287.8249,-5425.9806,-999.3435,-4344.3251,1280.7433,-2479.6789,-818.4370,2694.6747,-5380.1546,-4532.0846,-342.1727,1167.1375,2649.6609,-1247.2743,-476.9743,0.0000,5353.6597,-2442.8398,4923.1669,-4391.8378,55557.5927,53261.1588,58048.8753,55514.1512,61726.4317,57057.8316,46926.7068,54680.4136,-115309317.1782,-115327897.1591,-115282015.6539,-115308060.6317,55996.7068,-115297389.3494,
54000.000,-970.3079,-1021.3614,4835.6169,1865.7582,-4131.2572,-5286.0130,-4782.6295,4522.9776,-4502.5847,-4000.4674,-4824.8764,342.2287,4701.6317,-5635.1459,3450.6647,0.0000,-6174.9961,-1155.2695,469.0244,-369.7573,209700.2598,229393.7179,219817.0047,218718.9483,209633.9781,217724.2220,217528.8245,215946.4875,104877454.2289,104918110.3375,104887178.7560,104891447.2743,215425.2201,104892488.7319,-4415.8842,-6102.2720,827.8926,2266.8239,2704.2533,3986.9097,-3450.9588,5144.1774,-2967.8849,-4653.6743,-3814.3507,5873.4268,-4552.0936,-3064.1904,4642.4491,0.0000,-1364.5844,-6482.9942,-4503.9915,-6641.4765,298835.4240,290796.4999,308132.6292,300125.2774,298735.2043,308161.9287,300288.4778,303083.5048,-227175031.0438,-227178572.8351,-227170754.2166,-227156732.5973,303983.6824,-227166370.7032,-5240.3174,2885.6106,4764.7920,5891.6446,-4826.8203,-1954.2206,-3545.2904,949.6461,4193.1553,2586.6645,-3181.6539,3430.4754,1980.7828,-2530.3126,-3755.9709,0.0000,-2554.1172,-1674.6579,-5238.4922,1559.4120,53784.2296,51627.5333,55671.2799,56592.6399,59726.4213,51896.7119,46216.9087,56066.4283,-115321815.5169,-115342507.5669,-115293198.9105,-115320437.2128,54563.3331,-115311029.2853,
57600.000,4510.1114,2917.6008,-2880.3558,-6041.2422,38.7790,1958.4453,4062.2630,-5202.0688,6665.5297,6032.4267,5059.2642,-3288.8594,-1003.5287,5050.9250,-4095.4497,0.0000,6432.7705,3782.8368,2605.2769,2826.9582,131503.5950,148461.1266,137666.0188,135761.3648,127116.4497,134559.3574,134823.8025,132009.2495,160135295.1158,160176176.2568,160151797.3312,160143520.3912,132381.2300,160151252.9483,1822.1339,5920.7269,3500.8782,-2430.3435,-4470.0353,-4199.0127,-682.1314,-2164.4848,1520.5305,2091.8478,-80.9152,-2449.4499,4333.5407,-706.1704,-501.9919,0.0000,-533.4548,3459.7306,5984.2724,5736.3461,343475.4328,338666.5633,351343.6291,343010.6721,342965.8349,352465.5689,343940.8178,348922.8213,-192284748.0133,-192280870.0632,-192283895.2533,-192267498.1209,348215.9555,-192275654.3045,4909.6891,1755.4500,-5133.4288,-991.1120,5249.6348,5105.9504,5499.7911,-4017.3933,18.6899,1896.9509,4713.6358,-5447.9378,-5201.0553,4627.6396,5514.2297,0.0000,-2201.6254,4447.4147,2293.9112,2400.9199,52134.4023,50013.9664,52991.3389,56961.1672,57320.1455,47607.6089,46150.1723,51551.2158,-115333581.4413,-115356854.2398,-115305759.6702,-115330673.3935,53124.5407,-115324635.3466,
61200.000,-6742.3762,-3824.4476,982.0104,4231.1410,3279.5998,2515.2769,-3083.4358,4810.0499,-5308.7122,-4271.4703,-4561.3838,5818.5847,-3667.6149,-3518.2828,4542.1048,0.0000,-3263.6276,-5617.7500,-3974.1942,-4614.0058,42946.2012,58065.3875,46629.4336,44554.1593,36248.8787,42870.3385,43821.1719,41250.8251,204478334.4869,204517278.6764,204502491.3631,204484089.8426,40916.1884,204494923.1044,231.5696,-2405.5409,-6528.1467,644.1662,5616.4786,4054.6389,4857.6414,-1976.0515,767.1081,2395.8634,4000.0063,-1240.2099,-3438.0331,4632.4895,-3645.6824,0.0000,2824.4815,924.5161,-5280.6000,-2041.2740,370705.0589,364583.1867,372040.6211,364287.4126,365458.8701,373979.5867,365751.2133,369576.5303,-144272037.8062,-144261491.4861,-144270743.6768,-144259671.9540,370225.1551,-144262057.7275,-1541.3595,-5129.2224,1800.5010,-5009.7217,-2318.2244,-4990.2671,-3775.8551,4551.2238,-4248.1267,-4523.0700,-3337.2169,3316.7032,4626.8357,-3703.9114,-3695.5955,0.0000,5267.1845,-3709.5435,2050.1746,-4614.7840,51268.7062,48424.1982,50341.8069,56691.7132,54478.9004,44217.8984,46794.0049,53350.1059,-115344734.1058,-115370908.3624,-115319484.4061,-115339313.6097,51680.4597,-115338207.5163,
64800.000,6076.7686,4334.5873,826.4528,458.7279,-4606.9609,-5674.9716,1779.4388,-3723.1658,1784.9451,670.1799,3111.3974,-5786.6536,6419.8341,1473.0189,-3907.3286,0.0000,-958.1333,5332.7417,4182.4851,5419.8107,-56465.1443,-35965.9279,-47395.9996,-49080.6192,-57145.2414,-51146.4114,-50145.5430,-53237.2968,234879775.4859,234915029.6378,234910547.8105,234889551.4782,-53131.0843,234896516.1090,-1744.8362,-2375.7831,6187.0747,3585.6762,-4680.0097,-3564.5387,-6625.1039,5380.0266,-3840.6163,-6063.6163,-6182.3417,3350.2358,2250.1164,-6725.3199,5652.8917,0.0000,-5141.1160,-4208.3234,1990.5781,-2352.2697,371490.6913,366831.0027,368863.0671,362323.9197,365160.5093,371680.5354,364604.7409,369288.8796,-86409682.4295,-86393905.9133,-86404220.4234,-86402418.3140,368613.7984,-86398566.7988,-2812.5002,4704.9524,2802.1603,5502.0515,-2128.1324,1643.0875,-511.6426,-2249.1131,5356.4822,2670.6973,-127.7098,1308.1515,-722.0775,331.5283,-557.8625,0.0000,-4379.9575,15.2096,-5146.3856,3425.3968,51520.8866,46862.9062,48045.8729,55908.2960,51169.8520,41579.3876,48247.8671,48595.9159,-115355430.1856,-115384636.1008,-115334155.2559,-115347671.3460,50231.2209,-115351745.7774,
68400.000,-2776.7472,-4015.6824,-3109.9835,-2875.9950,4367.4978,6030.1383,515.9624,1714.7622,1470.1064,2606.2109,-438.6384,2380.4426,-5732.8381,1077.1133,1330.0065,0.0000,3731.9023,-2245.1901,-4087.5137,-4477.8738,-150900.6455,-127546.4953,-138311.8291,-139226.2902,-146550.0879,-141409.8181,-142383.7140,-143638.8832,249263239.3884,249293703.0495,249298062.1710,249282391.6294,-143758.9307,249279592.2695,3318.1530,5464.4626,-2810.4704,-5925.1259,1276.5405,1926.4388,5229.8331,-6536.5164,6155.9989,5858.5888,5953.3502,-4024.1232,-74.8539,5983.5653,-5112.3544,0.0000,5703.1911,5246.7488,2390.4609,5155.4180,343381.1183,345212.7313,342052.7325,337145.5599,342989.0543,345946.5122,341216.1728,342745.6123,-22642922.4660,-22623869.1088,-22630522.9446,-22634180.0591,343492.6660,-22630691.3787,5389.0827,-840.5149,-5415.9017,28.1367,5181.1826,2740.3456,4430.0390,-1482.1082,-2593.5688,1802.8937,3494.0979,-4963.5500,-3735.1593,3239.3117,4422.2815,0.0000,160.8352,3674.7569,5038.8786,263.1689,50965.6611,45336.1370,46330.5811,54681.5345,47628.7630,39603.3565,50289.8640,50424.8407,-115365853.7296,-115397997.3038,-115349576.0789,-115359429.7908,48776.9565,-115365250.1128,
72000.000,-1227.6512,1753.6400,5313.6392,2526.3561,-3680.9397,-4131.3160,-3742.0626,1289.2940,-3257.1731,-4658.9413,-3082.8730,2521.7266,2624.9443,-3979.7892,2704.4205,0.0000,-4378.6024,-2446.9365,3731.9540,1311.4232,-233455.6061,-210721.4638,-220265.4760,-220206.3170,-224075.0562,-222213.0338,-227891.6245,-225195.8758,246644569.8581,246669968.3253,246679993.7366,246666996.8483,-225186.1913,246660075.5274,-4996.4066,-5492.0039,-1231.6042,2518.6079,3144.7174,1290.1934,-2078.9542,5282.9094,-5640.8014,-1543.2392,-4035.0000,4076.4078,-3162.4306,-3103.3266,3297.2118,0.0000,-3158.8530,-4499.8955,-5536.2601,-5546.3495,291986.8159,301068.3563,293422.6206,290315.7331,299377.9722,298579.7785,297681.9741,297441.2780,42679502.5271,42699634.5570,42700143.8247,42696989.9659,296473.1675,42692564.8085,-4630.0919,-3670.0915,4126.4615,-5539.2490,-4924.3491,-5379.7451,-5389.0493,4264.6928,-2089.4328,-4511.7673,-4708.7188,4835.5672,5456.1793,-4700.5353,-5421.9685,0.0000,4153.2229,-4465.9863,-1831.5455,-3776.8033,50045.4392,43852.0118,45266.0192,53047.1174,46836.0574,38248.0280,48377.9906,45820.6524,-115376204.2396,-115410943.8486,-115365576.7018,-115377879.8797,47317.7995,-115378720.5056,
75600.000,3912.0988,2253.1915,-5745.1637,-2110.4806,2809.9305,1633.0511,6268.3857,-4604.1272,3942.7482,4862.1511,6038.9929,-5775.2716,599.6431,6164.7752,-6084.6341,0.0000,3919.4594,6025.7181,-2230.4359,3017.5709,-299258.0264,-280051.0932,-288054.6257,-286947.9135,-288376.6344,-288534.8485,-296409.4970,-292048.2816,227199181.9235,227220124.4736,227231611.5858,227215259.2969,-292221.2995,227213581.3970,5621.1520,3427.7966,3720.6187,3778.3517,-6124.9992,-4928.2975,-814.7427,-2721.8972,1959.6063,-3623.1416,1570.1865,-3459.9476,5994.3693,-282.6564,-1498.4675,0.0000,-1582.6054,2629.1895,6043.8819,4154.5130,221724.1243,237194.1136,226188.7003,224794.9951,233874.0007,232683.6334,232844.8960,229490.8891,105101888.5567,105120994.7089,105130440.9800,105124050.5251,230563.8307,105115307.9428,966.3356,5452.4119,102.5833,4961.9522,1482.4883,4538.7227,2704.3639,-4390.7501,5219.4144,2753.0909,2988.0780,-1062.8820,-3246.1431,3061.9927,2865.7820,0.0000,-5354.6956,1702.9185,-2533.3923,4500.0957,48929.4238,42421.9566,44746.5709,51016.4091,47883.8947,37507.8523,43186.4206,47291.4938,-115386683.7489,-115423417.5651,-115382009.4245,-115397687.4983,45853.8839,-115392156.9389,
79200.000,-4623.6155,-5913.9199,3150.4634,1824.2919,-1110.5293,307.2782,-6142.2932,6689.5645,-4256.5049,-2505.1491,-6857.3149,5697.0450,-2616.0937,-6244.1002,6718.7267,0.0000,-3038.9745,-6351.7054,-843.4418,-6247.8917,-344505.4322,-330962.8166,-337444.5843,-335320.8106,-335402.5216,-336328.7783,-344852.3648,-340883.0853,192250343.8670,192268237.0065,192276736.0882,192258652.8867,-340593.5465,192263646.3145,-3963.0782,-1101.1756,-4316.8319,-6240.6884,6165.7043,6848.9014,2530.9737,48.9053,2781.7732,5930.7220,739.8446,1224.3180,-6175.5178,2862.2201,-95.4376,0.0000,5567.0653,126.2609,-4352.8241,-1986.6025,137693.1875,157664.5882,144705.4610,144735.3013,153379.8672,152438.9060,152137.4566,151299.6465,160365466.3642,160381891.4521,160400113.4470,160384796.1540,149977.5747,160378703.0256,3275.7536,-3245.3198,-4281.8346,1047.4728,2890.0854,-795.4779,1778.3856,1749.8801,-4577.5509,1708.2109,569.6319,-3540.4721,-1345.9566,569.6812,1539.3452,0.0000,2491.7732,2394.9983,5306.0765,-1935.3226,47684.6806,41063.0370,44519.2565,48580.2558,48222.4096,37411.5334,38867.8480,43206.4783,-115397483.7373,-115435347.7569,-115398743.4290,-115415047.7764,44385.3451,-115405559.3956,
82800.000,4201.9078,6642.7366,1477.2541,666.8160,-1889.9877,-1885.8293,2928.8855,-6258.6572,3735.6920,-2006.8639,4996.4736,-3189.4947,3649.9635,3649.4799,-4285.5384,0.0000,1306.1880,3596.3844,4540.2433,6485.2604,-366729.2586,-360048.9291,-365386.9737,-362439.1605,-361303.0046,-362763.9828,-370987.9859,-366638.0428,144179166.9922,144195975.0048,144197577.1966,144183627.2835,-367225.3598,144191647.1298,100.9449,-809.8728,3970.3707,2816.6576,-3830.0659,-5654.5765,-3592.2654,2180.2768,-5697.6125,-4492.3925,-2933.6794,2573.2686,3004.1494,-4409.6578,2140.0596,0.0000,-6306.2607,-3465.5491,2039.0666,-622.3047,45631.0516,67565.4344,54156.3536,55215.3482,63525.4126,62786.6534,61800.2868,58544.4916,204698945.1239,204711792.7763,204736791.0301,204710852.9141,59862.1252,204711534.8054,-5499.0169,-1377.5277,5367.2606,-5918.2253,-5426.0498,-3483.8541,-5087.2156,1969.6997,575.3624,-4498.2043,-3792.7011,5435.7199,4932.7131,-3846.3738,-4962.8822,0.0000,2228.6402,-4608.8147,-4814.1447,-2069.7732,46345.4139,39802.9002,44251.5670,45709.9690,47923.7646,38026.5915,35449.4292,43972.2682,-115408772.7292,-115446648.5996,-115415659.0087,-115429599.3251,42912.3192,-115418927.8587,
86400.000,-3556.3741,-3827.6553,-5393.1644,-4640.7147,5180.3496,3643.6859,1573.1427,3346.6838,-1422.6305,5928.7061,-1426.4860,388.3968,-4379.0191,540.6930,486.2182,0.0000,1825.4660,254.8648,-6789.3920,-3745.9192,-364940.1490,-365292.9570,-370156.0386,-366958.1316,-364155.4907,-366432.3097,-373503.3493,-371302.4637,86262415.7769,86280287.1272,86272317.6537,86268540.2879,-370428.2179,86274541.6694,4100.9092,2708.5277,-3304.4118,1860.1420,928.9145,2007.4607,4495.4746,-4084.7810,5484.8398,1079.3972,4919.6298,-5990.1161,1728.7119,5113.3719,-4572.3609,0.0000,3900.9774,6005.8989,-170.0659,3465.4828,-48391.0327,-27356.9180,-39763.0762,-38028.2967,-29951.8084,-31026.3741,-32057.3793,-32622.2752,235075881.6060,235085210.8615,235113524.5825,235079915.3348,-34029.1555,235087557.1333,4279.4092,4958.4250,-2624.0239,4285.6459,4456.2008,5497.6402,4953.9163,-4472.4388,3814.9847,2833.8162,4646.0766,-3231.9304,-4967.6260,4581.2267,5127.8280,0.0000,-5290.4814,3155.5934,1323.4311,4535.8647,44931.8179,38691.9903,43620.6126,42372.7548,47111.9888,39452.4851,32782.9855,40713.5043,-115420685.3788,-115457217.4818,-115432642.0650,-115441640.3095,41434.9434,-115432262.3113,
