sl_10_5400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
TIME_UNITS,STARLINK-6352 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-2003 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-31509 - X-Coordinate,STARLINK-5838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6436.0141,5202.8749,5957.7777,3690.0199,1395.1570,-574.2204,-1311.9878,4060.2559,4308.8641,5245.8806,8506.1906,32724.2699,12161.1269,12256.2709,14559.1417,15280.7751,19315.5637,15783.1741,137602813.2942,137630577.2784,137596796.1341,137607750.9442,16015.3554,137606359.7224,-2320.6258,-3774.7378,-3050.7971,-4698.0686,-3905.6072,6868.8688,6005.3417,-3051.9258,3676.8981,2335.7358,359238.4343,363037.1141,369526.5650,366555.4830,357907.1269,361488.1283,365650.9676,366082.0199,75018401.7876,75034822.5110,75034180.3148,75041859.3057,365367.9408,75034336.3317,1214.0159,-2324.2662,1839.6640,-3508.9339,5481.5896,-533.4246,3036.9556,4393.1970,-3795.3267,3857.3768,112274.5339,112779.5124,115033.3839,112385.5797,118664.9121,112844.4389,103575.2134,111063.1928,-2993899.1869,-2959748.4880,-2967677.4381,-2991499.1499,112671.2144,-2981615.3064,
3000.000,-6667.9770,4658.6964,5312.4992,2505.0346,-637.6417,958.6762,-73.6100,2299.5722,5752.1202,6290.4002,1160.2354,25140.2224,4571.6757,4823.4009,6883.4313,7592.4799,11599.2763,8520.1053,135933254.6803,135961398.7537,135927591.9859,135937664.5862,8313.4572,135936874.8524,-1739.6057,-4967.7959,-4457.8723,-6035.4215,-4594.9163,6542.7542,6718.6082,-4349.5716,2475.5356,787.7878,359368.3551,363592.6745,369888.2472,366932.8872,358153.8554,361990.1084,365862.3326,366151.8620,78009640.2439,78026520.1074,78024881.8235,78033333.7147,365640.8150,78025550.7111,-911.7664,-563.6067,337.4583,-2299.9714,5073.0999,-2021.8309,1375.7714,4570.4565,-2695.4054,2772.1333,112150.5646,112661.3355,114963.1987,112103.6325,118589.6976,113055.6836,103446.5406,110898.9571,-2995624.0988,-2961565.8413,-2969079.7807,-2993220.5986,112578.3573,-2983330.5250,
3300.000,-6225.8188,3638.1055,4156.6984,1098.8726,-2579.9685,2417.0660,1156.6099,318.2416,6610.2092,6731.3666,-6183.9972,17545.8249,-3020.7195,-2591.0142,-795.5724,-105.1900,3881.2641,1245.6155,134198681.8341,134227194.6851,134193399.6463,134202553.3723,607.1424,134202376.8190,-970.3860,-5643.4319,-5432.2559,-6786.3948,-4871.7025,5581.0138,6747.9688,-5221.9360,1047.9868,-811.8607,359351.8470,363990.1233,370086.4827,367149.9775,358239.4387,362359.0011,365910.7818,366038.1502,80963744.5845,80981100.7514,80978465.9197,80987639.8744,365751.3452,80979634.6451,-2940.7161,1260.0304,-1200.7505,-844.2730,4109.3182,-3292.1185,-437.5661,4211.2256,-1292.3044,1388.4969,112026.7420,112543.0789,114888.4008,111825.6305,118511.5111,113262.7916,103322.2006,110867.8389,-2997343.5993,-2963385.7189,-2970493.4077,-2994923.1974,112485.4279,-2985045.8909,
3600.000,-5164.5661,2230.2572,2592.3724,-406.0574,-4239.3976,3670.7083,2273.6920,-1673.4453,6793.2821,6520.7233,-13523.5983,9944.3819,-10612.7499,-9981.1644,-8474.5059,-7809.1575,-3835.0167,-6070.7562,132399920.3997,132428790.1250,132395043.7670,132403245.3432,-7100.1673,132403691.1066,-66.0341,-5745.0880,-5891.3295,-6877.1786,-4697.3762,4081.3849,6087.9724,-5572.2255,-473.9911,-2319.6844,359189.2995,364229.2417,370121.1429,367204.8087,358163.8321,362597.5076,365796.3691,365757.2494,83879301.9068,83897151.2178,83893520.9510,83903364.5270,365699.4659,83895175.2738,-4657.8631,2942.6777,-2611.0338,702.0835,2695.4618,-4207.6996,-2202.5740,3357.5686,256.3349,-144.6140,111903.0959,112424.7450,114808.9558,111554.1143,118430.3674,113462.0793,103202.1755,110966.0099,-2999057.6864,-2965208.0730,-2971918.3220,-2996607.4380,112392.4266,-2986761.4041,
3900.000,-3601.6671,566.5256,762.1078,-1878.2950,-5454.8763,4606.1892,3184.0650,-3466.9727,6281.1695,5674.3732,-20855.6810,2339.2028,-18201.1046,-17341.3302,-16150.0047,-15516.1944,-11546.1161,-13457.1281,130537826.7233,130567040.8374,130533379.6533,130540599.2102,-14805.0493,130541673.9002,902.7174,-5275.5446,-5802.0334,-6299.0222,-4074.7326,2193.4272,4804.9136,-5355.2356,-1950.0636,-3602.7874,358881.1772,364309.8806,369992.1679,367094.7885,357927.0633,362708.3002,365519.2211,365324.8634,86754917.6601,86773276.6144,86768653.5530,86779112.9099,365485.1834,86770778.0824,-5882.2915,4296.0932,-3743.4548,2172.9624,986.2308,-4670.4551,-3724.5052,2109.5637,1776.0481,-1662.1850,111779.6593,112306.3361,114724.8380,111292.3811,118346.2800,113648.6993,103086.4489,111178.6646,-3000766.3609,-2967032.8567,-2973354.5121,-2998273.8037,112299.3532,-2988477.0646,
4200.000,-1703.1557,-1191.8715,-1164.1482,-3188.6803,-6112.7486,5136.7881,3812.9198,-4877.5630,5125.9106,4271.0801,-28177.3839,-5266.3997,-25782.4726,-24666.2040,-23818.7054,-23222.8463,-19248.5913,-20936.2271,128613287.4448,128642832.8906,128609292.8612,128615503.9437,-22504.0817,128617211.6771,1852.6145,-4294.9111,-5182.5455,-5109.2356,-3049.6101,103.2814,3029.6409,-4583.4243,-3244.1227,-4550.5483,358428.0205,364231.9602,369699.5668,366816.5110,357529.2331,362693.6725,365079.5373,364754.7243,89589216.3133,89608101.0497,89602489.3159,89613509.4169,365108.5763,89605067.5687,-6485.8086,5169.0738,-4478.0182,3410.2253,-831.0889,-4630.9307,-4836.0555,613.7287,3095.3975,-3001.1132,111656.4687,112187.8545,114636.0302,111044.6331,118259.2613,113816.3898,102975.0065,111481.2316,-3002469.6258,-2968860.0244,-2974801.9538,-2999922.7700,112206.2078,-2990192.8723,
4500.000,334.4623,-2869.6580,-3004.9599,-4221.5652,-6157.6333,5210.2046,4109.6541,-5763.4904,3446.3658,2444.8252,-35485.8743,-12869.1110,-33353.5435,-31951.4059,-31477.2470,-30925.3457,-26939.0085,-28522.8675,126627219.0760,126657082.2353,126623698.7784,126628878.3482,-30193.8449,126631220.7852,2694.7110,-2912.6484,-4099.0762,-3425.3149,-1708.1862,-1984.6639,943.5394,-3327.1128,-4236.7361,-5083.8735,357830.4468,363995.4705,369243.4181,366365.6384,356970.5144,362554.9716,364477.5899,364057.5647,92380842.0125,92400268.2909,92393673.4409,92405198.2504,364569.7955,92396687.9005,-6405.5883,5464.2697,-4737.1552,4280.9168,-2557.4359,-4093.3754,-5415.5581,-954.2067,4065.5580,-4017.8947,111533.5649,112069.3026,114542.5244,110816.0646,118169.3226,113957.3008,102867.8355,111841.6815,-3004167.4868,-2970689.5312,-2976260.6105,-3001554.8040,112112.9905,-2991908.8274,
4800.000,2304.4501,-4294.9881,-4584.3564,-4884.8159,-5596.7999,4813.6706,4051.2040,-6040.4858,1415.6008,371.5945,-42778.3514,-20465.6161,-40911.0087,-39194.2189,-39122.2725,-38619.5379,-34613.9444,-36222.3152,124580567.5634,124610734.2688,124577542.1917,124581670.6227,-37870.9230,124584647.0067,3342.4121,-1274.9820,-2658.4983,-1412.9582,-169.9190,-3867.5321,-1240.3652,-1708.3734,-4835.9618,-5161.2584,357089.1518,363600.4709,368623.8692,365736.9348,356251.1531,362291.7775,363713.7229,363240.5078,95128459.2297,95148442.4126,95140871.3886,95152844.0649,363869.0636,95144303.5644,-5650.1221,5148.7790,-4493.6043,4691.5713,-4004.1669,-3115.2994,-5399.8043,-2410.1947,4577.1962,-4603.9210,111410.9934,111950.6823,114444.3211,110612.7828,118076.4739,114062.0575,102764.9247,112223.6041,-3005859.9521,-2972521.3334,-2977730.4344,-3003170.3650,112019.7014,-2993624.9298,
5100.000,4010.4266,-5317.0124,-5748.4244,-5117.7798,-4497.6803,3976.0153,3643.3520,-5689.4884,-757.3204,-1747.8057,-50052.0508,-28052.6011,-48451.5630,-46394.4631,-46750.4305,-46300.8613,-42269.9873,-44029.7162,122474307.8382,122504763.3846,122471796.8402,122474857.9072,-45531.9053,122478465.1074,3720.2333,450.6902,-997.7690,730.5542,1423.1400,-5363.5330,-3299.0548,110.9145,-4985.5668,-4781.3621,356204.9108,363047.0907,367841.1371,364924.6023,355371.4671,361900.9049,362788.3528,362306.9287,97830753.4015,97851308.4370,97842769.5173,97855132.6017,363006.6754,97846600.0048,-4298.3604,4257.6888,-3773.1198,4598.1289,-5013.8107,-1801.5826,-4790.5269,-3583.7416,4572.6973,-4696.7893,111288.8052,111831.9960,114341.4298,110441.4108,117980.7244,114120.2966,102666.2648,112589.5974,-3007547.0324,-2974355.3881,-2979211.3674,-3004769.9047,111926.3404,-2995341.1794,
5400.000,5285.7655,-5821.9905,-6380.2348,-4896.6819,-2979.2399,2766.2707,2920.1696,-4757.0185,-2849.0405,-3707.1210,-57304.2484,-35626.7544,-55971.9056,-53555.2246,-54358.3770,-53964.4434,-49903.7390,-51930.5603,120309443.3508,120340172.5087,120307464.9542,120309445.8157,-53173.3880,120313678.3729,3772.5930,2092.8650,728.8794,2795.8342,2919.4470,-6329.6609,-5021.9793,1945.4342,-4670.0875,-3982.2187,355178.5804,362335.5287,366895.5082,363923.0645,354331.8466,361375.5306,361701.9672,361256.7473,100486431.5587,100507572.9623,100498075.7113,100510771.3124,361982.9973,100502284.2528,-2492.0839,2890.3322,-2651.8584,4010.5635,-5476.9367,-293.5315,-3654.2180,-4337.8958,4052.5303,-4286.6598,111167.0579,111713.2457,114233.8686,110308.2396,117882.0819,114121.9006,102571.8477,112904.5088,-3009228.7409,-2976191.6533,-2980703.3418,-3006353.8675,111832.9077,-2997057.5763,
