sl_10_5400_20290630 Contact Analysis.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6061 - MoonARTEMIS2,0.000,1885.482,1885.482,
Contact STARLINK-6061 - MoonARTEMIS2,4038.532,5400.000,1361.468,
Contact STARLINK-6061 - MoonIOAGEO,0.000,1898.674,1898.674,
Contact STARLINK-6061 - MoonIOAGEO,4047.888,5400.000,1352.112,
Contact STARLINK-6061 - MoonIOAGNO,0.000,1901.294,1901.294,
Contact STARLINK-6061 - MoonIOAGNO,4053.483,5400.000,1346.517,
Contact STARLINK-6061 - MoonIOAGNO 0001,0.000,1881.778,1881.778,
Contact STARLINK-6061 - MoonIOAGNO 0001,4032.108,5400.000,1367.892,
Contact STARLINK-6061 - MoonIOAGSO,0.000,1727.181,1727.181,
Contact STARLINK-6061 - MoonIOAGSO,4044.359,5400.000,1355.641,
Contact STARLINK-6061 - MoonIOAGSO 0001,0.000,1915.723,1915.723,
Contact STARLINK-6061 - MoonIOAGSO 0001,4067.112,5400.000,1332.888,
Contact STARLINK-6061 - MoonLRO,0.000,1899.125,1899.125,
Contact STARLINK-6061 - MoonLRO,4052.202,5400.000,1347.798,
Contact STARLINK-6061 - MarsSat1,1071.169,5016.889,3945.720,
Contact STARLINK-6061 - MarsSat2,1071.010,5016.923,3945.913,
Contact STARLINK-6061 - MarsSat3,1070.964,5016.783,3945.819,
Contact STARLINK-6061 - MarsSat4,1070.999,5016.721,3945.722,
Contact STARLINK-30930 - STARLINK-3764,0.000,5400.000,5400.000,
Contact STARLINK-30930 - MoonARTEMIS1,1129.275,4747.544,3618.269,
Contact STARLINK-30930 - MoonARTEMIS2,1016.376,4651.376,3635.000,
Contact STARLINK-30930 - MoonIOAGEO,1098.199,4717.007,3618.809,
Contact STARLINK-30930 - MoonIOAGNO,1093.277,4703.551,3610.274,
Contact STARLINK-30930 - MoonIOAGNO 0001,1072.617,4714.417,3641.800,
Contact STARLINK-30930 - MoonIOAGSO 0001,1068.483,4675.592,3607.109,
Contact STARLINK-30930 - MoonLRO,1083.507,4696.999,3613.492,
Contact STARLINK-30930 - MarsSat1,0.000,2523.032,2523.032,
Contact STARLINK-30930 - MarsSat1,4606.354,5400.000,793.646,
Contact STARLINK-30930 - MarsSat2,0.000,2523.204,2523.204,
Contact STARLINK-30930 - MarsSat2,4606.530,5400.000,793.470,
Contact STARLINK-30930 - MarsSat3,0.000,2523.190,2523.190,
Contact STARLINK-30930 - MarsSat3,4606.474,5400.000,793.526,
Contact STARLINK-30930 - MarsSat4,0.000,2523.115,2523.115,
Contact STARLINK-30930 - MarsSat4,4606.373,5400.000,793.627,
Contact STARLINK-31133 - STARLINK-3597,3033.946,3910.612,876.666,
Contact STARLINK-31133 - MoonARTEMIS1,0.000,3335.800,3335.800,
Contact STARLINK-31133 - MoonARTEMIS1,5357.850,5400.000,42.150,
Contact STARLINK-31133 - MoonARTEMIS2,0.000,3231.400,3231.400,
Contact STARLINK-31133 - MoonARTEMIS2,5272.973,5400.000,127.027,
Contact STARLINK-31133 - MoonIOAGEO,0.000,3303.821,3303.821,
Contact STARLINK-31133 - MoonIOAGEO,5329.664,5400.000,70.336,
Contact STARLINK-31133 - MoonIOAGNO,0.000,3298.286,3298.286,
Contact STARLINK-31133 - MoonIOAGNO,5325.783,5400.000,74.217,
Contact STARLINK-31133 - MoonIOAGNO 0001,0.000,3284.221,3284.221,
Contact STARLINK-31133 - MoonIOAGNO 0001,5308.412,5400.000,91.588,
Contact STARLINK-31133 - MoonIOAGSO,0.000,1741.650,1741.650,
Contact STARLINK-31133 - MoonIOAGSO,5319.263,5400.000,80.737,
Contact STARLINK-31133 - MoonIOAGSO 0001,0.000,3278.633,3278.633,
Contact STARLINK-31133 - MoonIOAGSO 0001,5324.079,5400.000,75.921,
Contact STARLINK-31133 - MoonLRO,0.000,3290.619,3290.619,
Contact STARLINK-31133 - MoonLRO,5316.615,5400.000,83.385,
Contact STARLINK-31133 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31133 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3597 - STARLINK-4480,0.000,317.124,317.124,
Contact STARLINK-3597 - STARLINK-4480,5191.582,5400.000,208.418,
Contact STARLINK-3597 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonARTEMIS2,0.000,3571.334,3571.334,
Contact STARLINK-3597 - MoonARTEMIS2,5306.596,5400.000,93.404,
Contact STARLINK-3597 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonIOAGSO,0.000,1787.277,1787.277,
Contact STARLINK-3597 - MoonIOAGSO,5361.891,5400.000,38.109,
Contact STARLINK-3597 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3597 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3890 - STARLINK-3112,0.000,140.484,140.484,
Contact STARLINK-3890 - STARLINK-3112,4944.316,5400.000,455.684,
Contact STARLINK-3890 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonIOAGSO,0.000,1076.418,1076.418,
Contact STARLINK-3890 - MoonIOAGSO,3878.185,5400.000,1521.815,
Contact STARLINK-3890 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3890 - MarsSat1,879.195,4446.527,3567.332,
Contact STARLINK-3890 - MarsSat2,879.364,4446.688,3567.323,
Contact STARLINK-3890 - MarsSat3,879.348,4446.650,3567.302,
Contact STARLINK-3890 - MarsSat4,879.277,4446.564,3567.286,
Contact STARLINK-3112 - STARLINK-31730,3087.541,3938.381,850.840,
Contact STARLINK-3112 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonIOAGSO,0.000,1375.530,1375.530,
Contact STARLINK-3112 - MoonIOAGSO,3744.807,5400.000,1655.193,
Contact STARLINK-3112 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3112 - MarsSat1,840.750,4437.243,3596.492,
Contact STARLINK-3112 - MarsSat2,840.742,4437.250,3596.508,
Contact STARLINK-3112 - MarsSat3,840.675,4437.163,3596.488,
Contact STARLINK-3112 - MarsSat4,840.645,4437.129,3596.484,
Contact STARLINK-3764 - MoonARTEMIS1,940.292,4809.308,3869.016,
Contact STARLINK-3764 - MoonARTEMIS2,821.014,4689.719,3868.705,
Contact STARLINK-3764 - MoonIOAGEO,907.142,4771.009,3863.867,
Contact STARLINK-3764 - MoonIOAGNO,902.889,4755.970,3853.081,
Contact STARLINK-3764 - MoonIOAGNO 0001,872.210,4764.176,3891.966,
Contact STARLINK-3764 - MoonIOAGSO 0001,887.144,4725.924,3838.780,
Contact STARLINK-3764 - MoonLRO,890.188,4747.450,3857.262,
Contact STARLINK-3764 - MarsSat1,0.000,2647.502,2647.502,
Contact STARLINK-3764 - MarsSat1,4606.495,5400.000,793.505,
Contact STARLINK-3764 - MarsSat2,0.000,2647.700,2647.700,
Contact STARLINK-3764 - MarsSat2,4606.699,5400.000,793.301,
Contact STARLINK-3764 - MarsSat3,0.000,2647.688,2647.688,
Contact STARLINK-3764 - MarsSat3,4606.613,5400.000,793.387,
Contact STARLINK-3764 - MarsSat4,0.000,2647.604,2647.604,
Contact STARLINK-3764 - MarsSat4,4606.489,5400.000,793.511,
Contact STARLINK-4480 - STARLINK-31730,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MoonARTEMIS1,0.000,2912.143,2912.143,
Contact STARLINK-4480 - MoonARTEMIS1,4952.647,5400.000,447.353,
Contact STARLINK-4480 - MoonARTEMIS2,0.000,2833.257,2833.257,
Contact STARLINK-4480 - MoonARTEMIS2,4851.277,5400.000,548.723,
Contact STARLINK-4480 - MoonIOAGEO,0.000,2888.983,2888.983,
Contact STARLINK-4480 - MoonIOAGEO,4920.714,5400.000,479.286,
Contact STARLINK-4480 - MoonIOAGNO,0.000,2880.642,2880.642,
Contact STARLINK-4480 - MoonIOAGNO,4909.485,5400.000,490.515,
Contact STARLINK-4480 - MoonIOAGNO 0001,0.000,2886.334,2886.334,
Contact STARLINK-4480 - MoonIOAGNO 0001,4909.750,5400.000,490.250,
Contact STARLINK-4480 - MoonIOAGSO,0.000,1660.697,1660.697,
Contact STARLINK-4480 - MoonIOAGSO,4909.774,5400.000,490.226,
Contact STARLINK-4480 - MoonIOAGSO 0001,0.000,2849.161,2849.161,
Contact STARLINK-4480 - MoonIOAGSO 0001,4888.844,5400.000,511.156,
Contact STARLINK-4480 - MoonLRO,0.000,2874.730,2874.730,
Contact STARLINK-4480 - MoonLRO,4901.851,5400.000,498.149,
Contact STARLINK-4480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MoonARTEMIS1,0.000,2067.750,2067.750,
Contact STARLINK-31730 - MoonARTEMIS1,4123.846,5400.000,1276.154,
Contact STARLINK-31730 - MoonARTEMIS2,0.000,1964.482,1964.482,
Contact STARLINK-31730 - MoonARTEMIS2,4033.836,5400.000,1366.164,
Contact STARLINK-31730 - MoonIOAGEO,0.000,2037.715,2037.715,
Contact STARLINK-31730 - MoonIOAGEO,4095.782,5400.000,1304.218,
Contact STARLINK-31730 - MoonIOAGNO,0.000,2032.935,2032.935,
Contact STARLINK-31730 - MoonIOAGNO,4092.979,5400.000,1307.021,
Contact STARLINK-31730 - MoonIOAGNO 0001,0.000,2016.904,2016.904,
Contact STARLINK-31730 - MoonIOAGNO 0001,4072.723,5400.000,1327.277,
Contact STARLINK-31730 - MoonIOAGSO,0.000,1639.827,1639.827,
Contact STARLINK-31730 - MoonIOAGSO,4081.683,5400.000,1318.317,
Contact STARLINK-31730 - MoonIOAGSO 0001,0.000,2010.288,2010.288,
Contact STARLINK-31730 - MoonIOAGSO 0001,4085.107,5400.000,1314.893,
Contact STARLINK-31730 - MoonLRO,0.000,2026.324,2026.324,
Contact STARLINK-31730 - MoonLRO,4084.870,5400.000,1315.130,
Contact STARLINK-31730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31730 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3593.378,3593.378,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,1901.050,5400.000,3498.950,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,973.648,973.648,
Contact MoonARTEMIS2 - MoonIOAGNO,4508.654,5400.000,891.346,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3390.387,3390.387,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4390.659,4390.659,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3840.499,3840.499,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3735.005,3735.005,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1942.592,1942.592,
Contact MoonIOAGNO 0001 - MoonLRO,5305.659,5400.000,94.341,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4390.659,4390.659,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2329.562,5400.000,3070.438,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3255 - STARLINK-6061,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - STARLINK-30930,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-31133,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-3597,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-3890,494.609,4905.391,9.1594%,2,
Contact STARLINK-3255 - STARLINK-3112,5400.000,0.000,100.0000%,1,
Contact STARLINK-3255 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-3255 - STARLINK-31730,1044.598,4355.402,19.3444%,1,
Contact STARLINK-3255 - MoonARTEMIS1,3371.138,2028.862,62.4285%,2,
Contact STARLINK-3255 - MoonARTEMIS2,3420.568,1979.432,63.3438%,2,
Contact STARLINK-3255 - MoonIOAGEO,3385.641,2014.359,62.6971%,2,
Contact STARLINK-3255 - MoonIOAGNO,3388.795,2011.205,62.7555%,2,
Contact STARLINK-3255 - MoonIOAGNO 0001,3388.116,2011.884,62.7429%,2,
Contact STARLINK-3255 - MoonIOAGSO,3053.466,2346.534,56.5457%,2,
Contact STARLINK-3255 - MoonIOAGSO 0001,3407.001,1992.999,63.0926%,2,
Contact STARLINK-3255 - MoonLRO,3393.120,2006.880,62.8356%,2,
Contact STARLINK-3255 - MarsSat1,3581.402,1818.598,66.3223%,1,
Contact STARLINK-3255 - MarsSat2,3581.392,1818.608,66.3221%,1,
Contact STARLINK-3255 - MarsSat3,3581.380,1818.620,66.3218%,1,
Contact STARLINK-3255 - MarsSat4,3581.392,1818.608,66.3221%,1,
Contact STARLINK-6061 - STARLINK-30930,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - STARLINK-31133,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - STARLINK-3597,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - STARLINK-3890,24.685,5375.315,0.4571%,1,
Contact STARLINK-6061 - STARLINK-3112,5400.000,0.000,100.0000%,1,
Contact STARLINK-6061 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-6061 - STARLINK-4480,948.617,4451.383,17.5670%,1,
Contact STARLINK-6061 - STARLINK-31730,3975.726,1424.274,73.6246%,1,
Contact STARLINK-6061 - MoonARTEMIS1,3253.127,2146.873,60.2431%,2,
Contact STARLINK-6061 - MoonARTEMIS2,3246.950,2153.050,60.1287%,2,
Contact STARLINK-6061 - MoonIOAGEO,3250.786,2149.214,60.1997%,2,
Contact STARLINK-6061 - MoonIOAGNO,3247.810,2152.190,60.1446%,2,
Contact STARLINK-6061 - MoonIOAGNO 0001,3249.670,2150.330,60.1791%,2,
Contact STARLINK-6061 - MoonIOAGSO,3082.822,2317.178,57.0893%,2,
Contact STARLINK-6061 - MoonIOAGSO 0001,3248.611,2151.389,60.1595%,2,
Contact STARLINK-6061 - MoonLRO,3246.923,2153.077,60.1282%,2,
Contact STARLINK-6061 - MarsSat1,3945.720,1454.280,73.0689%,1,
Contact STARLINK-6061 - MarsSat2,3945.913,1454.087,73.0725%,1,
Contact STARLINK-6061 - MarsSat3,3945.819,1454.181,73.0707%,1,
Contact STARLINK-6061 - MarsSat4,3945.722,1454.278,73.0689%,1,
Contact STARLINK-30930 - STARLINK-31133,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - STARLINK-3597,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - STARLINK-3764,5400.000,0.000,100.0000%,1,
Contact STARLINK-30930 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - MoonARTEMIS1,3618.269,1781.731,67.0050%,1,
Contact STARLINK-30930 - MoonARTEMIS2,3635.000,1765.000,67.3148%,1,
Contact STARLINK-30930 - MoonIOAGEO,3618.809,1781.191,67.0150%,1,
Contact STARLINK-30930 - MoonIOAGNO,3610.274,1789.726,66.8569%,1,
Contact STARLINK-30930 - MoonIOAGNO 0001,3641.800,1758.200,67.4407%,1,
Contact STARLINK-30930 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30930 - MoonIOAGSO 0001,3607.109,1792.891,66.7983%,1,
Contact STARLINK-30930 - MoonLRO,3613.492,1786.508,66.9165%,1,
Contact STARLINK-30930 - MarsSat1,3316.678,2083.322,61.4200%,2,
Contact STARLINK-30930 - MarsSat2,3316.674,2083.326,61.4199%,2,
Contact STARLINK-30930 - MarsSat3,3316.716,2083.284,61.4207%,2,
Contact STARLINK-30930 - MarsSat4,3316.742,2083.258,61.4211%,2,
Contact STARLINK-31133 - STARLINK-3597,876.666,4523.334,16.2345%,1,
Contact STARLINK-31133 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-31133 - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-31133 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-31133 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-31133 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-31133 - MoonARTEMIS1,3377.950,2022.050,62.5546%,2,
Contact STARLINK-31133 - MoonARTEMIS2,3358.427,2041.573,62.1931%,2,
Contact STARLINK-31133 - MoonIOAGEO,3374.157,2025.843,62.4844%,2,
Contact STARLINK-31133 - MoonIOAGNO,3372.504,2027.496,62.4538%,2,
Contact STARLINK-31133 - MoonIOAGNO 0001,3375.809,2024.191,62.5150%,2,
Contact STARLINK-31133 - MoonIOAGSO,1822.387,3577.613,33.7479%,2,
Contact STARLINK-31133 - MoonIOAGSO 0001,3354.554,2045.446,62.1214%,2,
Contact STARLINK-31133 - MoonLRO,3374.005,2025.995,62.4816%,2,
Contact STARLINK-31133 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31133 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31133 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31133 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - STARLINK-3890,0.000,5400.000,0.0000%,0,
Contact STARLINK-3597 - STARLINK-3112,0.000,5400.000,0.0000%,0,
Contact STARLINK-3597 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3597 - STARLINK-4480,525.542,4874.458,9.7323%,2,
Contact STARLINK-3597 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-3597 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MoonARTEMIS2,3664.738,1735.262,67.8655%,2,
Contact STARLINK-3597 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MoonIOAGSO,1825.386,3574.614,33.8035%,2,
Contact STARLINK-3597 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3597 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3890 - STARLINK-3112,596.168,4803.832,11.0402%,2,
Contact STARLINK-3890 - STARLINK-3764,0.000,5400.000,0.0000%,0,
Contact STARLINK-3890 - STARLINK-4480,0.000,5400.000,0.0000%,0,
Contact STARLINK-3890 - STARLINK-31730,0.000,5400.000,0.0000%,0,
Contact STARLINK-3890 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3890 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
