sl_5_86400_20290211 Contact Analysis.csv
2029/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/11 07:47:00.00, Stop: 2029/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30254 - MarsSat2,50740.235,59913.623,9173.388,
Contact STARLINK-30254 - MarsSat2,62040.589,71215.259,9174.670,
Contact STARLINK-30254 - MarsSat2,73340.891,82516.921,9176.030,
Contact STARLINK-30254 - MarsSat2,84641.157,86400.000,1758.843,
Contact STARLINK-30254 - MarsSat3,0.000,3406.541,3406.541,
Contact STARLINK-30254 - MarsSat3,5539.251,9057.210,3517.960,
Contact STARLINK-30254 - MarsSat3,11189.396,20358.540,9169.144,
Contact STARLINK-30254 - MarsSat3,22489.639,31659.876,9170.237,
Contact STARLINK-30254 - MarsSat3,33789.838,42961.240,9171.402,
Contact STARLINK-30254 - MarsSat3,45090.018,48611.943,3521.925,
Contact STARLINK-30254 - MarsSat3,50740.115,59913.433,9173.318,
Contact STARLINK-30254 - MarsSat3,62040.371,71215.105,9174.734,
Contact STARLINK-30254 - MarsSat3,73340.753,82516.876,9176.123,
Contact STARLINK-30254 - MarsSat3,84641.128,86400.000,1758.872,
Contact STARLINK-30254 - MarsSat4,0.000,3406.360,3406.360,
Contact STARLINK-30254 - MarsSat4,5539.028,9056.959,3517.931,
Contact STARLINK-30254 - MarsSat4,11189.144,20358.367,9169.222,
Contact STARLINK-30254 - MarsSat4,22489.521,31659.854,9170.334,
Contact STARLINK-30254 - MarsSat4,33789.815,42961.175,9171.361,
Contact STARLINK-30254 - MarsSat4,45089.991,48611.937,3521.946,
Contact STARLINK-30254 - MarsSat4,50740.163,59913.593,9173.430,
Contact STARLINK-30254 - MarsSat4,62040.535,71215.066,9174.531,
Contact STARLINK-30254 - MarsSat4,73340.652,82516.706,9176.054,
Contact STARLINK-30254 - MarsSat4,84640.959,86400.000,1759.041,
Contact STARLINK-32042 - MoonARTEMIS1,0.000,3471.527,3471.527,
Contact STARLINK-32042 - MoonARTEMIS1,11275.074,20456.131,9181.057,
Contact STARLINK-32042 - MoonARTEMIS1,22615.033,31783.771,9168.739,
Contact STARLINK-32042 - MoonARTEMIS1,33947.646,37446.786,3499.140,
Contact STARLINK-32042 - MoonARTEMIS1,45276.160,48771.675,3495.515,
Contact STARLINK-32042 - MoonARTEMIS1,50939.294,60095.246,9155.952,
Contact STARLINK-32042 - MoonARTEMIS1,62263.718,71417.509,9153.792,
Contact STARLINK-32042 - MoonARTEMIS1,73585.948,77078.094,3492.146,
Contact STARLINK-32042 - MoonARTEMIS1,84906.039,86400.000,1493.961,
Contact STARLINK-32042 - MoonARTEMIS2,0.000,3460.420,3460.420,
Contact STARLINK-32042 - MoonARTEMIS2,5604.583,9124.952,3520.369,
Contact STARLINK-32042 - MoonARTEMIS2,16944.137,20448.293,3504.156,
Contact STARLINK-32042 - MoonARTEMIS2,22598.354,31756.604,9158.250,
Contact STARLINK-32042 - MoonARTEMIS2,33911.191,43072.275,9161.085,
Contact STARLINK-32042 - MoonARTEMIS2,45230.838,48731.544,3500.706,
Contact STARLINK-32042 - MoonARTEMIS2,50891.972,60052.215,9160.244,
Contact STARLINK-32042 - MoonARTEMIS2,62216.013,71375.360,9159.346,
Contact STARLINK-32042 - MoonARTEMIS2,73541.915,77037.812,3495.896,
Contact STARLINK-32042 - MoonARTEMIS2,84869.420,86400.000,1530.580,
Contact STARLINK-32042 - MoonIOAGEO,0.000,3470.561,3470.561,
Contact STARLINK-32042 - MoonIOAGEO,5616.196,9127.302,3511.106,
Contact STARLINK-32042 - MoonIOAGEO,11274.093,20444.994,9170.901,
Contact STARLINK-32042 - MoonIOAGEO,22597.854,26108.091,3510.237,
Contact STARLINK-32042 - MoonIOAGEO,33933.499,43097.771,9164.272,
Contact STARLINK-32042 - MoonIOAGEO,45261.267,48756.136,3494.869,
Contact STARLINK-32042 - MoonIOAGEO,50919.792,60072.024,9152.232,
Contact STARLINK-32042 - MoonIOAGEO,62237.953,71398.936,9160.983,
Contact STARLINK-32042 - MoonIOAGEO,84899.100,86400.000,1500.900,
Contact STARLINK-32042 - MoonIOAGNO,0.000,3473.726,3473.726,
Contact STARLINK-32042 - MoonIOAGNO,5617.838,9123.450,3505.612,
Contact STARLINK-32042 - MoonIOAGNO,11266.651,20434.164,9167.513,
Contact STARLINK-32042 - MoonIOAGNO,22590.082,31761.459,9171.376,
Contact STARLINK-32042 - MoonIOAGNO,33924.479,43095.888,9171.409,
Contact STARLINK-32042 - MoonIOAGNO,45261.952,48758.889,3496.937,
Contact STARLINK-32042 - MoonIOAGNO,50916.873,60062.585,9145.712,
Contact STARLINK-32042 - MoonIOAGNO,62229.011,71388.749,9159.738,
Contact STARLINK-32042 - MoonIOAGNO,73558.917,77055.447,3496.530,
Contact STARLINK-32042 - MoonIOAGNO,84895.246,86400.000,1504.754,
Contact STARLINK-32042 - MoonIOAGNO 0001,0.000,3453.444,3453.444,
Contact STARLINK-32042 - MoonIOAGNO 0001,5602.611,9117.420,3514.809,
Contact STARLINK-32042 - MoonIOAGNO 0001,11270.946,20450.732,9179.786,
Contact STARLINK-32042 - MoonIOAGNO 0001,22609.385,31763.570,9154.186,
Contact STARLINK-32042 - MoonIOAGNO 0001,33918.545,43078.142,9159.597,
Contact STARLINK-32042 - MoonIOAGNO 0001,45242.293,48741.647,3499.354,
Contact STARLINK-32042 - MoonIOAGNO 0001,50908.475,60074.872,9166.397,
Contact STARLINK-32042 - MoonIOAGNO 0001,62245.026,71402.328,9157.302,
Contact STARLINK-32042 - MoonIOAGNO 0001,73564.073,77051.097,3487.024,
Contact STARLINK-32042 - MoonIOAGNO 0001,84878.204,86400.000,1521.796,
Contact STARLINK-32042 - MoonIOAGSO,5610.601,9129.861,3519.261,
Contact STARLINK-32042 - MoonIOAGSO,11281.077,20462.814,9181.738,
Contact STARLINK-32042 - MoonIOAGSO,22614.691,31783.043,9168.351,
Contact STARLINK-32042 - MoonIOAGSO,33938.740,42683.407,8744.667,
Contact STARLINK-32042 - MoonIOAGSO,46776.914,48750.805,1973.891,
Contact STARLINK-32042 - MoonIOAGSO,50917.980,60087.450,9169.470,
Contact STARLINK-32042 - MoonIOAGSO,62254.534,71412.242,9157.708,
Contact STARLINK-32042 - MoonIOAGSO,73579.137,77071.619,3492.482,
Contact STARLINK-32042 - MoonIOAGSO 0001,0.000,3482.867,3482.867,
Contact STARLINK-32042 - MoonIOAGSO 0001,5624.136,9141.741,3517.605,
Contact STARLINK-32042 - MoonIOAGSO 0001,11286.184,20453.332,9167.148,
Contact STARLINK-32042 - MoonIOAGSO 0001,25047.006,31774.321,6727.315,
Contact STARLINK-32042 - MoonIOAGSO 0001,33935.714,37442.132,3506.418,
Contact STARLINK-32042 - MoonIOAGSO 0001,45267.163,48767.147,3499.984,
Contact STARLINK-32042 - MoonIOAGSO 0001,50929.230,60083.694,9154.465,
Contact STARLINK-32042 - MoonIOAGSO 0001,73570.004,77068.220,3498.215,
Contact STARLINK-32042 - MoonIOAGSO 0001,84904.645,86400.000,1495.355,
Contact STARLINK-32042 - MoonLRO,0.000,1362.061,1362.061,
Contact STARLINK-32042 - MoonLRO,5614.504,8227.892,2613.388,
Contact STARLINK-32042 - MoonLRO,11274.229,20453.233,9179.004,
Contact STARLINK-32042 - MoonLRO,24422.737,26110.675,1687.938,
Contact STARLINK-32042 - MoonLRO,39593.569,42456.263,2862.693,
Contact STARLINK-32042 - MoonLRO,45252.809,48757.732,3504.923,
Contact STARLINK-32042 - MoonLRO,51698.768,54419.078,2720.310,
Contact STARLINK-32042 - MoonLRO,67909.853,69842.207,1932.354,
Contact STARLINK-32042 - MoonLRO,73568.677,76708.718,3140.041,
Contact STARLINK-32042 - MoonLRO,85827.239,86400.000,572.761,
Contact STARLINK-32042 - MarsSat1,0.000,7162.612,7162.612,
Contact STARLINK-32042 - MarsSat1,8873.451,12826.512,3953.061,
Contact STARLINK-32042 - MarsSat1,14533.630,24154.495,9620.865,
Contact STARLINK-32042 - MarsSat1,25854.152,35482.762,9628.610,
Contact STARLINK-32042 - MarsSat1,37174.864,52475.613,15300.748,
Contact STARLINK-32042 - MarsSat1,54156.207,63804.327,9648.120,
Contact STARLINK-32042 - MarsSat1,65477.262,75133.042,9655.780,
Contact STARLINK-32042 - MarsSat1,76798.469,86400.000,9601.531,
Contact STARLINK-32042 - MarsSat2,0.000,7162.827,7162.827,
Contact STARLINK-32042 - MarsSat2,8873.283,12826.781,3953.498,
Contact STARLINK-32042 - MarsSat2,14533.437,24154.786,9621.349,
Contact STARLINK-32042 - MarsSat2,25853.906,35482.920,9629.014,
Contact STARLINK-32042 - MarsSat2,37174.627,52475.445,15300.818,
Contact STARLINK-32042 - MarsSat2,54156.232,63804.069,9647.838,
Contact STARLINK-32042 - MarsSat2,65477.464,75132.842,9655.378,
Contact STARLINK-32042 - MarsSat2,76798.794,86400.000,9601.206,
Contact STARLINK-32042 - MarsSat3,0.000,7162.883,7162.883,
Contact STARLINK-32042 - MarsSat3,8873.829,12826.900,3953.071,
Contact STARLINK-32042 - MarsSat3,14533.965,24154.985,9621.020,
Contact STARLINK-32042 - MarsSat3,25854.308,35483.141,9628.833,
Contact STARLINK-32042 - MarsSat3,37174.783,52475.524,15300.742,
Contact STARLINK-32042 - MarsSat3,54155.884,63803.962,9648.078,
Contact STARLINK-32042 - MarsSat3,65477.060,75132.719,9655.659,
Contact STARLINK-32042 - MarsSat3,76798.611,86400.000,9601.389,
Contact STARLINK-32042 - MarsSat4,0.000,7162.595,7162.595,
Contact STARLINK-32042 - MarsSat4,8873.397,12826.512,3953.115,
Contact STARLINK-32042 - MarsSat4,14533.581,24154.685,9621.104,
Contact STARLINK-32042 - MarsSat4,25854.250,35482.964,9628.714,
Contact STARLINK-32042 - MarsSat4,37174.719,52475.434,15300.715,
Contact STARLINK-32042 - MarsSat4,54156.096,63804.186,9648.090,
Contact STARLINK-32042 - MarsSat4,65477.227,75132.688,9655.461,
Contact STARLINK-32042 - MarsSat4,76798.318,86400.000,9601.682,
Contact STARLINK-1168 - STARLINK-2618,0.000,24994.931,24994.931,
Contact STARLINK-1168 - STARLINK-2618,32121.071,33125.954,1004.883,
Contact STARLINK-1168 - STARLINK-30433,10763.412,11433.303,669.891,
Contact STARLINK-1168 - STARLINK-30433,24849.367,25693.568,844.201,
Contact STARLINK-1168 - STARLINK-30433,38976.483,39911.438,934.955,
Contact STARLINK-1168 - STARLINK-30433,50306.639,54089.539,3782.900,
Contact STARLINK-1168 - STARLINK-30433,64503.956,65405.162,901.206,
Contact STARLINK-1168 - STARLINK-30433,78740.565,79513.769,773.204,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,6424.437,6424.437,
Contact STARLINK-1168 - MoonARTEMIS1,9670.997,17705.389,8034.392,
Contact STARLINK-1168 - MoonARTEMIS1,19762.990,23354.688,3591.698,
Contact STARLINK-1168 - MoonARTEMIS1,25410.869,34644.936,9234.066,
Contact STARLINK-1168 - MoonARTEMIS1,36699.437,45927.243,9227.806,
Contact STARLINK-1168 - MoonARTEMIS1,47981.019,57203.277,9222.258,
Contact STARLINK-1168 - MoonARTEMIS1,59256.906,62839.184,3582.278,
Contact STARLINK-1168 - MoonARTEMIS1,64892.874,74106.950,9214.076,
Contact STARLINK-1168 - MoonARTEMIS1,76160.868,85369.104,9208.236,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,6406.981,6406.981,
Contact STARLINK-1168 - MoonARTEMIS2,8461.607,10816.930,2355.323,
Contact STARLINK-1168 - MoonARTEMIS2,19745.679,23319.754,3574.075,
Contact STARLINK-1168 - MoonARTEMIS2,25363.895,34574.044,9210.149,
Contact STARLINK-1168 - MoonARTEMIS2,36617.403,45838.665,9221.261,
Contact STARLINK-1168 - MoonARTEMIS2,47881.125,57108.384,9227.259,
Contact STARLINK-1168 - MoonARTEMIS2,59150.788,68381.498,9230.710,
Contact STARLINK-1168 - MoonARTEMIS2,70424.930,74019.077,3594.147,
Contact STARLINK-1168 - MoonARTEMIS2,76063.480,85296.071,9232.591,
Contact STARLINK-1168 - MoonIOAGEO,0.000,6423.340,6423.340,
Contact STARLINK-1168 - MoonIOAGEO,8471.719,17677.041,9205.322,
Contact STARLINK-1168 - MoonIOAGEO,19728.370,23316.774,3588.405,
Contact STARLINK-1168 - MoonIOAGEO,36668.831,45893.605,9224.774,
Contact STARLINK-1168 - MoonIOAGEO,47940.598,57143.568,9202.970,
Contact STARLINK-1168 - MoonIOAGEO,59190.559,62774.349,3583.790,
Contact STARLINK-1168 - MoonIOAGEO,64825.152,72407.048,7581.895,
Contact STARLINK-1168 - MoonIOAGEO,76545.415,85352.214,8806.799,
Contact STARLINK-1168 - MoonIOAGNO,0.000,6413.647,6413.647,
Contact STARLINK-1168 - MoonIOAGNO,8462.326,17696.486,9234.160,
Contact STARLINK-1168 - MoonIOAGNO,19740.484,23342.567,3602.083,
Contact STARLINK-1168 - MoonIOAGNO,25384.664,34627.120,9242.456,
Contact STARLINK-1168 - MoonIOAGNO,36670.763,45890.278,9219.515,
Contact STARLINK-1168 - MoonIOAGNO,47935.656,57151.363,9215.707,
Contact STARLINK-1168 - MoonIOAGNO,59196.288,62797.313,3601.024,
Contact STARLINK-1168 - MoonIOAGNO,64840.512,74083.169,9242.656,
Contact STARLINK-1168 - MoonIOAGNO,76128.685,85353.548,9224.864,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,6435.227,6435.227,
Contact STARLINK-1168 - MoonIOAGNO 0001,8479.560,17714.400,9234.840,
Contact STARLINK-1168 - MoonIOAGNO 0001,19761.024,23344.108,3583.083,
Contact STARLINK-1168 - MoonIOAGNO 0001,25390.903,34601.282,9210.379,
Contact STARLINK-1168 - MoonIOAGNO 0001,36646.407,45893.126,9246.719,
Contact STARLINK-1168 - MoonIOAGNO 0001,47934.613,57175.336,9240.723,
Contact STARLINK-1168 - MoonIOAGNO 0001,59220.261,62809.607,3589.346,
Contact STARLINK-1168 - MoonIOAGNO 0001,64857.315,74055.469,9198.154,
Contact STARLINK-1168 - MoonIOAGNO 0001,76104.926,85344.432,9239.506,
Contact STARLINK-1168 - MoonIOAGSO,3293.524,6422.238,3128.714,
Contact STARLINK-1168 - MoonIOAGSO,8470.532,17677.225,9206.693,
Contact STARLINK-1168 - MoonIOAGSO,19737.851,23312.694,3574.843,
Contact STARLINK-1168 - MoonIOAGSO,25374.279,34592.302,9218.023,
Contact STARLINK-1168 - MoonIOAGSO,36650.809,40236.122,3585.313,
Contact STARLINK-1168 - MoonIOAGSO,47932.578,57140.802,9208.224,
Contact STARLINK-1168 - MoonIOAGSO,59196.857,62771.547,3574.690,
Contact STARLINK-1168 - MoonIOAGSO,64831.493,74044.574,9213.082,
Contact STARLINK-1168 - MoonIOAGSO,76106.124,85330.197,9224.072,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,6402.555,6402.555,
Contact STARLINK-1168 - MoonIOAGSO 0001,8466.265,17686.890,9220.625,
Contact STARLINK-1168 - MoonIOAGSO 0001,25383.939,34594.208,9210.269,
Contact STARLINK-1168 - MoonIOAGSO 0001,36649.483,45860.366,9210.883,
Contact STARLINK-1168 - MoonIOAGSO 0001,47920.789,57139.876,9219.087,
Contact STARLINK-1168 - MoonIOAGSO 0001,59198.215,62784.064,3585.849,
Contact STARLINK-1168 - MoonIOAGSO 0001,70481.953,74061.181,3579.228,
Contact STARLINK-1168 - MoonIOAGSO 0001,76112.629,85315.945,9203.316,
Contact STARLINK-1168 - MoonLRO,0.000,779.525,779.525,
Contact STARLINK-1168 - MoonLRO,10784.711,15081.328,4296.617,
Contact STARLINK-1168 - MoonLRO,19749.297,21911.130,2161.832,
Contact STARLINK-1168 - MoonLRO,31243.555,34605.183,3361.628,
Contact STARLINK-1168 - MoonLRO,38090.272,40246.528,2156.256,
Contact STARLINK-1168 - MoonLRO,53571.716,56130.448,2558.732,
Contact STARLINK-1168 - MoonLRO,59205.978,62786.932,3580.955,
Contact STARLINK-1168 - MoonLRO,65382.208,68427.692,3045.484,
Contact STARLINK-1168 - MoonLRO,79034.614,83561.244,4526.630,
Contact STARLINK-1168 - MarsSat1,1287.999,10390.620,9102.621,
Contact STARLINK-1168 - MarsSat1,12527.228,16009.754,3482.526,
Contact STARLINK-1168 - MarsSat1,18146.822,27248.048,9101.226,
Contact STARLINK-1168 - MarsSat1,29386.008,38486.406,9100.398,
Contact STARLINK-1168 - MarsSat1,40625.210,49724.821,9099.610,
Contact STARLINK-1168 - MarsSat1,51864.410,60963.243,9098.833,
Contact STARLINK-1168 - MarsSat1,63103.551,66582.438,3478.887,
Contact STARLINK-1168 - MarsSat1,68723.080,77820.763,9097.683,
Contact STARLINK-1168 - MarsSat1,79962.029,86400.000,6437.971,
Contact STARLINK-1168 - MarsSat2,1288.167,10390.864,9102.697,
Contact STARLINK-1168 - MarsSat2,12527.485,16010.034,3482.549,
Contact STARLINK-1168 - MarsSat2,18147.109,27248.337,9101.229,
Contact STARLINK-1168 - MarsSat2,29386.279,38486.578,9100.299,
Contact STARLINK-1168 - MarsSat2,40625.338,49724.777,9099.439,
Contact STARLINK-1168 - MarsSat2,51864.324,60963.037,9098.713,
Contact STARLINK-1168 - MarsSat2,63103.329,66582.192,3478.863,
Contact STARLINK-1168 - MarsSat2,68722.832,77820.523,9097.692,
Contact STARLINK-1168 - MarsSat2,79961.813,86400.000,6438.187,
Contact STARLINK-1168 - MarsSat3,1287.893,10390.628,9102.735,
Contact STARLINK-1168 - MarsSat3,12527.298,16009.849,3482.551,
Contact STARLINK-1168 - MarsSat3,18146.972,27248.269,9101.296,
Contact STARLINK-1168 - MarsSat3,29386.256,38486.646,9100.390,
Contact STARLINK-1168 - MarsSat3,40625.438,49724.961,9099.522,
Contact STARLINK-1168 - MarsSat3,51864.505,60963.197,9098.691,
Contact STARLINK-1168 - MarsSat3,63103.451,66582.295,3478.845,
Contact STARLINK-1168 - MarsSat3,68722.897,77820.538,9097.641,
Contact STARLINK-1168 - MarsSat3,79961.815,86400.000,6438.185,
Contact STARLINK-1168 - MarsSat4,1287.961,10390.643,9102.682,
Contact STARLINK-1168 - MarsSat4,12527.255,16009.795,3482.540,
Contact STARLINK-1168 - MarsSat4,18146.871,27248.145,9101.274,
Contact STARLINK-1168 - MarsSat4,29386.138,38486.555,9100.417,
Contact STARLINK-1168 - MarsSat4,40625.330,49724.825,9099.495,
Contact STARLINK-1168 - MarsSat4,51864.376,60963.153,9098.777,
Contact STARLINK-1168 - MarsSat4,63103.465,66582.360,3478.895,
Contact STARLINK-1168 - MarsSat4,68722.988,77820.623,9097.635,
Contact STARLINK-1168 - MarsSat4,79961.873,86400.000,6438.127,
Contact STARLINK-2618 - MoonARTEMIS1,0.000,6711.719,6711.719,
Contact STARLINK-2618 - MoonARTEMIS1,9669.491,12463.093,2793.601,
Contact STARLINK-2618 - MoonARTEMIS1,14617.378,23994.621,9377.243,
Contact STARLINK-2618 - MoonARTEMIS1,26151.528,35518.621,9367.093,
Contact STARLINK-2618 - MoonARTEMIS1,37676.940,41278.643,3601.703,
Contact STARLINK-2618 - MoonARTEMIS1,43437.410,52795.503,9358.093,
Contact STARLINK-2618 - MoonARTEMIS1,54954.748,64308.580,9353.832,
Contact STARLINK-2618 - MoonARTEMIS1,66467.850,70063.767,3595.917,
Contact STARLINK-2618 - MoonARTEMIS1,72222.907,81571.325,9348.418,
Contact STARLINK-2618 - MoonARTEMIS1,83729.955,86400.000,2670.045,
Contact STARLINK-2618 - MoonARTEMIS2,0.000,6701.911,6701.911,
Contact STARLINK-2618 - MoonARTEMIS2,8850.485,10883.281,2032.796,
Contact STARLINK-2618 - MoonARTEMIS2,15799.874,23971.294,8171.420,
Contact STARLINK-2618 - MoonARTEMIS2,26119.061,35473.474,9354.413,
Contact STARLINK-2618 - MoonARTEMIS2,37623.433,41226.909,3603.475,
Contact STARLINK-2618 - MoonARTEMIS2,43377.890,52736.242,9358.352,
Contact STARLINK-2618 - MoonARTEMIS2,54889.330,64247.909,9358.579,
Contact STARLINK-2618 - MoonARTEMIS2,66403.130,70004.465,3601.334,
Contact STARLINK-2618 - MoonARTEMIS2,72160.730,81518.961,9358.231,
Contact STARLINK-2618 - MoonARTEMIS2,83677.206,86400.000,2722.794,
Contact STARLINK-2618 - MoonIOAGEO,0.000,6710.991,6710.991,
Contact STARLINK-2618 - MoonIOAGEO,8856.002,12458.825,3602.823,
Contact STARLINK-2618 - MoonIOAGEO,14605.081,23969.697,9364.616,
Contact STARLINK-2618 - MoonIOAGEO,37656.799,41260.476,3603.677,
Contact STARLINK-2618 - MoonIOAGEO,43416.305,52762.169,9345.864,
Contact STARLINK-2618 - MoonIOAGEO,54915.896,64264.494,9348.597,
Contact STARLINK-2618 - MoonIOAGEO,66423.197,70025.548,3602.351,
Contact STARLINK-2618 - MoonIOAGEO,77953.446,81554.838,3601.392,
Contact STARLINK-2618 - MoonIOAGEO,83716.491,86400.000,2683.509,
Contact STARLINK-2618 - MoonIOAGNO,0.000,6702.324,6702.324,
Contact STARLINK-2618 - MoonIOAGNO,8849.965,12465.698,3615.732,
Contact STARLINK-2618 - MoonIOAGNO,14616.438,23994.811,9378.373,
Contact STARLINK-2618 - MoonIOAGNO,26146.542,35511.728,9365.186,
Contact STARLINK-2618 - MoonIOAGNO,37664.740,41264.039,3599.299,
