sl_5_5400_20291221 Contact Analysis.csv
2029/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/12/21 07:47:00.00, Stop: 2029/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,5346.742,5400.000,53.258,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3203.397,3203.397,
Contact MoonARTEMIS2 - MoonIOAGNO,4206.690,5400.000,1193.310,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5342.777,5342.777,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2847.218,2847.218,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2432.037,5400.000,2967.963,
Contact MoonIOAGEO - MarsSat1,0.000,4789.554,4789.554,
Contact MoonIOAGEO - MarsSat2,0.000,4788.284,4788.284,
Contact MoonIOAGEO - MarsSat3,0.000,4788.955,4788.955,
Contact MoonIOAGEO - MarsSat4,0.000,4788.883,4788.883,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3788.751,3788.751,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3201.875,3201.875,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5283.569,5400.000,116.431,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,582.524,4379.577,3797.053,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3788.751,3788.751,
Contact MoonIOAGSO - MoonLRO,0.000,3944.377,3944.377,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1390.887,1390.887,
Contact MoonIOAGSO 0001 - MoonLRO,4685.703,5400.000,714.297,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,4542.175,5400.000,857.825,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31594 - STARLINK-3574,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - STARLINK-31087,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - MoonARTEMIS2,4057.145,1342.855,75.1323%,1,
Contact STARLINK-31594 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - MoonIOAGNO,4055.735,1344.265,75.1062%,1,
Contact STARLINK-31594 - MoonIOAGNO 0001,4059.525,1340.475,75.1764%,1,
Contact STARLINK-31594 - MoonIOAGSO,4043.699,1356.301,74.8833%,1,
Contact STARLINK-31594 - MoonIOAGSO 0001,4022.437,1377.563,74.4896%,1,
Contact STARLINK-31594 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31594 - MarsSat1,4261.021,1138.979,78.9078%,2,
Contact STARLINK-31594 - MarsSat2,4260.920,1139.080,78.9059%,2,
Contact STARLINK-31594 - MarsSat3,4260.720,1139.280,78.9022%,2,
Contact STARLINK-31594 - MarsSat4,4261.089,1138.911,78.9091%,2,
Contact STARLINK-3574 - STARLINK-5433,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-31087,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-3574 - MoonARTEMIS1,1782.835,3617.165,33.0155%,1,
Contact STARLINK-3574 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonIOAGEO,1228.772,4171.228,22.7550%,2,
Contact STARLINK-3574 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonIOAGSO,5378.609,21.391,99.6039%,1,
Contact STARLINK-3574 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MoonLRO,2985.694,2414.306,55.2906%,2,
Contact STARLINK-3574 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3574 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5433 - STARLINK-31087,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - MoonARTEMIS2,3764.378,1635.622,69.7107%,1,
Contact STARLINK-5433 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - MoonIOAGNO,3768.403,1631.597,69.7852%,1,
Contact STARLINK-5433 - MoonIOAGNO 0001,3758.470,1641.530,69.6013%,1,
Contact STARLINK-5433 - MoonIOAGSO,3759.185,1640.815,69.6145%,1,
Contact STARLINK-5433 - MoonIOAGSO 0001,3756.915,1643.085,69.5725%,1,
Contact STARLINK-5433 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5433 - MarsSat1,4536.673,863.327,84.0125%,2,
Contact STARLINK-5433 - MarsSat2,4535.449,864.551,83.9898%,2,
Contact STARLINK-5433 - MarsSat3,4535.772,864.228,83.9958%,2,
Contact STARLINK-5433 - MarsSat4,4536.214,863.786,84.0040%,2,
Contact STARLINK-31087 - STARLINK-31218,0.000,5400.000,0.0000%,0,
Contact STARLINK-31087 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31087 - MoonARTEMIS2,4361.638,1038.362,80.7711%,1,
Contact STARLINK-31087 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31087 - MoonIOAGNO,4384.483,1015.517,81.1941%,1,
Contact STARLINK-31087 - MoonIOAGNO 0001,4439.286,960.714,82.2090%,1,
Contact STARLINK-31087 - MoonIOAGSO,4390.896,1009.104,81.3129%,1,
Contact STARLINK-31087 - MoonIOAGSO 0001,4297.832,1102.168,79.5895%,1,
Contact STARLINK-31087 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31087 - MarsSat1,3455.407,1944.593,63.9890%,2,
Contact STARLINK-31087 - MarsSat2,3455.484,1944.516,63.9904%,2,
Contact STARLINK-31087 - MarsSat3,3455.422,1944.578,63.9893%,2,
Contact STARLINK-31087 - MarsSat4,3455.447,1944.553,63.9898%,2,
Contact STARLINK-31218 - MoonARTEMIS1,1845.080,3554.920,34.1681%,1,
Contact STARLINK-31218 - MoonARTEMIS2,3220.639,2179.361,59.6415%,2,
Contact STARLINK-31218 - MoonIOAGEO,1246.698,4153.302,23.0870%,2,
Contact STARLINK-31218 - MoonIOAGNO,3215.348,2184.652,59.5435%,2,
Contact STARLINK-31218 - MoonIOAGNO 0001,3221.182,2178.818,59.6515%,2,
Contact STARLINK-31218 - MoonIOAGSO,3220.270,2179.730,59.6346%,2,
Contact STARLINK-31218 - MoonIOAGSO 0001,3221.297,2178.703,59.6536%,2,
Contact STARLINK-31218 - MoonLRO,2314.389,3085.611,42.8591%,1,
Contact STARLINK-31218 - MarsSat1,3447.310,1952.690,63.8391%,1,
Contact STARLINK-31218 - MarsSat2,3447.331,1952.669,63.8395%,1,
Contact STARLINK-31218 - MarsSat3,3447.267,1952.733,63.8383%,1,
Contact STARLINK-31218 - MarsSat4,3447.337,1952.663,63.8396%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1830.741,3569.259,33.9026%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4709.903,690.097,87.2204%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2178.239,3221.761,40.3378%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,53.258,5346.742,0.9863%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4396.708,1003.292,81.4205%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5342.777,57.223,98.9403%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2847.218,2552.782,52.7263%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,2967.963,2432.037,54.9623%,1,
Contact MoonIOAGEO - MarsSat1,4789.554,610.446,88.6955%,1,
Contact MoonIOAGEO - MarsSat2,4788.284,611.716,88.6719%,1,
Contact MoonIOAGEO - MarsSat3,4788.955,611.045,88.6844%,1,
Contact MoonIOAGEO - MarsSat4,4788.883,611.117,88.6830%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3788.751,1611.249,70.1621%,1,
Contact MoonIOAGNO - MoonIOAGSO,3201.875,2198.125,59.2940%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,116.431,5283.569,2.1561%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3797.053,1602.947,70.3158%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3788.751,1611.249,70.1621%,1,
Contact MoonIOAGSO - MoonLRO,3944.377,1455.623,73.0440%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2105.184,3294.816,38.9849%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,857.825,4542.175,15.8856%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
