sl_10_86400_20290618 Coordinates.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
TIME_UNITS,STARLINK-31251 - X-Coordinate,STARLINK-3052 - X-Coordinate,STARLINK-3450 - X-Coordinate,STARLINK-30907 - X-Coordinate,STARLINK-5109 - X-Coordinate,STARLINK-31984 - X-Coordinate,STARLINK-30760 - X-Coordinate,STARLINK-2327 - X-Coordinate,STARLINK-2605 - X-Coordinate,STARLINK-2102 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-3052 - Y-Coordinate,STARLINK-3450 - Y-Coordinate,STARLINK-30907 - Y-Coordinate,STARLINK-5109 - Y-Coordinate,STARLINK-31984 - Y-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-2327 - Y-Coordinate,STARLINK-2605 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-3052 - Z-Coordinate,STARLINK-3450 - Z-Coordinate,STARLINK-30907 - Z-Coordinate,STARLINK-5109 - Z-Coordinate,STARLINK-31984 - Z-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-2327 - Z-Coordinate,STARLINK-2605 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6796.4749,-5522.4534,1955.5343,1757.1638,-3934.4625,2191.2027,3510.0054,-689.0772,3203.3942,-1038.2548,-358916.2158,-367757.6169,-362766.0362,-360972.9909,-368641.2569,-367659.9683,-373135.2840,-368828.8104,-144656345.1524,-144665742.5750,-144660470.0951,-144670443.2942,-368671.4556,-144663542.5127,133.8944,1066.5706,5413.0467,6554.1372,5421.5054,3600.2531,-5900.3415,4530.1561,-4735.6779,-4219.3905,51526.4369,52153.9486,55120.0768,54114.7304,59124.0210,58120.2816,52784.8974,55934.0918,68988725.0313,69021320.0598,69029072.6090,69008296.0099,54212.3327,69007844.7605,627.9899,4071.7221,-3800.8457,-1351.8761,1669.7856,5367.0836,-711.2546,4986.5375,-3622.6407,5355.0485,-747.9452,-368.3050,-1850.3155,5042.7399,1225.6843,-8962.0405,-2635.9199,3.9021,-4701133.6010,-4733627.1379,-4688508.0315,-4710446.9271,-425.1488,-4701254.1473,
36000.000,-4623.9362,1515.6385,-4128.8421,-3735.1127,826.2490,-5401.4738,-990.8318,-2565.7568,1558.5305,4790.7003,-362665.8359,-374543.9886,-364263.0130,-363016.7981,-369470.1232,-369141.5102,-374906.8912,-369846.5392,-157643284.3340,-157654423.3234,-157655911.2226,-157656275.4880,-370382.1757,-157651455.0663,1982.4990,-1972.0479,-5503.6645,-5322.3424,-4686.0004,-195.8754,6161.8906,-6140.9293,3796.8670,1899.6518,-38483.0122,-41133.2484,-40355.1822,-39644.3461,-33844.5612,-35294.4548,-41523.1559,-41499.0367,29131903.7262,29160011.0825,29173585.8952,29143358.1764,-39882.9043,29150349.5120,-4622.7994,-6493.9486,-422.2730,-2365.4126,-5007.9649,-4185.9674,-2952.0880,-1295.6133,5368.4940,-4597.7762,-2672.4745,-637.6421,-2237.1869,2580.0734,1616.3309,-9239.9012,-7196.5275,-2584.0739,-4720314.3634,-4755141.4883,-4713831.5336,-4733330.0405,-1988.4315,-4723535.0296,
39600.000,474.9437,2500.7419,4454.7982,4821.8592,3367.0873,6468.9220,-2514.4390,3934.7500,-5755.5947,-6846.7491,-345030.9251,-355716.3218,-342670.0800,-341771.4231,-347225.4780,-347371.5509,-352466.1256,-349166.8268,-159853567.0461,-159864299.0992,-159874633.2641,-159861008.7657,-348462.6544,-159862289.8756,-4424.6212,3986.1015,2958.4531,1872.8560,3163.2311,-2199.8512,-4384.0240,4299.9876,-2332.6641,-20.5126,-127735.9536,-131987.2452,-133158.3524,-131066.4260,-124623.0678,-126231.4872,-132870.7631,-130037.9460,-12740466.8421,-12716599.6352,-12701079.8961,-12733971.8060,-131373.2800,-12723033.1472,5168.5127,5100.8060,4340.6158,4583.5629,5121.2889,-96.1061,4690.1296,-3467.1864,-2690.5104,870.2126,-4488.5217,-2043.2154,-2557.1574,-329.5597,1362.5855,-8806.8533,-10829.7868,-2583.7089,-4739724.5478,-4776195.3275,-4739498.8925,-4753728.3567,-3551.4790,-4745836.7565,
43200.000,2933.2855,-4241.1984,-3988.1693,-5218.5215,-6381.0951,-4072.0381,5711.9748,-4061.3938,6377.2205,5796.4549,-306193.5504,-313938.6385,-299368.8755,-298848.1844,-303131.9896,-303634.9123,-307816.2445,-303411.1530,-151130179.0589,-151138665.2168,-151158095.6069,-151131004.2332,-304328.5675,-151138920.9768,5864.3567,-5452.8469,1425.9026,2251.0078,-1751.8721,3421.0544,1837.2473,417.3670,329.1030,-1579.0716,-213426.7327,-215728.5068,-217461.8651,-214548.4620,-207157.1498,-209373.1130,-215425.3053,-215502.7403,-53765374.4209,-53744632.2011,-53731485.7763,-53758759.5734,-214421.1423,-53749038.4697,-1909.9541,-771.6196,-5444.2188,-3948.8844,-1981.4346,4278.8899,-3415.8204,5402.1575,-2240.8752,3392.7540,-5619.6098,-3717.2345,-3143.2113,-3734.1694,585.5270,-7561.8588,-13688.0069,-6209.0919,-4759551.4113,-4796708.2511,-4765388.4154,-4772388.2280,-5114.1343,-4768159.3227,
46800.000,-4297.2663,3646.2199,3327.9190,4518.6777,6454.5899,-574.7451,-6871.6653,3603.6568,-3321.1811,-2272.3025,-239659.2110,-252110.8154,-237057.5704,-237859.5808,-239896.4596,-240293.5923,-244068.3730,-241647.2287,-132063841.1587,-132068909.6202,-132095841.6582,-132060804.5434,-240813.0853,-132072097.0143,-4517.0592,4313.6495,-5251.8485,-5170.0992,126.1183,-4225.6990,635.6528,-4905.7504,2577.2044,3505.6645,-287827.0405,-286805.5318,-287948.1389,-285065.5757,-276123.0863,-280605.3767,-284026.2185,-282942.2479,-91136232.5933,-91116821.5672,-91110035.8880,-91124910.6854,-283732.4460,-91120805.3382,-2792.2713,-4052.5705,2966.3451,827.1617,-2452.9535,-5344.3182,-82.4375,-2989.4100,5291.1271,-5499.5978,-5484.3583,-5491.8085,-4256.9181,-7522.6653,-642.6140,-5595.3033,-15866.6698,-5284.0097,-4779956.5758,-4816583.2168,-4791384.9236,-4790087.1629,-6676.2400,-4790502.7228,
50400.000,4151.1788,-2465.8641,-2034.7859,-2234.9253,-3809.6782,4553.2978,5212.6499,-1950.5355,-768.4179,-1573.1912,-155977.3120,-174152.4164,-159623.9044,-164231.7664,-161481.7100,-160942.5466,-165394.4723,-161139.2566,-103953012.7722,-103954427.7018,-103985695.5641,-103952032.8026,-161984.6704,-103960437.5631,371.0285,-420.3258,6428.5255,5916.4155,2251.4851,4455.3426,-2844.1006,6220.5469,-5419.9273,-5349.2583,-338520.5840,-340508.6413,-340112.8213,-336453.5230,-327128.5022,-337097.0734,-334455.4573,-335450.9717,-122294844.7143,-122274644.2092,-122277144.8882,-122277287.9959,-334894.5501,-122279912.1923,5397.8441,6471.4274,1427.1914,2794.3332,5290.8056,2462.4166,3507.9135,-1865.2792,-3981.3264,4060.9352,-6110.0378,-7313.9217,-6018.2901,-9135.6311,-2285.1868,-6704.9624,-17412.4192,-9701.9726,-4801065.5600,-4835706.7754,-4817374.3262,-4808048.1207,-8237.6386,-4812866.9515,
54000.000,-3525.8578,2259.5006,-634.5002,-1426.2233,314.5807,-5709.1606,-1589.1265,-1392.2117,3386.1581,3877.1093,-63598.9468,-84967.1175,-71954.5750,-77798.1484,-72821.4398,-71439.3719,-76798.7875,-73483.4238,-68715486.0745,-68714054.7657,-68745451.9965,-68722637.5040,-72886.0682,-68721985.2641,4242.6052,-4082.6263,-4797.8853,-4891.5040,-4990.1660,-3032.7183,4817.5393,-4124.7600,5821.6182,5712.0244,-365167.3370,-373265.8077,-370559.2188,-364647.8974,-356958.3400,-369115.1641,-363662.6725,-364210.1346,-145106490.4038,-145083537.9970,-145096578.4015,-145086894.0017,-364657.3609,-145091522.4653,-4029.3755,-5156.4514,-4913.9439,-4683.3624,-4767.6972,2201.7595,-4684.5720,5187.0422,-649.6828,-36.7363,-7105.6563,-9160.2159,-8373.5771,-8146.5908,-4330.8092,-12009.8239,-18334.7043,-8142.7947,-4822959.6510,-4853957.8286,-4843238.1583,-4828896.8347,-9798.1722,-4835252.0031,
57600.000,2282.3344,-2673.3099,4123.4992,5045.7287,2243.9058,4314.4050,-2151.2799,5151.7425,-4103.6342,-4414.7821,31316.7665,9820.7326,20341.1448,14746.4160,20518.5859,22448.3457,16194.5787,21293.1291,-28757583.7138,-28755032.1953,-28782065.4900,-28770430.4215,20788.7367,-28763337.9073,-6426.8099,6361.4052,1935.6101,3026.9284,6421.2721,-557.4846,-5915.2766,818.5154,-2565.1568,-3452.1289,-367303.0922,-382856.2525,-377260.9383,-370253.4672,-363775.4737,-375657.4553,-369919.1149,-371506.0992,-158006159.9156,-157979211.7889,-158001952.5516,-157992468.4040,-371139.8919,-157990649.4012,-350.6423,798.6987,5163.3117,3627.9156,1173.2441,-5275.0795,2821.6111,-4334.5261,4718.3346,-4034.9548,-8295.5986,-11018.2641,-11109.6291,-7752.4291,-6789.8440,-16566.3834,-18608.6280,-13014.3647,-4845670.6387,-4871239.6278,-4868847.7112,-4856048.5214,-11357.6829,-4857657.8724,
61200.000,276.8570,2016.7437,-6564.5792,-6849.5180,-3433.2649,-2055.2509,4500.9180,-6555.9342,3899.4154,4091.8880,122730.3799,104210.3800,111297.1699,106303.3088,112723.3270,114573.3324,107912.1852,112761.6302,13190127.8744,13191575.6900,13172741.8870,13181996.8368,113058.8693,13184710.3633,5168.1630,-5319.8413,469.6223,-917.7036,-5093.4839,4749.2615,5161.5468,1724.6135,-2569.7518,-780.6158,-345549.2840,-368548.5106,-359748.7199,-352740.6302,-347259.2751,-357946.0751,-352880.3802,-353453.2610,-160105923.3693,-160074981.5059,-160104343.7044,-160096745.0058,-353949.1046,-160089519.2613,4443.0902,3980.9854,-2059.4239,-317.5310,3146.4222,4451.7419,846.5701,-45.9677,-4900.2875,5495.4281,-9610.9515,-12880.5553,-13910.9780,-8001.7025,-9694.8704,-20194.6856,-18170.6901,-11186.0708,-4869178.7578,-4887562.8622,-4894057.4144,-4885440.8809,-12916.0126,-4880084.5538,
64800.000,-3861.4678,805.5615,6115.9395,5944.7046,4025.3388,107.3335,-5210.4625,4046.2907,-2949.5905,-3602.0900,204972.8684,192204.2071,195018.1037,190769.6691,198142.8199,199057.7362,192988.0100,198299.6979,54259403.4958,54257767.2854,54249232.4402,54258451.9756,198038.8719,54253793.7562,-2004.6344,2390.7754,-2069.0396,-1495.3094,1234.1779,-6821.1168,-2151.8698,-3230.7312,6004.1767,4776.0761,-301849.8481,-331148.5640,-319175.2306,-313037.8758,-308722.9523,-317686.9588,-313531.8220,-314780.2529,-151256067.9648,-151222649.6893,-151253613.3837,-151243787.2127,-314203.5235,-151238667.6173,-5267.8401,-6480.1644,-2420.1534,-3210.3404,-5477.2545,-384.4957,-3986.8225,4366.4538,1002.0621,-3450.7242,-11016.7730,-14742.0817,-16444.3393,-8773.3197,-13093.8722,-23047.0354,-16919.8540,-16118.5006,-4893413.9664,-4903197.6473,-4918697.3514,-4911755.4965,-14473.0031,-4902532.0419,
68400.000,6409.5775,-4627.2367,-2778.2714,-2982.5585,-4449.1908,1801.0424,4768.2247,858.7325,531.8689,2488.0186,273064.1584,268192.1352,266113.8295,262701.0820,271635.3071,270622.0013,267186.1205,270044.9141,91640424.0623,91634854.3461,91636006.6257,91642473.5717,270314.4986,91634111.3041,-899.0557,13.3297,3425.2297,4082.8712,3070.3066,5248.4954,-2057.6917,4299.0989,-5630.6978,-6385.7124,-239399.3730,-272951.5769,-258232.4870,-253576.0527,-251501.9971,-257714.4827,-253954.1390,-253635.7361,-132055788.1096,-132022571.2138,-132049213.9943,-132035907.5083,-254460.2211,-132037564.3863,2167.7527,5171.8221,5287.8463,4711.4325,4285.4699,-3994.1560,4535.7219,-5175.2132,3703.8144,-831.1641,-12492.5028,-16599.2151,-18447.8899,-9995.0506,-16875.5620,-25218.9018,-14946.7033,-14418.5138,-4918260.4823,-4918791.9064,-4942565.5769,-4934787.5120,-16028.4961,-4925000.3311,
72000.000,-5770.2268,6852.0805,-1496.4442,-436.7275,4108.7621,-3986.3567,-3586.2133,-4776.9562,3262.8030,-28.1327,322994.1409,327314.0894,320079.0725,317519.6159,326856.2526,324863.3827,327487.0790,325685.1060,122774037.8969,122765309.2211,122772539.2742,122773415.8307,325287.9740,122766663.4215,2637.8046,-763.0328,-4800.7471,-6078.0662,-5538.1996,-1176.1038,5484.4994,-4466.0629,2534.0447,5179.4859,-162449.3924,-197598.4897,-180931.5934,-178080.1904,-180791.4489,-181962.0119,-177498.1666,-179496.0700,-103812657.3094,-103782374.1155,-103799690.4108,-103785278.0226,-178549.9560,-103794013.5169,2513.0925,-886.0698,-4721.2477,-3279.5822,-374.7815,5412.5030,-2171.8871,1778.4293,-5362.4581,4555.1967,-14024.8310,-18449.1221,-19801.3929,-11630.2446,-18479.5984,-26756.9187,-16050.4881,-19012.1654,-4943564.2811,-4935184.1835,-4965423.2144,-4955345.7115,-17582.3331,-4947489.4160,
75600.000,1905.6912,-5649.3715,4390.7491,3040.5622,-1963.3987,5598.5003,1471.1092,5518.7137,-6216.5426,-3507.4633,351941.4254,365776.2008,353572.4735,351771.2385,359481.9489,358492.8073,363922.3691,358827.5968,145526985.0979,145517144.4113,145524735.6778,145519590.2341,359470.6744,145518436.4119,-3789.1547,846.1832,5208.2057,6209.1595,5421.6864,-2659.4666,-6548.3556,2495.9044,727.3966,-2546.7939,-76040.9418,-109845.6032,-92286.3465,-91299.4667,-96243.5026,-95248.5357,-89865.1864,-90227.8354,-68453612.5064,-68427868.3427,-68433589.2440,-68422587.5626,-91331.1182,-68435076.9345,-5356.7202,-3961.4992,1043.0831,-221.9464,-3802.5220,-2882.0681,-1614.2667,3036.1239,2559.6093,-5376.9360,-15604.5510,-20289.4309,-20558.3789,-13667.5184,-17482.0261,-27670.5280,-21346.8878,-17823.9711,-4969143.0701,-4952945.7763,-4987001.4038,-4974174.3571,-19134.3555,-4969999.2910,
