sl_10_5400_20290519 Contact Analysis.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2347 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2347 - MoonLRO,3378.778,5400.000,2021.222,
Contact STARLINK-2347 - MarsSat1,0.000,1948.739,1948.739,
Contact STARLINK-2347 - MarsSat1,3968.921,5400.000,1431.079,
Contact STARLINK-2347 - MarsSat2,0.000,1948.593,1948.593,
Contact STARLINK-2347 - MarsSat2,3968.780,5400.000,1431.220,
Contact STARLINK-2347 - MarsSat3,0.000,1948.823,1948.823,
Contact STARLINK-2347 - MarsSat3,3969.049,5400.000,1430.951,
Contact STARLINK-2347 - MarsSat4,0.000,1948.752,1948.752,
Contact STARLINK-2347 - MarsSat4,3968.967,5400.000,1431.033,
Contact STARLINK-1771 - MoonARTEMIS1,902.691,4423.482,3520.791,
Contact STARLINK-1771 - MoonARTEMIS2,940.546,4465.815,3525.269,
Contact STARLINK-1771 - MoonIOAGEO,915.090,4438.550,3523.460,
Contact STARLINK-1771 - MoonIOAGNO,914.896,4435.685,3520.789,
Contact STARLINK-1771 - MoonIOAGNO 0001,935.377,4453.171,3517.794,
Contact STARLINK-1771 - MoonIOAGSO,920.512,4444.317,3523.805,
Contact STARLINK-1771 - MoonIOAGSO 0001,908.794,4431.213,3522.419,
Contact STARLINK-1771 - MoonLRO,916.431,4445.462,3529.031,
Contact STARLINK-1771 - MarsSat1,1273.165,5147.881,3874.716,
Contact STARLINK-1771 - MarsSat2,1273.047,5147.651,3874.604,
Contact STARLINK-1771 - MarsSat3,1272.940,5147.745,3874.805,
Contact STARLINK-1771 - MarsSat4,1273.020,5147.701,3874.680,
Contact STARLINK-30532 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MoonLRO,2146.386,5400.000,3253.614,
Contact STARLINK-30532 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30532 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31907 - STARLINK-6249,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,1427.375,1427.375,
Contact STARLINK-31907 - MoonARTEMIS2,3608.102,5400.000,1791.898,
Contact STARLINK-31907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,1423.363,1423.363,
Contact STARLINK-31907 - MoonIOAGSO 0001,3604.503,5400.000,1795.497,
Contact STARLINK-31907 - MoonLRO,3585.945,5400.000,1814.055,
Contact STARLINK-31907 - MarsSat1,0.000,2194.362,2194.362,
Contact STARLINK-31907 - MarsSat1,4261.851,5400.000,1138.149,
Contact STARLINK-31907 - MarsSat2,0.000,2194.213,2194.213,
Contact STARLINK-31907 - MarsSat2,4261.690,5400.000,1138.310,
Contact STARLINK-31907 - MarsSat3,0.000,2194.412,2194.412,
Contact STARLINK-31907 - MarsSat3,4261.930,5400.000,1138.070,
Contact STARLINK-31907 - MarsSat4,0.000,2194.354,2194.354,
Contact STARLINK-31907 - MarsSat4,4261.857,5400.000,1138.143,
Contact STARLINK-31867 - STARLINK-11089 [DTC],0.000,3423.032,3423.032,
Contact STARLINK-31867 - STARLINK-11089 [DTC],4129.462,5400.000,1270.538,
Contact STARLINK-31867 - MoonARTEMIS1,0.000,3167.844,3167.844,
Contact STARLINK-31867 - MoonARTEMIS1,5353.137,5400.000,46.863,
Contact STARLINK-31867 - MoonARTEMIS2,0.000,3202.224,3202.224,
Contact STARLINK-31867 - MoonARTEMIS2,5390.619,5400.000,9.381,
Contact STARLINK-31867 - MoonIOAGEO,0.000,3179.471,3179.471,
Contact STARLINK-31867 - MoonIOAGEO,5366.342,5400.000,33.658,
Contact STARLINK-31867 - MoonIOAGNO,0.000,3176.350,3176.350,
Contact STARLINK-31867 - MoonIOAGNO,5364.230,5400.000,35.770,
Contact STARLINK-31867 - MoonIOAGNO 0001,0.000,3196.238,3196.238,
Contact STARLINK-31867 - MoonIOAGNO 0001,5380.684,5400.000,19.316,
Contact STARLINK-31867 - MoonIOAGSO,0.000,3184.655,3184.655,
Contact STARLINK-31867 - MoonIOAGSO,5371.656,5400.000,28.344,
Contact STARLINK-31867 - MoonIOAGSO 0001,0.000,3169.972,3169.972,
Contact STARLINK-31867 - MoonIOAGSO 0001,5357.183,5400.000,42.817,
Contact STARLINK-31867 - MoonLRO,5370.366,5400.000,29.634,
Contact STARLINK-31867 - MarsSat1,106.767,3702.512,3595.744,
Contact STARLINK-31867 - MarsSat2,106.660,3702.354,3595.694,
Contact STARLINK-31867 - MarsSat3,106.584,3702.371,3595.788,
Contact STARLINK-31867 - MarsSat4,106.670,3702.366,3595.696,
Contact STARLINK-31146 - STARLINK-11089 [DTC],3384.964,3732.335,347.371,
Contact STARLINK-31146 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonARTEMIS2,0.000,5252.346,5252.346,
Contact STARLINK-31146 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31146 - MoonIOAGSO 0001,0.000,5030.200,5030.200,
Contact STARLINK-31146 - MoonLRO,827.020,5400.000,4572.980,
Contact STARLINK-31146 - MarsSat1,1402.447,5100.146,3697.699,
Contact STARLINK-31146 - MarsSat2,1402.332,5100.144,3697.813,
Contact STARLINK-31146 - MarsSat3,1402.313,5099.945,3697.632,
Contact STARLINK-31146 - MarsSat4,1402.350,5099.991,3697.641,
Contact STARLINK-31051 - MoonARTEMIS1,0.000,2403.420,2403.420,
Contact STARLINK-31051 - MoonARTEMIS1,4499.518,5400.000,900.482,
Contact STARLINK-31051 - MoonARTEMIS2,0.000,2473.952,2473.952,
Contact STARLINK-31051 - MoonARTEMIS2,4551.629,5400.000,848.371,
Contact STARLINK-31051 - MoonIOAGEO,0.000,2428.624,2428.624,
Contact STARLINK-31051 - MoonIOAGEO,4517.611,5400.000,882.389,
Contact STARLINK-31051 - MoonIOAGNO,0.000,2427.859,2427.859,
Contact STARLINK-31051 - MoonIOAGNO,4515.113,5400.000,884.887,
Contact STARLINK-31051 - MoonIOAGNO 0001,0.000,2444.627,2444.627,
Contact STARLINK-31051 - MoonIOAGNO 0001,4534.593,5400.000,865.407,
Contact STARLINK-31051 - MoonIOAGSO,0.000,2438.537,2438.537,
Contact STARLINK-31051 - MoonIOAGSO,4524.969,5400.000,875.031,
Contact STARLINK-31051 - MoonIOAGSO 0001,0.000,2437.836,2437.836,
Contact STARLINK-31051 - MoonIOAGSO 0001,4511.157,5400.000,888.843,
Contact STARLINK-31051 - MoonLRO,4526.240,5400.000,873.760,
Contact STARLINK-31051 - MarsSat1,0.000,3569.824,3569.824,
Contact STARLINK-31051 - MarsSat1,5280.574,5400.000,119.426,
Contact STARLINK-31051 - MarsSat2,0.000,3569.579,3569.579,
Contact STARLINK-31051 - MarsSat2,5280.354,5400.000,119.646,
Contact STARLINK-31051 - MarsSat3,0.000,3569.947,3569.947,
Contact STARLINK-31051 - MarsSat3,5280.362,5400.000,119.638,
Contact STARLINK-31051 - MarsSat4,0.000,3569.833,3569.833,
Contact STARLINK-31051 - MarsSat4,5280.337,5400.000,119.663,
Contact STARLINK-6249 - MoonARTEMIS1,0.000,1848.443,1848.443,
Contact STARLINK-6249 - MoonARTEMIS1,4008.195,5400.000,1391.805,
Contact STARLINK-6249 - MoonARTEMIS2,0.000,1907.503,1907.503,
Contact STARLINK-6249 - MoonARTEMIS2,4070.717,5400.000,1329.283,
Contact STARLINK-6249 - MoonIOAGEO,0.000,1871.505,1871.505,
Contact STARLINK-6249 - MoonIOAGEO,4033.083,5400.000,1366.917,
Contact STARLINK-6249 - MoonIOAGNO,0.000,1873.395,1873.395,
Contact STARLINK-6249 - MoonIOAGNO,4038.451,5400.000,1361.549,
Contact STARLINK-6249 - MoonIOAGNO 0001,0.000,1869.445,1869.445,
Contact STARLINK-6249 - MoonIOAGNO 0001,4029.030,5400.000,1370.970,
Contact STARLINK-6249 - MoonIOAGSO,0.000,1881.153,1881.153,
Contact STARLINK-6249 - MoonIOAGSO,4037.731,5400.000,1362.269,
Contact STARLINK-6249 - MoonIOAGSO 0001,0.000,1902.268,1902.268,
Contact STARLINK-6249 - MoonIOAGSO 0001,4060.010,5400.000,1339.990,
Contact STARLINK-6249 - MoonLRO,4042.347,5400.000,1357.653,
Contact STARLINK-6249 - MarsSat1,0.000,2635.177,2635.177,
Contact STARLINK-6249 - MarsSat1,4744.818,5400.000,655.182,
Contact STARLINK-6249 - MarsSat2,0.000,2635.040,2635.040,
Contact STARLINK-6249 - MarsSat2,4744.662,5400.000,655.338,
Contact STARLINK-6249 - MarsSat3,0.000,2635.244,2635.244,
Contact STARLINK-6249 - MarsSat3,4744.881,5400.000,655.119,
Contact STARLINK-6249 - MarsSat4,0.000,2635.181,2635.181,
Contact STARLINK-6249 - MarsSat4,4744.815,5400.000,655.185,
Contact STARLINK-11089 [DTC] - MoonARTEMIS1,0.000,3315.097,3315.097,
Contact STARLINK-11089 [DTC] - MoonIOAGEO,0.000,3341.584,3341.584,
Contact STARLINK-11089 [DTC] - MoonIOAGNO,0.000,3341.310,3341.310,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,0.000,3354.083,3354.083,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,0.000,3350.271,3350.271,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,0.000,3351.667,3351.667,
Contact STARLINK-11089 [DTC] - MarsSat1,825.050,4417.742,3592.692,
Contact STARLINK-11089 [DTC] - MarsSat2,824.857,4417.512,3592.655,
Contact STARLINK-11089 [DTC] - MarsSat3,825.043,4417.824,3592.782,
Contact STARLINK-11089 [DTC] - MarsSat4,825.013,4417.728,3592.716,
Contact MoonARTEMIS1 - MoonARTEMIS2,162.343,5400.000,5237.657,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1379.707,1379.707,
Contact MoonARTEMIS1 - MoonLRO,4316.905,5400.000,1083.095,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4028.529,5400.000,1371.471,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1398.275,5079.336,3681.062,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1220.421,1220.421,
Contact MoonIOAGEO - MoonLRO,4671.256,5400.000,728.744,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4535.947,4535.947,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3994.578,3994.578,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1156.352,1156.352,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2991.761,5400.000,2408.239,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4535.947,4535.947,
Contact MoonIOAGSO - MoonLRO,3432.854,5400.000,1967.146,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,45.162,3621.911,3576.749,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,417.303,5174.830,4757.527,
Contact MoonLRO - MarsSat2,416.899,5175.123,4758.224,
Contact MoonLRO - MarsSat3,417.041,5174.318,4757.277,
Contact MoonLRO - MarsSat4,417.119,5174.531,4757.412,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,2092.600,5400.000,3307.400,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31845 - STARLINK-2347,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-31907,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-31867,361.283,5038.717,6.6904%,1,
Contact STARLINK-31845 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - STARLINK-31051,342.531,5057.469,6.3432%,1,
Contact STARLINK-31845 - STARLINK-6249,5400.000,0.000,100.0000%,1,
Contact STARLINK-31845 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31845 - MoonARTEMIS1,3242.079,2157.921,60.0385%,2,
Contact STARLINK-31845 - MoonARTEMIS2,3254.193,2145.807,60.2628%,2,
Contact STARLINK-31845 - MoonIOAGEO,3245.746,2154.254,60.1064%,2,
Contact STARLINK-31845 - MoonIOAGNO,3241.269,2158.731,60.0235%,2,
Contact STARLINK-31845 - MoonIOAGNO 0001,3252.090,2147.910,60.2239%,2,
Contact STARLINK-31845 - MoonIOAGSO,3252.906,2147.094,60.2390%,2,
Contact STARLINK-31845 - MoonIOAGSO 0001,3247.639,2152.361,60.1415%,2,
Contact STARLINK-31845 - MoonLRO,1448.996,3951.004,26.8333%,1,
Contact STARLINK-31845 - MarsSat1,3540.973,1859.027,65.5736%,2,
Contact STARLINK-31845 - MarsSat2,3540.958,1859.042,65.5733%,2,
Contact STARLINK-31845 - MarsSat3,3540.835,1859.165,65.5710%,2,
Contact STARLINK-31845 - MarsSat4,3540.875,1859.125,65.5718%,2,
Contact STARLINK-2347 - STARLINK-1771,0.000,5400.000,0.0000%,0,
Contact STARLINK-2347 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-2347 - STARLINK-31907,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - STARLINK-31867,0.000,5400.000,0.0000%,0,
Contact STARLINK-2347 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-2347 - STARLINK-31051,0.000,5400.000,0.0000%,0,
Contact STARLINK-2347 - STARLINK-6249,2885.652,2514.348,53.4380%,1,
Contact STARLINK-2347 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2347 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2347 - MoonLRO,2021.222,3378.778,37.4300%,1,
Contact STARLINK-2347 - MarsSat1,3379.818,2020.182,62.5892%,2,
Contact STARLINK-2347 - MarsSat2,3379.813,2020.187,62.5891%,2,
Contact STARLINK-2347 - MarsSat3,3379.774,2020.226,62.5884%,2,
Contact STARLINK-2347 - MarsSat4,3379.785,2020.215,62.5886%,2,
Contact STARLINK-1771 - STARLINK-30532,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-31867,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-31051,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-6249,0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-1771 - MoonARTEMIS1,3520.791,1879.209,65.1998%,1,
Contact STARLINK-1771 - MoonARTEMIS2,3525.269,1874.731,65.2828%,1,
Contact STARLINK-1771 - MoonIOAGEO,3523.460,1876.540,65.2493%,1,
Contact STARLINK-1771 - MoonIOAGNO,3520.789,1879.211,65.1998%,1,
Contact STARLINK-1771 - MoonIOAGNO 0001,3517.794,1882.206,65.1443%,1,
Contact STARLINK-1771 - MoonIOAGSO,3523.805,1876.195,65.2557%,1,
Contact STARLINK-1771 - MoonIOAGSO 0001,3522.419,1877.581,65.2300%,1,
Contact STARLINK-1771 - MoonLRO,3529.031,1870.969,65.3524%,1,
Contact STARLINK-1771 - MarsSat1,3874.716,1525.284,71.7540%,1,
Contact STARLINK-1771 - MarsSat2,3874.604,1525.396,71.7519%,1,
Contact STARLINK-1771 - MarsSat3,3874.805,1525.195,71.7556%,1,
Contact STARLINK-1771 - MarsSat4,3874.680,1525.320,71.7533%,1,
Contact STARLINK-30532 - STARLINK-31907,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-31867,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-31051,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-6249,0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-30532 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MoonLRO,3253.614,2146.386,60.2521%,1,
Contact STARLINK-30532 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30532 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - STARLINK-31867,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-31051,0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - STARLINK-6249,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - STARLINK-11089 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31907 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonARTEMIS2,3219.273,2180.727,59.6162%,2,
Contact STARLINK-31907 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31907 - MoonIOAGSO 0001,3218.860,2181.140,59.6085%,2,
Contact STARLINK-31907 - MoonLRO,1814.055,3585.945,33.5936%,1,
Contact STARLINK-31907 - MarsSat1,3332.511,2067.489,61.7132%,2,
Contact STARLINK-31907 - MarsSat2,3332.522,2067.478,61.7134%,2,
Contact STARLINK-31907 - MarsSat3,3332.483,2067.517,61.7126%,2,
Contact STARLINK-31907 - MarsSat4,3332.497,2067.503,61.7129%,2,
Contact STARLINK-31867 - STARLINK-31146,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - STARLINK-31051,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - STARLINK-6249,0.000,5400.000,0.0000%,0,
Contact STARLINK-31867 - STARLINK-11089 [DTC],4693.570,706.430,86.9180%,2,
Contact STARLINK-31867 - MoonARTEMIS1,3214.708,2185.292,59.5316%,2,
Contact STARLINK-31867 - MoonARTEMIS2,3211.605,2188.395,59.4742%,2,
Contact STARLINK-31867 - MoonIOAGEO,3213.129,2186.871,59.5024%,2,
Contact STARLINK-31867 - MoonIOAGNO,3212.121,2187.879,59.4837%,2,
Contact STARLINK-31867 - MoonIOAGNO 0001,3215.554,2184.446,59.5473%,2,
Contact STARLINK-31867 - MoonIOAGSO,3212.998,2187.002,59.5000%,2,
Contact STARLINK-31867 - MoonIOAGSO 0001,3212.790,2187.210,59.4961%,2,
