sl_5_86400_20290218 Coordinates.csv
2029/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/02/18 07:47:00.00, Stop: 2029/02/19 07:47:00.00,
TIME_UNITS,STARLINK-2134 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-2740 - X-Coordinate,STARLINK-6120 - X-Coordinate,STARLINK-32094 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-2740 - Y-Coordinate,STARLINK-6120 - Y-Coordinate,STARLINK-32094 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-2740 - Z-Coordinate,STARLINK-6120 - Z-Coordinate,STARLINK-32094 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5408.5953,-5264.9391,-6015.9574,6397.8616,-3449.7305,-393007.9722,-366432.7633,-375685.3409,-378124.3173,-370227.2941,-371689.1040,-373608.4219,-372960.6605,106745604.4705,106808556.8537,106785989.3240,106753902.9576,-374477.1894,106764833.5098,265.0797,1716.3514,-1742.9268,1152.0055,-3737.6898,-112895.7616,-119499.6405,-116693.2516,-117564.2146,-113028.9148,-113559.8256,-106404.3539,-111595.6030,53672360.4355,53668256.1732,53653347.8975,53666560.3853,-110907.9512,53666086.9854,-4275.6201,4084.2230,2857.2984,2416.2453,4527.7885,110462.1912,104547.9673,105728.7050,113123.3080,108698.0637,98710.8350,105612.2951,106808.0088,-4936150.1279,-4932048.2260,-4931614.5487,-4934578.8107,107401.9495,-4939025.6182,
36000.000,2432.6228,5548.8330,6703.8487,-6751.7102,5773.1087,-351316.6784,-326625.3088,-336877.1277,-337483.6081,-329351.3312,-330995.1000,-333545.6374,-336016.4252,89125357.7441,89187260.2844,89169397.4322,89139506.1913,-334250.5404,89144253.8130,-3447.2997,-4080.4627,137.9000,1055.1252,-237.1335,-208762.7679,-207539.5404,-206823.0562,-207842.7241,-204798.0849,-204546.6319,-196509.4419,-200906.4858,79512600.8592,79520897.8477,79501718.3605,79502642.2455,-201300.7323,79507436.3337,5446.8091,2.7860,1567.0034,1199.1027,-3624.3540,111387.1792,105867.1727,107953.9181,113418.1084,111907.5817,101049.1326,103615.0207,108774.7543,-4928352.1110,-4929591.8577,-4930259.4712,-4927113.8489,108531.8940,-4934152.6995,
39600.000,390.5961,-3175.1474,-4311.6078,4585.6968,-5915.1702,-286563.9360,-266498.2294,-276416.4053,-275536.1745,-267273.8677,-268800.7627,-272125.2105,-270888.9835,65411257.0475,65468487.9191,65455417.3661,65433867.0261,-272650.7428,65429382.7658,6151.1406,4522.9508,2032.4426,-3198.8432,3388.8173,-290748.5678,-283030.2079,-283403.1322,-284644.2118,-282729.6972,-282054.2899,-274307.6017,-278582.8742,99886752.6120,99906765.0773,99884774.2569,99879178.0743,-278597.1958,99882380.4339,-3100.8113,-4114.5889,-4975.7550,-4113.7702,-48.4302,112276.3556,107342.9897,110325.3587,113243.5977,114457.5149,104084.5574,102554.3471,109658.3832,-4920917.0921,-4927150.2382,-4929013.8999,-4923901.4083,109653.1698,-4929267.1201,
43200.000,-2188.6434,-1153.1337,568.4447,-1021.2061,3104.0128,-203114.8969,-190156.8615,-198310.3073,-196384.1145,-187851.0614,-189584.8829,-193017.1594,-195428.9604,37232345.8919,37281708.4033,37273136.6483,37255634.5807,-193676.5544,37249477.9041,-6414.3736,-4000.0460,-4612.7578,5133.2749,-4831.1869,-353392.8847,-341248.0958,-341499.2949,-342781.3513,-342204.5756,-340996.5221,-334294.2460,-338260.3677,113403126.6603,113433055.1650,113409255.2715,113403291.9920,-337863.0715,113399055.7845,-1282.3474,5476.2052,5074.2850,4546.0311,3662.9610,113131.0889,109128.4491,112507.8942,112541.6300,116462.6294,107917.1688,102276.3466,110422.1535,-4914010.1960,-4924708.0695,-4927763.4427,-4926007.6087,110765.6856,-4924368.8976,
46800.000,3339.5942,5113.7457,2378.4328,-2292.1996,1517.6519,-106602.0142,-103323.7033,-107700.0742,-105057.5163,-96204.0807,-99582.7820,-101288.3636,-100938.5917,6522311.6695,6561369.2257,6556935.1073,6537177.0788,-102433.2752,6538498.9366,3634.9957,3296.7335,6199.3966,-6146.7758,4880.1656,-392557.9370,-377460.6813,-377451.4956,-377771.3001,-379600.5329,-377464.0228,-372369.4414,-374626.6887,119140802.2798,119177969.6612,119152848.8987,119142550.9401,-375332.6806,119136495.9704,4808.4013,-3233.8036,-1835.5678,-2268.2012,-4517.9489,113952.5394,111765.5201,114214.6709,111345.1007,117995.9909,112532.9866,102679.0540,112472.9716,-4907761.5266,-4922251.5396,-4926392.4493,-4926899.8581,111869.3502,-4919458.0499,
50400.000,-4442.2987,-6484.1067,-3737.4768,4335.4536,-5358.6559,-3536.0736,-8143.7236,-10472.5208,-5507.5299,1732.0926,-6699.1174,-2932.3743,-6069.4817,-24613165.1543,-24585872.9912,-24586300.3515,-24605189.1065,-4802.2857,-24597614.4312,713.8901,-2001.9555,-5149.7850,5237.4636,-3742.1253,-405714.4155,-386159.9309,-389090.2428,-386366.9066,-392649.0092,-388699.8595,-385968.7913,-389620.3504,116712365.2132,116753543.3205,116727171.1840,116708030.3165,-388647.9654,116707381.7942,-5231.5544,-1176.6017,-2641.2753,-1388.4094,1928.2637,114741.7511,114265.9776,115283.9658,111747.7787,119094.8858,114855.9787,103711.0318,112072.4200,-4902257.7418,-4919767.9511,-4924778.4334,-4923506.5362,112964.0731,-4914534.5947,
54000.000,4996.3170,4917.9006,4091.1257,-5054.5632,6353.6108,99144.2768,88408.5991,87148.1806,95041.5933,99610.4260,88430.8971,95578.5334,93836.0529,-54040750.5613,-54025628.7613,-54021729.2066,-54033616.8785,92938.4225,-54025349.9566,-4189.5448,-553.8855,1418.5978,-2223.9206,1277.3590,-392116.1931,-371516.8143,-375821.5507,-372747.3854,-380625.2137,-376157.1137,-374206.6694,-375991.6517,106290075.9307,106331847.3891,106304105.3620,106277229.0058,-377006.5069,106284184.6215,2239.3393,4780.1222,5347.2650,4192.8798,2104.2239,115499.7668,115579.8886,115722.5033,115346.6606,119770.6318,112259.1975,105358.9805,115176.3603,-4897536.4429,-4917245.4174,-4922785.9906,-4917008.9009,114049.7642,-4909598.5497,
57600.000,-3815.1862,-1979.3948,-4188.4393,4952.8061,-4494.1964,194553.2670,178129.4105,178985.2876,187994.8153,191074.1446,179724.0130,187750.1805,183894.9632,-79745600.9719,-79742049.6455,-79732963.3570,-79733752.3284,184518.2142,-79729813.5607,5310.7055,4012.9816,3059.7301,-1849.0630,2353.6222,-352851.8620,-334098.1576,-338604.9361,-336295.1104,-344414.3277,-340524.9566,-337939.4635,-342280.0580,88593697.0782,88632797.4906,88603707.5725,88574595.2241,-341209.2653,88586938.5579,2186.5001,-5240.5449,-4535.6702,-4499.4302,-4560.2104,116227.8085,116593.5863,115703.6296,118502.5589,120011.9099,110208.8221,107644.0689,113785.9965,-4893583.7400,-4914672.6057,-4920259.9704,-4908646.2312,115126.3340,-4904649.9328,
61200.000,414.5414,-569.2296,3666.7652,-4134.9023,1314.6467,276335.8629,255304.5330,259255.2467,268185.9309,270135.6123,259784.5879,267516.6847,264447.9376,-99969306.9378,-99975874.6877,-99960289.0107,-99950086.9386,264076.2642,-99952686.2556,-4500.9835,-6494.3542,-5786.9209,5159.5533,-5669.3741,-290770.1968,-276031.3265,-279859.0368,-278210.7370,-286464.7363,-283098.0204,-279740.0765,-282762.2208,64840831.3744,64874428.8449,64844522.8916,64820657.8039,-283605.2516,64833507.2017,-5213.3325,2209.5460,703.4555,2094.1396,3539.6516,116927.6076,117487.7576,115520.8317,120998.3309,119783.3604,109094.4737,110625.7504,117703.0857,-4890335.1535,-4912038.5139,-4917018.1062,-4899383.5722,116193.6934,-4899688.7618,
64800.000,3835.9040,2175.3589,-1619.0325,2298.7544,1616.7565,339110.3098,315182.5172,322881.9631,330853.3993,331466.2356,322965.0926,329652.2307,326318.6232,-113330194.3760,-113344795.1792,-113321234.8338,-113305050.7590,326536.6527,-113312501.6715,3062.1992,6128.2539,5656.8097,-6359.5876,6620.4847,-210286.3619,-201012.8994,-203317.9465,-202092.9043,-210623.3890,-207292.6437,-203831.7702,-208692.9997,36663185.9707,36689073.0487,36659727.3321,36647833.1767,-207936.9658,36655779.6329,4836.3423,2261.1204,3572.0726,1549.8407,146.7852,117602.1043,118318.5802,115509.0603,122948.7656,119026.8593,108762.2249,114404.0886,115613.1973,-4887679.7904,-4909332.2684,-4912844.6686,-4890221.7777,117251.7540,-4894715.0543,
68400.000,-6551.3397,-3474.8771,-2023.4919,748.9434,-3807.7099,378846.9117,354139.8529,365792.3199,372173.4547,370381.0564,364963.8883,370050.7789,368176.6171,-118917749.6116,-118937901.9751,-118905230.7784,-118892333.2316,367932.0986,-118899016.6647,-1696.6285,-2784.5273,-3618.4997,5411.6137,-4244.4331,-117086.4538,-113872.4139,-113838.5592,-112849.2940,-121710.4562,-117964.2915,-116237.8212,-118661.6127,5994511.7533,6011204.9712,5984843.2400,5987724.6202,-119096.8013,5987562.0349,-1337.9905,-5258.3921,-5503.8616,-4282.4469,-3743.2707,118257.1478,119110.5953,115954.9395,124426.9314,117775.4464,109110.1259,118964.9716,120006.7606,-4885467.5275,-4906542.9342,-4907490.4381,-4882679.1252,118300.4276,-4889728.8282,
72000.000,6186.0671,4720.7492,5600.4317,-4213.1248,5124.4419,393164.4384,369891.3213,385190.7850,389628.8929,383376.6737,382968.2577,385715.3315,385395.8756,-116354707.3403,-116377761.5543,-116335870.9658,-116336285.4119,385655.6876,-116335228.3814,-66.4471,-1569.9047,1317.7388,-3266.1197,-197.7829,-17762.8445,-20206.4193,-17141.7977,-16258.6963,-23524.5093,-20951.5884,-24708.0983,-23177.3979,-25062093.5230,-25055334.3238,-25075296.4925,-25062687.4984,-22810.3025,-25068133.6656,-3053.4578,4752.1085,3778.2266,4432.1600,4480.5463,118906.4378,119876.7458,117019.9294,125470.1163,118123.9277,110086.7513,121230.8524,117589.0333,-4883518.7348,-4903659.3290,-4900693.3201,-4879434.2788,119339.6269,-4884730.1013,
75600.000,-3291.1556,-5075.7745,-6858.4688,6597.7856,-5097.9366,381558.5293,361626.0727,379786.3857,382214.8630,374356.3722,375813.1052,377794.6440,379158.9769,-105822557.5910,-105845890.0120,-105796471.4897,-105810180.7810,378624.6452,-105802812.4401,2658.1819,4520.5777,459.2661,940.3556,4138.7667,80550.4220,73998.1696,80528.2778,81420.8100,76818.5253,77361.4828,70221.8175,74929.1626,-54378414.7263,-54381624.8303,-54391262.5298,-54382067.4568,74733.1875,-54383296.7985,5438.1323,-1120.6298,427.6187,-1939.9459,-1838.5072,119590.4663,120624.7595,118697.0311,126089.6412,121666.9432,111678.8119,118577.7859,122065.6652,-4881635.9096,-4900669.8329,-4892250.5053,-4881466.6485,120369.2647,-4879718.8913,
79200.000,-123.2500,3260.3557,4861.0178,-6598.2055,2932.0707,345846.6872,330050.9646,349927.9206,350522.8892,342416.8797,344061.7887,346682.1898,346721.7809,-88048737.4776,-88069905.5492,-88017009.4855,-88032494.9401,347345.8922,-88029266.0457,-5385.9194,-5105.8377,-2173.5366,1270.6458,-5742.9646,170296.8969,162751.4768,172822.0770,173848.3866,170734.4231,170496.6068,162481.6139,166999.6751,-79946987.2531,-79959568.9147,-79955522.1721,-79956013.9739,167278.6374,-79950732.2737,-4311.2504,-3280.3320,-4372.9395,-1734.4110,-2220.2782,120499.2105,121359.7012,120812.6394,126274.1920,124766.0167,113907.4861,116471.1043,119728.8241,-4879616.4688,-4897562.1860,-4882181.6707,-4882188.0350,121389.2548,-4874695.2160,
82800.000,2449.9257,651.1166,-894.0969,4174.8373,1092.5480,294313.2479,277337.8938,297606.1665,296712.9448,288467.4026,289999.1619,293390.5378,294820.4772,-64256403.7345,-64273267.4483,-64223044.4124,-64232647.3954,293879.4598,-64237664.7772,6436.1839,4104.3118,4162.9960,-3424.1727,4925.9595,246158.9896,240441.3443,253742.5904,254978.1394,252993.3274,252330.2508,244612.8904,249300.8627,-100018598.0392,-100039407.0254,-100020449.2572,-100027257.9331,248906.5707,-100021490.9621,363.5030,5481.9354,5404.7708,4349.3224,4572.9639,122805.8580,122085.1584,123073.0455,125988.4170,127204.4408,116832.2375,115299.8942,123884.1012,-4877265.8695,-4894323.2657,-4870948.7651,-4878630.4835,122399.5110,-4869659.0932,
86400.000,-3515.9678,-4801.8732,-2663.0174,-580.4351,-5144.4466,227273.8467,206979.1273,226306.6188,224367.6456,215839.8817,217583.7650,221073.1685,220760.1451,-36080251.4123,-36091072.8707,-36050161.2881,-36051690.9300,221702.4065,-36062502.5529,-4552.6385,-2794.9757,-5663.5243,5360.8878,-2823.1436,313200.0669,302185.9067,318084.7881,319352.4869,318703.6017,317509.3389,310837.4609,313776.4351,-113221991.5522,-113249429.9447,-113217720.7266,-113225318.1966,314411.6920,-113224506.5194,3797.4259,-4075.7326,-2880.9713,-4372.3817,-3476.2652,125098.4413,122803.8585,125143.1268,125174.2143,129097.0275,120553.1342,114910.2289,122025.1240,-4874410.2091,-4890938.8325,-4859487.4165,-4871989.1792,123399.9481,-4864610.5406,
