sl_20_5400_20291110 Contact Analysis.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3318 - MoonLRO,1877.845,5400.000,3522.155,
Contact STARLINK-3318 - MarsSat1,1271.474,5400.000,4128.526,
Contact STARLINK-3318 - MarsSat2,1271.684,5400.000,4128.316,
Contact STARLINK-3318 - MarsSat3,1271.681,5400.000,4128.319,
Contact STARLINK-3318 - MarsSat4,1271.454,5400.000,4128.546,
Contact STARLINK-5225 - STARLINK-4454,5175.359,5400.000,224.641,
Contact STARLINK-5225 - STARLINK-3134,0.000,5400.000,5400.000,
Contact STARLINK-5225 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-5225 - STARLINK-4144,0.000,1103.933,1103.933,
Contact STARLINK-5225 - STARLINK-6153,0.000,3455.841,3455.841,
Contact STARLINK-5225 - STARLINK-6153,4510.073,5400.000,889.927,
Contact STARLINK-5225 - STARLINK-4380,0.000,476.593,476.593,
Contact STARLINK-5225 - STARLINK-4380,5239.422,5400.000,160.578,
Contact STARLINK-5225 - MoonARTEMIS1,0.000,2905.428,2905.428,
Contact STARLINK-5225 - MoonARTEMIS1,5085.626,5400.000,314.374,
Contact STARLINK-5225 - MoonARTEMIS2,0.000,2860.929,2860.929,
Contact STARLINK-5225 - MoonARTEMIS2,5042.232,5400.000,357.768,
Contact STARLINK-5225 - MoonIOAGEO,0.000,2881.825,2881.825,
Contact STARLINK-5225 - MoonIOAGEO,5059.917,5400.000,340.083,
Contact STARLINK-5225 - MoonIOAGNO,0.000,2880.063,2880.063,
Contact STARLINK-5225 - MoonIOAGNO,5054.847,5400.000,345.153,
Contact STARLINK-5225 - MoonIOAGNO 0001,0.000,2899.374,2899.374,
Contact STARLINK-5225 - MoonIOAGNO 0001,5080.833,5400.000,319.167,
Contact STARLINK-5225 - MoonIOAGSO,5065.259,5400.000,334.741,
Contact STARLINK-5225 - MoonIOAGSO 0001,0.000,2859.094,2859.094,
Contact STARLINK-5225 - MoonIOAGSO 0001,5040.219,5400.000,359.781,
Contact STARLINK-5225 - MoonLRO,5059.052,5400.000,340.948,
Contact STARLINK-5225 - MarsSat1,0.000,2742.757,2742.757,
Contact STARLINK-5225 - MarsSat1,4891.830,5400.000,508.170,
Contact STARLINK-5225 - MarsSat2,0.000,2742.708,2742.708,
Contact STARLINK-5225 - MarsSat2,4891.776,5400.000,508.224,
Contact STARLINK-5225 - MarsSat3,0.000,2742.781,2742.781,
Contact STARLINK-5225 - MarsSat3,4891.849,5400.000,508.151,
Contact STARLINK-5225 - MarsSat4,0.000,2742.721,2742.721,
Contact STARLINK-5225 - MarsSat4,4891.807,5400.000,508.193,
Contact STARLINK-4454 - STARLINK-2178,0.000,407.074,407.074,
Contact STARLINK-4454 - STARLINK-2178,5312.689,5400.000,87.311,
Contact STARLINK-4454 - STARLINK-3134,4765.642,5400.000,634.358,
Contact STARLINK-4454 - STARLINK-4144,0.000,281.281,281.281,
Contact STARLINK-4454 - STARLINK-6153,5213.734,5400.000,186.266,
Contact STARLINK-4454 - STARLINK-4380,4728.159,5400.000,671.841,
Contact STARLINK-4454 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MoonIOAGSO,2357.882,5400.000,3042.118,
Contact STARLINK-4454 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MoonLRO,2358.322,5400.000,3041.678,
Contact STARLINK-4454 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4454 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3911 - STARLINK-6153,3372.863,4238.076,865.213,
Contact STARLINK-3911 - STARLINK-4305,4840.780,5400.000,559.220,
Contact STARLINK-3911 - STARLINK-4380,3202.541,3806.967,604.427,
Contact STARLINK-3911 - MoonARTEMIS1,0.000,3370.646,3370.646,
Contact STARLINK-3911 - MoonARTEMIS2,0.000,3298.651,3298.651,
Contact STARLINK-3911 - MoonIOAGEO,0.000,3336.980,3336.980,
Contact STARLINK-3911 - MoonIOAGNO,0.000,3341.635,3341.635,
Contact STARLINK-3911 - MoonIOAGNO 0001,0.000,3334.351,3334.351,
Contact STARLINK-3911 - MoonIOAGSO 0001,0.000,3338.165,3338.165,
Contact STARLINK-3911 - MarsSat1,0.000,3244.296,3244.296,
Contact STARLINK-3911 - MarsSat1,5388.106,5400.000,11.894,
Contact STARLINK-3911 - MarsSat2,0.000,3244.123,3244.123,
Contact STARLINK-3911 - MarsSat2,5387.945,5400.000,12.055,
Contact STARLINK-3911 - MarsSat3,0.000,3244.193,3244.193,
Contact STARLINK-3911 - MarsSat3,5388.005,5400.000,11.995,
Contact STARLINK-3911 - MarsSat4,0.000,3244.273,3244.273,
Contact STARLINK-3911 - MarsSat4,5388.092,5400.000,11.908,
Contact STARLINK-2178 - STARLINK-4144,0.000,5400.000,5400.000,
Contact STARLINK-2178 - STARLINK-6153,5036.519,5400.000,363.481,
Contact STARLINK-2178 - STARLINK-2365,4528.195,5400.000,871.805,
Contact STARLINK-2178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonIOAGSO,1506.758,5400.000,3893.242,
Contact STARLINK-2178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MoonLRO,1788.653,5400.000,3611.347,
Contact STARLINK-2178 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2178 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-3134 - STARLINK-4380,0.000,292.437,292.437,
Contact STARLINK-3134 - STARLINK-4380,4862.211,5400.000,537.789,
Contact STARLINK-3134 - MoonARTEMIS1,0.000,2308.042,2308.042,
Contact STARLINK-3134 - MoonARTEMIS1,4445.115,5400.000,954.885,
Contact STARLINK-3134 - MoonARTEMIS2,0.000,2260.774,2260.774,
Contact STARLINK-3134 - MoonARTEMIS2,4409.746,5400.000,990.254,
Contact STARLINK-3134 - MoonIOAGEO,0.000,2283.880,2283.880,
Contact STARLINK-3134 - MoonIOAGEO,4424.027,5400.000,975.973,
Contact STARLINK-3134 - MoonIOAGNO,0.000,2283.106,2283.106,
Contact STARLINK-3134 - MoonIOAGNO,4418.610,5400.000,981.390,
Contact STARLINK-3134 - MoonIOAGNO 0001,0.000,2300.935,2300.935,
Contact STARLINK-3134 - MoonIOAGNO 0001,4445.142,5400.000,954.858,
Contact STARLINK-3134 - MoonIOAGSO,4429.634,5400.000,970.366,
Contact STARLINK-3134 - MoonIOAGSO 0001,0.000,2258.862,2258.862,
Contact STARLINK-3134 - MoonIOAGSO 0001,4401.322,5400.000,998.678,
Contact STARLINK-3134 - MoonLRO,4424.232,5400.000,975.768,
Contact STARLINK-3134 - MarsSat1,0.000,2139.924,2139.924,
Contact STARLINK-3134 - MarsSat1,4265.362,5400.000,1134.638,
Contact STARLINK-3134 - MarsSat2,0.000,2139.879,2139.879,
Contact STARLINK-3134 - MarsSat2,4265.336,5400.000,1134.664,
Contact STARLINK-3134 - MarsSat3,0.000,2139.952,2139.952,
Contact STARLINK-3134 - MarsSat3,4265.399,5400.000,1134.601,
Contact STARLINK-3134 - MarsSat4,0.000,2139.884,2139.884,
Contact STARLINK-3134 - MarsSat4,4265.338,5400.000,1134.662,
Contact STARLINK-30307 - STARLINK-4380,0.000,368.963,368.963,
Contact STARLINK-30307 - STARLINK-4380,5334.346,5400.000,65.654,
Contact STARLINK-30307 - MoonARTEMIS1,0.000,2536.583,2536.583,
Contact STARLINK-30307 - MoonARTEMIS1,4657.906,5400.000,742.094,
Contact STARLINK-30307 - MoonARTEMIS2,0.000,2456.725,2456.725,
Contact STARLINK-30307 - MoonARTEMIS2,4571.332,5400.000,828.668,
Contact STARLINK-30307 - MoonIOAGEO,0.000,2499.335,2499.335,
Contact STARLINK-30307 - MoonIOAGEO,4613.614,5400.000,786.386,
Contact STARLINK-30307 - MoonIOAGNO,0.000,2501.569,2501.569,
Contact STARLINK-30307 - MoonIOAGNO,4613.803,5400.000,786.197,
Contact STARLINK-30307 - MoonIOAGNO 0001,0.000,2508.873,2508.873,
Contact STARLINK-30307 - MoonIOAGNO 0001,4623.005,5400.000,776.995,
Contact STARLINK-30307 - MoonIOAGSO,4616.012,5400.000,783.988,
Contact STARLINK-30307 - MoonIOAGSO 0001,0.000,2481.253,2481.253,
Contact STARLINK-30307 - MoonIOAGSO 0001,4606.845,5400.000,793.155,
Contact STARLINK-30307 - MoonLRO,4617.505,5400.000,782.495,
Contact STARLINK-30307 - MarsSat1,0.000,2325.939,2325.939,
Contact STARLINK-30307 - MarsSat1,4425.152,5400.000,974.848,
Contact STARLINK-30307 - MarsSat2,0.000,2325.772,2325.772,
Contact STARLINK-30307 - MarsSat2,4424.969,5400.000,975.031,
Contact STARLINK-30307 - MarsSat3,0.000,2325.879,2325.879,
Contact STARLINK-30307 - MarsSat3,4425.068,5400.000,974.932,
Contact STARLINK-30307 - MarsSat4,0.000,2325.893,2325.893,
Contact STARLINK-30307 - MarsSat4,4425.121,5400.000,974.879,
Contact STARLINK-4144 - STARLINK-6153,0.000,5400.000,5400.000,
Contact STARLINK-4144 - STARLINK-2365,4890.843,5400.000,509.157,
Contact STARLINK-4144 - MoonARTEMIS1,5.301,3645.447,3640.146,
Contact STARLINK-4144 - MoonARTEMIS2,0.000,3591.526,3591.526,
Contact STARLINK-4144 - MoonIOAGEO,0.000,3615.320,3615.320,
Contact STARLINK-4144 - MoonIOAGNO,0.000,3612.255,3612.255,
Contact STARLINK-4144 - MoonIOAGNO 0001,8.826,3636.302,3627.476,
Contact STARLINK-4144 - MoonIOAGSO,1465.795,3620.578,2154.784,
Contact STARLINK-4144 - MoonIOAGSO 0001,0.000,3591.574,3591.574,
Contact STARLINK-4144 - MoonLRO,1817.224,3617.848,1800.625,
Contact STARLINK-4144 - MarsSat1,0.000,3461.062,3461.062,
Contact STARLINK-4144 - MarsSat2,0.000,3461.012,3461.012,
Contact STARLINK-4144 - MarsSat3,0.000,3461.089,3461.089,
Contact STARLINK-4144 - MarsSat4,0.000,3461.028,3461.028,
Contact STARLINK-6153 - STARLINK-4380,0.000,4204.532,4204.532,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,3524.134,3524.134,
Contact STARLINK-6153 - MoonARTEMIS2,5227.400,5400.000,172.600,
Contact STARLINK-6153 - MoonIOAGEO,0.000,3594.543,3594.543,
Contact STARLINK-6153 - MoonIOAGEO,5240.383,5400.000,159.617,
Contact STARLINK-6153 - MoonIOAGNO,0.000,3596.899,3596.899,
Contact STARLINK-6153 - MoonIOAGNO,5229.441,5400.000,170.559,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6153 - MoonIOAGSO,5250.229,5400.000,149.771,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,3571.177,3571.177,
Contact STARLINK-6153 - MoonIOAGSO 0001,5199.109,5400.000,200.891,
Contact STARLINK-6153 - MoonLRO,5234.784,5400.000,165.216,
Contact STARLINK-6153 - MarsSat1,0.000,3299.956,3299.956,
Contact STARLINK-6153 - MarsSat1,5015.793,5400.000,384.207,
Contact STARLINK-6153 - MarsSat2,0.000,3299.737,3299.737,
Contact STARLINK-6153 - MarsSat2,5015.843,5400.000,384.157,
Contact STARLINK-6153 - MarsSat3,0.000,3299.901,3299.901,
Contact STARLINK-6153 - MarsSat3,5015.903,5400.000,384.097,
Contact STARLINK-6153 - MarsSat4,0.000,3299.890,3299.890,
Contact STARLINK-6153 - MarsSat4,5015.772,5400.000,384.228,
Contact STARLINK-2365 - MoonARTEMIS1,1582.918,4819.895,3236.977,
Contact STARLINK-2365 - MoonARTEMIS2,1532.055,4779.129,3247.074,
Contact STARLINK-2365 - MoonIOAGEO,1563.777,4801.402,3237.625,
Contact STARLINK-2365 - MoonIOAGNO,1567.808,4806.289,3238.481,
Contact STARLINK-2365 - MoonIOAGNO 0001,1550.077,4791.645,3241.567,
Contact STARLINK-2365 - MoonIOAGSO,1560.627,4798.909,3238.281,
Contact STARLINK-2365 - MoonIOAGSO 0001,1570.579,4815.706,3245.128,
Contact STARLINK-2365 - MoonLRO,1779.146,4805.775,3026.629,
Contact STARLINK-2365 - MarsSat1,1487.396,4800.228,3312.832,
Contact STARLINK-2365 - MarsSat2,1487.216,4800.094,3312.878,
Contact STARLINK-2365 - MarsSat3,1487.276,4800.120,3312.844,
Contact STARLINK-2365 - MarsSat4,1487.375,4800.223,3312.848,
Contact STARLINK-4305 - MoonARTEMIS1,441.833,4105.937,3664.104,
Contact STARLINK-4305 - MoonARTEMIS2,449.685,4155.287,3705.601,
Contact STARLINK-4305 - MoonIOAGEO,447.971,4132.933,3684.963,
Contact STARLINK-4305 - MoonIOAGNO,448.032,4138.160,3690.128,
Contact STARLINK-4305 - MoonIOAGNO 0001,427.053,4109.960,3682.907,
Contact STARLINK-4305 - MoonIOAGSO,1253.400,4126.993,2873.593,
Contact STARLINK-4305 - MoonIOAGSO 0001,475.661,4158.433,3682.771,
Contact STARLINK-4305 - MoonLRO,1844.492,4131.465,2286.973,
Contact STARLINK-4305 - MarsSat1,543.605,4350.721,3807.116,
Contact STARLINK-4305 - MarsSat2,543.546,4350.822,3807.276,
Contact STARLINK-4305 - MarsSat3,543.503,4350.714,3807.211,
Contact STARLINK-4305 - MarsSat4,543.642,4350.759,3807.117,
Contact STARLINK-6083 - STARLINK-5834,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonIOAGSO,3468.471,5400.000,1931.529,
Contact STARLINK-6083 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MoonLRO,3467.822,5400.000,1932.178,
Contact STARLINK-6083 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6083 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonIOAGSO,3039.896,5400.000,2360.104,
Contact STARLINK-5834 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MoonLRO,3037.801,5400.000,2362.199,
Contact STARLINK-5834 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5834 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonIOAGSO,3289.476,5400.000,2110.524,
Contact STARLINK-4380 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MoonLRO,1783.167,5400.000,3616.833,
Contact STARLINK-4380 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4380 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2968.507,5400.000,2431.493,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2246.466,5400.000,3153.534,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,3817.400,5400.000,1582.600,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2909.382,2909.382,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2487.506,5400.000,2912.494,
Contact MoonIOAGEO - MarsSat1,0.000,1336.846,1336.846,
Contact MoonIOAGEO - MarsSat1,5274.911,5400.000,125.089,
Contact MoonIOAGEO - MarsSat2,0.000,1335.563,1335.563,
Contact MoonIOAGEO - MarsSat2,5273.746,5400.000,126.254,
Contact MoonIOAGEO - MarsSat3,0.000,1336.325,1336.325,
Contact MoonIOAGEO - MarsSat3,5274.486,5400.000,125.514,
Contact MoonIOAGEO - MarsSat4,0.000,1336.480,1336.480,
Contact MoonIOAGEO - MarsSat4,5274.713,5400.000,125.287,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3930.580,3930.580,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3352.398,3352.398,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
