sl_10_5400_20290524 Coordinates.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/24 09:17:00.00,
TIME_UNITS,STARLINK-5111 - X-Coordinate,STARLINK-31458 - X-Coordinate,STARLINK-30917 - X-Coordinate,STARLINK-2304 - X-Coordinate,STARLINK-5410 - X-Coordinate,STARLINK-4321 - X-Coordinate,STARLINK-2699 - X-Coordinate,STARLINK-4094 - X-Coordinate,STARLINK-1318 - X-Coordinate,STARLINK-30361 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5111 - Y-Coordinate,STARLINK-31458 - Y-Coordinate,STARLINK-30917 - Y-Coordinate,STARLINK-2304 - Y-Coordinate,STARLINK-5410 - Y-Coordinate,STARLINK-4321 - Y-Coordinate,STARLINK-2699 - Y-Coordinate,STARLINK-4094 - Y-Coordinate,STARLINK-1318 - Y-Coordinate,STARLINK-30361 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5111 - Z-Coordinate,STARLINK-31458 - Z-Coordinate,STARLINK-30917 - Z-Coordinate,STARLINK-2304 - Z-Coordinate,STARLINK-5410 - Z-Coordinate,STARLINK-4321 - Z-Coordinate,STARLINK-2699 - Z-Coordinate,STARLINK-4094 - Z-Coordinate,STARLINK-1318 - Z-Coordinate,STARLINK-30361 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5920.1151,4644.5412,-4774.8204,80.7686,-2764.8306,4807.3222,2771.9293,4079.0663,93.5893,-5837.6768,346951.8315,371224.5205,354218.7731,353287.0418,352340.4106,354273.7580,359580.0455,356270.0261,130100546.4663,130127366.8289,130101722.5130,130081034.2308,356415.1873,130086147.2190,-3540.2684,-2183.1162,2315.1673,6765.4051,5549.3863,394.2150,3286.5670,-717.7110,-4132.9995,3420.7525,-5631.9280,-23925.7293,-10156.0243,-12901.3615,-21785.8681,-18771.7810,-16313.4745,-16050.4605,29207219.0159,29174878.3035,29185195.1927,29210194.5516,-15390.3411,29198692.8630,527.4166,-4406.7197,-4464.8325,-964.9310,-2975.6073,4823.0667,-5370.7222,-5531.4604,5472.4298,1417.1573,-65849.1555,-69184.5719,-66908.4349,-69473.8757,-63250.0805,-69163.8285,-78348.9381,-67577.2062,4934622.9352,4914633.5797,4910267.7376,4918271.2745,-69255.0855,4922903.4229,
3000.000,4760.3436,3896.1633,-3294.9549,1304.0090,-1747.1571,6043.1078,4529.2459,3590.3685,-2058.3392,-5047.3886,346812.0753,371653.9091,354569.1176,353783.5750,352569.1856,354584.4613,359757.0616,356172.8896,129434634.2383,129461862.9242,129435934.7554,129414506.6248,356629.4361,129420157.3374,-4594.3762,-4109.7526,3857.4591,6151.6591,6521.4126,1055.1785,2181.8160,-2811.7537,-4125.6963,4724.9638,1671.9445,-16200.8873,-2611.9782,-5401.5994,-14319.0210,-11071.3212,-8864.8522,-8192.5018,32045281.0152,32013846.0700,32023883.5952,32048103.7295,-7890.0447,32036774.1985,2015.7061,-3698.8767,-4728.3328,-2680.6864,-1300.7948,2992.6070,-4696.1240,-5191.5740,5077.8722,-115.2137,-65954.4556,-69327.0292,-67000.5137,-69782.7669,-63348.3801,-68976.0043,-78503.4481,-67639.9229,4933753.0758,4913646.6466,4909248.5435,4917829.7991,-69372.4707,4922115.4653,
3300.000,3127.4842,2777.5369,-1526.0661,2423.4220,-567.0661,6579.0527,5847.0563,2803.0737,-3993.2306,-3762.9335,346520.2026,371921.4009,354762.6995,354143.8983,352641.6089,354743.4281,359778.5392,355935.1943,128706811.0774,128734426.4554,128708211.4316,128686081.6712,356685.8655,128692255.3743,-5217.5710,-5607.5915,5062.1026,4907.3697,6830.5247,1637.4624,907.6074,-4632.7392,-3756.3103,5568.0211,8965.6793,-8467.8237,4932.6715,2094.3016,-6849.3257,-3340.3468,-1415.6550,-323.6260,34868183.2731,34837661.0729,34847414.3204,34870813.4561,-387.5983,34859692.1447,3286.6251,-2565.5236,-4487.3090,-4097.3607,516.7692,826.7504,-3508.3820,-4292.1672,4123.7757,-1635.1692,-66060.2391,-69469.4387,-67097.0567,-70088.2660,-63449.5399,-68791.3811,-78653.4927,-67829.2031,4932877.8129,4912659.8610,4908232.7520,4917395.0941,-69489.8040,4921327.3664,
3600.000,1176.4979,1393.8247,361.8397,3340.1352,676.5232,6361.5762,6586.2097,1785.0630,-5514.3070,-2100.6921,346076.6033,372026.8380,354799.3968,354369.6078,352557.6395,354751.3303,359644.5624,355577.9166,127917421.4996,127945401.8521,127918896.9777,127896106.3182,356584.4810,127902786.0045,-5360.5025,-6518.4898,5810.1372,3164.7155,6447.1609,2044.5905,-420.2052,-5996.6389,-3051.1860,5879.2366,16246.1799,-729.9599,12474.5876,9580.5420,619.9368,4420.5298,6030.8946,7527.4862,37674575.3736,37644972.3459,37654436.0315,37676973.9874,7113.6774,37666096.2393,4203.1733,-1136.6456,-3767.2789,-5057.6958,2277.5163,-1431.7493,-1936.6892,-2929.5493,2714.9716,-2978.8106,-66166.4957,-69611.7981,-67198.1033,-70388.0055,-63553.5450,-68613.3879,-78799.0902,-68138.5285,4931997.1859,4911673.2294,4907220.4619,4916966.6646,-69607.0853,4920539.1260,
3900.000,-904.8037,-124.6488,2190.2775,3971.1064,1877.2540,5425.4797,6664.9531,622.0635,-6468.1611,-215.2813,345481.7283,371970.1350,354679.1569,354462.0914,352317.3065,354609.0157,359355.2792,355120.2485,127066839.4733,127095163.0108,127068365.3154,127044956.9516,356325.3582,127052123.3567,-5017.8653,-6745.9938,6022.9027,1106.3357,5413.3578,2199.4812,-1684.3309,-6764.3430,-2065.8984,5639.2582,23510.3611,7009.2798,20010.4307,17050.7085,8085.4870,12210.6124,13471.5787,15334.6636,40463114.7163,40434436.7396,40443605.2031,40465243.5222,14610.4633,40454643.8426,4666.6724,423.3188,-2644.6841,-5455.5718,3787.8754,-3530.2895,-152.7159,-1250.2329,1006.6422,-4001.6554,-66273.2152,-69754.1052,-67303.6844,-70678.8984,-63660.3817,-68446.5532,-78940.2572,-68553.2644,4931111.2364,4910686.7582,4906211.7736,4916544.0009,-69724.3146,4919750.7442,
4200.000,-2914.0687,-1634.3305,3788.9564,4256.1020,2930.1670,3888.2961,6068.6439,-588.9936,-6760.7980,1715.0214,344736.0893,371751.2794,354401.9968,354422.2085,351920.7087,354317.4631,358910.9012,354578.3868,126155468.2422,126184113.1181,126157019.6752,126133039.2137,355908.6421,126140670.8366,-4227.7466,-6266.1198,5670.5942,-1054.1170,3837.9495,2056.7021,-2776.1352,-6856.4583,-881.5211,4880.3782,30755.1496,14746.4703,27536.8609,24497.7214,15544.0486,20028.8144,20903.1852,23075.4517,43232467.1595,43204719.5642,43213586.7647,43234288.8453,22099.4427,43224000.7802,4627.2871,1934.3890,-1239.1008,-5247.1832,4881.9095,-5235.3327,1647.9900,564.4392,-812.7570,-4594.0745,-66380.3877,-69896.3577,-67413.8221,-70956.9823,-63770.0378,-68296.7612,-79077.0085,-69051.7754,4930220.0088,4909700.4537,4905206.7885,4916126.5767,-69841.4919,4918962.2211,
4500.000,-4654.1662,-2991.8815,5011.6640,4163.1299,3740.6048,1934.5945,4852.3800,-1747.6036,-6367.2709,3505.1231,343840.2586,371370.3312,353968.0034,354249.8113,351368.0149,353877.6736,358311.7039,353964.4296,125183740.1340,125212684.4592,125185292.4055,125160787.8069,355334.5478,125168860.9353,-3067.2423,-5130.1626,4776.5872,-3093.9677,1884.5634,1610.4314,-3604.7684,-6262.1839,401.5993,3682.0109,37977.4856,22478.1864,35050.5389,31913.8783,22992.3504,27873.1567,28322.5092,30732.0191,45981307.6574,45954495.2282,45963054.7405,45982785.9671,29577.3032,45972841.9808,4089.2660,3222.0479,299.2329,-4455.5345,5439.6284,-6358.3960,3267.6793,2317.8904,-2542.6036,-4692.7417,-66488.0039,-70038.5536,-67528.5295,-71217.3068,-63882.5018,-68171.4573,-79209.3571,-69606.8034,4929323.5493,4908714.3222,4904205.6099,4915713.8467,-69958.6169,4918173.5566,
4800.000,-5952.6001,-4067.7048,5749.8299,3692.0633,4232.4221,-206.9400,3135.9095,-2757.7022,-5333.5875,4980.6388,342794.8686,370827.4230,353377.3336,353943.1063,350659.4632,353290.4668,357558.0261,353285.3986,124152116.3560,124181338.2130,124153644.7680,124128666.2848,354603.3599,124137155.0240,-1644.9193,-3459.0389,3416.6957,-4804.1326,-245.8779,897.1023,-4104.3922,-5040.8545,1672.0917,2162.1731,45174.3237,30201.0051,42548.1279,39291.0898,30427.1270,35740.0348,35726.3540,38291.7897,48708320.8948,48682447.8729,48690692.8839,48709420.7586,37040.7379,48699852.1110,3110.4907,4137.6530,1805.4497,-3168.0563,5399.9579,-6776.0787,4528.4960,3819.9402,-3992.6487,-4287.1144,-66596.0546,-70180.6908,-67647.8114,-71453.9531,-63997.7635,-68079.6656,-79337.3146,-70187.0769,4928421.9067,4907728.3701,4903208.3424,4915305.2446,-70075.6896,4917384.7506,
5100.000,-6678.8332,-4758.1236,5942.2886,2876.0548,4354.9414,-2290.2853,1091.4104,-3535.3056,-3770.7772,5994.6536,341600.6118,370122.7602,352630.2146,353497.9472,349795.3613,352556.1595,356650.2702,352542.4302,123061086.7761,123090564.2330,123062566.7193,123037166.8276,353715.4323,123046043.1355,-90.7868,-1429.9656,1713.0674,-6010.5107,-2336.0495,-7.4382,-4238.8339,-3315.7932,2817.0005,465.9531,52342.6346,37911.5068,50026.2950,46621.4233,37845.1208,43623.3023,43111.5327,45747.8189,51412201.9164,51387272.0018,51395195.3085,51412889.5827,44486.4472,51403726.2037,1796.3674,4575.6524,3117.9187,-1527.4556,4767.2217,-6442.5610,5292.1917,4907.7759,-5004.0931,-3420.5058,-66704.5311,-70322.7671,-67771.6633,-71660.3317,-64115.8139,-68031.5983,-79460.8908,-70759.1452,4927515.1321,4906742.6037,4902215.0920,4914900.1805,-70192.7099,4916595.8033,
5400.000,-6757.7950,-4995.0872,5580.1643,1780.2403,4088.2069,-4079.7423,-1074.2456,-4015.0814,-1842.2402,6442.3800,340258.2404,369256.6205,351726.9442,352907.3273,348776.0857,351674.1612,355588.9014,351730.2114,121911169.6903,121940880.8147,121912576.6780,121886810.0050,352671.1884,121896043.7309,1455.4530,742.7271,-176.8254,-6592.1323,-4174.4494,-995.8695,-4003.4523,-1261.3272,3731.4757,-1248.0542,59479.4055,45606.2766,57481.7127,53898.0169,45243.0831,51513.4109,50474.8689,53098.9114,54091656.7507,54067673.1056,54075267.1131,54091899.9199,51911.1398,54083170.2834,288.5599,4485.6168,4095.8249,283.6557,3610.6932,-5394.1405,5475.1626,5463.6811,-5466.6919,-2185.6828,-66813.4247,-70464.7807,-67900.0722,-71829.9065,-64236.6450,-68037.6114,-79580.0936,-71289.4360,4926603.2787,4905757.0293,4901225.9666,4914498.0377,-70309.6778,4915806.7145,
