sl_20_5400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31271 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-6261,0.000,5400.000,5400.000,
Contact STARLINK-30288 - STARLINK-30145,4462.257,5400.000,937.743,
Contact STARLINK-30288 - STARLINK-5535,3304.215,3902.270,598.054,
Contact STARLINK-30288 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MoonLRO,2875.891,5400.000,2524.109,
Contact STARLINK-30288 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30288 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6261 - STARLINK-6164,540.879,5093.075,4552.196,
Contact STARLINK-6261 - STARLINK-5535,3063.574,3850.766,787.192,
Contact STARLINK-6261 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MoonLRO,2482.920,5400.000,2917.080,
Contact STARLINK-6261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4688 - STARLINK-3772,0.000,685.522,685.522,
Contact STARLINK-4688 - STARLINK-6041,0.000,280.430,280.430,
Contact STARLINK-4688 - STARLINK-6041,5106.059,5400.000,293.941,
Contact STARLINK-4688 - STARLINK-5535,0.000,145.927,145.927,
Contact STARLINK-4688 - STARLINK-5535,5284.442,5400.000,115.558,
Contact STARLINK-4688 - MoonARTEMIS1,978.431,4560.123,3581.692,
Contact STARLINK-4688 - MoonARTEMIS2,1002.071,4581.131,3579.060,
Contact STARLINK-4688 - MoonIOAGEO,982.318,4562.527,3580.209,
Contact STARLINK-4688 - MoonIOAGNO,986.019,4561.658,3575.639,
Contact STARLINK-4688 - MoonIOAGNO 0001,1008.401,4590.456,3582.055,
Contact STARLINK-4688 - MoonIOAGSO,991.851,4574.269,3582.418,
Contact STARLINK-4688 - MoonIOAGSO 0001,971.052,4554.096,3583.044,
Contact STARLINK-4688 - MoonLRO,2053.103,4564.851,2511.748,
Contact STARLINK-4688 - MarsSat1,574.585,4513.151,3938.566,
Contact STARLINK-4688 - MarsSat2,574.621,4513.067,3938.447,
Contact STARLINK-4688 - MarsSat3,574.417,4513.282,3938.865,
Contact STARLINK-4688 - MarsSat4,574.494,4513.206,3938.712,
Contact STARLINK-3919 - STARLINK-3772,623.780,5400.000,4776.220,
Contact STARLINK-3919 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-3919 - STARLINK-2465,3210.540,4042.874,832.334,
Contact STARLINK-3919 - STARLINK-30066,0.000,3838.017,3838.017,
Contact STARLINK-3919 - STARLINK-30439,0.000,256.311,256.311,
Contact STARLINK-3919 - STARLINK-30439,5187.209,5400.000,212.791,
Contact STARLINK-3919 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3919 - MoonLRO,2016.164,5400.000,3383.836,
Contact STARLINK-3919 - MarsSat1,0.000,2691.105,2691.105,
Contact STARLINK-3919 - MarsSat1,4606.478,5400.000,793.522,
Contact STARLINK-3919 - MarsSat2,0.000,2691.104,2691.104,
Contact STARLINK-3919 - MarsSat2,4606.396,5400.000,793.604,
Contact STARLINK-3919 - MarsSat3,0.000,2691.053,2691.053,
Contact STARLINK-3919 - MarsSat3,4606.607,5400.000,793.393,
Contact STARLINK-3919 - MarsSat4,0.000,2691.088,2691.088,
Contact STARLINK-3919 - MarsSat4,4606.531,5400.000,793.469,
Contact STARLINK-3660 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-4345,0.000,292.052,292.052,
Contact STARLINK-3660 - STARLINK-4345,5337.836,5400.000,62.164,
Contact STARLINK-3660 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MoonLRO,3422.751,5400.000,1977.249,
Contact STARLINK-3660 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3660 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3772 - STARLINK-6041,631.475,5071.761,4440.286,
Contact STARLINK-3772 - MoonARTEMIS1,856.179,4799.618,3943.439,
Contact STARLINK-3772 - MoonARTEMIS2,884.517,4793.695,3909.178,
Contact STARLINK-3772 - MoonIOAGEO,850.948,4782.085,3931.137,
Contact STARLINK-3772 - MoonIOAGNO,859.416,4794.664,3935.248,
Contact STARLINK-3772 - MoonIOAGNO 0001,869.231,4769.930,3900.699,
Contact STARLINK-3772 - MoonIOAGSO,876.885,4783.978,3907.093,
Contact STARLINK-3772 - MoonIOAGSO 0001,863.521,4819.604,3956.083,
Contact STARLINK-3772 - MoonLRO,2020.771,4791.413,2770.641,
Contact STARLINK-3772 - MarsSat1,0.000,3934.652,3934.652,
Contact STARLINK-3772 - MarsSat2,0.000,3934.828,3934.828,
Contact STARLINK-3772 - MarsSat3,0.000,3934.333,3934.333,
Contact STARLINK-3772 - MarsSat4,0.000,3934.490,3934.490,
Contact STARLINK-3355 - STARLINK-2317,0.000,5400.000,5400.000,
Contact STARLINK-3355 - STARLINK-2465,3130.137,4042.294,912.156,
Contact STARLINK-3355 - STARLINK-31609,0.000,162.225,162.225,
Contact STARLINK-3355 - STARLINK-30066,2895.005,3734.632,839.627,
Contact STARLINK-3355 - STARLINK-4345,3521.605,4347.388,825.783,
Contact STARLINK-3355 - STARLINK-30439,0.000,356.261,356.261,
Contact STARLINK-3355 - STARLINK-30439,5036.406,5400.000,363.594,
Contact STARLINK-3355 - MoonARTEMIS1,0.000,2381.055,2381.055,
Contact STARLINK-3355 - MoonARTEMIS1,4044.507,5400.000,1355.493,
Contact STARLINK-3355 - MoonARTEMIS2,0.000,2431.234,2431.234,
Contact STARLINK-3355 - MoonARTEMIS2,4057.726,5400.000,1342.274,
Contact STARLINK-3355 - MoonIOAGEO,0.000,2382.773,2382.773,
Contact STARLINK-3355 - MoonIOAGEO,4060.806,5400.000,1339.194,
Contact STARLINK-3355 - MoonIOAGNO,0.000,2389.789,2389.789,
Contact STARLINK-3355 - MoonIOAGNO,4049.666,5400.000,1350.334,
Contact STARLINK-3355 - MoonIOAGNO 0001,0.000,2435.944,2435.944,
Contact STARLINK-3355 - MoonIOAGNO 0001,4086.257,5400.000,1313.743,
Contact STARLINK-3355 - MoonIOAGSO,0.000,2411.202,2411.202,
Contact STARLINK-3355 - MoonIOAGSO,4061.922,5400.000,1338.078,
Contact STARLINK-3355 - MoonIOAGSO 0001,0.000,2375.625,2375.625,
Contact STARLINK-3355 - MoonIOAGSO 0001,4021.699,5400.000,1378.301,
Contact STARLINK-3355 - MoonLRO,4058.313,5400.000,1341.687,
Contact STARLINK-3355 - MarsSat1,0.000,2126.401,2126.401,
Contact STARLINK-3355 - MarsSat1,4226.078,5400.000,1173.922,
Contact STARLINK-3355 - MarsSat2,0.000,2126.361,2126.361,
Contact STARLINK-3355 - MarsSat2,4226.017,5400.000,1173.983,
Contact STARLINK-3355 - MarsSat3,0.000,2126.426,2126.426,
Contact STARLINK-3355 - MarsSat3,4226.168,5400.000,1173.832,
Contact STARLINK-3355 - MarsSat4,0.000,2126.430,2126.430,
Contact STARLINK-3355 - MarsSat4,4226.120,5400.000,1173.880,
Contact STARLINK-6164 - STARLINK-4202,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6164 - MoonLRO,2256.981,5400.000,3143.019,
Contact STARLINK-6164 - MarsSat1,1668.854,5273.921,3605.068,
Contact STARLINK-6164 - MarsSat2,1668.937,5274.011,3605.074,
Contact STARLINK-6164 - MarsSat3,1668.684,5273.770,3605.087,
Contact STARLINK-6164 - MarsSat4,1668.749,5273.851,3605.103,
Contact STARLINK-2317 - STARLINK-2465,3125.480,4022.647,897.166,
Contact STARLINK-2317 - STARLINK-30066,2861.456,3730.752,869.296,
Contact STARLINK-2317 - STARLINK-30439,0.000,342.569,342.569,
Contact STARLINK-2317 - STARLINK-30439,5028.952,5400.000,371.048,
Contact STARLINK-2317 - MoonARTEMIS1,0.000,2554.578,2554.578,
Contact STARLINK-2317 - MoonARTEMIS1,4088.946,5400.000,1311.054,
Contact STARLINK-2317 - MoonARTEMIS2,0.000,2615.610,2615.610,
Contact STARLINK-2317 - MoonARTEMIS2,4104.326,5400.000,1295.674,
Contact STARLINK-2317 - MoonIOAGEO,0.000,2552.907,2552.907,
Contact STARLINK-2317 - MoonIOAGEO,4109.081,5400.000,1290.919,
Contact STARLINK-2317 - MoonIOAGNO,0.000,2563.014,2563.014,
Contact STARLINK-2317 - MoonIOAGNO,4095.253,5400.000,1304.747,
Contact STARLINK-2317 - MoonIOAGNO 0001,0.000,2616.202,2616.202,
Contact STARLINK-2317 - MoonIOAGNO 0001,4139.327,5400.000,1260.673,
Contact STARLINK-2317 - MoonIOAGSO,0.000,2590.487,2590.487,
Contact STARLINK-2317 - MoonIOAGSO,4110.117,5400.000,1289.883,
Contact STARLINK-2317 - MoonIOAGSO 0001,0.000,2551.701,2551.701,
Contact STARLINK-2317 - MoonIOAGSO 0001,4060.944,5400.000,1339.056,
Contact STARLINK-2317 - MoonLRO,4105.373,5400.000,1294.627,
Contact STARLINK-2317 - MarsSat1,0.000,2199.974,2199.974,
Contact STARLINK-2317 - MarsSat1,4293.624,5400.000,1106.376,
Contact STARLINK-2317 - MarsSat2,0.000,2199.939,2199.939,
Contact STARLINK-2317 - MarsSat2,4293.562,5400.000,1106.438,
Contact STARLINK-2317 - MarsSat3,0.000,2199.987,2199.987,
Contact STARLINK-2317 - MarsSat3,4293.718,5400.000,1106.282,
Contact STARLINK-2317 - MarsSat4,0.000,2199.995,2199.995,
Contact STARLINK-2317 - MarsSat4,4293.667,5400.000,1106.333,
Contact STARLINK-2465 - STARLINK-30066,0.000,5400.000,5400.000,
Contact STARLINK-2465 - MarsSat1,0.000,2889.405,2889.405,
Contact STARLINK-2465 - MarsSat1,5010.648,5400.000,389.352,
Contact STARLINK-2465 - MarsSat2,0.000,2889.501,2889.501,
Contact STARLINK-2465 - MarsSat2,5010.741,5400.000,389.259,
Contact STARLINK-2465 - MarsSat3,0.000,2889.229,2889.229,
Contact STARLINK-2465 - MarsSat3,5010.488,5400.000,389.512,
Contact STARLINK-2465 - MarsSat4,0.000,2889.305,2889.305,
Contact STARLINK-2465 - MarsSat4,5010.573,5400.000,389.427,
Contact STARLINK-4202 - STARLINK-4345,5008.800,5400.000,391.200,
Contact STARLINK-4202 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4202 - MoonLRO,2497.787,5400.000,2902.213,
Contact STARLINK-4202 - MarsSat1,1863.898,5400.000,3536.102,
Contact STARLINK-4202 - MarsSat2,1863.986,5400.000,3536.014,
Contact STARLINK-4202 - MarsSat3,1863.710,5400.000,3536.290,
Contact STARLINK-4202 - MarsSat4,1863.787,5400.000,3536.213,
Contact STARLINK-31609 - STARLINK-30439,3034.683,4526.478,1491.795,
Contact STARLINK-31609 - MoonARTEMIS1,0.000,2056.647,2056.647,
Contact STARLINK-31609 - MoonARTEMIS1,4238.745,5400.000,1161.255,
Contact STARLINK-31609 - MoonARTEMIS2,0.000,2068.008,2068.008,
Contact STARLINK-31609 - MoonARTEMIS2,4246.140,5400.000,1153.860,
Contact STARLINK-31609 - MoonIOAGEO,0.000,2050.019,2050.019,
Contact STARLINK-31609 - MoonIOAGEO,4226.005,5400.000,1173.995,
Contact STARLINK-31609 - MoonIOAGNO,0.000,2055.839,2055.839,
Contact STARLINK-31609 - MoonIOAGNO,4234.292,5400.000,1165.708,
Contact STARLINK-31609 - MoonIOAGNO 0001,0.000,2055.826,2055.826,
Contact STARLINK-31609 - MoonIOAGNO 0001,4234.740,5400.000,1165.260,
Contact STARLINK-31609 - MoonIOAGSO,0.000,2063.363,2063.363,
Contact STARLINK-31609 - MoonIOAGSO,4236.392,5400.000,1163.608,
Contact STARLINK-31609 - MoonIOAGSO 0001,0.000,2065.824,2065.824,
Contact STARLINK-31609 - MoonIOAGSO 0001,4246.606,5400.000,1153.394,
Contact STARLINK-31609 - MoonLRO,4232.146,5400.000,1167.854,
Contact STARLINK-31609 - MarsSat1,0.000,1542.131,1542.131,
Contact STARLINK-31609 - MarsSat1,3674.271,5400.000,1725.729,
Contact STARLINK-31609 - MarsSat2,0.000,1542.221,1542.221,
Contact STARLINK-31609 - MarsSat2,3674.361,5400.000,1725.639,
Contact STARLINK-31609 - MarsSat3,0.000,1541.960,1541.960,
Contact STARLINK-31609 - MarsSat3,3674.106,5400.000,1725.894,
Contact STARLINK-31609 - MarsSat4,0.000,1542.021,1542.021,
Contact STARLINK-31609 - MarsSat4,3674.185,5400.000,1725.815,
Contact STARLINK-30066 - STARLINK-4345,3464.525,4191.736,727.211,
Contact STARLINK-30066 - MoonARTEMIS1,0.000,3348.435,3348.435,
Contact STARLINK-30066 - MoonARTEMIS2,0.000,3368.031,3368.031,
Contact STARLINK-30066 - MoonIOAGEO,0.000,3340.080,3340.080,
Contact STARLINK-30066 - MoonIOAGNO,0.000,3347.606,3347.606,
Contact STARLINK-30066 - MoonIOAGNO 0001,0.000,3359.996,3359.996,
Contact STARLINK-30066 - MoonIOAGSO,0.000,3357.041,3357.041,
Contact STARLINK-30066 - MoonIOAGSO 0001,0.000,3354.881,3354.881,
Contact STARLINK-30066 - MarsSat1,0.000,2776.019,2776.019,
Contact STARLINK-30066 - MarsSat1,4896.462,5400.000,503.538,
Contact STARLINK-30066 - MarsSat2,0.000,2776.100,2776.100,
Contact STARLINK-30066 - MarsSat2,4896.555,5400.000,503.445,
Contact STARLINK-30066 - MarsSat3,0.000,2775.855,2775.855,
Contact STARLINK-30066 - MarsSat3,4896.301,5400.000,503.699,
Contact STARLINK-30066 - MarsSat4,0.000,2775.928,2775.928,
Contact STARLINK-30066 - MarsSat4,4896.386,5400.000,503.614,
Contact STARLINK-30145 - STARLINK-4345,0.000,171.861,171.861,
Contact STARLINK-30145 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MoonLRO,3403.936,5400.000,1996.064,
Contact STARLINK-30145 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30145 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4345 - STARLINK-30439,2928.609,3756.920,828.312,
Contact STARLINK-4345 - MoonARTEMIS1,0.000,2369.119,2369.119,
Contact STARLINK-4345 - MoonARTEMIS1,4482.411,5400.000,917.589,
Contact STARLINK-4345 - MoonARTEMIS2,0.000,2374.618,2374.618,
Contact STARLINK-4345 - MoonARTEMIS2,4478.591,5400.000,921.409,
Contact STARLINK-4345 - MoonIOAGEO,0.000,2378.504,2378.504,
Contact STARLINK-4345 - MoonIOAGEO,4494.821,5400.000,905.179,
Contact STARLINK-4345 - MoonIOAGNO,0.000,2374.041,2374.041,
Contact STARLINK-4345 - MoonIOAGNO,4485.933,5400.000,914.067,
Contact STARLINK-4345 - MoonIOAGNO 0001,0.000,2389.193,2389.193,
Contact STARLINK-4345 - MoonIOAGNO 0001,4493.496,5400.000,906.504,
Contact STARLINK-4345 - MoonIOAGSO,0.000,2373.603,2373.603,
Contact STARLINK-4345 - MoonIOAGSO,4488.031,5400.000,911.969,
Contact STARLINK-4345 - MoonIOAGSO 0001,0.000,2358.966,2358.966,
Contact STARLINK-4345 - MoonIOAGSO 0001,4470.410,5400.000,929.590,
Contact STARLINK-4345 - MoonLRO,4488.283,5400.000,911.717,
Contact STARLINK-4345 - MarsSat1,0.000,2772.769,2772.769,
Contact STARLINK-4345 - MarsSat1,4887.741,5400.000,512.259,
Contact STARLINK-4345 - MarsSat2,0.000,2772.675,2772.675,
Contact STARLINK-4345 - MarsSat2,4887.647,5400.000,512.353,
Contact STARLINK-4345 - MarsSat3,0.000,2772.927,2772.927,
Contact STARLINK-4345 - MarsSat3,4887.900,5400.000,512.100,
Contact STARLINK-4345 - MarsSat4,0.000,2772.863,2772.863,
Contact STARLINK-4345 - MarsSat4,4887.810,5400.000,512.190,
Contact STARLINK-6041 - STARLINK-5535,0.000,5400.000,5400.000,
Contact STARLINK-6041 - MoonARTEMIS1,738.085,4351.541,3613.456,
Contact STARLINK-6041 - MoonARTEMIS2,739.148,4356.066,3616.917,
Contact STARLINK-6041 - MoonIOAGEO,732.037,4339.866,3607.829,
Contact STARLINK-6041 - MoonIOAGNO,734.416,4348.265,3613.850,
Contact STARLINK-6041 - MoonIOAGNO 0001,725.835,4342.185,3616.351,
Contact STARLINK-6041 - MoonIOAGSO,741.665,4347.181,3605.516,
Contact STARLINK-6041 - MoonIOAGSO 0001,746.739,4362.819,3616.081,
Contact STARLINK-6041 - MoonLRO,2032.214,4345.697,2313.483,
Contact STARLINK-6041 - MarsSat1,238.031,3906.919,3668.888,
Contact STARLINK-6041 - MarsSat2,238.126,3907.019,3668.894,
Contact STARLINK-6041 - MarsSat3,237.859,3906.748,3668.889,
Contact STARLINK-6041 - MarsSat4,237.906,3906.832,3668.925,
Contact STARLINK-30439 - MoonARTEMIS1,0.000,2640.397,2640.397,
Contact STARLINK-30439 - MoonARTEMIS1,4767.510,5400.000,632.490,
Contact STARLINK-30439 - MoonARTEMIS2,0.000,2668.016,2668.016,
Contact STARLINK-30439 - MoonARTEMIS2,4787.489,5400.000,612.511,
Contact STARLINK-30439 - MoonIOAGEO,0.000,2637.738,2637.738,
Contact STARLINK-30439 - MoonIOAGEO,4755.166,5400.000,644.834,
Contact STARLINK-30439 - MoonIOAGNO,0.000,2643.464,2643.464,
Contact STARLINK-30439 - MoonIOAGNO,4762.871,5400.000,637.129,
Contact STARLINK-30439 - MoonIOAGNO 0001,0.000,2666.905,2666.905,
Contact STARLINK-30439 - MoonIOAGNO 0001,4783.380,5400.000,616.620,
Contact STARLINK-30439 - MoonIOAGSO,0.000,2656.457,2656.457,
Contact STARLINK-30439 - MoonIOAGSO,4771.984,5400.000,628.016,
Contact STARLINK-30439 - MoonIOAGSO 0001,0.000,2641.097,2641.097,
Contact STARLINK-30439 - MoonIOAGSO 0001,4770.201,5400.000,629.799,
Contact STARLINK-30439 - MoonLRO,4764.091,5400.000,635.909,
Contact STARLINK-30439 - MarsSat1,0.000,2085.083,2085.083,
Contact STARLINK-30439 - MarsSat1,4075.299,5400.000,1324.701,
Contact STARLINK-30439 - MarsSat2,0.000,2085.144,2085.144,
Contact STARLINK-30439 - MarsSat2,4075.408,5400.000,1324.592,
Contact STARLINK-30439 - MarsSat3,0.000,2084.924,2084.924,
Contact STARLINK-30439 - MarsSat3,4075.100,5400.000,1324.900,
Contact STARLINK-30439 - MarsSat4,0.000,2084.997,2084.997,
Contact STARLINK-30439 - MarsSat4,4075.200,5400.000,1324.800,
Contact STARLINK-5535 - MoonARTEMIS1,915.609,4581.169,3665.560,
Contact STARLINK-5535 - MoonARTEMIS2,901.015,4579.619,3678.604,
Contact STARLINK-5535 - MoonIOAGEO,907.857,4569.239,3661.382,
Contact STARLINK-5535 - MoonIOAGNO,907.651,4577.745,3670.094,
Contact STARLINK-5535 - MoonIOAGNO 0001,887.542,4563.179,3675.637,
Contact STARLINK-5535 - MoonIOAGSO,909.251,4572.297,3663.046,
Contact STARLINK-5535 - MoonIOAGSO 0001,925.716,4594.273,3668.557,
Contact STARLINK-5535 - MoonLRO,2027.630,4575.033,2547.403,
Contact STARLINK-5535 - MarsSat1,650.113,4283.717,3633.604,
Contact STARLINK-5535 - MarsSat2,650.198,4283.798,3633.600,
Contact STARLINK-5535 - MarsSat3,649.994,4283.584,3633.589,
Contact STARLINK-5535 - MarsSat4,650.019,4283.654,3633.634,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2333.344,5400.000,3066.656,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2012.361,2012.361,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3819.321,3819.321,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2621.000,2621.000,
