sl_20_86400_20290422 Coordinates.csv
2029/04/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/04/22 07:47:00.00, Stop: 2029/04/23 07:47:00.00,
TIME_UNITS,STARLINK-3979 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-4173 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-1433 - X-Coordinate,STARLINK-2419 - X-Coordinate,STARLINK-4033 - X-Coordinate,STARLINK-6353 - X-Coordinate,STARLINK-5774 - X-Coordinate,STARLINK-2110 - X-Coordinate,STARLINK-30814 - X-Coordinate,STARLINK-1734 - X-Coordinate,STARLINK-30395 - X-Coordinate,STARLINK-1488 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-3056 - X-Coordinate,STARLINK-5794 - X-Coordinate,STARLINK-6379 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-2722 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3979 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-4173 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-1433 - Y-Coordinate,STARLINK-2419 - Y-Coordinate,STARLINK-4033 - Y-Coordinate,STARLINK-6353 - Y-Coordinate,STARLINK-5774 - Y-Coordinate,STARLINK-2110 - Y-Coordinate,STARLINK-30814 - Y-Coordinate,STARLINK-1734 - Y-Coordinate,STARLINK-30395 - Y-Coordinate,STARLINK-1488 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-3056 - Y-Coordinate,STARLINK-5794 - Y-Coordinate,STARLINK-6379 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3979 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-4173 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-1433 - Z-Coordinate,STARLINK-2419 - Z-Coordinate,STARLINK-4033 - Z-Coordinate,STARLINK-6353 - Z-Coordinate,STARLINK-5774 - Z-Coordinate,STARLINK-2110 - Z-Coordinate,STARLINK-30814 - Z-Coordinate,STARLINK-1734 - Z-Coordinate,STARLINK-30395 - Z-Coordinate,STARLINK-1488 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-3056 - Z-Coordinate,STARLINK-5794 - Z-Coordinate,STARLINK-6379 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3569.7185,-817.6833,-4698.7474,5909.4341,6582.9745,-280.0628,4136.5848,1989.6979,401.6230,-2888.5195,-4944.2334,-6801.0825,2845.1563,0.0000,2711.4805,5109.7209,3426.2803,-5249.0243,-5326.0858,2196.0914,-304946.1577,-296540.0114,-303415.6321,-303516.6383,-303725.0786,-303976.8570,-311340.5186,-309049.7512,-28132543.2384,-28145646.3217,-28140401.2687,-28132798.6268,-307710.8969,-28138936.8134,-5472.1853,6819.5384,-3719.0892,3228.2592,565.6587,-4721.8314,-108.5834,-5338.5532,5397.1897,-4653.0455,4438.8521,-1006.6093,-5989.9375,0.0000,-5330.6620,-1174.3046,3754.0379,1034.6179,-4380.9353,5229.4781,186093.3885,212160.4121,192327.5628,190042.6076,199177.5999,197720.5316,199331.1908,195242.0155,101331323.8727,101303025.9143,101319796.2764,101315060.0449,196437.0866,101312394.2910,-2183.7960,540.0484,-3447.2673,-1461.9210,1962.1486,5091.4939,-5512.2369,-3971.2129,-4338.1230,-4076.9553,-1669.1059,-919.2193,-2026.8482,0.0000,3101.0896,-4588.0782,-4713.9025,-4424.3550,186.2282,3918.9129,89286.9912,88636.1075,87909.2732,95046.7446,90941.0647,80844.7057,87442.4632,89811.6982,6718693.0781,6727014.6615,6696485.6150,6717354.0572,89455.7507,6714430.0152,
36000.000,-182.6536,-1243.5009,6319.4612,-3571.5689,-4214.7024,3173.0972,-3632.0313,507.5166,-4055.3346,4193.0210,1491.4840,5135.1338,474.4511,0.0000,-773.1372,-6681.3205,-6138.2220,5058.7213,5129.4270,-4432.6358,-341738.5186,-339592.2162,-343827.5301,-342867.7535,-341701.7312,-342704.5868,-351051.3227,-346113.3252,-53486463.6983,-53495754.1379,-53498188.6691,-53490990.5000,-347156.0471,-53491926.2954,4479.9590,-5124.2111,2679.5650,-4370.2354,1867.1471,5830.5588,4369.8387,6857.4426,-3529.4106,143.3245,-4363.3666,-1022.8639,5271.0952,0.0000,6434.4419,1957.0046,-1066.2255,-4352.9992,1934.8265,-5284.0432,106581.1895,131358.7512,108071.6333,107265.4945,115869.3966,114666.1926,116068.9049,114637.3678,90575444.5196,90549808.9400,90557889.2930,90563214.1859,113217.9725,90555795.8924,5215.8155,-4443.3168,-818.9904,-3966.9344,-5133.7614,-2092.5445,3885.1670,944.0409,4369.6266,5371.1054,5056.5546,4535.3270,4468.9538,0.0000,1845.7052,19.2062,3023.1313,1891.5536,-4196.3185,178.1209,87573.6714,87021.4212,87714.6106,92842.4688,91621.0315,80759.0625,83048.8323,88095.7901,6719439.7532,6735489.9454,6701532.9940,6713841.8169,88121.1142,6718226.4711,
39600.000,-4042.5643,3950.9623,-5196.5934,-377.0604,745.9814,-4358.2008,2625.6571,-2560.5885,6559.1489,-4910.8917,3183.4598,-1962.7910,-4204.4235,0.0000,-2286.7612,4983.8102,6790.0304,-3409.1074,-3623.3314,4689.5050,-358939.3949,-361137.3916,-362420.5730,-360532.8879,-358292.9822,-359654.9730,-368032.8165,-365249.6919,-75184044.6343,-75191339.8604,-75195910.6387,-75194030.3256,-364524.6236,-75188341.8970,-2824.2962,1604.2657,-233.1766,1176.6526,-4745.8230,-4986.2541,-6360.8511,-5889.4976,1398.0870,3910.3520,3620.3112,3824.9732,-3559.5688,0.0000,-3609.0300,-1757.0398,-1285.6558,5781.3142,2114.1634,2848.6612,20813.9489,42350.4254,17044.4129,17370.1909,25529.8173,24633.0666,25231.8463,21092.4064,73601114.8756,73579750.6685,73576339.3846,73584479.0454,22753.3875,73581234.0659,-4811.1817,5403.1770,4539.4515,6769.0997,4935.4296,-2143.3136,283.7693,2629.3753,-1768.1635,-2682.1728,-4872.1180,-5448.1691,-4214.0735,0.0000,-5218.8855,4527.4526,501.3746,1758.3314,5466.5391,-4189.8615,85917.2086,85407.1192,87620.1267,90175.5831,91643.7831,81372.9407,79582.5518,86553.5144,6720094.4135,6742501.0910,6708156.3260,6713299.8352,86777.7145,6722009.4869,
43200.000,6660.4864,-6085.8571,2704.1629,1810.0682,1910.4641,4322.1587,-270.4131,4354.3709,-6610.7742,3675.2509,-6235.4807,-912.8719,6616.5222,0.0000,5347.1379,-797.6890,-4818.0027,159.0120,2064.2417,-3951.9107,-356909.8829,-359766.2535,-358074.1198,-355683.8031,-352068.6123,-354069.6675,-361508.6285,-358346.4778,-91734708.3174,-91742437.2136,-91742754.7993,-91744982.1542,-358699.7793,-91737877.0355,1275.6065,1556.2844,-3343.5571,4149.6087,6444.1245,1861.8453,5385.4966,2762.6209,830.8765,-5379.5428,-2562.0925,-6153.7255,1528.4866,0.0000,-526.6636,2257.2068,3296.0696,-5390.2512,-5739.9646,1404.0025,-67155.6882,-49239.4060,-75019.7602,-73858.5075,-66115.6114,-66999.9910,-66906.3211,-67565.7902,51569570.6565,51552829.0799,51538781.6849,51545446.0142,-69201.0576,51549996.7132,1190.9987,-2838.0230,-5415.0985,-5199.6792,-1545.7467,5113.3496,-4292.8923,-4651.4637,-1922.2115,-2036.5406,1203.6052,3054.2247,1386.1648,0.0000,4061.2672,-6542.1689,-3737.0079,-4371.4932,-3230.6466,5467.9690,84612.9463,83795.1607,87291.2313,86993.0135,91128.0502,82787.1272,76890.2079,85994.6589,6720859.6459,6748232.0557,6716437.2611,6716415.5958,85425.6676,6725779.0504,
46800.000,-6076.4505,5843.8859,-393.2570,11.1347,-3274.8418,-4038.0935,-3230.9236,-5651.2948,4253.0181,-13.2021,5972.4379,2579.0616,-6511.5819,0.0000,-5882.9030,-3236.1005,1156.0607,3659.3185,-521.3086,3083.3078,-332935.5178,-335520.6701,-331061.4062,-329310.5440,-323281.8950,-326993.7944,-332109.7290,-330024.3675,-102000206.0102,-102010745.9648,-102001790.2701,-102005750.5008,-330041.0585,-102002544.4151,483.3246,-3278.2035,6280.9317,-6892.5640,-5343.3802,2327.6629,-2699.5266,1024.2368,-3207.6431,4397.9324,580.6085,6331.8870,703.1663,0.0000,3236.7912,-3812.5491,-4977.0396,3966.9949,6789.1377,-5258.1445,-158520.7115,-137594.8640,-162357.9124,-160118.3841,-153298.0262,-155371.2200,-154320.0541,-158435.5094,25989679.7257,25976692.6382,25956522.4961,25960081.6107,-156791.7784,25970862.8659,3192.7441,-1620.2677,2848.9824,200.5616,-2882.4149,-5172.6633,5441.6872,3890.9542,4429.9735,5206.9980,3296.8883,1148.8304,2265.5729,0.0000,585.1925,4835.8406,4670.8680,4353.0011,-1123.7952,-3239.4461,84830.5974,82187.5205,86453.8397,83365.7125,90146.6289,84951.2533,74873.3080,83285.9651,6721930.0053,6752933.7408,6726079.5089,6722133.4943,84065.0911,6729535.1496,
50400.000,2922.3018,-2692.9416,-1230.4555,-1902.3897,3964.8290,3626.3105,6191.6651,5698.7040,-788.8734,-4434.0049,-3164.7631,-3510.7221,4091.9391,0.0000,2531.9916,4875.9575,2448.2067,-6360.6640,-1573.2093,-1761.7921,-280823.3953,-289900.2702,-283025.1745,-282823.2550,-273699.2408,-281425.0208,-281876.6975,-280614.1758,-105272933.1433,-105288111.2976,-105268175.3905,-105271571.2587,-280362.3491,-105274922.6895,-2980.2125,3908.3526,-6632.0569,4459.3605,1589.5183,-5498.2757,139.3490,-3879.0986,5410.5633,-2561.1643,2640.5781,-3716.5601,-3252.2070,0.0000,-4065.3889,4955.5065,5866.6432,-2165.7607,-4768.9870,6579.2830,-240681.0713,-217079.0998,-239487.5762,-233700.9118,-230532.8925,-236353.0935,-231444.0716,-233063.0045,-1385407.2171,-1396498.3495,-1416087.1598,-1415670.5636,-234440.0452,-1403223.3460,-5482.2477,4985.3350,1491.9965,4885.3194,5401.7033,2233.6439,-3020.5568,-826.6913,-4268.6078,-4516.5310,-5476.0207,-4692.9618,-4559.0035,0.0000,-4748.7195,-421.3670,-2762.9204,-1741.9536,4720.1202,-1111.1649,84586.5626,80586.2831,84967.8587,81639.3316,88736.5727,84407.8629,73483.0148,83789.2962,6723479.4139,6756831.8286,6736278.5330,6729527.3804,82696.1038,6733277.7724,
54000.000,680.7726,-1822.4974,2782.3015,590.4374,-4498.9184,-2401.1851,-6542.3674,-3757.2904,-2257.8464,6767.5476,-31.5281,4334.2456,-718.2829,0.0000,2722.6449,-4029.9617,-4674.5021,6666.4863,4264.1841,-663.4662,-208967.5880,-225775.9876,-216909.4813,-215574.6423,-206440.5056,-215695.7083,-214116.8633,-212315.5528,-101324726.8938,-101345480.2254,-101316670.5024,-101318096.4640,-212817.1442,-101326906.0235,5473.0217,-4268.0436,3988.6042,808.1315,2787.5760,6226.7007,1627.6189,5152.7112,-6377.5658,756.7697,-5729.7385,-465.6029,5558.5330,0.0000,3876.3272,-3752.6884,-5043.3500,-20.3396,1214.7858,-4985.0111,-304970.0385,-282595.2683,-301509.3678,-293223.0455,-292975.8127,-300839.7415,-293468.6525,-298410.0293,-28678439.0403,-28690147.9332,-28702817.9720,-28704098.8616,-297197.5311,-28695280.9610,4114.2589,-5099.1576,-4916.3792,-6823.9147,-4425.8366,1957.6061,-1423.9111,-2747.1539,1507.5373,430.7482,3744.0369,5381.7219,4071.0473,0.0000,4786.0892,-4264.8646,-852.3670,-1929.9554,-5292.3519,4713.3193,83860.5325,78993.7409,82864.7623,82804.9051,86909.3105,79304.6425,72708.1269,80073.2138,6725649.8968,6760105.6365,6745980.1759,6737748.1058,81318.8259,6737006.9065,
57600.000,-2967.5278,5174.8257,-4526.0364,3407.3740,4214.9681,-297.2411,3755.3751,125.1176,4107.5906,-5405.2426,2150.1824,-4890.3923,-2158.1027,0.0000,-6065.1066,2454.9613,5271.0477,-4633.9468,-6194.8872,3959.5013,-123454.8673,-147215.3150,-136831.2739,-134372.9996,-125764.2108,-134532.5068,-133166.0573,-132161.2711,-90422774.4783,-90448962.7307,-90415925.4983,-90416238.6715,-131698.3620,-90425597.4533,-6212.9362,4159.4817,82.8240,-4180.7651,-5429.4076,-4778.7630,-3039.8413,-5129.0428,5152.8517,1292.4910,6473.7719,4006.7116,-6492.3831,0.0000,-2856.3448,-16.4000,2175.8029,2645.9002,1823.5407,1985.5308,-347849.7352,-329915.5633,-344411.1711,-335618.7521,-336748.0384,-344969.3107,-336616.4342,-340180.7119,-54016833.2618,-54031927.2073,-54033799.9973,-54034638.0197,-341061.9009,-54032990.4636,-40.7772,1840.4673,5212.3712,4285.5751,538.5609,-5055.4509,4899.2227,4668.0856,2150.8598,3949.5287,627.9774,-2857.2589,-1127.4593,0.0000,-708.8552,6506.9565,3927.7477,4428.0504,2420.4723,-5296.0467,82897.7470,77412.5082,80339.1896,83433.8095,84654.0802,74860.4762,72571.8384,81417.9783,6728542.3836,6762892.1780,6754391.7270,6745668.7833,79933.3789,6740722.5401,
61200.000,3853.9583,-5812.4808,5637.2330,-5985.4060,-2126.9451,3832.7589,530.5562,3789.0612,-4945.0389,1524.7076,-3378.1356,4080.4390,3981.2806,0.0000,5422.2089,-1828.7645,-4816.6993,1496.4438,5681.8521,-6419.7389,-30406.9332,-59229.7539,-47865.7969,-44968.4059,-36799.4042,-44628.8680,-44066.3912,-41635.8929,-73311521.3436,-73341897.1893,-73309907.0976,-73312449.2527,-42165.4315,-73315239.1408,3988.8672,-2622.8894,-3314.6608,3256.5784,5428.9765,2516.8836,4535.6292,4388.5295,-1791.6334,-3882.0879,-3820.2770,-5426.5666,5088.0153,0.0000,202.8829,4382.8450,1882.7120,-5249.9229,-3365.6477,648.5672,-367053.0032,-355956.9592,-365359.2990,-357012.3946,-359217.5162,-366750.9185,-358370.6963,-363932.8211,-75661188.9933,-75682259.0010,-75672477.8483,-75672817.1114,-363232.2957,-75677137.8111,-4087.6282,2600.9222,-2239.2665,1005.2576,3670.2065,5221.9513,-5162.2224,-3822.6247,-4522.0124,-5406.4509,-4578.0176,-1422.4179,-2519.7329,0.0000,-4005.2936,-5097.6241,-4616.0677,-4289.0668,1987.2080,2434.7709,81785.3142,75845.6695,77696.8143,83406.2220,81936.9842,71344.3423,73135.7955,76971.3811,6732210.1710,6765295.5072,6761209.4704,6751166.6277,78539.8854,6744424.6610,
64800.000,-4142.2206,4271.3759,-4684.9122,3903.9775,-1706.2753,-6495.7284,-3884.9063,-6231.6021,5057.9926,2204.1701,4318.5487,-1260.7702,-4903.3465,0.0000,-2089.9148,2037.2109,3691.3095,1388.9332,-2351.6327,6209.8494,63863.4380,32539.9581,44267.9965,46970.2642,54728.3141,47801.1326,47862.8795,49820.0395,-51161807.3957,-51194145.0099,-51167677.0276,-51172717.2107,50084.0033,-51166401.8789,362.2618,-767.9465,4594.8651,-233.2915,-3782.4784,-646.9918,-5325.1865,-2978.9074,-2296.5770,5811.4196,-769.2477,4821.8142,-1613.1829,0.0000,3683.9776,-6610.9906,-5314.8197,6613.2249,3965.7276,-2261.8273,-361801.5183,-358985.5074,-362937.3392,-355670.2665,-359252.7152,-365106.8911,-357667.9808,-361757.2281,-92124714.4219,-92153764.8404,-92133906.0108,-92138647.6300,-362288.3844,-92140992.9481,5478.6979,-5358.5663,-2177.4886,-5682.9117,-5512.6368,-2415.5035,1993.3483,685.9826,4140.3902,2807.2950,5251.4813,4810.2624,4618.6803,0.0000,5233.9374,777.6030,2467.9769,1568.0500,-5139.3667,1972.2352,80564.8560,74296.9844,75272.4576,82840.8961,78704.9783,68602.8357,74500.7926,78837.3742,6736655.4704,6767395.2696,6766484.5198,6750938.1568,77138.4696,6748113.2572,
68400.000,4184.9277,-2110.1079,1300.1689,1655.0820,5462.9080,6670.2379,4969.5075,6296.6668,-4311.7426,-4016.8695,-4674.7556,-2802.8972,5170.1111,0.0000,-1165.0042,-1520.0963,-1797.0482,-3376.9475,-2123.1986,-3055.1411,153154.7564,122181.1029,133606.7517,135654.2054,142499.7437,136713.6959,137743.6786,139399.4551,-25490714.1620,-25522082.2944,-25504114.6753,-25501718.8871,139176.8604,-25495902.7841,-4394.8736,4692.5994,-4361.5617,-881.4928,1907.0817,-816.0623,4076.5049,649.3146,5282.7999,-5189.1600,4495.2230,-3450.8866,-2435.5269,0.0000,-6344.8437,5524.6507,6587.1680,-5693.6641,-4304.4705,3462.5006,-332866.1862,-338735.4125,-337283.3790,-331537.1387,-337537.5379,-340360.7157,-335241.0765,-338754.9944,-102275362.1652,-102313473.2519,-102286579.4517,-102297104.5674,-338281.5195,-102292428.9764,-3259.1730,4574.9344,5190.2576,6622.1493,3739.9536,-1813.1382,2466.2460,2843.0021,-1264.5629,1862.4074,-2214.2293,-5329.1054,-3929.7054,0.0000,-1961.5589,3950.1944,1173.9220,2076.0679,4945.7480,-5132.7759,79259.9931,72771.1926,73340.3906,81810.6349,75029.1909,66537.4838,76616.3031,74022.0615,6741829.2642,6769253.2714,6770420.8343,6747314.0656,75729.2569,6751788.3167,
72000.000,-3173.3321,337.5208,3078.7455,-5944.6152,-6873.2204,-4199.6939,-4357.0125,-4446.1617,2199.6386,4214.8650,3210.3026,6050.7511,-4424.7889,0.0000,3071.0121,-931.7616,-1081.4680,4644.9319,5267.8604,-1279.6838,231734.9972,203886.0384,214380.5604,215503.0545,218709.0544,216448.9149,221357.1908,219502.1656,1942379.9492,1915234.6638,1923371.9855,1938924.1947,219438.7672,1937070.1485,6004.2085,-6834.9707,3722.2179,-1169.2873,-309.4374,2450.4827,-452.0395,2536.6322,-6125.1490,1467.8316,-5546.9011,2145.9952,5268.9107,0.0000,5182.2466,-2400.4887,-5472.0128,2535.7938,4167.5735,-4617.4711,-282500.0244,-296434.3904,-290089.4319,-286085.5871,-295196.6077,-294259.4185,-293787.4180,-292152.4256,-105413654.2551,-105460767.2290,-105430434.7588,-105438056.6707,-292732.1317,-105431767.9767,-1150.4947,-810.3145,-4947.3165,-3286.2672,444.5354,4965.4377,-5321.7588,-4693.2100,-2395.1265,-5167.5738,-2422.6463,2612.1905,839.5131,0.0000,-3031.3496,-6472.9342,-4114.9841,-4492.8225,-1582.5182,4954.0788,77885.6477,71274.4938,72040.8637,80352.4985,73256.2737,65099.4661,76023.3656,76026.8153,6747634.4790,6770918.2569,6773254.4013,6746706.5057,74312.3740,6755449.8277,
75600.000,376.1834,1369.2334,-6073.0519,5475.2151,5094.8617,540.9206,3239.3826,1858.0340,1175.7576,-3766.9887,421.7385,-6692.7621,2200.5842,0.0000,-4013.3696,4477.0825,4327.8708,-5311.3198,-5769.3650,4404.9929,294680.3744,272324.8521,281427.3847,281506.6223,281792.6442,282032.0783,289410.4569,285693.2767,29256404.5258,29236617.0561,29235058.5348,29259816.9968,285755.7245,29251513.0175,-4943.5306,5771.2105,-2906.0974,3549.1708,-1598.1832,-4492.5162,-3915.1473,-5542.3475,5057.9867,3343.1881,4293.7768,-740.6155,-5971.3184,0.0000,-534.3641,-332.6532,2954.3458,1476.5985,-2514.7105,5065.8640,-214269.5704,-234732.5883,-224458.3945,-222174.7979,-231307.9142,-229849.4507,-231396.4473,-229204.8558,-101320849.7594,-101375709.2815,-101345374.8923,-101341699.2329,-228533.4780,-101340001.0326,4768.3486,-3515.6377,1555.7699,-2237.1357,-4368.9199,-5292.1505,4641.1013,3736.1761,4586.0726,4593.8017,5311.3302,1646.9521,2742.1782,0.0000,5379.2570,5313.1138,4524.1915,4205.7954,-2835.5486,-1600.5318,76451.9586,69815.3510,71342.5536,78477.9238,74374.7930,64277.5958,70872.8693,71246.4694,6753932.2721,6772429.3276,6775204.8887,6749742.4521,72887.9488,6759097.7780,
79200.000,3562.7163,-3476.1181,6189.3736,-1323.7572,-1418.7962,2455.4543,-2054.7452,536.9883,-4739.3161,2786.7268,-4657.7872,4636.4949,1351.9275,0.0000,4235.3898,-6738.0344,-6572.4939,5025.7327,4194.7556,-5210.4176,338161.6314,322989.4102,330530.2469,329560.8632,328468.3332,329460.8283,337819.6877,334047.9378,54577587.6966,54567741.4902,54557715.5896,54583439.1571,333900.2162,54573579.1278,2693.7326,-2232.2554,1263.1879,-2534.8026,4005.9843,5984.8234,6510.4887,6898.7133,-3090.2453,-6199.1118,-2346.3296,-1483.0991,4941.1934,0.0000,-4233.2798,1317.4173,-291.1710,-4573.9815,-912.4372,-3543.8985,-132803.9571,-157538.1300,-144648.4307,-143852.1169,-152465.6355,-151254.9773,-152585.1371,-148797.3308,-90274145.8865,-90334411.8393,-90306872.8353,-90288583.7447,-149767.8315,-90294059.5653,-5246.1354,5505.0513,2792.1913,6258.7702,5418.8245,2552.5360,-919.1269,-567.5864,-4013.2094,-615.9442,-4447.1511,-4946.4401,-4675.8118,0.0000,-3100.6701,-1175.2913,-2181.1485,-1414.2718,5390.0723,-2817.7525,74966.1858,68405.9379,71050.9926,76176.1586,74957.0544,64095.0813,66382.5872,72989.1553,6760551.0220,6773818.3944,6776463.3109,6755366.0102,71456.1105,6762732.1559,
82800.000,-6484.3086,5472.3252,-3969.2643,-2122.6823,-1922.0239,-3856.5238,151.5164,-2610.9991,6797.2852,-453.1543,6813.7820,-1391.0444,-4927.4248,0.0000,-2702.7411,5784.4857,6469.0325,-3142.0415,-2125.0897,4297.7591,359657.2888,352486.2222,358651.0282,356763.1996,354592.9014,355947.4939,364329.9375,360810.2280,76167984.7422,76169751.2040,76153130.0852,76171454.6854,360800.9491,76165127.2090,-636.9973,-1533.2907,1703.1133,-2028.9606,-5925.7157,-5556.1028,-5970.9224,-5714.9278,926.9829,5620.3612,565.2256,4311.3717,-3097.3661,0.0000,5883.3462,-1282.1940,-1969.8562,5768.1860,4796.2553,-105.5566,-43481.8086,-69767.3188,-55755.1255,-56098.0300,-64276.2587,-63368.9952,-63895.1599,-62554.0676,-73027866.6066,-73090379.9892,-73067544.0288,-73036834.6690,-61446.7894,-73048073.6105,2221.5874,-3902.4241,-5400.4852,-6239.0117,-2962.3972,1622.9978,-3438.7447,-2956.1346,994.7226,-3849.5810,399.6769,5238.9684,3757.6488,0.0000,-1882.9283,-3661.0793,-1513.9602,-2241.8992,-4487.7219,5385.8189,73433.7367,67065.0032,70860.7196,73413.3187,74883.5942,64613.5838,62821.0663,68641.2971,6767297.4424,6775111.9515,6777193.5017,6762654.7431,70016.9897,6766352.9495,
86400.000,6424.7242,-5765.8447,1142.8674,1937.6362,3677.7045,4163.8715,2758.9672,4448.1846,-6285.9680,-3129.5369,-5455.1737,-1269.4716,6830.3449,0.0000,-1069.4460,-2015.1318,-3870.5694,-264.3015,382.3527,-2976.8253,358080.9168,358759.1589,364066.7540,361683.6874,358134.0441,360128.3838,367567.1062,364533.5340,92544731.5367,92558636.0563,92537488.0902,92542908.3823,364738.9922,92543026.3652,-1011.5005,3764.9820,-5042.6864,6266.4744,5650.0846,2674.6038,3080.8389,2492.0187,1310.1394,-2706.6967,1354.8815,-6382.4001,1043.7106,0.0000,-4123.5413,1853.6142,3843.2082,-5236.2577,-6856.9466,4306.7686,47921.7557,22980.1599,36620.9891,35438.8599,27665.7945,28566.6335,28536.8071,32188.8238,-50761925.3457,-50823087.6751,-50805930.8026,-50769446.0247,30807.7715,-50781885.3372,2251.3445,-290.8283,4576.4716,2118.4477,-1455.0183,-4897.9503,5498.2573,4702.8064,2609.9612,5415.5878,3907.4248,-2404.3483,-574.1440,0.0000,5213.9417,6393.4017,4264.4849,4537.7170,657.7017,-4500.1894,71858.7637,65824.2890,70437.1784,70136.3897,74273.1885,65933.9046,60034.9102,69748.9369,6773969.0992,6776332.3767,6777537.7539,6770759.1352,68570.7182,6769960.1468,
