sl_10_5400_20290512 Coordinates.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
TIME_UNITS,STARLINK-3951 - X-Coordinate,STARLINK-6121 - X-Coordinate,STARLINK-1832 - X-Coordinate,STARLINK-30879 - X-Coordinate,STARLINK-30145 - X-Coordinate,STARLINK-3569 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-31540 - X-Coordinate,STARLINK-4556 - X-Coordinate,STARLINK-31494 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3951 - Y-Coordinate,STARLINK-6121 - Y-Coordinate,STARLINK-1832 - Y-Coordinate,STARLINK-30879 - Y-Coordinate,STARLINK-30145 - Y-Coordinate,STARLINK-3569 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,STARLINK-4556 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3951 - Z-Coordinate,STARLINK-6121 - Z-Coordinate,STARLINK-1832 - Z-Coordinate,STARLINK-30879 - Z-Coordinate,STARLINK-30145 - Z-Coordinate,STARLINK-3569 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,STARLINK-4556 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,94.4787,4310.4433,-456.6523,6564.1805,-318.1331,-3539.9156,6603.5304,-6072.6277,-1124.1318,-4539.4786,-324478.3816,-298147.7432,-310677.5181,-312112.7694,-314829.7672,-312349.1220,-306628.6841,-310241.0906,121200758.5884,121225823.9073,121193557.8718,121196373.8629,-309532.1006,121197602.1495,5759.3496,-3499.0698,4322.3111,-406.7305,6544.1180,-3214.5480,-1751.1517,-2902.1206,4531.7500,5055.8223,237792.8887,210448.3414,232354.9176,229881.6158,221381.7449,223906.6927,225241.3587,227097.8670,4744924.2401,4734872.9913,4777198.5356,4775722.9019,226790.0208,4763707.1331,3800.7325,-4165.2798,5257.2339,1940.7233,2041.0980,-4928.6657,-47.6638,-590.9126,-5075.9896,-426.8184,130758.4752,126141.8975,129950.4132,127432.4860,133630.5013,127664.4198,118524.3689,129265.1489,6810354.2589,6793481.6615,6813089.9895,6811590.9646,127616.0995,6817744.8199,
3000.000,1572.0600,3329.1943,1659.6011,6552.5046,1309.9359,-4011.1264,5892.0704,-6527.6269,955.0155,-3118.3932,-329465.0278,-302537.7094,-315235.8652,-316540.1048,-319522.7807,-316914.5759,-311376.4923,-315091.1832,121070915.7127,121096444.9905,121063151.0152,121065928.8055,-314232.2693,121067730.6531,6318.7294,-5168.0723,3769.8812,-1976.3439,5866.8705,-1147.1034,-3117.5921,-1438.0400,4040.6317,5736.2735,230803.4488,204042.1155,225758.0605,223210.8605,214733.3628,217465.6745,218585.8030,220887.5846,7394801.8688,7385365.4377,7426951.1030,7425581.6154,220177.0664,7413497.0004,2293.7902,-3220.3791,5436.2936,439.4069,3306.2729,-5454.6901,1489.9531,972.8725,-5507.1204,-1933.4899,130820.4703,126196.3779,130053.6132,127316.2277,133726.8354,128046.5132,118563.0984,129139.4199,6809831.4910,6793019.3478,6813294.5600,6811579.8598,127692.6012,6817429.3869,
3300.000,2869.4800,2057.5312,3622.6877,5885.0420,2836.6613,-4138.1240,4578.6991,-6299.7768,2960.4709,-1364.6396,-334300.0433,-306790.6490,-319652.1804,-320806.4380,-324072.9564,-321327.0507,-315981.1394,-319754.9887,120883141.1935,120909119.9458,120874821.8886,120877555.6253,-318791.1704,120879931.2843,6258.5904,-6339.0016,2887.4847,-3343.6457,4615.7547,1032.2790,-4181.7162,186.3763,3204.1676,5842.6647,223708.7704,197545.2268,219062.1560,216432.7429,207988.0435,210953.4842,211830.8988,214523.6357,10041277.9127,10032464.3553,10073268.5529,10072000.0200,213466.7985,10059884.6063,538.1921,-1932.0561,5006.6830,-1110.5345,4206.6533,-5382.1378,2860.7748,2424.0450,-5341.6276,-3221.7949,130882.1896,126250.8718,130152.2488,127202.9014,133820.1800,128425.6898,118606.1765,128909.4734,6809312.0290,6792557.8090,6813503.9137,6811577.6882,127769.0336,6817113.8241,
3600.000,3874.3852,605.5369,5226.6896,4623.9417,4117.1286,-3907.0308,2794.2373,-5418.7650,4689.6408,549.9637,-338981.1905,-310904.7075,-323924.5787,-324908.6714,-328478.3193,-325583.3372,-320440.5143,-324220.3581,120637521.7052,120663935.3074,120628659.0342,120631343.3160,-323206.7913,120634290.7430,5575.3073,-6897.2590,1761.9210,-4385.9367,2920.4360,3101.3955,-4848.7997,1813.6279,2104.5896,5374.7254,216512.1718,190960.5927,212270.2316,209547.5975,201148.8521,204375.6509,204979.7425,207986.8018,12683085.9502,12674903.0010,12714884.8730,12713711.7979,206662.2346,12701603.6925,-1275.7503,-437.4371,4016.2956,-2537.6894,4643.0552,-4718.8785,3911.4211,3594.6296,-4597.2462,-4146.6911,130943.6342,126305.3801,130246.2776,127094.7860,133910.5498,128798.6520,118653.5845,128597.7545,6808795.9649,6792097.0537,6813717.4507,6811583.9943,127845.3967,6816798.1317,
3900.000,4505.0585,-900.8949,6301.2040,2892.0246,5026.8437,-3333.1281,718.5609,-3982.6682,5965.0473,2434.8814,-343506.3056,-314878.0922,-328051.2407,-328844.1341,-332736.9585,-329680.1963,-324752.5758,-328478.0454,120334171.6061,120361005.2992,120324778.6531,120327408.5583,-327477.1838,120330923.4056,4328.4525,-6788.0105,498.8609,-5012.5490,953.2019,4849.6392,-5061.6321,3283.1271,843.9975,4388.4696,209217.0192,184291.1678,205385.3534,202555.2611,194218.8952,197737.6707,198035.4770,201263.7050,15318961.7235,15311416.7927,15350536.3357,15349452.9112,199766.4338,15337390.1655,-2951.6428,1103.9232,2575.8318,-3684.5386,4567.4628,-3537.1411,4524.5127,4349.2506,-3354.0392,-4604.3911,131004.8053,126359.9038,130335.6660,126994.8601,133997.9584,129161.0375,118705.3055,128232.1141,6808283.3895,6791637.0902,6813934.5560,6811598.3171,127921.6903,6816482.3095,
4200.000,4716.5820,-2330.7754,6729.9687,860.3878,5473.7352,-2460.4905,-1437.8872,-2146.5783,6652.6804,4099.7256,-347873.2988,-318709.0732,-332030.4136,-332610.8898,-336847.0281,-333614.4576,-328915.3532,-332522.4489,119973232.8850,120000471.7816,119963324.5431,119965895.6637,-331600.4649,119969971.2724,2635.4375,-6021.9709,-786.8518,-5172.2896,-1088.7396,6099.3479,-4804.9464,4446.9994,-464.7088,2989.1336,201826.7253,177539.9436,198410.6246,195455.0733,187201.3207,191044.7327,191001.2896,194347.5927,17947643.7442,17940743.9154,17978962.1027,17977962.2073,192782.4953,17965982.7017,-4308.6000,2527.1941,846.6319,-4424.9018,3988.1907,-1966.1177,4631.6780,4600.7617,-1746.2772,-4543.6621,131065.7043,126414.4440,130420.3890,126906.9596,134082.4181,129507.1623,118761.3243,127844.1341,6807774.3916,6791177.9272,6814154.6009,6811620.1888,127997.9146,6816166.3576,
4500.000,4503.0752,-3559.3197,6464.0419,-1268.8574,5407.5276,-1359.4471,-3455.5798,-105.4954,6676.6609,5373.2046,-352080.1556,-322395.9837,-335860.4110,-336208.1770,-340806.7482,-337383.2149,-332926.9470,-336352.2474,119554875.0952,119582504.1855,119544468.0236,119546976.5037,-335574.8181,119551603.9005,659.9804,-4674.4081,-1981.4563,-4856.9576,-3003.0677,6724.2553,-4106.0540,5184.8258,-1707.5476,1319.8126,194344.7472,170709.9461,191349.1838,188245.9932,180099.3155,184301.2761,183880.4106,187238.8145,20567873.8971,20561625.9247,20598904.8266,20597982.0235,185713.5572,20586123.3510,-5200.7758,3680.1392,-977.4608,-4677.6132,2968.9932,-178.3437,4221.0029,4320.1472,51.6022,-3971.2983,131126.3322,126469.0018,130500.4304,126835.9027,134163.9402,129829.8016,118821.6274,127467.2668,6807269.0587,6790719.5733,6814376.9460,6811649.1336,128074.0694,6815850.2760,
4800.000,3896.1784,-4478.7137,5527.6321,-3282.7538,4825.5980,-121.6778,-5128.2683,1926.4975,6028.2948,6120.5681,-356124.9378,-325937.2212,-339539.6139,-339636.9746,-344614.4057,-340984.1577,-336785.5304,-339970.8725,119079295.2744,119107299.4321,119068407.8480,119070850.4269,-339398.4934,119076018.3248,-1404.0743,-2877.4578,-2982.1571,-4100.9773,-4602.4698,6662.9287,-3031.8834,5416.0279,-2779.1227,-452.9765,186774.5848,163804.2353,184204.2037,180926.9238,172916.1046,177510.3404,176676.1116,179944.9829,23178398.0423,23172808.3492,23209111.2512,23208258.7898,178562.7951,23196558.1386,-5532.6581,4439.5642,-2692.2141,-4415.1044,1622.1887,1629.0883,3338.3063,3539.7812,1843.8241,-2951.3994,131186.6903,126523.5781,130575.7827,126787.4970,134242.5347,130120.1348,118886.2031,127134.7933,6806767.4761,6790262.0373,6814600.9440,6811684.6658,128150.1546,6815534.0647,
5100.000,2960.4364,-5007.3480,4015.6431,-4978.6230,3774.5323,1146.9176,-6284.1782,3738.7060,4768.0158,6258.0314,-360005.7845,-329331.2479,-343066.4710,-342900.5935,-348268.3552,-344416.0584,-340489.3495,-343386.7277,118546717.8522,118575081.8409,118535370.1020,118537744.1620,-343069.8087,118543438.9647,-3351.7434,-806.7522,-3705.6103,-2977.5239,-5733.1931,5925.3030,-1682.7475,5108.8069,-3591.3529,-2155.5924,179119.7795,156825.9035,176978.8899,173497.3398,165654.9496,170672.7459,169391.7042,172480.7798,25777966.6156,25773041.2913,25808332.8082,25807543.6298,171333.4203,25796037.6653,-5268.7876,4724.4582,-4106.2934,-3666.2413,96.3677,3256.5140,2082.1529,2349.7899,3434.8857,-1598.4972,131246.7796,126578.1740,130646.4472,126768.2925,134318.2106,130368.0645,118955.0411,126877.6210,6806269.7279,6789805.3278,6814825.9419,6811726.2883,128226.1704,6815217.7237,
5400.000,1786.3859,-5096.8088,2083.3523,-6184.3381,2346.8729,2335.0026,-6803.9879,5145.8124,3019.6858,5762.6261,-363720.9125,-332576.5914,-346439.4990,-346005.0464,-351767.0197,-347679.3482,-344036.7245,-346613.0529,117957394.5441,117986103.0232,117945608.0907,117947911.7084,-346587.1504,117954117.5184,-4986.9550,1336.0444,-4094.1974,-1591.6125,-6290.0882,4591.2761,-183.2599,4284.6426,-4080.3710,-3624.1076,171383.9120,149778.0737,169676.4789,165958.2472,158319.1469,163786.3008,162030.5379,164867.3490,28365335.2272,28361080.0248,28395326.2119,28394592.9603,164028.6788,28383317.7057,-4437.3021,4504.4941,-5062.6866,-2513.2543,-1440.1032,4524.1639,592.9997,887.8035,4651.2775,-65.0193,131306.6014,126632.7905,130712.4341,126784.9228,134390.9758,130563.1588,119028.1330,126721.9907,6805775.8958,6789349.4538,6815051.2842,6811773.4907,128302.1165,6814901.2529,
