sl_5_5400_20290928 Coordinates.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/28 09:17:00.00,
TIME_UNITS,STARLINK-3250 - X-Coordinate,STARLINK-5735 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-6215 - X-Coordinate,STARLINK-1308 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3250 - Y-Coordinate,STARLINK-5735 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,STARLINK-1308 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3250 - Z-Coordinate,STARLINK-5735 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,STARLINK-1308 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5056.2680,-2148.4458,2564.5464,-4253.3009,-4584.3387,-117144.2903,-129598.4861,-129345.8855,-126116.7738,-117920.7841,-121956.9672,-126583.6333,-125840.4674,63825040.1716,63827731.6978,63844675.4977,63832851.1477,-125622.0067,63834174.4835,1977.5710,-5043.4849,-3800.6392,-3642.6893,-2117.2211,-355366.1263,-336722.4298,-351989.8378,-351381.7325,-347532.8162,-347599.3548,-344503.6280,-346185.7927,225575102.5543,225636337.4765,225614308.6859,225582162.4091,-347751.8872,225592248.9877,4218.7701,-4252.6217,4872.6888,4057.5010,4613.2094,159837.2336,161075.9727,162413.2931,159400.9265,165898.6422,160536.0064,150881.0000,159142.1176,-94843633.1135,-94844803.6698,-94841553.0336,-94848104.0283,159983.9764,-94849953.2983,
3000.000,-5079.0146,-4040.2993,407.1363,-5717.0472,-5880.9229,-109656.9192,-122426.0316,-122082.7738,-118924.5151,-110532.7345,-114849.0419,-119155.4106,-118333.4775,58885618.0486,58887275.4399,58904620.7133,58893943.9030,-118254.5025,58894665.8543,3670.9370,-4530.7507,-4024.0364,-2404.7765,-836.1634,-357552.1364,-339187.0332,-354444.7181,-353668.6682,-350053.5536,-350213.5244,-347053.5949,-348557.0906,226916353.1730,226977505.9703,226955911.9814,226923591.1927,-350306.6956,226933461.8285,2834.3228,-3358.4048,5328.5936,3062.1800,3394.2485,159825.0960,161072.5543,162442.5963,159245.6012,165928.9551,160851.8445,150870.4473,159583.3505,-94846329.7686,-94847926.0744,-94844752.2473,-94850600.6512,160003.2958,-94852872.8329,
3300.000,-4614.6755,-5535.1615,-1796.6811,-6627.8970,-6584.8394,-102132.4762,-115206.4529,-114766.7606,-111686.0789,-103094.3447,-107719.4843,-111675.6124,-110774.0287,53918060.3077,53918684.7325,53936418.1402,53926894.5924,-110835.1525,53927023.5710,4974.5159,-3611.8761,-3869.2973,-961.5868,493.5025,-359578.3965,-341501.8007,-356742.1970,-355774.6865,-352417.3779,-352684.5354,-349444.8617,-350896.6526,228149465.9394,228210511.0461,228189355.6704,228156936.5553,-352705.4570,228166533.5260,1139.3348,-2105.7249,5153.2881,1737.0158,1797.6908,159812.9246,161068.7681,162467.1659,159097.9774,165956.3457,161158.8396,150864.1712,160056.0856,-94849029.2558,-94851048.5630,-94847953.1429,-94853105.5182,160022.5258,-94855792.2412,
3600.000,-3694.1079,-6489.9030,-3803.7478,-6894.5521,-6617.6550,-94574.5128,-107942.8656,-107401.0602,-104402.5232,-95608.9315,-100574.0904,-104147.6614,-103170.3109,48924734.0695,48924327.3963,48942435.7214,48934066.0639,-103367.2608,48933614.8943,5767.1664,-2363.2536,-3351.2631,558.7111,1752.5119,-361444.3562,-343665.7611,-358881.3209,-357695.9827,-354623.3045,-355012.0398,-351676.3831,-353205.9316,229273851.6794,229334763.5760,229314050.1754,229281610.1008,-354947.1217,229290874.9940,-680.4892,-628.0054,4367.4322,224.7294,1.0874,159800.7317,161064.6298,162486.9918,158961.5244,165980.8285,161451.8779,150862.1556,160526.3300,-94851731.6747,-94854171.1257,-94851155.6519,-94855620.7243,160041.6664,-94858711.5230,
3900.000,-2393.9545,-6814.5019,-5392.4424,-6489.2334,-5970.5848,-86986.5927,-100638.4052,-99988.9052,-97073.8989,-88079.8333,-93418.2053,-96575.0008,-95530.0325,43908018.7697,43906583.5640,43925053.7269,43917833.2401,-95854.1528,43916819.3957,5981.4626,-891.5161,-2517.2235,2022.3174,2831.3864,-363149.5491,-345678.0117,-360861.2044,-359429.1111,-356670.4196,-357195.3720,-353747.1903,-355477.6232,230288973.0273,230349726.2608,230329457.7580,230297074.8957,-357030.7101,230305948.9607,-2425.8638,916.8895,3063.8377,-1311.7750,-1795.6662,159788.5309,161060.1543,162502.0727,158840.6120,166002.4165,161724.3918,150864.3861,160961.1878,-94854437.1233,-94857293.7529,-94854359.7061,-94858148.5553,160060.7177,-94861630.6785,
4200.000,-830.4398,-6480.9169,-6387.4716,-5450.6499,-4706.0403,-79372.2906,-93296.2257,-92533.5458,-89699.0223,-80510.4083,-86256.1414,-88961.0918,-87860.5680,38870305.0249,38867844.5456,38886663.6192,38880581.9947,-88299.1738,38879027.8236,5609.1494,675.2104,-1443.0840,3301.4984,3639.7264,-364693.5929,-347537.7175,-362681.0296,-360971.5080,-358557.8800,-359233.3149,-355656.3913,-357696.5180,231194344.6824,231254913.8871,231235092.7765,231202845.6673,-358955.3129,231211270.2252,-3906.1454,2363.5867,1396.8228,-2707.1925,-3392.9884,159776.3369,161055.3557,162512.4160,158740.5576,166021.1221,161968.2240,150870.8500,161330.9598,-94857145.6982,-94860416.4353,-94857565.2377,-94860691.4985,160079.6795,-94864549.7076,
4500.000,851.1439,-5525.5993,-6679.8570,-3880.0163,-2951.1832,-71735.1904,-85919.4984,-85038.2483,-82275.3766,-72904.0334,-79090.3506,-81309.4127,-80169.1120,33813993.4935,33810511.6891,33829666.9127,33824708.0297,-80705.6870,33822640.9638,4700.0870,2198.3207,-227.0282,4285.5608,4113.2844,-366076.1905,-349244.1123,-364340.0469,-362322.2606,-360284.9141,-361123.8277,-357403.1711,-359840.6999,231989533.6417,232049893.5587,232030521.9177,231998488.9679,-360720.0915,232006405.8895,-4960.3115,3557.1242,-435.9142,-3811.7901,-4614.0904,159764.1654,161050.2470,162518.0382,158667.4765,166036.9560,162173.7709,150881.5364,161610.8749,-94859857.4946,-94863539.1633,-94860772.1790,-94863252.2489,160098.5520,-94867468.6103,
4800.000,2490.0176,-4045.3424,-6239.4214,-1930.7024,-884.4724,-64078.8838,-78511.4101,-77506.2939,-74799.3259,-65264.1022,-71920.4487,-73623.4569,-72462.7915,28741493.7324,28736995.2358,28756474.0289,28752615.7585,-73077.0726,28750068.4957,3355.2416,3540.9415,1019.0289,4890.0547,4218.2462,-367297.1304,-350796.4980,-365837.5749,-363483.0440,-361850.8218,-362863.8137,-358986.7920,-361882.9814,232674159.4064,232734284.9043,232715364.4046,232683623.3064,-362324.2785,232690975.5656,-5474.2074,4369.7261,-2217.0103,-4507.4383,-5324.4423,159752.0340,161044.8409,162518.9645,158627.7851,166049.9284,162330.6527,150896.4358,161782.4617,-94862572.6060,-94866661.9277,-94863980.4628,-94865833.7120,160117.3349,-94870387.3866,
5100.000,3925.1177,-2187.0927,-5117.8655,207.1153,1282.9029,-56406.9686,-71075.1619,-69940.9777,-67266.8430,-57594.0238,-64742.4255,-65906.7312,-64748.6936,23655223.0481,23649713.1717,23669503.1472,23666717.1971,-65416.7259,23663727.8439,1715.0381,4580.1411,2179.4511,5063.5010,3952.6648,-368356.2883,-352194.2453,-367173.0006,-364458.9275,-363254.9754,-364449.0738,-360406.5943,-363792.5091,233247894.1645,233307760.2586,233289292.1789,233257919.2481,-363767.1779,233264651.5571,-5392.3811,4714.4893,-3735.7043,-4719.9753,-5446.1171,159739.9613,161039.1489,162515.2288,158627.2532,166060.0479,162429.1030,150915.5405,161834.5865,-94865291.1246,-94869784.7192,-94867190.0222,-94868438.9991,160136.0285,-94873306.0364,
5400.000,5010.5939,-133.0355,-3442.0578,2325.0558,3328.5449,-48723.0473,-63613.9677,-62345.6071,-59674.7862,-49897.2208,-57548.5997,-58162.7541,-57033.7826,18557605.3455,18551090.0746,18571179.0518,18569430.8677,-57728.0558,18566043.0258,-55.3597,5218.0416,3145.2722,4791.3170,3345.3804,-369253.6272,-353436.7937,-368345.7796,-365258.5254,-364496.8194,-365874.6058,-361661.9956,-365536.5159,233710462.9477,233770044.8200,233752030.0581,233721099.4820,-365048.1655,233727159.0167,-4723.6824,4554.5619,-4813.0270,-4426.7966,-4965.8458,159727.9681,161033.1822,162506.8739,158669.7228,166067.3224,162461.9599,150938.8444,161764.1689,-94868013.1408,-94872907.5287,-94870400.7905,-94871071.4135,160154.6325,-94876224.5597,
