sl_50_86400_20290216 Contact Analysis.csv
2029/02/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:53 2024,
Start: 2029/02/16 07:47:00.00, Stop: 2029/02/17 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4072 - STARLINK-30197,46221.236,47239.821,1018.585,
Contact STARLINK-4072 - STARLINK-30197,60513.091,61540.185,1027.094,
Contact STARLINK-4072 - STARLINK-30197,71949.935,75838.105,3888.169,
Contact STARLINK-4072 - STARLINK-30197,86250.002,86400.000,149.998,
Contact STARLINK-4072 - STARLINK-1578,3005.124,3814.020,808.896,
Contact STARLINK-4072 - STARLINK-1578,14255.401,14921.434,666.032,
Contact STARLINK-4072 - STARLINK-5913,25118.893,25433.359,314.466,
Contact STARLINK-4072 - STARLINK-5913,39372.954,39861.456,488.502,
Contact STARLINK-4072 - STARLINK-5913,53641.383,54275.037,633.654,
Contact STARLINK-4072 - STARLINK-5913,67939.204,68659.116,719.912,
Contact STARLINK-4072 - STARLINK-5913,82238.358,83041.664,803.307,
Contact STARLINK-4072 - STARLINK-2537,13950.043,14878.022,927.978,
Contact STARLINK-4072 - STARLINK-2537,25165.106,25747.582,582.476,
Contact STARLINK-4072 - STARLINK-4693,25171.184,25615.986,444.803,
Contact STARLINK-4072 - STARLINK-4693,39408.463,39900.613,492.150,
Contact STARLINK-4072 - STARLINK-4693,53631.641,54198.926,567.284,
Contact STARLINK-4072 - STARLINK-4693,67874.591,68477.837,603.245,
Contact STARLINK-4072 - STARLINK-4002,0.000,45839.222,45839.222,
Contact STARLINK-4072 - STARLINK-4002,50096.480,51133.446,1036.965,
Contact STARLINK-4072 - STARLINK-1031,0.000,670.983,670.983,
Contact STARLINK-4072 - STARLINK-1031,13890.564,14901.164,1010.601,
Contact STARLINK-4072 - STARLINK-1031,28212.097,29092.771,880.674,
Contact STARLINK-4072 - STARLINK-1031,42504.243,43316.519,812.276,
Contact STARLINK-4072 - STARLINK-1031,53956.934,54675.430,718.496,
Contact STARLINK-4072 - STARLINK-1031,68310.264,68835.288,525.024,
Contact STARLINK-4072 - STARLINK-1031,82630.135,83031.207,401.072,
Contact STARLINK-4072 - STARLINK-31366,64279.149,65161.758,882.609,
Contact STARLINK-4072 - STARLINK-31366,75339.887,82305.963,6966.076,
Contact STARLINK-4072 - STARLINK-31741,46683.987,47191.142,507.155,
Contact STARLINK-4072 - STARLINK-31741,60593.704,61387.386,793.681,
Contact STARLINK-4072 - STARLINK-31741,71787.180,72677.178,889.998,
Contact STARLINK-4072 - STARLINK-31741,85844.972,86400.000,555.028,
Contact STARLINK-4072 - STARLINK-5541,64588.269,71448.217,6859.948,
Contact STARLINK-4072 - STARLINK-5541,72843.573,86400.000,13556.427,
Contact STARLINK-4072 - MoonARTEMIS1,0.000,6034.910,6034.910,
Contact STARLINK-4072 - MoonARTEMIS1,8121.661,17460.105,9338.445,
Contact STARLINK-4072 - MoonARTEMIS1,19541.007,23172.013,3631.006,
Contact STARLINK-4072 - MoonARTEMIS1,25250.254,34594.788,9344.533,
Contact STARLINK-4072 - MoonARTEMIS1,36668.242,40305.804,3637.562,
Contact STARLINK-4072 - MoonARTEMIS1,48340.168,57441.286,9101.118,
Contact STARLINK-4072 - MoonARTEMIS1,59510.743,63173.877,3663.134,
Contact STARLINK-4072 - MoonARTEMIS1,65241.964,74625.603,9383.639,
Contact STARLINK-4072 - MoonARTEMIS1,76678.649,86061.884,9383.235,
Contact STARLINK-4072 - MoonARTEMIS2,0.000,6001.581,6001.581,
Contact STARLINK-4072 - MoonARTEMIS2,8680.155,17438.535,8758.380,
Contact STARLINK-4072 - MoonARTEMIS2,19528.773,23147.327,3618.553,
Contact STARLINK-4072 - MoonARTEMIS2,25236.861,34567.086,9330.225,
Contact STARLINK-4072 - MoonARTEMIS2,36654.031,45989.930,9335.899,
Contact STARLINK-4072 - MoonARTEMIS2,48073.008,57415.787,9342.779,
Contact STARLINK-4072 - MoonARTEMIS2,59493.965,63129.871,3635.906,
Contact STARLINK-4072 - MoonARTEMIS2,65205.251,74560.556,9355.306,
Contact STARLINK-4072 - MoonARTEMIS2,76629.670,85995.188,9365.518,
Contact STARLINK-4072 - MoonIOAGEO,0.000,6022.701,6022.701,
Contact STARLINK-4072 - MoonIOAGEO,8114.789,17435.081,9320.292,
Contact STARLINK-4072 - MoonIOAGEO,19521.371,23140.665,3619.295,
Contact STARLINK-4072 - MoonIOAGEO,25226.688,34578.524,9351.836,
Contact STARLINK-4072 - MoonIOAGEO,42384.921,46032.071,3647.150,
Contact STARLINK-4072 - MoonIOAGEO,48104.351,57455.467,9351.116,
Contact STARLINK-4072 - MoonIOAGEO,59518.887,63159.125,3640.238,
Contact STARLINK-4072 - MoonIOAGEO,65221.322,74586.522,9365.200,
Contact STARLINK-4072 - MoonIOAGEO,76647.463,79773.319,3125.856,
Contact STARLINK-4072 - MoonIOAGNO,0.000,6008.455,6008.455,
Contact STARLINK-4072 - MoonIOAGNO,8099.210,17431.341,9332.131,
Contact STARLINK-4072 - MoonIOAGNO,19527.922,23149.280,3621.359,
Contact STARLINK-4072 - MoonIOAGNO,25242.868,34587.342,9344.474,
Contact STARLINK-4072 - MoonIOAGNO,36670.905,46023.663,9352.758,
Contact STARLINK-4072 - MoonIOAGNO,48091.762,57440.641,9348.879,
Contact STARLINK-4072 - MoonIOAGNO,59515.310,63157.508,3642.197,
Contact STARLINK-4072 - MoonIOAGNO,65230.802,74596.594,9365.793,
Contact STARLINK-4072 - MoonIOAGNO,76661.501,86038.853,9377.352,
Contact STARLINK-4072 - MoonIOAGNO 0001,0.000,6007.212,6007.212,
Contact STARLINK-4072 - MoonIOAGNO 0001,8108.302,17443.965,9335.663,
Contact STARLINK-4072 - MoonIOAGNO 0001,19533.484,23160.594,3627.110,
Contact STARLINK-4072 - MoonIOAGNO 0001,25242.190,34577.027,9334.837,
Contact STARLINK-4072 - MoonIOAGNO 0001,36663.052,46011.790,9348.738,
Contact STARLINK-4072 - MoonIOAGNO 0001,48093.499,57451.331,9357.831,
Contact STARLINK-4072 - MoonIOAGNO 0001,59522.362,63171.498,3649.136,
Contact STARLINK-4072 - MoonIOAGNO 0001,65235.154,74593.425,9358.271,
Contact STARLINK-4072 - MoonIOAGNO 0001,76654.620,86023.613,9368.993,
Contact STARLINK-4072 - MoonIOAGSO,0.000,6011.837,6011.837,
Contact STARLINK-4072 - MoonIOAGSO,8108.429,17431.567,9323.138,
Contact STARLINK-4072 - MoonIOAGSO,19511.934,23139.936,3628.001,
Contact STARLINK-4072 - MoonIOAGSO,25218.117,34565.259,9347.142,
Contact STARLINK-4072 - MoonIOAGSO,36642.388,46009.935,9367.547,
Contact STARLINK-4072 - MoonIOAGSO,48092.050,57450.812,9358.763,
Contact STARLINK-4072 - MoonIOAGSO,59508.432,63159.168,3650.736,
Contact STARLINK-4072 - MoonIOAGSO,65213.188,74581.928,9368.740,
Contact STARLINK-4072 - MoonIOAGSO,76633.752,86018.923,9385.171,
Contact STARLINK-4072 - MoonIOAGSO 0001,0.000,5989.153,5989.153,
Contact STARLINK-4072 - MoonIOAGSO 0001,8078.844,17419.932,9341.088,
Contact STARLINK-4072 - MoonIOAGSO 0001,19510.168,23143.716,3633.548,
Contact STARLINK-4072 - MoonIOAGSO 0001,25236.709,34586.731,9350.022,
Contact STARLINK-4072 - MoonIOAGSO 0001,36657.710,46003.412,9345.703,
Contact STARLINK-4072 - MoonIOAGSO 0001,48068.564,57430.398,9361.834,
Contact STARLINK-4072 - MoonIOAGSO 0001,59495.276,63150.170,3654.895,
Contact STARLINK-4072 - MoonIOAGSO 0001,65217.386,74607.527,9390.141,
Contact STARLINK-4072 - MoonIOAGSO 0001,76658.814,86026.565,9367.751,
Contact STARLINK-4072 - MoonLRO,0.000,288.634,288.634,
Contact STARLINK-4072 - MoonLRO,13810.879,15776.012,1965.133,
Contact STARLINK-4072 - MoonLRO,19523.807,22598.645,3074.839,
Contact STARLINK-4072 - MoonLRO,25239.875,34581.502,9341.627,
Contact STARLINK-4072 - MoonLRO,38545.908,40298.923,1753.016,
Contact STARLINK-4072 - MoonLRO,53800.399,56721.632,2921.233,
Contact STARLINK-4072 - MoonLRO,59517.083,63165.628,3648.546,
Contact STARLINK-4072 - MoonLRO,65977.712,68879.556,2901.844,
Contact STARLINK-4072 - MoonLRO,82368.648,84022.714,1654.066,
Contact STARLINK-4072 - MarsSat1,0.000,3415.300,3415.300,
Contact STARLINK-4072 - MarsSat1,5359.382,9118.239,3758.858,
Contact STARLINK-4072 - MarsSat1,11059.955,20524.164,9464.209,
Contact STARLINK-4072 - MarsSat1,22461.099,31930.232,9469.133,
Contact STARLINK-4072 - MarsSat1,33862.318,49039.756,15177.438,
Contact STARLINK-4072 - MarsSat1,50964.449,60446.374,9481.925,
Contact STARLINK-4072 - MarsSat1,62366.079,71853.112,9487.034,
Contact STARLINK-4072 - MarsSat1,73767.796,77556.497,3788.701,
Contact STARLINK-4072 - MarsSat1,79468.658,86400.000,6931.342,
Contact STARLINK-4072 - MarsSat2,0.000,3415.143,3415.143,
Contact STARLINK-4072 - MarsSat2,5359.096,9118.173,3759.077,
Contact STARLINK-4072 - MarsSat2,11059.752,20524.314,9464.562,
Contact STARLINK-4072 - MarsSat2,22461.114,31930.560,9469.446,
Contact STARLINK-4072 - MarsSat2,33862.538,49040.124,15177.585,
Contact STARLINK-4072 - MarsSat2,50964.784,60446.628,9481.844,
Contact STARLINK-4072 - MarsSat2,62366.352,71853.234,9486.882,
Contact STARLINK-4072 - MarsSat2,73767.975,77556.575,3788.601,
Contact STARLINK-4072 - MarsSat2,79468.806,86400.000,6931.194,
Contact STARLINK-4072 - MarsSat3,0.000,3415.103,3415.103,
Contact STARLINK-4072 - MarsSat3,5359.099,9118.158,3759.059,
Contact STARLINK-4072 - MarsSat3,11059.750,20524.339,9464.589,
Contact STARLINK-4072 - MarsSat3,22461.129,31930.588,9469.459,
Contact STARLINK-4072 - MarsSat3,33862.569,49040.062,15177.493,
Contact STARLINK-4072 - MarsSat3,50964.782,60446.443,9481.660,
Contact STARLINK-4072 - MarsSat3,62366.252,71852.904,9486.652,
Contact STARLINK-4072 - MarsSat3,73767.689,77556.202,3788.513,
Contact STARLINK-4072 - MarsSat3,79468.418,86400.000,6931.582,
Contact STARLINK-4072 - MarsSat4,0.000,3415.055,3415.055,
Contact STARLINK-4072 - MarsSat4,5359.184,9118.060,3758.876,
Contact STARLINK-4072 - MarsSat4,11059.779,20524.264,9464.485,
Contact STARLINK-4072 - MarsSat4,22461.169,31930.338,9469.169,
Contact STARLINK-4072 - MarsSat4,33862.467,49039.918,15177.451,
Contact STARLINK-4072 - MarsSat4,50964.597,60446.350,9481.753,
Contact STARLINK-4072 - MarsSat4,62366.136,71852.879,9486.743,
Contact STARLINK-4072 - MarsSat4,73767.617,77556.268,3788.651,
Contact STARLINK-4072 - MarsSat4,79468.432,86400.000,6931.568,
Contact STARLINK-4369 - STARLINK-4270,46195.393,46806.155,610.762,
Contact STARLINK-4369 - STARLINK-4270,57571.181,61210.083,3638.902,
Contact STARLINK-4369 - STARLINK-4270,71801.914,72710.277,908.363,
Contact STARLINK-4369 - STARLINK-4270,86065.964,86400.000,334.036,
Contact STARLINK-4369 - STARLINK-5229,0.000,3645.961,3645.961,
Contact STARLINK-4369 - STARLINK-5229,14274.301,15134.881,860.580,
Contact STARLINK-4369 - STARLINK-5229,28594.213,29486.639,892.426,
Contact STARLINK-4369 - STARLINK-5229,42903.640,43849.117,945.477,
Contact STARLINK-4369 - STARLINK-5229,57229.568,58195.091,965.523,
Contact STARLINK-4369 - STARLINK-5229,71545.456,72551.166,1005.710,
Contact STARLINK-4369 - STARLINK-5229,85878.190,86400.000,521.810,
Contact STARLINK-4369 - STARLINK-5817,10136.882,11154.590,1017.708,
Contact STARLINK-4369 - STARLINK-5817,24534.528,25562.987,1028.459,
Contact STARLINK-4369 - STARLINK-5817,38947.165,39956.340,1009.174,
Contact STARLINK-4369 - STARLINK-5817,53346.617,54362.894,1016.277,
Contact STARLINK-4369 - STARLINK-5817,67760.893,68754.519,993.627,
Contact STARLINK-4369 - STARLINK-5817,82161.952,83159.437,997.485,
Contact STARLINK-4369 - STARLINK-4575,0.000,625.311,625.311,
Contact STARLINK-4369 - STARLINK-4575,14017.200,14943.195,925.994,
Contact STARLINK-4369 - STARLINK-4575,28318.321,29239.874,921.554,
Contact STARLINK-4369 - STARLINK-4575,42616.671,43539.955,923.284,
Contact STARLINK-4369 - STARLINK-4575,56937.744,57816.971,879.227,
Contact STARLINK-4369 - STARLINK-4575,68397.633,72096.437,3698.804,
Contact STARLINK-4369 - STARLINK-4575,82726.395,83505.720,779.325,
Contact STARLINK-4369 - STARLINK-31820,82083.914,82967.240,883.327,
Contact STARLINK-4369 - STARLINK-30204,3569.391,3779.842,210.451,
Contact STARLINK-4369 - STARLINK-30204,17840.512,18186.720,346.208,
Contact STARLINK-4369 - STARLINK-30204,32113.169,32592.498,479.329,
Contact STARLINK-4369 - STARLINK-30204,46413.894,46970.061,556.167,
Contact STARLINK-4369 - STARLINK-30204,60705.260,61357.263,652.004,
Contact STARLINK-4369 - STARLINK-30204,75015.283,75725.845,710.562,
Contact STARLINK-4369 - STARLINK-4431,0.000,167.218,167.218,
Contact STARLINK-4369 - STARLINK-4431,10732.713,14585.479,3852.766,
Contact STARLINK-4369 - STARLINK-4431,25016.148,28965.130,3948.982,
Contact STARLINK-4369 - STARLINK-4431,39336.764,43367.528,4030.765,
Contact STARLINK-4369 - STARLINK-4431,53633.697,60626.065,6992.367,
Contact STARLINK-4369 - STARLINK-4431,67963.756,74990.134,7026.378,
Contact STARLINK-4369 - STARLINK-4431,82271.587,86400.000,4128.413,
Contact STARLINK-4369 - STARLINK-2321,7099.750,7764.637,664.888,
Contact STARLINK-4369 - STARLINK-2321,21191.878,21880.527,688.649,
Contact STARLINK-4369 - STARLINK-2321,46584.288,47259.907,675.619,
Contact STARLINK-4369 - STARLINK-2321,60710.032,61342.465,632.432,
Contact STARLINK-4369 - STARLINK-2321,86147.712,86400.000,252.288,
Contact STARLINK-4369 - STARLINK-3952,10650.850,11224.446,573.596,
Contact STARLINK-4369 - STARLINK-3952,24947.086,25543.028,595.942,
Contact STARLINK-4369 - STARLINK-3952,39256.417,39848.985,592.569,
Contact STARLINK-4369 - STARLINK-3952,53552.751,54167.339,614.588,
Contact STARLINK-4369 - STARLINK-3952,67861.741,68473.680,611.939,
Contact STARLINK-4369 - STARLINK-5593,10788.512,11168.903,380.391,
Contact STARLINK-4369 - STARLINK-30911,6754.145,13688.253,6934.108,
Contact STARLINK-4369 - STARLINK-30911,21084.148,22192.757,1108.609,
Contact STARLINK-4369 - STARLINK-30911,35452.841,36351.028,898.187,
Contact STARLINK-4369 - STARLINK-2381,7058.576,10910.974,3852.398,
Contact STARLINK-4369 - STARLINK-2381,21362.774,25203.859,3841.085,
Contact STARLINK-4369 - STARLINK-2381,35667.858,36623.329,955.471,
Contact STARLINK-4369 - STARLINK-2381,49998.869,50879.671,880.802,
Contact STARLINK-4369 - STARLINK-2381,64329.400,65136.012,806.612,
Contact STARLINK-4369 - STARLINK-2381,78688.042,79364.988,676.946,
Contact STARLINK-4369 - STARLINK-2278,39468.799,39909.216,440.416,
Contact STARLINK-4369 - STARLINK-2278,53327.485,54016.589,689.104,
Contact STARLINK-4369 - STARLINK-2278,64501.676,65213.490,711.814,
Contact STARLINK-4369 - STARLINK-5618,57567.494,57999.618,432.124,
Contact STARLINK-4369 - STARLINK-5618,71697.973,72435.863,737.889,
Contact STARLINK-4369 - STARLINK-5618,85899.226,86400.000,500.774,
Contact STARLINK-4369 - STARLINK-6196,0.000,342.159,342.159,
Contact STARLINK-4369 - STARLINK-6196,13937.539,14724.940,787.401,
Contact STARLINK-4369 - STARLINK-6196,28318.430,29096.376,777.946,
Contact STARLINK-4369 - STARLINK-6196,42689.647,43479.195,789.548,
Contact STARLINK-4369 - STARLINK-6196,57070.530,57850.638,780.107,
Contact STARLINK-4369 - STARLINK-6196,71441.707,72233.496,791.788,
Contact STARLINK-4369 - STARLINK-6196,85822.582,86400.000,577.418,
Contact STARLINK-4369 - STARLINK-4672,52.901,28267.396,28214.495,
Contact STARLINK-4369 - STARLINK-4672,28819.958,42596.268,13776.310,
Contact STARLINK-4369 - STARLINK-4672,43215.313,56854.010,13638.697,
Contact STARLINK-4369 - STARLINK-4672,57659.584,68279.083,10619.499,
Contact STARLINK-4369 - STARLINK-4672,72081.348,82575.452,10494.104,
Contact STARLINK-4369 - STARLINK-31487,0.000,3955.803,3955.803,
Contact STARLINK-4369 - STARLINK-1659,10507.097,11036.519,529.422,
Contact STARLINK-4369 - STARLINK-1659,24735.028,25276.413,541.385,
Contact STARLINK-4369 - STARLINK-1659,50353.456,50900.842,547.387,
Contact STARLINK-4369 - STARLINK-1659,64572.726,65148.993,576.267,
Contact STARLINK-4369 - STARLINK-1659,78798.467,79391.757,593.290,
Contact STARLINK-4369 - STARLINK-30829,75465.995,75631.718,165.723,
Contact STARLINK-4369 - STARLINK-1578,35055.520,39202.151,4146.631,
Contact STARLINK-4369 - STARLINK-1578,40320.985,53379.821,13058.836,
Contact STARLINK-4369 - STARLINK-1578,54375.660,58658.414,4282.753,
Contact STARLINK-4369 - STARLINK-4070,3430.683,3966.732,536.049,
Contact STARLINK-4369 - STARLINK-4070,17751.638,18263.145,511.507,
Contact STARLINK-4369 - STARLINK-4070,32074.081,32559.214,485.133,
Contact STARLINK-4369 - STARLINK-4070,46393.808,46856.886,463.079,
Contact STARLINK-4369 - STARLINK-5913,0.000,86400.000,86400.000,
Contact STARLINK-4369 - STARLINK-2537,35332.448,36628.723,1296.276,
Contact STARLINK-4369 - STARLINK-4693,6848.330,13875.853,7027.523,
Contact STARLINK-4369 - STARLINK-4693,21094.839,28287.267,7192.428,
Contact STARLINK-4369 - STARLINK-4693,35362.447,42710.025,7347.578,
Contact STARLINK-4369 - STARLINK-4693,43930.654,57080.299,13149.645,
Contact STARLINK-4369 - STARLINK-4693,58230.038,71462.505,13232.467,
Contact STARLINK-4369 - STARLINK-4693,72545.656,85792.109,13246.453,
Contact STARLINK-4369 - STARLINK-2284,7123.045,7416.511,293.465,
Contact STARLINK-4369 - STARLINK-2284,32220.572,32786.303,565.731,
Contact STARLINK-4369 - STARLINK-2284,46186.347,46853.558,667.211,
Contact STARLINK-4369 - STARLINK-2284,57389.213,58076.986,687.774,
Contact STARLINK-4369 - STARLINK-2284,71433.323,72066.442,633.119,
Contact STARLINK-4369 - STARLINK-2284,82708.094,83218.723,510.629,
Contact STARLINK-4369 - STARLINK-4002,10729.984,11159.413,429.429,
Contact STARLINK-4369 - STARLINK-4002,24769.277,25481.876,712.599,
Contact STARLINK-4369 - STARLINK-4002,38895.378,39716.714,821.336,
Contact STARLINK-4369 - STARLINK-4002,50227.180,51072.914,845.734,
Contact STARLINK-4369 - STARLINK-4002,64427.661,65231.750,804.088,
Contact STARLINK-4369 - STARLINK-4002,78687.339,79333.410,646.071,
Contact STARLINK-4369 - STARLINK-2307,7040.572,7947.263,906.691,
Contact STARLINK-4369 - STARLINK-2307,21318.500,22177.736,859.236,
Contact STARLINK-4369 - STARLINK-2307,35603.879,36399.787,795.907,
Contact STARLINK-4369 - STARLINK-2307,49922.367,50590.168,667.801,
Contact STARLINK-4369 - STARLINK-31366,0.000,661.419,661.419,
Contact STARLINK-4369 - STARLINK-31366,14038.425,14790.295,751.870,
Contact STARLINK-4369 - STARLINK-31366,28269.970,28856.517,586.547,
Contact STARLINK-4369 - STARLINK-3656,2909.496,3676.935,767.439,
Contact STARLINK-4369 - STARLINK-3656,14368.490,18017.012,3648.522,
Contact STARLINK-4369 - STARLINK-3656,28697.620,29492.466,794.846,
Contact STARLINK-4369 - STARLINK-3656,43018.377,43841.246,822.869,
Contact STARLINK-4369 - STARLINK-3656,57349.727,58178.459,828.732,
Contact STARLINK-4369 - STARLINK-3656,71672.493,72525.282,852.789,
Contact STARLINK-4369 - STARLINK-3656,86006.574,86400.000,393.426,
Contact STARLINK-4369 - STARLINK-5541,6913.491,7649.965,736.474,
Contact STARLINK-4369 - STARLINK-5541,21307.452,22036.246,728.794,
Contact STARLINK-4369 - STARLINK-5541,35695.396,36428.211,732.815,
Contact STARLINK-4369 - STARLINK-5541,50089.509,50814.314,724.805,
Contact STARLINK-4369 - STARLINK-5541,64477.391,65206.354,728.963,
Contact STARLINK-4369 - STARLINK-5541,78871.647,79592.288,720.641,
Contact STARLINK-4369 - MoonARTEMIS1,0.000,2880.951,2880.951,
Contact STARLINK-4369 - MoonARTEMIS1,3816.118,14388.524,10572.406,
Contact STARLINK-4369 - MoonARTEMIS1,15246.807,31644.182,16397.376,
Contact STARLINK-4369 - MoonARTEMIS1,32404.548,43142.344,10737.796,
Contact STARLINK-4369 - MoonARTEMIS1,48396.452,86400.000,38003.548,
Contact STARLINK-4369 - MoonARTEMIS2,0.000,2843.346,2843.346,
Contact STARLINK-4369 - MoonARTEMIS2,9611.673,14335.918,4724.245,
Contact STARLINK-4369 - MoonARTEMIS2,15342.432,31553.077,16210.644,
Contact STARLINK-4369 - MoonARTEMIS2,32548.728,43043.769,10495.041,
Contact STARLINK-4369 - MoonARTEMIS2,44002.075,71797.470,27795.394,
Contact STARLINK-4369 - MoonARTEMIS2,72570.853,86400.000,13829.147,
Contact STARLINK-4369 - MoonIOAGEO,0.000,2852.526,2852.526,
Contact STARLINK-4369 - MoonIOAGEO,3872.479,14345.216,10472.736,
Contact STARLINK-4369 - MoonIOAGEO,15341.218,31611.590,16270.372,
Contact STARLINK-4369 - MoonIOAGEO,32499.046,36106.943,3607.897,
Contact STARLINK-4369 - MoonIOAGEO,43813.836,71900.189,28086.354,
Contact STARLINK-4369 - MoonIOAGEO,72408.448,79791.871,7383.422,
Contact STARLINK-4369 - MoonIOAGEO,83551.959,86400.000,2848.041,
Contact STARLINK-4369 - MoonIOAGNO,0.000,2861.205,2861.205,
Contact STARLINK-4369 - MoonIOAGNO,3898.036,14304.137,10406.100,
Contact STARLINK-4369 - MoonIOAGNO,15389.677,31552.345,16162.668,
Contact STARLINK-4369 - MoonIOAGNO,32491.422,43120.544,10629.122,
Contact STARLINK-4369 - MoonIOAGNO,43839.680,71795.483,27955.803,
Contact STARLINK-4369 - MoonIOAGNO,72443.303,86068.004,13624.701,
Contact STARLINK-4369 - MoonIOAGNO 0001,0.000,2791.578,2791.578,
Contact STARLINK-4369 - MoonIOAGNO 0001,3948.874,14316.045,10367.171,
Contact STARLINK-4369 - MoonIOAGNO 0001,15342.718,31583.929,16241.210,
Contact STARLINK-4369 - MoonIOAGNO 0001,32507.624,43037.638,10530.014,
Contact STARLINK-4369 - MoonIOAGNO 0001,43940.624,71935.237,27994.613,
Contact STARLINK-4369 - MoonIOAGNO 0001,72336.062,86400.000,14063.938,
Contact STARLINK-4369 - MoonIOAGSO,0.000,2839.595,2839.595,
Contact STARLINK-4369 - MoonIOAGSO,3935.340,14397.312,10461.972,
Contact STARLINK-4369 - MoonIOAGSO,15330.583,31673.158,16342.575,
Contact STARLINK-4369 - MoonIOAGSO,32500.655,43127.407,10626.751,
Contact STARLINK-4369 - MoonIOAGSO,43912.214,86400.000,42487.786,
Contact STARLINK-4369 - MoonIOAGSO 0001,0.000,2905.080,2905.080,
Contact STARLINK-4369 - MoonIOAGSO 0001,3951.558,14391.270,10439.712,
Contact STARLINK-4369 - MoonIOAGSO 0001,15390.225,31632.873,16242.648,
Contact STARLINK-4369 - MoonIOAGSO 0001,32429.022,71898.956,39469.934,
Contact STARLINK-4369 - MoonIOAGSO 0001,72308.132,86400.000,14091.868,
Contact STARLINK-4369 - MoonLRO,0.000,2064.509,2064.509,
Contact STARLINK-4369 - MoonLRO,4152.952,8584.701,4431.749,
Contact STARLINK-4369 - MoonLRO,17986.767,29428.174,11441.406,
Contact STARLINK-4369 - MoonLRO,32448.102,43012.862,10564.760,
Contact STARLINK-4369 - MoonLRO,45393.670,48859.376,3465.706,
Contact STARLINK-4369 - MoonLRO,52283.702,56734.590,4450.888,
Contact STARLINK-4369 - MoonLRO,59118.520,63561.536,4443.016,
