sl_50_86400_20290531 Contact Analysis.csv
2029/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:47:07 2024,
Start: 2029/05/31 07:47:00.00, Stop: 2029/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3115 - MoonARTEMIS2,19866.224,23426.451,3560.227,
Contact STARLINK-3115 - MoonARTEMIS2,25588.479,34874.265,9285.786,
Contact STARLINK-3115 - MoonARTEMIS2,37035.044,46324.684,9289.639,
Contact STARLINK-3115 - MoonARTEMIS2,48483.439,52050.716,3567.277,
Contact STARLINK-3115 - MoonARTEMIS2,54208.171,63504.398,9296.227,
Contact STARLINK-3115 - MoonARTEMIS2,65658.619,74960.444,9301.826,
Contact STARLINK-3115 - MoonARTEMIS2,77110.473,80689.523,3579.050,
Contact STARLINK-3115 - MoonARTEMIS2,82837.040,86400.000,3562.960,
Contact STARLINK-3115 - MoonIOAGEO,0.000,6270.241,6270.241,
Contact STARLINK-3115 - MoonIOAGEO,8431.102,17709.386,9278.285,
Contact STARLINK-3115 - MoonIOAGEO,19872.067,23438.184,3566.118,
Contact STARLINK-3115 - MoonIOAGEO,31416.288,34906.951,3490.663,
Contact STARLINK-3115 - MoonIOAGEO,37065.827,46359.592,9293.765,
Contact STARLINK-3115 - MoonIOAGEO,48511.522,52077.208,3565.686,
Contact STARLINK-3115 - MoonIOAGEO,54228.003,63519.616,9291.613,
Contact STARLINK-3115 - MoonIOAGEO,65671.152,69251.186,3580.035,
Contact STARLINK-3115 - MoonIOAGEO,77133.919,80721.888,3587.969,
Contact STARLINK-3115 - MoonIOAGEO,82863.724,86400.000,3536.276,
Contact STARLINK-3115 - MoonIOAGNO,0.000,6262.728,6262.728,
Contact STARLINK-3115 - MoonIOAGNO,8427.517,17730.680,9303.163,
Contact STARLINK-3115 - MoonIOAGNO,19895.598,23463.016,3567.418,
Contact STARLINK-3115 - MoonIOAGNO,25625.482,34918.749,9293.267,
Contact STARLINK-3115 - MoonIOAGNO,37075.102,46355.337,9280.235,
Contact STARLINK-3115 - MoonIOAGNO,48503.031,52073.326,3570.295,
Contact STARLINK-3115 - MoonIOAGNO,54231.193,63542.941,9311.748,
Contact STARLINK-3115 - MoonIOAGNO,65695.748,75003.742,9307.994,
Contact STARLINK-3115 - MoonIOAGNO,77148.392,80729.533,3581.141,
Contact STARLINK-3115 - MoonIOAGNO,82869.119,86400.000,3530.881,
Contact STARLINK-3115 - MoonIOAGNO 0001,0.000,6288.152,6288.152,
Contact STARLINK-3115 - MoonIOAGNO 0001,8452.228,17737.422,9285.194,
Contact STARLINK-3115 - MoonIOAGNO 0001,19895.706,23453.622,3557.916,
Contact STARLINK-3115 - MoonIOAGNO 0001,25607.368,34901.855,9294.488,
Contact STARLINK-3115 - MoonIOAGNO 0001,37064.385,46368.351,9303.966,
Contact STARLINK-3115 - MoonIOAGNO 0001,48525.111,52097.554,3572.443,
Contact STARLINK-3115 - MoonIOAGNO 0001,54250.763,63544.909,9294.146,
Contact STARLINK-3115 - MoonIOAGNO 0001,65688.805,74981.241,9292.435,
Contact STARLINK-3115 - MoonIOAGNO 0001,77131.577,80716.753,3585.176,
Contact STARLINK-3115 - MoonIOAGNO 0001,82864.382,86400.000,3535.618,
Contact STARLINK-3115 - MoonIOAGSO,2919.992,6272.435,3352.444,
Contact STARLINK-3115 - MoonIOAGSO,8429.692,17701.386,9271.694,
Contact STARLINK-3115 - MoonIOAGSO,19861.505,23425.548,3564.043,
Contact STARLINK-3115 - MoonIOAGSO,25585.752,34884.680,9298.928,
Contact STARLINK-3115 - MoonIOAGSO,37044.482,40618.974,3574.492,
Contact STARLINK-3115 - MoonIOAGSO,48512.606,52074.991,3562.386,
Contact STARLINK-3115 - MoonIOAGSO,54222.466,63510.682,9288.216,
Contact STARLINK-3115 - MoonIOAGSO,65658.169,74966.099,9307.930,
Contact STARLINK-3115 - MoonIOAGSO,77111.648,80698.986,3587.339,
Contact STARLINK-3115 - MoonIOAGSO 0001,0.000,6248.722,6248.722,
Contact STARLINK-3115 - MoonIOAGSO 0001,8413.032,17712.712,9299.680,
Contact STARLINK-3115 - MoonIOAGSO 0001,25612.735,34885.384,9272.648,
Contact STARLINK-3115 - MoonIOAGSO 0001,37040.078,46330.491,9290.413,
Contact STARLINK-3115 - MoonIOAGSO 0001,48484.864,52059.180,3574.315,
Contact STARLINK-3115 - MoonIOAGSO 0001,54212.940,63526.424,9313.484,
Contact STARLINK-3115 - MoonIOAGSO 0001,68104.469,74978.385,6873.916,
Contact STARLINK-3115 - MoonIOAGSO 0001,77118.027,80694.788,3576.761,
Contact STARLINK-3115 - MoonIOAGSO 0001,82834.025,86400.000,3565.975,
Contact STARLINK-3115 - MoonLRO,0.000,543.992,543.992,
Contact STARLINK-3115 - MoonLRO,14158.946,16171.502,2012.555,
Contact STARLINK-3115 - MoonLRO,19886.508,22994.351,3107.843,
Contact STARLINK-3115 - MoonLRO,25610.215,34900.222,9290.007,
Contact STARLINK-3115 - MoonLRO,38973.787,43627.384,4653.597,
Contact STARLINK-3115 - MoonLRO,48507.606,50439.062,1931.456,
Contact STARLINK-3115 - MoonLRO,59959.496,63527.981,3568.485,
Contact STARLINK-3115 - MoonLRO,66259.102,69258.491,2999.389,
Contact STARLINK-3115 - MarsSat1,611.825,10140.126,9528.301,
Contact STARLINK-3115 - MarsSat1,12042.110,21576.519,9534.408,
Contact STARLINK-3115 - MarsSat1,23472.562,27294.789,3822.227,
Contact STARLINK-3115 - MarsSat1,29187.838,38731.419,9543.582,
Contact STARLINK-3115 - MarsSat1,40618.442,50168.110,9549.668,
Contact STARLINK-3115 - MarsSat1,52049.059,55886.470,3837.411,
Contact STARLINK-3115 - MarsSat1,57764.360,67323.242,9558.882,
Contact STARLINK-3115 - MarsSat1,69194.960,78760.157,9565.197,
Contact STARLINK-3115 - MarsSat1,80625.612,86400.000,5774.388,
Contact STARLINK-3115 - MarsSat2,612.217,10140.335,9528.119,
Contact STARLINK-3115 - MarsSat2,12042.402,21576.497,9534.095,
Contact STARLINK-3115 - MarsSat2,23472.600,27294.655,3822.055,
Contact STARLINK-3115 - MarsSat2,29187.731,38731.180,9543.449,
Contact STARLINK-3115 - MarsSat2,40618.152,50167.924,9549.772,
Contact STARLINK-3115 - MarsSat2,52048.752,55886.359,3837.607,
Contact STARLINK-3115 - MarsSat2,57764.098,67323.341,9559.243,
Contact STARLINK-3115 - MarsSat2,69194.868,78760.469,9565.601,
Contact STARLINK-3115 - MarsSat2,80625.730,86400.000,5774.270,
Contact STARLINK-3115 - MarsSat3,612.031,10140.483,9528.451,
Contact STARLINK-3115 - MarsSat3,12042.407,21576.719,9534.311,
Contact STARLINK-3115 - MarsSat3,23472.807,27294.867,3822.060,
Contact STARLINK-3115 - MarsSat3,29188.005,38731.238,9543.233,
Contact STARLINK-3115 - MarsSat3,40618.382,50167.813,9549.431,
Contact STARLINK-3115 - MarsSat3,52048.793,55886.226,3837.433,
Contact STARLINK-3115 - MarsSat3,57764.075,67323.245,9559.169,
Contact STARLINK-3115 - MarsSat3,69194.805,78760.417,9565.613,
Contact STARLINK-3115 - MarsSat3,80625.683,86400.000,5774.317,
Contact STARLINK-3115 - MarsSat4,612.027,10140.211,9528.184,
Contact STARLINK-3115 - MarsSat4,12042.248,21576.517,9534.269,
Contact STARLINK-3115 - MarsSat4,23472.582,27294.808,3822.226,
Contact STARLINK-3115 - MarsSat4,29187.885,38731.227,9543.342,
Contact STARLINK-3115 - MarsSat4,40618.355,50167.845,9549.490,
Contact STARLINK-3115 - MarsSat4,52048.833,55886.312,3837.479,
Contact STARLINK-3115 - MarsSat4,57764.189,67323.224,9559.034,
Contact STARLINK-3115 - MarsSat4,69194.960,78760.177,9565.218,
Contact STARLINK-3115 - MarsSat4,80625.638,86400.000,5774.362,
Contact STARLINK-3685 - STARLINK-1443,0.000,86400.000,86400.000,
Contact STARLINK-3685 - STARLINK-31805,6517.689,13698.292,7180.603,
Contact STARLINK-3685 - STARLINK-31805,15020.099,22133.625,7113.526,
Contact STARLINK-3685 - STARLINK-31805,32110.117,36122.530,4012.413,
Contact STARLINK-3685 - STARLINK-31805,46445.074,47265.503,820.430,
Contact STARLINK-3685 - STARLINK-31503,0.000,49658.313,49658.313,
Contact STARLINK-3685 - STARLINK-31503,50638.069,57679.846,7041.777,
Contact STARLINK-3685 - STARLINK-2634,347.831,13885.408,13537.576,
Contact STARLINK-3685 - STARLINK-2634,14504.441,39406.948,24902.507,
Contact STARLINK-3685 - STARLINK-2634,40076.736,53535.807,13459.072,
Contact STARLINK-3685 - STARLINK-2634,54295.827,67675.762,13379.935,
Contact STARLINK-3685 - STARLINK-2634,68552.617,78968.783,10416.166,
Contact STARLINK-3685 - STARLINK-2634,79957.759,86400.000,6442.241,
Contact STARLINK-3685 - STARLINK-2692,3347.589,4295.766,948.177,
Contact STARLINK-3685 - STARLINK-2692,17778.769,18262.754,483.985,
Contact STARLINK-3685 - STARLINK-31782,3004.626,3670.233,665.607,
Contact STARLINK-3685 - STARLINK-31782,14173.358,15033.639,860.281,
Contact STARLINK-3685 - STARLINK-31782,28195.585,29175.778,980.193,
Contact STARLINK-3685 - STARLINK-31782,39448.973,43270.692,3821.719,
Contact STARLINK-3685 - STARLINK-31782,53559.254,54506.753,947.499,
Contact STARLINK-3685 - STARLINK-31782,67732.806,68498.066,765.260,
Contact STARLINK-3685 - STARLINK-31782,79128.324,79635.085,506.762,
Contact STARLINK-3685 - STARLINK-4326,0.000,94.867,94.867,
Contact STARLINK-3685 - STARLINK-4326,13686.586,14401.119,714.533,
Contact STARLINK-3685 - STARLINK-4326,25122.378,25845.952,723.575,
Contact STARLINK-3685 - STARLINK-4326,39418.106,40150.241,732.135,
Contact STARLINK-3685 - STARLINK-4326,53712.859,54457.004,744.145,
Contact STARLINK-3685 - STARLINK-4326,68010.480,68759.349,748.869,
Contact STARLINK-3685 - STARLINK-4326,82305.554,83065.804,760.250,
Contact STARLINK-3685 - STARLINK-2268,46635.335,53394.919,6759.584,
Contact STARLINK-3685 - STARLINK-2268,60441.811,61623.386,1181.575,
Contact STARLINK-3685 - STARLINK-6171,0.000,86400.000,86400.000,
Contact STARLINK-3685 - STARLINK-30797,769.003,86400.000,85630.997,
Contact STARLINK-3685 - STARLINK-5507,17443.297,86400.000,68956.703,
Contact STARLINK-3685 - STARLINK-4481,0.000,86400.000,86400.000,
Contact STARLINK-3685 - STARLINK-1434,0.000,86400.000,86400.000,
Contact STARLINK-3685 - STARLINK-3931,327.247,10512.286,10185.039,
Contact STARLINK-3685 - STARLINK-3931,14523.185,24744.451,10221.265,
Contact STARLINK-3685 - STARLINK-3931,25891.289,39008.390,13117.101,
Contact STARLINK-3685 - STARLINK-3931,40114.896,53240.285,13125.389,
Contact STARLINK-3685 - STARLINK-3931,54312.233,64638.330,10326.098,
Contact STARLINK-3685 - STARLINK-3931,68535.844,78901.272,10365.428,
Contact STARLINK-3685 - STARLINK-3931,79904.469,86400.000,6495.531,
Contact STARLINK-3685 - STARLINK-30085,0.000,266.109,266.109,
Contact STARLINK-3685 - STARLINK-30085,10701.349,14559.604,3858.255,
Contact STARLINK-3685 - STARLINK-30085,24983.387,28841.828,3858.441,
Contact STARLINK-3685 - STARLINK-30085,39276.452,40262.545,986.093,
Contact STARLINK-3685 - STARLINK-30085,53575.384,54532.292,956.908,
Contact STARLINK-3685 - STARLINK-30085,67886.102,68790.114,904.012,
Contact STARLINK-3685 - STARLINK-30085,82202.775,83042.142,839.367,
Contact STARLINK-3685 - STARLINK-3268,0.000,514.051,514.051,
Contact STARLINK-3685 - STARLINK-3268,14025.977,14753.148,727.172,
Contact STARLINK-3685 - STARLINK-3268,28298.519,28985.973,687.454,
Contact STARLINK-3685 - STARLINK-3268,42567.829,43221.764,653.935,
Contact STARLINK-3685 - STARLINK-3268,53986.843,54606.930,620.087,
Contact STARLINK-3685 - STARLINK-3268,68266.107,68833.055,566.948,
Contact STARLINK-3685 - STARLINK-3268,82541.600,83062.605,521.006,
Contact STARLINK-3685 - STARLINK-4333,10600.518,11273.774,673.257,
Contact STARLINK-3685 - STARLINK-4333,24902.147,25587.037,684.889,
Contact STARLINK-3685 - STARLINK-4333,39201.966,39901.058,699.092,
Contact STARLINK-3685 - STARLINK-4333,53502.639,54215.280,712.641,
Contact STARLINK-3685 - STARLINK-4333,67803.966,68527.742,723.777,
Contact STARLINK-3685 - STARLINK-4333,82104.349,82842.250,737.901,
Contact STARLINK-3685 - STARLINK-2441,0.000,4094.010,4094.010,
Contact STARLINK-3685 - STARLINK-2441,14103.500,15234.030,1130.531,
Contact STARLINK-3685 - STARLINK-2441,28563.060,28972.881,409.821,
Contact STARLINK-3685 - STARLINK-5291,46679.758,47000.117,320.359,
Contact STARLINK-3685 - STARLINK-5291,60899.921,61335.255,435.334,
Contact STARLINK-3685 - STARLINK-5291,75146.623,75645.446,498.823,
Contact STARLINK-3685 - STARLINK-3113,46786.309,46951.252,164.943,
Contact STARLINK-3685 - STARLINK-3113,60923.040,61343.410,420.371,
Contact STARLINK-3685 - STARLINK-3113,75129.614,75666.072,536.458,
Contact STARLINK-3685 - STARLINK-3711,0.000,86400.000,86400.000,
Contact STARLINK-3685 - STARLINK-5267,71389.325,72130.781,741.456,
Contact STARLINK-3685 - STARLINK-5267,82684.581,86400.000,3715.419,
Contact STARLINK-3685 - MoonARTEMIS1,800.250,10092.615,9292.365,
Contact STARLINK-3685 - MoonARTEMIS1,12197.719,21476.737,9279.018,
Contact STARLINK-3685 - MoonARTEMIS1,23591.525,27168.464,3576.939,
Contact STARLINK-3685 - MoonARTEMIS1,29287.125,38550.951,9263.826,
Contact STARLINK-3685 - MoonARTEMIS1,40675.488,49899.752,9224.263,
Contact STARLINK-3685 - MoonARTEMIS1,53154.942,55623.058,2468.116,
Contact STARLINK-3685 - MoonARTEMIS1,57760.070,67018.339,9258.269,
Contact STARLINK-3685 - MoonARTEMIS1,69166.074,78410.499,9244.425,
Contact STARLINK-3685 - MoonARTEMIS1,80564.891,86400.000,5835.109,
Contact STARLINK-3685 - MoonARTEMIS2,774.889,10072.920,9298.030,
Contact STARLINK-3685 - MoonARTEMIS2,12154.009,21449.798,9295.789,
Contact STARLINK-3685 - MoonARTEMIS2,23541.130,27140.205,3599.075,
Contact STARLINK-3685 - MoonARTEMIS2,29237.067,38523.411,9286.344,
Contact STARLINK-3685 - MoonARTEMIS2,40631.452,49909.091,9277.639,
Contact STARLINK-3685 - MoonARTEMIS2,52027.998,55602.731,3574.733,
Contact STARLINK-3685 - MoonARTEMIS2,57726.850,66991.529,9264.678,
Contact STARLINK-3685 - MoonARTEMIS2,69125.518,78382.408,9256.890,
Contact STARLINK-3685 - MoonARTEMIS2,80525.450,86400.000,5874.550,
Contact STARLINK-3685 - MoonIOAGEO,778.255,10078.418,9300.163,
Contact STARLINK-3685 - MoonIOAGEO,12164.206,21462.987,9298.780,
Contact STARLINK-3685 - MoonIOAGEO,23562.680,27158.232,3595.552,
Contact STARLINK-3685 - MoonIOAGEO,31291.636,38547.878,7256.242,
Contact STARLINK-3685 - MoonIOAGEO,40671.725,49929.970,9258.245,
Contact STARLINK-3685 - MoonIOAGEO,52058.624,55620.437,3561.813,
Contact STARLINK-3685 - MoonIOAGEO,57751.407,67008.225,9256.818,
Contact STARLINK-3685 - MoonIOAGEO,75386.005,78401.702,3015.696,
Contact STARLINK-3685 - MoonIOAGEO,80552.050,86400.000,5847.950,
Contact STARLINK-3685 - MoonIOAGNO,778.796,10072.450,9293.653,
Contact STARLINK-3685 - MoonIOAGNO,12156.792,21447.921,9291.129,
Contact STARLINK-3685 - MoonIOAGNO,23555.248,27142.723,3587.475,
Contact STARLINK-3685 - MoonIOAGNO,29258.391,38539.927,9281.536,
Contact STARLINK-3685 - MoonIOAGNO,40667.371,49931.509,9264.138,
Contact STARLINK-3685 - MoonIOAGNO,52052.830,55611.530,3558.701,
Contact STARLINK-3685 - MoonIOAGNO,57742.827,66994.844,9252.017,
Contact STARLINK-3685 - MoonIOAGNO,69139.557,78391.121,9251.564,
Contact STARLINK-3685 - MoonIOAGNO,80544.263,86400.000,5855.737,
Contact STARLINK-3685 - MoonIOAGNO 0001,757.239,10067.710,9310.471,
Contact STARLINK-3685 - MoonIOAGNO 0001,12166.773,21467.331,9300.558,
Contact STARLINK-3685 - MoonIOAGNO 0001,23576.329,27162.921,3586.593,
Contact STARLINK-3685 - MoonIOAGNO 0001,29263.306,38527.782,9264.476,
Contact STARLINK-3685 - MoonIOAGNO 0001,40648.652,49916.328,9267.675,
Contact STARLINK-3685 - MoonIOAGNO 0001,52051.426,55614.747,3563.321,
Contact STARLINK-3685 - MoonIOAGNO 0001,57754.954,67015.693,9260.739,
Contact STARLINK-3685 - MoonIOAGNO 0001,69158.532,78384.796,9226.264,
Contact STARLINK-3685 - MoonIOAGNO 0001,80531.053,86400.000,5868.947,
Contact STARLINK-3685 - MoonIOAGSO,2800.408,10085.870,7285.462,
Contact STARLINK-3685 - MoonIOAGSO,12175.540,21483.082,9307.542,
Contact STARLINK-3685 - MoonIOAGSO,23579.418,27175.453,3596.035,
Contact STARLINK-3685 - MoonIOAGSO,29277.513,38552.419,9274.906,
Contact STARLINK-3685 - MoonIOAGSO,46374.867,49927.642,3552.775,
Contact STARLINK-3685 - MoonIOAGSO,52061.670,55632.215,3570.545,
Contact STARLINK-3685 - MoonIOAGSO,57765.831,67026.163,9260.332,
Contact STARLINK-3685 - MoonIOAGSO,69163.437,78408.490,9245.053,
Contact STARLINK-3685 - MoonIOAGSO,80552.153,84096.510,3544.357,
Contact STARLINK-3685 - MoonIOAGSO 0001,781.234,10096.656,9315.422,
Contact STARLINK-3685 - MoonIOAGSO 0001,12178.788,20449.364,8270.576,
Contact STARLINK-3685 - MoonIOAGSO 0001,24586.891,27153.788,2566.897,
Contact STARLINK-3685 - MoonIOAGSO 0001,29266.906,38558.218,9291.312,
Contact STARLINK-3685 - MoonIOAGSO 0001,40674.372,49945.920,9271.548,
Contact STARLINK-3685 - MoonIOAGSO 0001,52069.808,55635.776,3565.969,
Contact STARLINK-3685 - MoonIOAGSO 0001,57764.423,61323.437,3559.014,
Contact STARLINK-3685 - MoonIOAGSO 0001,69149.141,78407.766,9258.625,
Contact STARLINK-3685 - MoonIOAGSO 0001,80555.682,86400.000,5844.318,
Contact STARLINK-3685 - MoonLRO,6471.039,9348.122,2877.083,
Contact STARLINK-3685 - MoonLRO,12166.613,15777.322,3610.710,
Contact STARLINK-3685 - MoonLRO,32205.430,36722.009,4516.579,
Contact STARLINK-3685 - MoonLRO,40664.434,49934.166,9269.732,
Contact STARLINK-3685 - MoonLRO,52564.574,55627.263,3062.689,
Contact STARLINK-3685 - MoonLRO,59420.856,61316.987,1896.131,
Contact STARLINK-3685 - MoonLRO,74849.700,77919.591,3069.890,
Contact STARLINK-3685 - MoonLRO,80542.836,84095.578,3552.742,
Contact STARLINK-3685 - MarsSat1,0.000,1942.518,1942.518,
Contact STARLINK-3685 - MarsSat1,3957.563,13330.547,9372.983,
Contact STARLINK-3685 - MarsSat1,15341.414,24718.710,9377.296,
Contact STARLINK-3685 - MarsSat1,26725.269,30412.827,3687.558,
Contact STARLINK-3685 - MarsSat1,32417.193,41801.108,9383.915,
Contact STARLINK-3685 - MarsSat1,43801.036,53189.445,9388.409,
Contact STARLINK-3685 - MarsSat1,55184.894,64577.864,9392.970,
Contact STARLINK-3685 - MarsSat1,66568.804,70272.120,3703.316,
Contact STARLINK-3685 - MarsSat1,72260.788,81660.757,9399.970,
Contact STARLINK-3685 - MarsSat1,83644.820,86400.000,2755.180,
Contact STARLINK-3685 - MarsSat2,0.000,1942.522,1942.522,
Contact STARLINK-3685 - MarsSat2,3957.400,13330.471,9373.071,
Contact STARLINK-3685 - MarsSat2,15341.239,24718.590,9377.351,
Contact STARLINK-3685 - MarsSat2,26725.186,30412.722,3687.536,
Contact STARLINK-3685 - MarsSat2,32417.186,41801.083,9383.897,
Contact STARLINK-3685 - MarsSat2,43801.164,53189.531,9388.367,
Contact STARLINK-3685 - MarsSat2,55185.114,64578.072,9392.957,
Contact STARLINK-3685 - MarsSat2,66569.066,70272.381,3703.315,
Contact STARLINK-3685 - MarsSat2,72261.047,81661.080,9400.033,
Contact STARLINK-3685 - MarsSat2,83645.029,86400.000,2754.971,
Contact STARLINK-3685 - MarsSat3,0.000,1942.778,1942.778,
Contact STARLINK-3685 - MarsSat3,3957.675,13330.677,9373.003,
Contact STARLINK-3685 - MarsSat3,15341.377,24718.658,9377.281,
Contact STARLINK-3685 - MarsSat3,26725.109,30412.690,3687.580,
Contact STARLINK-3685 - MarsSat3,32417.003,41800.884,9383.881,
Contact STARLINK-3685 - MarsSat3,43800.900,53189.343,9388.443,
Contact STARLINK-3685 - MarsSat3,55184.964,64577.986,9393.021,
Contact STARLINK-3685 - MarsSat3,66569.030,70272.332,3703.302,
Contact STARLINK-3685 - MarsSat3,72261.041,81661.062,9400.022,
Contact STARLINK-3685 - MarsSat3,83645.032,86400.000,2754.968,
Contact STARLINK-3685 - MarsSat4,0.000,1942.564,1942.564,
Contact STARLINK-3685 - MarsSat4,3957.490,13330.480,9372.990,
Contact STARLINK-3685 - MarsSat4,15341.316,24718.705,9377.389,
Contact STARLINK-3685 - MarsSat4,26725.248,30412.762,3687.514,
Contact STARLINK-3685 - MarsSat4,32417.085,41800.897,9383.812,
Contact STARLINK-3685 - MarsSat4,43800.915,53189.370,9388.455,
Contact STARLINK-3685 - MarsSat4,55184.961,64577.872,9392.911,
Contact STARLINK-3685 - MarsSat4,66568.804,70272.094,3703.289,
Contact STARLINK-3685 - MarsSat4,72260.759,81660.798,9400.039,
Contact STARLINK-3685 - MarsSat4,83644.863,86400.000,2755.137,
Contact STARLINK-2732 - STARLINK-5780,0.000,85809.451,85809.451,
Contact STARLINK-2732 - STARLINK-31503,0.000,186.458,186.458,
Contact STARLINK-2732 - STARLINK-3133,28447.854,28934.880,487.026,
Contact STARLINK-2732 - STARLINK-3133,42502.456,43607.922,1105.466,
Contact STARLINK-2732 - STARLINK-3133,51020.571,58137.420,7116.849,
Contact STARLINK-2732 - STARLINK-3133,65194.425,75571.029,10376.604,
Contact STARLINK-2732 - STARLINK-3133,79409.691,86400.000,6990.309,
Contact STARLINK-2732 - STARLINK-3231,0.000,86400.000,86400.000,
Contact STARLINK-2732 - STARLINK-31782,0.000,497.317,497.317,
Contact STARLINK-2732 - STARLINK-31782,10505.987,14404.336,3898.349,
Contact STARLINK-2732 - STARLINK-30240,0.000,35828.122,35828.122,
Contact STARLINK-2732 - STARLINK-2268,3921.855,13606.955,9685.100,
Contact STARLINK-2732 - STARLINK-2293,35982.069,36682.487,700.418,
Contact STARLINK-2732 - STARLINK-2293,49855.365,50864.169,1008.804,
Contact STARLINK-2732 - STARLINK-5118,0.000,86400.000,86400.000,
Contact STARLINK-2732 - STARLINK-30921,21213.021,22246.523,1033.502,
Contact STARLINK-2732 - STARLINK-30921,35369.262,36432.847,1063.585,
Contact STARLINK-2732 - STARLINK-30921,49705.620,50442.966,737.346,
Contact STARLINK-2732 - STARLINK-11249 [DTC],60588.681,61314.260,725.578,
Contact STARLINK-2732 - STARLINK-11249 [DTC],71752.516,72657.203,904.688,
Contact STARLINK-2732 - STARLINK-11249 [DTC],85918.493,86400.000,481.507,
Contact STARLINK-2732 - STARLINK-3268,0.000,3081.506,3081.506,
Contact STARLINK-2732 - STARLINK-3268,3940.858,11467.737,7526.879,
Contact STARLINK-2732 - STARLINK-3268,18613.738,25487.530,6873.792,
Contact STARLINK-2732 - STARLINK-3647,0.000,3671.805,3671.805,
