sl_5_5400_20290323 Coordinates.csv
2029/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/03/23 07:47:00.00, Stop: 2029/03/23 09:17:00.00,
TIME_UNITS,STARLINK-31044 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-4018 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-30825 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31044 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-4018 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31044 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-4018 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4208.4898,4410.2249,4835.6466,4743.2270,-1032.8292,283545.6205,282557.0413,292676.2385,290062.8691,281975.9868,285350.8981,290256.2845,289646.9220,52410544.0160,52422890.9276,52409747.1132,52415355.6109,289487.6619,52420366.0300,4466.5938,-2499.6806,-4163.2093,-1938.3750,-6715.7265,220258.4556,186615.6363,209800.7812,209180.3450,205495.5394,205331.3929,201901.5269,206197.9779,-82109292.8640,-82159678.8751,-82131014.4204,-82126737.9376,205073.5886,-82124728.9155,3175.6531,4705.7130,-2652.8192,4486.4636,-946.5878,159015.4063,155483.5651,159890.2751,157575.0336,163651.7177,157472.2337,148523.7841,159022.2772,1366506.3568,1392082.9063,1393782.8755,1380939.6646,157606.4828,1375596.8422,
3000.000,-3170.3036,3248.8171,4242.1021,3407.5340,-2215.7907,278793.1645,278529.8768,288404.8794,285813.1637,277574.7043,281173.9943,285812.3103,285481.9323,54195769.1719,54208919.5118,54195036.7656,54200752.5642,285107.7453,54205650.6143,5848.0506,-4284.5663,-5372.6295,-3651.9018,-6430.8978,226067.4478,192551.4978,215749.5884,214989.4579,211507.9424,211375.2318,207952.0110,212520.3084,-80941128.6116,-80991743.9410,-80963515.6568,-80959440.4225,211113.5457,-80956630.4950,1876.8763,4352.0785,-936.0332,4629.8672,876.1529,158947.7151,155426.1561,159883.3507,157338.2303,163635.3467,157739.7329,148443.7972,158662.7433,1367466.7305,1392698.0284,1394481.8575,1381311.5402,157567.0837,1376379.0409,
3300.000,-1839.8118,1809.7815,3233.7756,1758.2354,-3182.1823,273922.7012,274378.3589,284006.8830,281443.2566,273048.7393,276897.1711,281241.9646,281153.7191,55954973.4665,55968938.4321,55954333.6089,55960208.4901,280601.8622,55964917.4294,6653.8632,-5668.7539,-6039.7338,-5022.3295,-5486.5322,231772.4452,198401.5019,221603.0237,220684.9068,217425.9374,217333.2519,213906.2093,218656.4217,-79734164.1887,-79784988.3432,-79757214.5280,-79753309.5363,217060.0049,-79749729.6450,375.3122,3530.3987,882.0047,4251.9309,2601.9447,158879.7846,155368.7703,159871.9178,157103.0117,163615.9260,158005.8352,148368.1486,158223.6351,1368431.1230,1393312.0673,1395174.3524,1381638.4029,157527.5861,1377161.2286,
3600.000,-332.9732,226.1884,1893.8053,-38.3886,-3852.5922,268936.5517,270104.2982,279484.1700,276954.1299,268400.0946,272525.0399,276547.3679,276656.1645,57687313.8065,57702104.0047,57686794.3801,57692878.3484,275972.0076,57697323.2820,6808.0775,-6513.4956,-6108.7095,-5906.3880,-3975.0154,237371.0647,204163.0521,227358.5629,226261.5720,223246.9568,223203.6087,219761.4679,224589.1341,-78488978.9930,-78539991.0872,-78512689.3205,-78508913.5196,222910.3401,-78504605.6316,-1166.8051,2328.9468,2604.5208,3395.1411,4039.8122,158811.6158,155311.4090,159855.9232,156871.3119,163593.4707,158267.7458,148296.8187,157734.3406,1369399.4520,1393925.0448,1395860.4849,1381923.0890,157487.9902,1377943.4053,
3900.000,1217.3328,-1358.3150,340.1970,-1804.7725,-4174.9515,263837.0860,265709.5593,274838.7126,272346.2826,263630.8286,268062.3649,271730.6957,271986.9216,59391959.9958,59407585.4304,59391588.6705,59397928.4278,271220.2311,59402037.8704,6299.5874,-6731.6363,-5584.0683,-6207.5325,-2048.4776,242860.9763,209833.5896,233013.7234,231714.2143,228968.4750,228984.4279,225515.1826,230308.3950,-77206170.7371,-77257349.5117,-77230536.6489,-77226839.2598,228661.9678,-77221856.0404,-2583.0392,876.9267,4045.0063,2155.8647,5030.7717,158743.2096,155254.0738,159835.3219,156645.6806,163567.9945,158521.7447,148229.7898,157227.2946,1370371.6332,1394536.9822,1396540.3785,1382169.3663,157448.2959,1378725.5709,
4200.000,2672.9511,-2802.4756,-1284.5659,-3369.5964,-4127.9011,258626.7208,261196.0599,270072.5335,267619.5480,258743.0541,263513.8736,266794.1776,267147.2419,61068095.1334,61084565.1932,61067899.3241,61074536.7523,266348.6360,61078244.1824,5182.5936,-6296.9784,-4528.7621,-5886.8366,97.0189,248239.9035,215410.5950,238566.0653,237037.6345,234588.0104,234673.7261,231164.7998,235811.7868,-75886355.1614,-75937679.0018,-75911371.1703,-75907692.3960,234312.3485,-75902096.4896,-3720.9090,-669.4324,5047.7017,673.6566,5465.4197,158674.5670,155196.7661,159810.0775,156429.4425,163539.5099,158762.9365,148167.0457,156735.9859,1371347.5809,1395147.9004,1397214.1552,1382381.8689,157408.5032,1379507.7255,
4500.000,3902.6050,-3979.9940,-2826.6716,-4584.4929,-3721.4624,253307.9192,256565.7705,265187.7055,262772.8899,253738.9375,258883.9114,261740.0956,262141.6257,62714916.0045,62732239.4517,62714922.8302,62721893.5726,261359.3787,62725138.8871,3570.3544,-5247.5231,-3056.2777,-4968.2245,2241.7830,253505.6249,220891.5885,244013.1920,242226.9746,240103.1264,240269.2944,236707.8175,241104.6902,-74530165.7387,-74581612.6936,-74555825.2901,-74552097.4043,239858.9872,-74545960.3346,-4458.2910,-2143.8635,5504.4250,-884.4625,5295.7943,158605.6890,155139.4873,159780.1624,156226.8535,163508.0284,158984.9975,148108.5721,156292.9575,1372327.2072,1395757.8202,1397881.9355,1382565.9705,157368.6122,1380289.8691,
4800.000,4793.4182,-4790.4181,-4135.5225,-5338.1757,-2995.3059,247883.1889,251820.7129,260186.3500,257804.2241,248620.6976,254175.8788,256570.7836,256977.3441,64331633.4656,64349818.4252,64331869.7086,64339201.9403,256254.6672,64341932.7197,1623.2320,-3682.0569,-1318.0038,-3537.1083,4165.0945,258655.9745,226274.1319,249352.7513,247278.2209,245511.4322,245768.5448,242141.7864,246200.0919,-73138253.3699,-73189801.1709,-73164548.8592,-73160697.6250,245299.4347,-73154098.3638,-4716.2765,-3388.1569,5365.9955,-2343.0281,4540.5093,158536.5768,155082.2391,159745.5575,156043.1958,163473.5601,159180.0057,148054.3564,155927.8132,1373310.4229,1396366.7619,1398543.8383,1382727.6059,157328.6228,1381072.0016,
5100.000,5260.9030,-5167.3144,-5078.3669,-5566.4284,-2014.9580,242355.0809,246962.9598,255070.6370,252710.3647,243390.6046,249391.4153,251288.6257,251663.8687,65917472.8222,65936526.7716,65917964.8893,65925678.3510,251036.7608,65927850.8600,-467.4425,-1750.4797,512.5242,-1732.3604,5668.0035,263688.8431,231555.8292,254582.4360,252188.9475,250810.5843,251168.3364,247464.3109,251117.9870,-71711286.0715,-71762912.1522,-71738208.8628,-71734155.2016,250631.2892,-71727178.4869,-4467.2980,-4269.1965,4647.3320,-3538.1239,3282.8105,158467.2313,155025.0229,159706.2528,155884.7051,163436.1143,159338.5123,148004.3877,155665.2572,1374297.1372,1396974.7455,1399199.9811,1382873.0551,157288.5351,1381854.1231,
5400.000,5256.7558,-5083.1034,-5553.8214,-5256.9781,-866.2098,236726.1887,241994.6337,249842.7841,247487.2553,238050.9793,244529.4057,245896.0552,246212.2343,67471674.2000,67491603.9596,67472448.0841,67480553.4312,245707.9685,67482133.3032,-2498.0321,360.9002,2256.9357,267.4588,6594.2502,268602.1791,236734.3276,259699.9851,256959.2361,255998.2878,256464.8330,252673.0502,255884.3037,-70249948.6548,-70301630.1713,-70277489.1013,-70273150.9069,255852.1965,-70265885.4136,-3737.9341,-4693.0136,3425.9043,-4335.8408,1661.6609,158397.6537,154967.8404,159662.2465,155758.1731,163395.6989,159450.0959,147958.6565,155523.2314,1375287.2573,1397581.7905,1399850.4798,1383008.7106,157248.3491,1382636.2334,
