sl_20_5400_20291015 Coordinates.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
TIME_UNITS,STARLINK-3200 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-5916 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-4151 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-5982 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-3628 - X-Coordinate,STARLINK-30804 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-1030 - X-Coordinate,STARLINK-30227 - X-Coordinate,STARLINK-1982 - X-Coordinate,STARLINK-31464 - X-Coordinate,STARLINK-2196 - X-Coordinate,STARLINK-4603 - X-Coordinate,STARLINK-4198 - X-Coordinate,STARLINK-5902 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-5916 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-4151 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-5982 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-3628 - Y-Coordinate,STARLINK-30804 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,STARLINK-30227 - Y-Coordinate,STARLINK-1982 - Y-Coordinate,STARLINK-31464 - Y-Coordinate,STARLINK-2196 - Y-Coordinate,STARLINK-4603 - Y-Coordinate,STARLINK-4198 - Y-Coordinate,STARLINK-5902 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-5916 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-4151 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-5982 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-3628 - Z-Coordinate,STARLINK-30804 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,STARLINK-30227 - Z-Coordinate,STARLINK-1982 - Z-Coordinate,STARLINK-31464 - Z-Coordinate,STARLINK-2196 - Z-Coordinate,STARLINK-4603 - Z-Coordinate,STARLINK-4198 - Z-Coordinate,STARLINK-5902 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4822.9844,-5209.7382,5971.3839,-5842.3181,1935.5697,5924.0158,1649.5635,-2933.0968,-3329.3202,-2052.9285,6743.3365,3431.6999,-1279.3622,-6471.7615,-6763.4686,-6777.1916,-3836.2770,-2842.6594,779.8895,-3987.3444,325992.3971,323691.0574,325942.3860,328913.9586,335718.9078,331806.5168,326528.2031,328481.7139,50293267.4775,50270912.4992,50282058.8371,50278191.9217,328386.8110,50282957.1366,1436.1659,1105.9654,3423.3209,-1773.3730,5543.5051,-380.6529,-6631.0465,-3935.3898,5217.4652,3587.0688,524.8684,-5911.4997,5663.9216,2409.8122,-1215.5204,-277.0520,-5514.1245,-5554.0354,-5962.9555,3686.4704,164269.0653,172171.3161,165961.1657,167461.6279,173474.0402,172224.9711,173883.8878,172477.3098,236710382.1494,236732621.9902,236681409.5256,236703186.3115,171039.5555,236695997.5814,-4708.1270,4433.0774,929.5191,-3105.6047,-3670.0252,-3565.6042,-1031.7073,-4914.7169,3000.1080,5485.2858,818.3027,625.2142,-3744.8754,-229.7387,-120.4937,-691.7203,1169.6327,2964.3316,-3399.5629,4287.2949,-108424.4065,-109208.9623,-108185.8125,-111254.0098,-104733.1044,-110018.1039,-119732.3225,-109501.3116,-107388195.4958,-107404026.9927,-107379650.4330,-107384193.9952,-110627.9061,-107377989.5345,
3000.000,-3261.1624,-4989.2563,6606.5218,-6666.4387,3476.4889,6132.3285,459.7697,-2774.5314,-1607.0413,-188.0464,6703.7374,2298.6158,429.8466,-5586.9791,-6662.5322,-6646.2707,-4820.8977,-3594.4604,-780.9548,-2844.6181,322598.2009,319832.8341,322171.4712,325022.5825,332085.7181,327927.9054,322941.5073,325019.8522,45115179.5412,45092153.3411,45104531.5593,45099697.9983,324743.8785,45104905.5935,2798.1350,3110.8671,2058.0825,-594.3374,5595.2283,-2167.9706,-6848.4039,-2035.3523,5083.7773,4644.9011,-696.9612,-6358.0949,4896.1633,3675.7359,26.9800,1240.3548,-4780.0523,-4015.7886,-5068.0468,5300.3267,170880.6752,179284.2849,172937.5848,174580.6367,180422.0784,178997.3511,180815.4835,179067.3092,237753005.9853,237774907.8802,237724035.0919,237745465.4495,177948.4990,237738698.1631,-5388.1668,3668.6811,-614.1121,-1451.3728,-2130.8546,-2374.4062,785.5085,-6033.2186,4341.4074,5056.3980,-1010.1391,-1195.9011,-4857.0179,-1742.8464,1679.1617,866.4448,-653.6449,4316.9216,-4630.3346,3420.6694,-108288.4000,-109107.4014,-108096.8147,-111344.7406,-104642.0284,-109641.9862,-119680.2582,-109125.4315,-107390485.9617,-107406309.7102,-107381258.9274,-107386751.0161,-110546.8223,-107380136.4305,
3300.000,-1402.2643,-4319.3533,6607.3000,-6807.7141,4655.7529,5759.5573,-784.8614,-2411.9602,306.2221,1660.3176,5965.8035,919.3382,2136.5037,-4150.3471,-5888.6194,-5835.4734,-5310.2009,-4036.4956,-2307.7286,-1457.5531,319072.3322,315832.8828,318255.8404,320973.4063,328305.4211,323878.3003,319208.3680,321408.4975,39915535.7555,39891847.5346,39905447.5962,39899677.2274,320955.5494,39905294.5467,3933.2139,4804.5528,489.1178,629.1015,5109.1823,-3727.5248,-6382.8932,90.3997,4476.7795,5277.7809,-1857.8131,-6163.5176,3678.8275,4597.9296,1285.6727,2639.5625,-3544.3387,-2072.4617,-3697.5800,6403.4656,177429.3300,186307.0515,179838.0329,181644.8709,187292.9791,185670.8154,187671.9915,185508.0563,238682364.9473,238703915.2881,238653430.6565,238674444.7474,184779.9131,238668135.0058,-5483.0960,2511.5880,-2092.3738,364.0197,-362.6706,-928.1198,2517.6837,-6512.1255,5207.3215,4072.6666,-2724.7692,-2885.2161,-5445.4448,-3067.6072,3294.1428,2326.9798,-2403.4565,5202.7673,-5361.4912,2186.1824,-108154.4874,-109010.0718,-108012.4114,-111426.9243,-104553.7015,-109275.4406,-119623.7635,-108851.2207,-107392771.5601,-107408591.2341,-107382865.8755,-107389287.6374,-110465.6683,-107382283.1389,
3600.000,565.5821,-3253.8991,5980.2116,-6249.3515,5369.6658,4831.7197,-1979.3298,-1888.8675,2221.5855,3310.8323,4608.3074,-582.3643,3674.9428,-2299.9105,-4524.7001,-4427.4156,-5269.7796,-4134.9429,-3654.8066,50.5228,315415.5334,311691.9436,314197.2571,316769.6290,324379.6719,319657.2026,315330.3227,317639.1539,34696813.3862,34672472.6335,34687282.3043,34680608.5909,317023.4723,34686601.2165,4727.9675,6025.2806,-1145.2539,1792.1685,4118.4628,-4917.3381,-5284.4998,2226.0201,3466.9193,5411.6849,-2856.9084,-5358.1941,2138.9203,5099.1766,2450.7566,3791.9093,-1923.1080,81.4870,-1994.2505,6885.8824,183912.1449,193236.8045,186659.3833,188654.5801,194083.6143,192240.9890,194450.3114,191823.7427,239498014.8560,239519200.2512,239469151.9725,239489683.4117,191530.7371,239483863.7715,-4982.7575,1085.5486,-3348.0906,2138.9057,1444.5167,617.9743,3977.2898,-6301.0717,5503.2740,2641.7606,-4132.8197,-4257.0021,-5447.2468,-4061.2619,4546.9307,3525.3001,-3883.4281,5526.3067,-5514.8511,716.5235,-108022.5492,-108916.4565,-107932.6089,-111496.9309,-104468.1094,-108923.8456,-119562.8541,-108692.8344,-107395052.2284,-107410871.5553,-107384471.9312,-107391803.6618,-110384.4444,-107384429.6596,
3900.000,2446.9056,-1882.9699,4791.9365,-5047.9490,5561.8112,3429.0843,-3020.4872,-1255.8252,3946.1807,4605.7801,2774.9008,-2067.1737,4891.3175,-215.0710,-2713.6092,-2566.6496,-4718.5671,-3883.7661,-4688.9591,1546.7569,311628.6521,307411.0093,309997.5508,312415.6565,320310.1899,315264.5940,311308.9764,313702.9086,29461498.8169,29436515.3055,29452520.1653,29444979.9169,312949.3604,29451311.9483,5096.8254,6658.5606,-2698.5604,2795.7363,2707.0759,-5632.4937,-3667.0192,4152.5587,2159.8936,5019.6262,-3607.1159,-4033.5068,430.4909,5140.5991,3417.8543,4591.4867,-74.7765,2230.0270,-129.6832,6698.5228,190326.2492,200070.7852,193398.5469,195610.0033,200790.8907,198704.1085,201147.3721,198041.3994,240199565.7076,240220372.9884,240170808.8421,240190794.7691,198197.9452,240185494.2954,-3941.0959,-456.7463,-4248.1277,3675.8507,3096.1153,2097.5365,5006.4361,-5422.0403,5196.9428,920.6529,-5076.6540,-5161.0910,-4862.2560,-4617.0823,5300.0615,4326.4516,-4928.1281,5252.6249,-5074.1082,-830.2151,-107892.4766,-108826.1193,-107857.4045,-111550.2171,-104385.2391,-108594.0715,-119497.5441,-108656.6364,-107397327.9058,-107413150.6646,-107386077.7481,-107394298.9717,-110303.1505,-107386575.9926,
4200.000,4058.0290,-325.5019,3161.7729,-3327.5508,5227.2486,1679.4508,-3815.6655,-565.7483,5302.5838,5426.4187,658.2428,-3393.0155,5658.7835,1901.0039,-642.5271,-444.4161,-3724.6368,-3304.8227,-5302.2768,2900.3888,307712.6352,302991.2885,305658.6163,307917.4680,316098.7582,310701.4659,307146.0007,309591.0212,24212086.3643,24186470.1477,24203653.6100,24195286.7150,308734.9906,24201921.0271,4991.3992,6648.1621,-4029.1932,3554.4570,1003.0248,-5814.4171,-1695.7379,5670.1261,685.4643,4126.2601,-4041.9121,-2330.8010,-1280.5830,4724.0134,4097.0767,4964.5883,1815.7140,4157.3014,1712.6820,5858.4828,196668.7890,206806.2747,200052.4744,202510.8863,207411.7506,205057.4402,207760.1332,204189.1373,240786681.8599,240807098.0866,240758065.3045,240777446.4435,204778.5482,240772690.7734,-2470.6856,-1950.1740,-4697.3707,4804.0150,4414.2578,3351.2739,5493.9680,-3967.3145,4321.6768,-901.5990,-5451.0425,-5498.9488,-3753.0522,-4675.5339,5471.0607,4640.3021,-5421.2919,4411.1094,-4086.4257,-2287.7397,-107764.1702,-108738.6893,-107786.7866,-111581.3094,-104305.0785,-108294.5789,-119427.8459,-108740.5876,-107399598.5339,-107415428.5525,-107387683.9760,-107396773.5160,-110221.7867,-107388722.1380,
4500.000,5245.0053,1280.9528,1249.2921,-1266.2621,4411.2760,-253.5931,-4290.6347,130.1193,6147.2129,5704.0186,-1520.4694,-4428.3372,5890.8512,3841.0736,1476.6781,1721.2952,-2396.4539,-2446.1188,-5423.4771,3994.0560,303668.5245,298434.1762,301182.4123,303282.9006,311747.2227,305970.5720,302843.1334,305295.6789,18951077.0897,18924838.4976,18943181.8385,18934031.0065,304382.2028,18940929.4899,4406.9930,6001.0425,-5013.0596,4003.5858,-833.4534,-5455.3881,429.8958,6618.7979,-815.3602,2807.1482,-4120.6688,-425.9574,-2832.4218,3890.8797,4421.1221,4876.1913,3555.3627,5669.4083,3355.3360,4447.3061,202936.9303,213440.5862,206618.1573,209355.7202,213943.1735,211299.7947,214285.5863,210294.2342,241259082.1930,241279094.6611,241230639.7976,241249360.5098,211269.5944,241245171.9221,-731.0652,-3235.1015,-4648.4855,5398.2596,5257.1607,4244.2830,5387.2650,-2090.4800,2973.0152,-2624.9401,-5214.3380,-5233.8871,-2238.6484,-4230.3760,5041.2147,4431.5411,-5308.2221,3092.4362,-2657.6885,-3499.6615,-107637.5387,-108653.8497,-107720.7350,-111584.0119,-104227.6167,-108035.1924,-119353.7701,-108934.0259,-107401864.0563,-107417705.2098,-107389291.2587,-107399227.2996,-110140.3531,-107390868.0956,
4800.000,5898.6434,2792.3540,-761.3447,922.7153,3203.2360,-2186.1651,-4396.3664,785.3587,6385.9501,5425.2625,-3534.3640,-5064.8535,5551.5484,5413.8919,3429.1753,3708.2276,-870.9366,-1378.2515,-5026.4858,4733.6775,299497.4516,293741.2306,296570.9604,298521.6289,307257.4917,301077.2963,298402.1779,300810.8903,13680977.6073,13654127.2420,13673609.6369,13663720.1485,299892.8987,13670843.9335,3385.2419,4785.7146,-5554.8893,4104.0172,-2625.1514,-4597.9841,2496.6219,6896.1902,-2203.7222,1182.4594,-3832.1545,1488.6749,-4082.3645,2718.1866,4351.8828,4333.1006,4962.4994,6614.2626,4643.7086,2602.6313,209127.8607,219971.0619,213092.6296,216140.7542,220382.1774,217432.0099,220720.7567,216381.1067,241616540.2435,241636136.4901,241588305.2953,241606313.6234,217668.1714,241602711.1137,1088.3017,-4174.5712,-4106.6768,5392.8322,5534.2906,4680.5922,4697.7489,9.1919,1298.5177,-4060.6807,-4392.8114,-4394.7715,-482.1832,-3329.2899,4057.5411,3723.5698,-4601.4738,1439.0568,-941.6483,-4336.3369,-107512.4983,-108571.3277,-107659.2203,-111551.9883,-104152.8441,-107826.3002,-119275.3260,-109217.9454,-107404124.4190,-107419980.6269,-107390900.2314,-107401660.3735,-110058.8497,-107393013.8655,
5100.000,5964.8794,4070.9541,-2678.9463,3013.3631,1726.4357,-3931.6867,-4114.1567,1360.5964,5985.1483,4631.5559,-5174.1807,-5228.8327,4660.9629,6463.0066,5019.0060,5312.7369,700.4104,-189.0860,-4135.0853,5056.0760,295200.6348,288914.1546,291826.3441,293644.5626,302631.5348,296030.3188,293825.0023,296133.4481,8404298.8900,8376847.6217,8397446.1911,8386865.6554,295269.0417,8394175.3205,2012.0690,3124.4982,-5597.3831,3845.3604,-4195.0505,-3329.8275,4298.8075,6469.3972,-3355.7587,-594.2056,-3196.1363,3223.3848,-4920.2090,1311.6364,3885.0392,3383.5905,5885.5221,6897.4629,5460.9110,504.3274,215238.7921,226395.0719,219472.9690,222859.0608,226725.8199,223457.1423,227062.7047,222469.2586,241858884.3129,241878052.1230,241830889.4194,241848137.1246,223971.4069,241845136.4851,2788.7926,-4668.7778,-3129.1439,4788.3982,5215.8628,4613.3547,3499.7321,2107.8540,-518.3151,-5052.2806,-3077.9466,-3073.0701,1326.4630,-2069.0011,2627.8374,2595.9622,-3379.5474,-370.1073,876.3126,-4708.5489,-107388.9716,-108490.8874,-107602.2045,-111479.7918,-104080.7518,-107677.3228,-119192.5208,-109565.8918,-107406379.5701,-107422254.7942,-107392511.5178,-107404072.8267,-109977.2766,-107395159.4478,
5400.000,5449.1557,4997.5709,-4323.3058,4790.2347,125.4464,-5318.9034,-3458.6101,1824.7494,4976.3954,3412.7836,-6270.0509,-4889.8932,3295.0480,6882.6075,6089.0523,6370.9209,2166.1938,1023.0891,-2822.6163,4933.8859,290779.3753,283954.7796,286950.7073,288662.5253,297871.3822,290841.5624,289113.5390,291263.8506,3123555.0730,3095514.0359,3117203.8981,3105982.0163,290512.6556,3113437.7830,410.7965,1180.8212,-5127.4462,3247.0086,-5383.8090,-1774.4487,5659.0970,5379.3306,-4173.6332,-2350.4975,-2262.8260,4609.7409,-5278.0352,-203.4696,3052.0397,2113.4745,6219.4075,6492.1804,5738.6014,-1643.2178,221266.9620,232710.0143,225756.2985,229500.1879,232971.1994,229380.0543,233308.5272,228571.3718,241985997.5499,242004724.9627,241958274.5258,241974717.1181,230176.4705,241972331.0198,4184.6753,-4665.3750,-1819.2762,3651.9426,4335.9469,4049.7653,1922.6593,3981.4456,-2278.4136,-5492.1127,-1416.8017,-1413.3819,2991.3886,-585.2111,909.1219,1175.6872,-1778.6503,-2139.2657,2599.2871,-4576.7080,-107266.8873,-108412.3237,-107549.6411,-111364.1623,-104011.3321,-107594.6650,-119105.3606,-109945.5699,-107408629.4601,-107424527.7022,-107394125.7280,-107406464.7798,-109895.6338,-107397304.8423,
