sl_20_5400_20290202 Coordinates.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
TIME_UNITS,STARLINK-5963 - X-Coordinate,STARLINK-30798 - X-Coordinate,STARLINK-30800 - X-Coordinate,STARLINK-1269 - X-Coordinate,STARLINK-2682 - X-Coordinate,STARLINK-6338 - X-Coordinate,STARLINK-1013 - X-Coordinate,STARLINK-5941 - X-Coordinate,STARLINK-2615 - X-Coordinate,STARLINK-1010 - X-Coordinate,STARLINK-31937 - X-Coordinate,STARLINK-2084 - X-Coordinate,STARLINK-4395 - X-Coordinate,STARLINK-31979 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-4681 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-4109 - X-Coordinate,STARLINK-31623 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5963 - Y-Coordinate,STARLINK-30798 - Y-Coordinate,STARLINK-30800 - Y-Coordinate,STARLINK-1269 - Y-Coordinate,STARLINK-2682 - Y-Coordinate,STARLINK-6338 - Y-Coordinate,STARLINK-1013 - Y-Coordinate,STARLINK-5941 - Y-Coordinate,STARLINK-2615 - Y-Coordinate,STARLINK-1010 - Y-Coordinate,STARLINK-31937 - Y-Coordinate,STARLINK-2084 - Y-Coordinate,STARLINK-4395 - Y-Coordinate,STARLINK-31979 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-4681 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-4109 - Y-Coordinate,STARLINK-31623 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5963 - Z-Coordinate,STARLINK-30798 - Z-Coordinate,STARLINK-30800 - Z-Coordinate,STARLINK-1269 - Z-Coordinate,STARLINK-2682 - Z-Coordinate,STARLINK-6338 - Z-Coordinate,STARLINK-1013 - Z-Coordinate,STARLINK-5941 - Z-Coordinate,STARLINK-2615 - Z-Coordinate,STARLINK-1010 - Z-Coordinate,STARLINK-31937 - Z-Coordinate,STARLINK-2084 - Z-Coordinate,STARLINK-4395 - Z-Coordinate,STARLINK-31979 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-4681 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-4109 - Z-Coordinate,STARLINK-31623 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-122.8924,-1333.4634,4482.8827,4528.7279,5621.0854,-1598.9123,-3145.1824,-5675.6283,-804.8944,-2779.3235,61.5963,2881.6812,-3934.0517,5337.4715,-5795.5552,4052.5477,384.7167,3009.2658,6622.5180,219.0678,-21866.8489,-41655.4414,-18153.0290,-20278.3114,-28472.2966,-26387.2273,-25557.6673,-25439.1163,-52980281.5532,-53033278.4972,-53024498.7949,-53005214.0535,-23765.7408,-52999213.4133,6896.7016,6306.6835,-5249.7144,2455.3561,3896.4503,-6707.3083,4126.9080,-1938.8626,-5611.5818,3159.0679,4989.8405,-3549.3788,467.6020,-4194.9403,-3324.9528,879.7704,-6837.1700,-3846.8466,562.3461,-4784.3402,-351612.5380,-371481.6916,-361400.1959,-360073.7668,-356699.7866,-359174.1299,-365214.5995,-362659.3747,-128616290.5985,-128647136.9906,-128623032.9391,-128620644.4071,-362516.9144,-128616422.2727,730.1257,-2318.0125,-247.5996,4574.0345,824.9710,473.2185,-4582.1727,-3468.2219,-3914.4384,-5465.0117,4650.5047,-5128.5600,-5700.7679,-661.1080,2039.1337,-5542.6767,-517.1514,4687.6901,-1883.9160,-4912.0070,-19483.8537,-20960.7847,-17214.5342,-19322.1406,-13379.0586,-19762.3616,-28518.4975,-18917.6756,-5693526.2908,-5698472.4507,-5700318.1257,-5703762.9045,-19446.0098,-5701204.0448,
3000.000,499.2956,200.7435,3161.9039,5893.6740,5855.5355,-2954.6391,-1109.7950,-5418.8322,-2164.7076,-867.6964,2206.0690,788.8892,-2011.9755,4447.3795,-5941.5825,4346.8125,-1126.8383,911.8847,6873.5579,-1672.7502,-14597.7601,-33842.2003,-10499.7834,-12714.7553,-20863.5384,-18620.8662,-17948.7280,-17593.2733,-50153658.5731,-50205970.4203,-50197617.5346,-50178037.9753,-16123.3738,-50172506.7267,6778.2432,6791.9369,-6002.2232,1289.5674,2575.4430,-5928.1857,4266.8136,25.8192,-4263.2760,4202.6076,4732.9554,-4059.6197,-328.8504,-5035.9498,-1594.4501,-1253.6801,-6692.9921,-4079.0510,-664.7515,-3826.4304,-352128.7632,-372231.8656,-361957.2111,-360729.8582,-357119.0538,-359733.0661,-365574.4851,-362967.1564,-129740177.7604,-129771830.4576,-129747620.6250,-129745028.2080,-362933.6824,-129740346.8583,-1394.7687,-858.6887,1291.1888,3329.5355,2551.0529,1966.8645,-5337.6325,-4317.9238,-4960.7073,-5400.0238,4390.0318,-5486.8739,-6636.4385,1165.0072,3305.5463,-5239.5370,1033.3944,5323.9300,-95.9433,-5443.2487,-19653.6894,-21118.0936,-17313.2512,-19660.0441,-13489.6048,-19591.5318,-28698.7241,-18615.6150,-5693438.5476,-5698791.3379,-5700738.0249,-5704481.1306,-19582.7913,-5701318.8446,
3300.000,1088.8645,1706.4807,1520.9364,6674.2147,5519.1092,-4039.9051,1045.5310,-4672.4483,-3358.6210,1099.6276,4125.7939,-1375.0423,154.1390,3085.8369,-5549.4735,4268.6620,-2535.9175,-1287.1961,6437.1742,-3431.0813,-7316.7759,-26014.9556,-2841.3889,-5154.2333,-13247.5807,-10825.6983,-10335.2186,-9628.0871,-47303228.9051,-47354835.9259,-47346906.2520,-47326994.8110,-8473.9985,-47321992.2926,5967.0752,6594.5854,-6173.7106,31.2594,972.9776,-4565.8118,4044.3666,2009.7413,-2510.3769,4878.9099,4038.1552,-4221.2989,-1001.2413,-5363.4217,307.1766,-3248.9031,-5879.7099,-3941.1522,-1824.3490,-2530.1667,-352498.5869,-372817.2240,-362354.0549,-361241.9478,-357378.7188,-360144.5762,-365774.7318,-363099.7675,-130801954.9760,-130834397.3960,-130810088.4701,-130807242.3334,-363189.3222,-130802157.8159,-3370.6871,695.9662,2690.0733,1722.4389,3998.6409,3247.8048,-5521.1237,-4705.4606,-5467.5128,-4750.0703,3637.5277,-5244.0579,-6868.3952,2860.0224,4225.9423,-4374.7102,2469.9664,5350.3041,1702.3927,-5375.4422,-19823.4852,-21275.3030,-17416.2734,-19997.3881,-13603.1140,-19420.6791,-28874.4789,-18391.2311,-5693354.2379,-5699110.1954,-5701157.9197,-5705174.6360,-19719.5571,-5701433.5148,
3600.000,1611.9153,3047.0433,-289.0736,6787.4291,4657.5280,-4760.8421,3106.7735,-3512.7695,-4271.7785,2928.5874,5624.7496,-3390.2629,2329.0637,1382.1343,-4663.7970,3815.4912,-3715.6356,-3353.6302,5354.8432,-4875.6062,-26.7194,-18177.1946,4818.7833,2397.5668,-5627.7753,-3002.8389,-2720.4765,-1572.9717,-44430357.0219,-44481239.9548,-44473729.8157,-44453457.6847,-821.0124,-44449034.7435,4548.1607,5731.6113,-5756.3884,-1210.8765,-761.1647,-2752.6627,3483.9926,3821.8831,-532.6981,5112.9372,2968.5529,-4014.9793,-1473.2742,-5158.6174,2204.8476,-4909.3797,-4478.9630,-3448.1952,-2820.7335,-1027.4403,-352721.8516,-373237.4922,-362590.4966,-361610.9463,-357478.6368,-360409.8959,-365815.3464,-363062.5433,-131801118.5769,-131834333.6224,-131809931.9665,-131806779.8511,-363283.7237,-131801351.4351,-4987.1316,2173.2588,3797.4830,-72.2924,5009.8622,4177.5635,-5113.2329,-4589.6359,-5380.2738,-3585.1168,2477.2395,-4426.5372,-6372.3993,4233.2576,4704.0966,-3040.3290,3634.0867,4763.8336,3316.1387,-4716.0047,-19993.2281,-21432.4117,-17523.6652,-20332.5379,-13719.5709,-19252.1721,-29045.7826,-18273.1519,-5693273.4518,-5699429.0148,-5701577.7442,-5705840.4850,-19856.3072,-5701548.0554,
3900.000,2036.7352,4101.6647,-2098.0758,6218.3925,3366.5219,-5056.0384,4868.1548,-2051.5478,-4811.0993,4441.9122,6550.1931,-5052.8411,4273.8909,-495.8011,-3372.6824,3016.7196,-4559.4272,-5066.7061,3734.1847,-5853.6973,7269.5935,-10332.4101,12477.3577,9934.4985,1992.5249,4846.6754,4892.1647,6536.0107,-41536418.0381,-41586558.1033,-41579463.7658,-41558810.3545,6832.1853,-41555009.3554,2669.1064,4288.2601,-4798.9987,-2332.0674,-2459.9637,-666.2432,2636.4957,5285.2839,1470.6602,4868.7409,1621.4128,-3451.6353,-1699.9701,-4456.0606,3921.0998,-6072.9816,-2631.8797,-2645.4819,-3572.5478,534.6539,-352798.4565,-373492.4699,-362666.3748,-361837.6467,-357418.7354,-360530.4745,-365696.4032,-362862.7150,-132737194.8631,-132771164.9370,-132746676.5909,-132743164.8835,-363216.8483,-132737453.9810,-6072.6859,3408.9695,4493.5363,-1859.1799,5474.6227,4655.7474,-4157.3760,-3982.7537,-4708.4500,-2030.9106,1039.1836,-3123.3502,-5200.4632,5130.4916,4690.1193,-1379.0831,4397.3950,3631.4889,4570.3470,-3537.0145,-20162.9042,-21589.4185,-17635.4821,-20663.3224,-13838.9615,-19089.1792,-29212.6536,-18280.7966,-5693196.2775,-5699747.7877,-5701997.4327,-5706476.4075,-19993.0413,-5701662.4663,
4200.000,2334.6094,4776.2381,-3732.9910,5022.1093,1780.8118,-4901.4081,6152.5207,-425.4100,-4914.6653,5496.3994,6808.6129,-6195.4154,5771.9418,-2358.2562,-1798.8122,1932.9320,-4990.4325,-6243.1118,1737.8154,-6256.6869,14569.3556,-2484.0988,20130.9562,17449.9265,9609.9674,12721.7561,12499.3772,14659.3515,-38622797.0524,-38672175.9650,-38665493.6554,-38644446.3710,14482.1956,-38641301.3897,524.0713,2409.4005,-3400.8595,-3240.0384,-3955.2941,1488.6079,1574.7261,6254.1523,3301.0631,4154.8790,119.6221,-2572.9506,-1671.9187,-3338.0169,5292.7629,-6628.2181,-524.4605,-1604.7294,-4018.9899,2007.8868,-352728.3578,-373582.0306,-362581.5980,-361922.5365,-357199.0146,-360507.9208,-365418.0435,-362508.9355,-133609740.3280,-133644447.3486,-133619878.0296,-133615952.7217,-362988.7291,-133610021.9187,-6512.7044,4265.8195,4702.9783,-3443.9172,5342.3693,4630.7830,-2755.4437,-2949.3800,-3524.5650,-255.8697,-515.3908,-1476.9403,-3475.8856,5451.2109,4185.5564,430.6456,4675.8032,2082.7903,5329.2240,-1967.7708,-20332.4980,-21746.3222,-17751.7716,-20986.8825,-13961.2731,-18935.9016,-29375.1089,-18422.8912,-5693122.8018,-5700066.5059,-5702416.9192,-5707080.7397,-20129.7594,-5701776.7475,
4500.000,2481.0181,5011.3981,-5034.2726,3317.7607,59.8594,-4311.8967,6829.4029,1216.5924,-4559.0012,5996.8141,6375.4564,-6704.4954,6653.1417,-4013.0039,-87.6729,652.0946,-4968.2393,-6757.0699,-433.4667,-6032.4616,21869.7706,5364.2398,27776.1990,24936.7576,17221.2017,20621.0289,20097.8395,22757.4263,-35690888.4844,-35739488.4675,-35733214.3873,-35711768.2770,22125.6209,-35709305.4302,-1666.5326,284.5824,-1701.2681,-3862.1553,-5094.5254,3499.9719,387.8347,6628.5290,4779.8389,3025.7443,-1399.3298,-1449.1542,-1414.9517,-1924.5178,6186.5685,-6525.4746,1631.4423,-418.1576,-4124.2095,3256.7696,-352511.5678,-373506.1220,-362336.1443,-361865.5131,-356819.5464,-360343.8798,-364980.4756,-362010.6200,-134418341.8682,-134453767.2851,-134429122.3898,-134424729.9156,-362599.4708,-134418642.1240,-6260.7207,4648.7446,4403.1836,-4654.7851,4627.4125,4105.3602,-1057.4133,-1599.7713,-1956.8043,1547.0028,-2012.2431,332.0021,-1381.1204,5159.5821,3243.1966,2193.9159,4438.6412,295.2174,5510.7250,-181.0854,-20501.9927,-21903.1214,-17872.5725,-21299.5037,-14086.4942,-18797.8322,-29533.1636,-18697.1635,-5693053.1094,-5700385.1609,-5702836.1378,-5707652.3539,-20266.4614,-5701890.8992,
4800.000,2457.3958,4787.3751,-5871.4765,1276.1656,-1628.1576,-3340.0424,6828.8728,2726.3988,-3763.3166,5904.7397,5297.3700,-6532.3473,6814.1333,-5285.1150,1605.8950,-717.1155,-4492.5670,-6554.3798,-2561.1520,-5192.6318,29168.0552,13209.1056,35409.7062,32387.5923,24822.8806,28542.4484,27684.2384,30793.5258,-32742095.4081,-32789899.2046,-32784029.5459,-32762186.8445,29759.0665,-32760424.7151,-3678.4211,-1871.3885,134.4930,-4150.5369,-5756.1788,5169.7584,-825.6821,6365.0375,5765.8751,1578.1582,-2795.8336,-174.1575,-985.2160,-360.3260,6512.3158,-5781.7030,3619.5419,809.2404,-3879.7735,4171.0103,-352148.1554,-373264.7661,-361930.0622,-361665.4825,-356280.4750,-360039.7981,-364383.9748,-361377.1867,-135162616.9791,-135198741.7890,-135174026.3963,-135169114.3475,-362049.2499,-135162932.0783,-5343.0078,4515.3090,3626.5395,-5361.1597,3407.4558,3136.1506,754.3848,-78.4138,-175.5977,3181.3170,-3283.9052,2104.3372,860.9936,4288.2845,1961.6130,3720.5308,3711.9704,-1526.2282,5095.2051,1625.6098,-20671.3698,-22059.8151,-17997.9150,-21596.4713,-14214.6142,-18681.9873,-29686.8311,-19091.1050,-5692987.2836,-5700703.7447,-5703255.0224,-5708190.5836,-20403.1473,-5702004.9212,
5100.000,2253.4494,4125.4312,-6156.4871,-897.7834,-3122.7674,-2071.5144,6149.3541,3970.2185,-2589.8036,5241.2478,3686.7491,-5701.7777,6231.2323,-6035.5563,3131.7252,-2054.3299,-3603.6558,-5658.3423,-4431.0865,-3812.9278,36461.4409,21046.9990,43028.0996,39795.0869,32411.6622,36482.7290,35255.2699,38736.2896,-29777828.8798,-29824819.7645,-29819350.7253,-29797120.3429,37379.1424,-29796070.4662,-5306.0799,-3840.2753,1931.2203,-4084.9446,-5863.2070,6333.3971,-1965.7436,5482.3364,6169.4925,-56.7163,-3940.8080,1141.8430,-460.1795,1199.8223,6232.2800,-4477.9006,5240.9195,1968.6621,-3305.2373,4675.2258,-351638.2448,-372858.0590,-361363.4707,-361319.8522,-355582.0164,-359596.5311,-363628.8828,-360617.2779,-135842213.9361,-135879018.6992,-135854237.5730,-135848755.2981,-361338.3143,-135842540.0501,-3856.1442,3880.2961,2457.0314,-5487.1556,1815.4088,1827.8200,2484.9065,1451.3491,1624.7603,4469.0469,-4188.5036,3644.7132,3011.0924,2934.9738,474.8939,4845.8908,2575.7967,-3172.9332,4127.4847,3252.3376,-20840.6093,-22216.4019,-18127.8204,-21872.0243,-14345.6240,-18596.9992,-29836.1230,-19583.5450,-5692925.4057,-5701022.2491,-5703673.5067,-5708695.1502,-20539.8168,-5702118.8135,
5400.000,1869.7661,3085.9042,-5853.1022,-2985.6739,-4286.5855,-617.8525,4858.1491,4840.3947,-1139.4639,4083.1975,1709.5006,-4303.0958,4964.0010,-6176.7800,4357.6874,-3237.9559,-2379.2244,-4166.6962,-5855.1744,-2026.4178,43747.1767,28874.4228,50628.0037,47152.6117,39984.2108,44436.6107,42807.6407,46561.4080,-26799507.2639,-26845669.0542,-26840596.8538,-26817993.8306,44982.4644,-26817661.2128,-6383.8953,-5422.5667,3520.5337,-3673.5820,-5392.3692,6876.4156,-2938.6143,4060.3197,5960.8799,-1725.3260,-4727.2690,2381.6603,73.2070,2606.4402,5365.7205,-2749.8433,6334.1910,2956.8030,-2446.8419,4734.8078,-350982.0156,-372286.1712,-360636.5596,-360824.0076,-354724.4583,-359013.7742,-362715.6081,-359738.0273,-136456811.9603,-136494276.8170,-136469434.4100,-136463333.5065,-360466.9831,-136457145.2609,-1957.5925,2814.1138,1021.2907,-5019.3159,25.0613,321.8181,3947.7179,2825.0009,3247.5369,5270.1066,-4625.4051,4783.4511,4839.4779,1251.6063,-1061.4766,5448.8378,1155.3951,-4456.9170,2712.1933,4519.1014,-21009.6888,-22372.8807,-18262.3017,-22119.5400,-14479.5153,-18552.8680,-29981.0495,-20146.7272,-5692867.5552,-5701340.6661,-5704091.5245,-5709166.0944,-20676.4699,-5702232.5763,
