sl_10_5400_20290619 Coordinates.csv
2029/06/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/19 07:47:00.00, Stop: 2029/06/19 09:17:00.00,
TIME_UNITS,STARLINK-3253 - X-Coordinate,STARLINK-5078 - X-Coordinate,STARLINK-30124 - X-Coordinate,STARLINK-32156 - X-Coordinate,STARLINK-2139 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-3992 - X-Coordinate,STARLINK-1467 - X-Coordinate,STARLINK-4021 - X-Coordinate,STARLINK-3843 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3253 - Y-Coordinate,STARLINK-5078 - Y-Coordinate,STARLINK-30124 - Y-Coordinate,STARLINK-32156 - Y-Coordinate,STARLINK-2139 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-3992 - Y-Coordinate,STARLINK-1467 - Y-Coordinate,STARLINK-4021 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3253 - Z-Coordinate,STARLINK-5078 - Z-Coordinate,STARLINK-30124 - Z-Coordinate,STARLINK-32156 - Z-Coordinate,STARLINK-2139 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-3992 - Z-Coordinate,STARLINK-1467 - Z-Coordinate,STARLINK-4021 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4132.1485,-3192.1764,4507.5559,-114.8693,-575.2971,79.5407,-336.4267,0.0000,-3173.8641,-1521.9740,264411.9812,301299.4758,278875.1001,279167.4257,282050.4346,282525.7610,286262.2353,281873.3474,137755780.0765,137758915.3149,137732823.8244,137750356.5308,282988.0971,137745796.0373,5490.8023,5927.2153,-4209.7059,5835.5402,-6582.8705,-5772.0929,-4700.8190,0.0000,3567.6161,3876.8188,237820.1240,230866.5183,242535.1218,239564.7740,231086.3207,234723.6806,239145.8285,238590.8317,83279927.7136,83297929.4063,83301944.9988,83290262.0564,238635.2945,83294987.1409,-871.0025,1656.0594,2997.8587,-3061.6774,-2013.9096,3685.9837,5031.0319,0.0000,-4972.5574,-5510.5285,-21852.6430,-27071.8395,-22568.3620,-25232.0394,-18946.5843,-24748.8157,-34032.4693,-23485.1711,-5064131.2302,-5031062.1021,-5054471.6235,-5051351.1487,-24935.5713,-5054596.3898,
3000.000,4761.8492,-1505.6297,3555.6030,1348.8856,-1777.6405,-1437.2635,-2142.2129,0.0000,-2209.4476,607.8569,259318.1328,296319.7917,273872.0912,274320.2317,276969.0655,277413.5449,281142.8474,276463.5792,135905684.7913,135909205.1500,135882536.5790,135900986.4656,277878.6642,135895747.8700,4313.1891,6066.3387,-5627.1409,4756.3780,-5641.0034,-4658.4096,-3566.9564,0.0000,5219.6569,4306.2798,243251.9594,237120.3317,248536.3667,245593.2412,236967.1987,240859.5986,244988.6839,244700.3542,86272224.0272,86290427.9773,86293699.6149,86282782.1891,244540.4807,86287210.3617,-2593.3024,2995.3289,1657.0076,-4359.7751,-3571.0948,4808.1632,5495.0064,0.0000,-3923.8494,-5366.7271,-21996.3562,-27219.8243,-22674.6842,-25549.1970,-19057.7098,-24573.3646,-34196.6329,-23916.4689,-5066177.4748,-5032947.3888,-5055813.5105,-5053790.5040,-25064.1080,-5056479.6428,
3300.000,4945.7028,347.3535,2262.9695,2705.3095,-2842.6685,-2854.4865,-3773.4843,0.0000,-1067.5017,2661.8504,254114.1245,291209.4070,268747.4113,269372.6170,271765.5336,272171.1171,275902.9819,271022.9422,133990595.9673,133994495.8297,133967289.0947,133986563.3739,272646.0296,133980709.0450,2694.0493,5637.8604,-6476.0550,3153.4295,-4143.4712,-3096.3609,-2123.8305,0.0000,6354.2192,4366.0216,248574.8268,243267.1135,254427.2020,251515.8551,242739.9514,246915.0754,250721.7583,250677.9548,89223441.0779,89241865.3413,89244362.9788,89234294.3762,250336.2636,89238356.8400,-4037.5787,4013.8754,133.0255,-5117.7656,-4742.4972,5397.6787,5362.5750,0.0000,-2448.6060,-4644.0641,-22140.2533,-27367.6723,-22785.5379,-25862.2019,-19171.7137,-24402.1036,-34356.3750,-24429.9913,-5068219.4786,-5034837.2790,-5057156.3439,-5056255.8864,-25192.6267,-5058363.0401,
3600.000,4681.0391,2193.5165,744.9813,3806.6268,-3677.5406,-4032.3362,-5064.6931,0.0000,154.1062,4436.1771,248802.2821,285970.6144,263503.2947,264329.4382,266442.1220,266800.2900,270545.0074,265570.4093,132011425.4383,132015698.5524,131987993.7830,132007991.9160,267292.5360,132001591.2845,786.7313,4691.0154,-6675.9467,1216.5920,-2243.6015,-1250.5447,-515.6935,0.0000,6853.2968,4041.3930,253786.5314,249304.1139,260204.9867,257328.3052,248402.0259,252890.2789,256342.6032,256512.3783,92132167.3495,92150829.8187,92152525.4195,92143380.0176,256020.0733,92147015.1813,-5049.7363,4602.7675,-1405.6719,-5242.5578,-5402.3392,5389.4617,4647.9917,0.0000,-706.7667,-3419.9952,-22284.3331,-27515.3819,-22900.9563,-26168.4832,-19288.5814,-24238.7637,-34511.7133,-24998.4204,-5070257.1699,-5036731.6775,-5058500.7694,-5058741.1959,-25321.1275,-5060246.5815,
3900.000,4005.3632,3857.2344,-860.4687,4527.2536,-4206.6139,-4849.5121,-5880.1366,0.0000,1352.2390,5756.2645,243384.9742,280605.7648,258142.0306,259195.5533,261001.1674,261303.0906,265071.3388,260118.1043,129969115.6897,129973755.1747,129945593.5859,129966209.0280,261820.5796,129959336.9570,-1224.6975,3322.4372,-6212.4118,-829.8971,-133.4564,689.1540,1101.9586,0.0000,6663.1213,3350.4753,258884.9276,255228.6320,265867.1273,263025.5979,253950.9199,258785.3246,261848.8205,262194.9708,94997011.5601,95015929.9429,95016797.5348,95008639.8877,261589.3901,95011794.2208,-5522.2831,4699.0871,-2789.2599,-4718.8585,-5480.0195,4784.4039,3428.5473,0.0000,1112.1077,-1826.1274,-22428.5943,-27662.9519,-23020.9645,-26464.7067,-19408.2993,-24088.2511,-34662.6639,-25590.2424,-5072290.4788,-5038630.4917,-5059847.4243,-5061240.3384,-25449.6101,-5062130.2671,
4200.000,2991.0192,5177.2115,-2405.4208,4777.7980,-4377.9009,-5215.7138,-6128.5551,0.0000,2426.8388,6494.2885,237864.6110,275117.2663,252665.9619,253975.5055,255445.0586,255681.8623,259484.4371,254670.2765,127864639.4102,127869637.7625,127841061.5257,127862183.4947,256232.6092,127854918.6297,-3143.2784,1666.0593,-5137.7244,-2753.0208,1975.6308,2527.1112,2577.3736,0.0000,5800.5142,2344.2225,263867.9204,261038.0174,271411.0780,268601.8694,259384.1831,264599.9256,267238.0639,267719.7684,97816603.3283,97835795.1269,97835810.8478,97828695.1157,267041.7455,97831323.6885,-5405.2467,4292.5214,-3865.4347,-3610.9118,-4967.2467,3649.2694,1836.4675,0.0000,2809.5992,-34.5104,-22573.0355,-27810.3807,-23145.5783,-26746.6283,-19530.8549,-23956.8975,-34809.2412,-26171.6136,-5074319.3378,-5040533.6309,-5061196.9347,-5063747.4212,-25578.0746,-5064014.0969,
4500.000,1737.3178,6022.1366,-3745.3708,4516.2965,-4168.0716,-5081.8634,-5773.8129,0.0000,3288.9695,6582.0949,232243.6437,269507.5829,247077.4850,248673.0066,249776.2356,249939.3914,253786.8080,249222.6379,125698999.0280,125704348.1286,125675400.2411,125696915.4241,250531.1253,125689338.6042,-4778.2044,-120.0488,-3564.4538,-4337.0868,3873.9592,4081.7209,3776.8423,0.0000,4351.5489,1103.6074,268733.4656,266729.6707,276834.3429,274050.2372,264699.4178,270332.8215,272508.0391,273083.4544,100589593.8280,100609076.3183,100608218.4537,100602188.1427,272374.7235,100604254.8650,-4711.1053,3426.4475,-4516.1229,-2055.1316,-3918.8637,2109.5747,44.7285,0.0000,4200.4434,1760.8210,-22717.6554,-27957.6671,-23274.8051,-27009.0127,-19656.2371,-23852.6264,-34951.4579,-26708.5398,-5076343.6813,-5042441.0065,-5062549.9134,-5066256.9094,-25706.5207,-5065898.0708,
4800.000,360.9864,6303.9371,-4752.4950,3755.2666,-3585.6349,-4446.8263,-4840.1244,0.0000,3867.7751,6017.8418,226524.5626,263779.2335,241379.0482,243290.1916,243997.1883,244079.0391,247981.0008,243762.2130,123473226.2336,123478917.3554,123449641.5096,123471435.6407,244718.6781,123463628.4401,-5963.5590,-1868.7228,-1653.1986,-5407.9926,5374.1293,5203.5677,4596.9121,0.0000,2462.6001,-266.3358,273479.5710,272301.0455,282134.4769,279362.7925,269894.2805,275980.9549,277656.5052,278285.1905,103314656.4345,103334446.6457,103332695.6569,103327783.6332,277585.9614,103329261.2260,-3513.5171,2193.4244,-4670.1419,-244.0029,-2447.3289,335.9204,-1751.8983,0.0000,5133.0114,3365.1100,-22862.4529,-28104.8095,-23408.6433,-27245.7238,-19784.4356,-23784.8739,-35089.3249,-27169.3224,-5078363.4457,-5044352.5318,-5063906.9572,-5068763.7404,-25834.9485,-5067782.1890,
5100.000,-1014.3487,5987.3022,-5327.4864,2563.0823,-2671.8046,-3359.4851,-3410.8359,0.0000,4115.7934,4865.4247,220709.8969,257934.7908,235573.1516,237826.7220,238110.4555,238104.8264,242069.6073,238267.8677,121188381.4875,121194405.3043,121164845.7572,121186805.0226,238797.8676,121178848.4629,-6575.2566,-3419.3564,403.9590,-5852.9151,6329.7409,5790.1089,4973.1781,0.0000,325.0243,-1645.1569,278104.2969,277749.6491,287309.0867,284530.8952,274966.4823,281538.4759,282681.2753,283326.3265,105990487.3586,106010602.0534,106007940.5966,106004169.3307,282673.1512,106005039.0777,-1939.9202,725.4320,-4310.6689,1597.4536,-711.1283,-1475.0011,-3358.4124,0.0000,5505.8024,4604.3611,-23007.4265,-28251.8065,-23547.0825,-27450.1405,-19915.4414,-23764.0248,-35222.8516,-27527.1427,-5080378.5698,-5046268.1222,-5065268.6453,-5071263.3934,-25963.3578,-5069666.4512,
5400.000,-2268.9531,5094.2779,-5409.1548,1058.7157,-1498.5476,-1915.4934,-1620.7426,0.0000,4012.3769,3246.8683,214802.2131,251976.8802,229662.3454,232279.0204,232118.6233,232021.3916,236055.2609,232711.6458,118845553.5157,118851900.1103,118822101.5546,118844113.8033,232771.3413,118836087.2594,-6544.5290,-4632.7542,2402.5822,-5632.6712,6650.2044,5795.1019,4884.7194,0.0000,-1844.5803,-2907.4654,282605.7571,283073.0435,292355.8326,289545.9302,279913.7903,286995.8815,287580.2172,288209.9926,108615806.2712,108636261.9256,108632674.8626,108630056.8509,287634.0402,108630308.1799,-158.4115,-820.2737,-3476.9845,3239.9596,1102.0576,-3122.5903,-4601.0514,0.0000,5278.2594,5344.3626,-23152.5752,-28398.6566,-23690.1035,-27616.0261,-20049.2466,-23800.1433,-35352.0457,-27762.5603,-5082388.9944,-5048187.6950,-5066635.5372,-5073751.9211,-26091.7485,-5071550.8577,
