sl_5_86400_20290515 Coordinates.csv
2029/05/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/05/15 07:47:00.00, Stop: 2029/05/16 07:47:00.00,
TIME_UNITS,STARLINK-31559 - X-Coordinate,STARLINK-2050 - X-Coordinate,STARLINK-30378 - X-Coordinate,STARLINK-1983 - X-Coordinate,STARLINK-31112 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31559 - Y-Coordinate,STARLINK-2050 - Y-Coordinate,STARLINK-30378 - Y-Coordinate,STARLINK-1983 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31559 - Z-Coordinate,STARLINK-2050 - Z-Coordinate,STARLINK-30378 - Z-Coordinate,STARLINK-1983 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4084.1430,-6273.0954,99.5620,3532.0571,-5324.4058,-244024.6947,-244964.8176,-238624.0267,-237782.2487,-241446.9454,-241144.5432,-248602.7518,-245038.6179,-78437831.2467,-78447727.9430,-78437120.3325,-78456328.7699,-244121.4635,-78447151.9236,-5364.2060,733.1560,-5351.7437,5706.8342,304.7304,-284199.5940,-251278.5979,-267971.0411,-269990.6798,-261609.8762,-263026.4578,-264396.7203,-266678.8381,96705409.0077,96755228.3937,96724623.9293,96715517.1468,-265676.6863,96720976.9960,1017.1295,-2706.1265,4387.8591,1065.6743,4311.4024,166948.6552,164548.6749,162278.8544,169318.9827,165330.0405,155195.8776,161682.5591,162591.9371,6443754.4810,6470124.2013,6471741.6859,6444995.0225,163776.5868,6453142.9470,
36000.000,-497.0674,6120.5002,3776.2460,-4494.5090,5514.9417,-164225.8936,-173880.5828,-164962.4427,-163674.6652,-165876.9561,-166365.1218,-174612.8849,-169294.1986,-100877893.4436,-100897718.2996,-100878513.4486,-100893603.5211,-169928.0724,-100888034.5867,5361.6765,-2515.9597,3909.8911,-3637.7748,-3821.8531,-335913.2102,-302961.4039,-321756.2036,-322018.8455,-313622.0507,-315073.8255,-317019.5104,-317311.6009,73064060.0887,73115918.3149,73091072.0733,73069036.0222,-318157.0445,73080321.0650,-4189.0735,-1843.4526,-4299.6855,3563.3855,-1454.4321,166692.8839,164186.7246,163359.3528,168362.6860,167246.3911,156385.4989,158574.3522,165152.8139,6440742.5114,6462768.3278,6465442.7498,6443049.5285,163702.3573,6447821.9489,
39600.000,-3883.2977,-2845.3931,-6434.5367,3978.7795,-3507.5960,-74236.9974,-92448.8873,-80986.2538,-79253.8341,-80284.0136,-81235.5533,-89181.7651,-85427.5041,-116420877.7723,-116451478.1941,-116426475.1171,-116431279.0642,-85002.8150,-116432128.8842,-3720.6565,3602.9096,-2033.3174,-1007.4993,5378.0075,-365634.1725,-335387.3924,-354983.9921,-353868.0738,-345477.5650,-346789.2936,-349472.4190,-351258.3509,44401077.0426,44451675.0538,44434496.2898,44405022.6335,-350425.5126,44417575.5369,4185.2224,5098.1523,1558.1281,-5423.1230,-2432.6824,166395.1937,163802.9009,164518.0953,166941.4638,168501.8043,158270.6008,156385.0964,162087.4765,6438169.6600,6455260.9700,6458289.4596,6442153.7523,163614.4475,6442481.5894,
43200.000,6595.6434,-1699.6387,6588.8795,-2947.3340,-415.8535,19980.5966,-5736.5740,7930.1823,9805.8712,10233.1732,8670.4580,1795.4826,5633.5347,-123997644.3320,-124038662.8446,-124010789.3025,-124003894.5828,5263.7490,-124010031.8811,1393.1223,-4535.7500,-199.2318,5327.1083,-5059.1270,-371617.5343,-346605.7236,-365643.6028,-363591.0326,-355058.5374,-356633.8361,-359386.3562,-359912.5505,12676850.0933,12722696.7866,12713860.6583,12685089.0537,-360449.5416,12693046.6528,-1035.0709,-4875.0590,2120.6944,3012.6423,4610.5045,166057.3655,163402.7123,165420.9751,165004.1033,169216.0000,160951.9130,154961.5473,165197.4906,6435856.6894,6447632.6570,6450466.8501,6441260.0661,163512.8504,6437121.8609,
46800.000,-6017.7867,4879.5741,-4386.2464,1237.4555,4539.6655,112261.1433,80858.8953,96180.4387,97007.0570,100076.1170,97372.3950,92281.5097,94827.2286,-123084100.2452,-123133979.5866,-123105833.8921,-123091888.2105,95146.2525,-123097380.5683,1357.0051,4657.4052,2898.3116,-6451.8520,3683.6720,-353707.4721,-335978.9154,-353165.4875,-350380.3978,-341783.6419,-345190.1759,-346089.8817,-348069.5624,-19937337.5583,-19899477.5397,-19900320.7614,-19921259.6880,-347607.2831,-19921925.1972,-2912.3656,1280.4046,-4516.4750,1735.5743,-3602.8463,165680.8967,162990.0095,165798.7889,162637.0214,169461.4570,164363.5102,154206.2626,161709.7286,6433606.2777,6439908.8343,6442133.8993,6438375.8354,163397.5600,6431742.7561,
50400.000,2693.5492,-5394.6477,1138.4993,1743.3587,-6670.8144,196650.3052,161945.0969,178264.6301,176316.8248,183625.9636,178657.5270,176379.0050,179461.3145,-113737406.1172,-113793559.9117,-113767117.2791,-113753777.9065,178947.2758,-113751129.1159,-4194.1286,-2824.8756,-5439.3207,4088.2687,-1614.2169,-313323.3883,-304223.2467,-318400.2254,-312904.1482,-306551.5214,-314998.2123,-310511.9528,-312471.6322,-51207908.6562,-51180604.3757,-51174499.6403,-51187848.0104,-312725.9916,-51193579.3826,4645.6817,3167.7814,4126.7491,-5147.8414,74.9575,165267.0938,162567.6944,165519.3813,162274.4998,169274.9497,164909.3793,154071.1373,164992.5232,6431215.7964,6432111.0778,6433429.3557,6430011.7162,163268.5716,6426344.2676,
54000.000,1248.5061,4030.4187,1724.4690,-5064.4621,5797.6623,267799.9917,232469.3964,249085.7712,247279.7445,255644.9999,250097.3720,248694.7039,250763.7191,-96592398.7230,-96651518.2288,-96628013.4194,-96613748.7151,251358.0752,-96606025.6582,6053.6373,-1060.2040,6598.1346,-411.4786,-1135.0098,-253339.7532,-253366.0616,-263535.4426,-255371.2018,-251670.8976,-262515.6435,-255062.9371,-258298.2566,-78991930.3517,-78976771.7290,-78965081.9396,-78978049.2802,-258028.7042,-78978721.5508,-2885.4787,-5464.3358,-1222.1452,4504.3180,3485.6967,164817.1696,162138.1140,164623.0604,164680.0936,168667.7612,161030.9637,154545.5237,161481.5461,6428490.4332,6424258.0016,6424477.9649,6417340.3233,163125.8814,6420926.3878,
57600.000,-3981.4522,-2239.9442,-3663.4876,6390.2576,-2778.1095,321316.0035,288032.8055,304215.3545,303242.2006,311629.4997,306677.0706,304695.5407,308675.0320,-72818459.7293,-72876905.6565,-72856882.8469,-72835033.0644,307794.4788,-72831504.2459,-5433.9618,5116.1294,-5346.5509,-2290.1080,4230.7432,-177869.5334,-186622.2799,-191972.7720,-182960.7089,-180722.6052,-191682.2051,-183442.8590,-186679.2840,-101383927.0843,-101381352.0821,-101365401.0634,-101377294.9810,-186992.6343,-101371605.0403,-1068.7215,3986.8788,-2452.5478,-354.2145,-4642.0030,164332.3680,161703.3002,163311.7947,166514.0250,167629.1569,157840.8674,155653.1450,164536.6364,6425255.8076,6416365.9472,6415396.3275,6407047.3595,162969.4867,6415489.1096,
61200.000,4984.7355,609.1565,4794.1117,-4070.4220,-629.9351,354036.0424,325163.9037,340144.5350,339718.6424,348104.5962,343751.4486,341033.9843,343732.8671,-44039764.1182,-44093981.1316,-44077482.4050,-44047623.4329,344686.7248,-44051919.5388,1986.4745,-6838.1860,1930.6811,3587.3018,-6334.0905,-91967.3314,-108197.4501,-108163.1216,-99430.4872,-98364.6151,-108311.1589,-100376.7755,-104618.6902,-116846519.6139,-116855798.5069,-116836592.8894,-116841374.8243,-104128.2945,-116834640.9597,4200.2608,205.7370,4603.1093,-4099.7939,2559.2773,163814.1593,161265.1282,161895.0853,167687.0017,166125.6294,155569.6605,157456.2284,161400.8059,6421369.2635,6408449.5166,6406298.4004,6400383.2048,162799.3859,6410032.4255,
64800.000,-4683.8001,1414.5865,-5285.3239,-743.2905,3139.7012,364221.1460,341536.0379,354521.7335,354292.6912,362826.8731,358656.3926,355874.5613,360811.7595,-12224345.4149,-12271237.6930,-12258084.8538,-12225155.2937,359704.9459,-12235564.9440,2679.3777,5182.5342,2126.6675,-4156.3562,5965.6466,-1273.2622,-23029.2171,-17380.5178,-9746.8343,-10138.1214,-18166.0956,-11303.3483,-13920.6724,-124315943.9447,-124335310.6253,-124313385.4349,-124306493.4518,-14693.3651,-124303972.0540,-4174.0659,-4284.3479,-3946.4303,5315.9434,1283.9753,163264.6008,160825.4351,160707.0197,168318.7634,164105.9955,154064.1073,160055.5089,163849.8819,6416729.1082,6400521.9935,6397300.9186,6396439.2099,162615.5786,6404556.3282,
68400.000,3210.3050,-3976.2685,4686.5695,4864.9190,-4598.8248,351650.6310,336114.3528,346352.0817,346061.2924,354670.9645,350400.6439,349480.1447,350881.0132,20450451.8969,20413233.5141,20423121.4520,20451831.7973,351906.0782,20439943.0781,-5934.9969,-1463.9109,-5028.7036,4104.9201,-2813.9979,88378.4690,63517.1083,74584.2369,80545.6693,77512.2723,72769.2550,77855.8345,74597.5198,-123275215.8611,-123302112.9062,-123277527.5939,-123258499.6306,75640.5628,-123262661.6803,983.2197,5394.7106,851.9220,-2390.3964,-4253.6573,162687.0957,160386.1174,160016.7373,168481.7942,161656.8576,153226.7839,163384.8891,161439.1532,6411281.1968,6392595.6841,6388529.1007,6394338.4842,162418.0655,6399060.8105,
72000.000,-418.2071,5954.5818,-2482.8207,-5877.7115,5134.2318,317619.5737,309223.4086,316115.9310,315598.3501,321981.4993,319589.6146,324067.4515,322703.9136,51746943.9620,51720832.4061,51727150.7042,51744877.0439,321792.9478,51736707.8799,6137.2787,-1945.3193,5850.9610,-2397.8047,-1608.1122,171362.4067,145980.3134,161807.2651,165799.6585,158516.8130,158569.2712,160866.8410,162537.9931,-113789912.6835,-113821302.1008,-113793792.7908,-113766918.8164,161147.2695,-113776463.0947,2935.5631,-2823.4578,2745.9474,-2435.5491,4252.6882,162088.2330,159949.2260,159956.3008,168212.8743,161213.4724,153009.6007,163846.8609,162970.6454,6405022.4392,6384682.1988,6380122.9983,6393277.0785,162206.8482,6393545.8650,
75600.000,-3274.7481,-5522.6473,-1143.2334,4004.7504,-4504.3906,264851.4346,262530.9407,265765.8910,264905.5597,268641.4054,268327.2866,275774.3498,270648.1811,79520320.8921,79505786.5578,79507651.2725,79510981.4854,271281.8425,79509821.7340,-3766.5292,3707.5681,-4986.0405,-1298.6849,5011.7119,242659.0275,219142.0618,238658.7017,240668.2617,232318.7060,233732.0188,235167.0707,234824.0939,-96504094.3868,-96536782.0196,-96506053.3432,-96479767.9297,236408.4862,-96489694.4612,-4651.1065,-1714.9688,-4676.6496,5325.6642,-1314.5343,161483.1289,159517.0697,160485.3042,167523.2933,163536.9003,153401.9235,159886.1220,161544.9754,6398000.9988,6376792.6930,6372244.6864,6392200.3806,161981.9296,6388011.4846,
79200.000,6174.0033,2163.2255,4816.9678,-1282.0118,2141.8552,197371.6057,198948.4188,198586.0925,197294.1212,199567.9967,200044.1269,208274.9002,203872.4513,101865619.4478,101862231.4983,101858143.6252,101849965.6466,203580.6574,101854364.1569,513.9069,-4113.4185,3293.8064,5297.9336,-6001.8167,298264.9666,278351.8336,300215.8708,300465.0091,292087.3585,293542.2391,295559.5774,298447.4012,-72596608.7868,-72627537.0490,-72593654.0338,-72578211.4428,296656.8400,-72581476.3735,2843.2555,5046.7824,3724.1454,-4066.3964,-2556.5628,160915.9756,159092.3421,161401.7021,166402.3254,165288.3565,154427.4888,156614.0803,161951.5330,6390313.1739,6368938.0808,6365085.9253,6389093.5120,161743.3136,6382457.6620,
82800.000,-6341.5848,2480.7777,-6784.6118,-931.3580,1651.8538,120516.3161,122454.1482,118932.3311,117207.0863,118308.6308,119249.6542,127172.0607,123051.5905,117248387.5783,117254952.5387,117242975.3795,117233988.4553,122985.3581,117236055.2452,2250.8407,4087.8672,-1307.0034,-6720.9193,4778.6697,335956.7981,319817.9072,342603.3172,341470.6091,333089.3620,334408.2964,337160.0474,336318.7492,-43700735.3904,-43727213.6332,-43691029.9907,-43691324.1444,338077.4903,-43685304.2154,1097.9557,-4935.8807,-503.9041,-404.7090,4632.4581,160595.1214,158678.2912,162395.9588,164816.4760,166378.8801,156148.5371,154260.9058,161650.5106,6382097.1597,6361129.2298,6358874.1743,6380461.1932,161491.0054,6376884.3901,
86400.000,3300.5021,-5691.3027,6130.8407,2717.0301,-5337.3003,37228.1340,37849.4194,31899.8291,30039.3762,29684.1105,31234.3958,38084.7902,34143.0809,124610076.9007,124624818.6626,124603013.7059,124601680.0804,34607.6571,124596603.0413,-4219.5141,-3571.3226,-1078.9299,4264.2562,-2523.4111,359224.2207,340846.2230,363221.6751,361151.7027,352615.9860,354204.4034,357015.4914,359768.5845,-11792635.1647,-11812495.1581,-11776024.1926,-11783288.2481,358049.3940,-11777441.3531,-4224.4562,1411.7917,-3045.6711,4532.2874,-3507.6076,161708.7688,158278.9620,163134.0041,162714.5919,166928.2309,158665.8090,152673.3715,160854.4222,6373524.0989,6353377.1486,6353870.1196,6367610.6072,161225.0111,6371291.6617,
