sl_20_86400_20291218 Coordinates.csv
2029/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:25 2024,
Start: 2029/12/18 07:47:00.00, Stop: 2029/12/19 07:47:00.00,
TIME_UNITS,STARLINK-5790 - X-Coordinate,STARLINK-4415 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-2045 - X-Coordinate,STARLINK-1174 - X-Coordinate,STARLINK-4372 - X-Coordinate,STARLINK-31658 - X-Coordinate,STARLINK-4637 - X-Coordinate,STARLINK-5085 - X-Coordinate,STARLINK-4301 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-30448 - X-Coordinate,STARLINK-4038 - X-Coordinate,STARLINK-5168 - X-Coordinate,STARLINK-31734 - X-Coordinate,STARLINK-2129 - X-Coordinate,STARLINK-5825 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-5283 - X-Coordinate,STARLINK-31082 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5790 - Y-Coordinate,STARLINK-4415 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-2045 - Y-Coordinate,STARLINK-1174 - Y-Coordinate,STARLINK-4372 - Y-Coordinate,STARLINK-31658 - Y-Coordinate,STARLINK-4637 - Y-Coordinate,STARLINK-5085 - Y-Coordinate,STARLINK-4301 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-30448 - Y-Coordinate,STARLINK-4038 - Y-Coordinate,STARLINK-5168 - Y-Coordinate,STARLINK-31734 - Y-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-5825 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-5283 - Y-Coordinate,STARLINK-31082 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5790 - Z-Coordinate,STARLINK-4415 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-2045 - Z-Coordinate,STARLINK-1174 - Z-Coordinate,STARLINK-4372 - Z-Coordinate,STARLINK-31658 - Z-Coordinate,STARLINK-4637 - Z-Coordinate,STARLINK-5085 - Z-Coordinate,STARLINK-4301 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-30448 - Z-Coordinate,STARLINK-4038 - Z-Coordinate,STARLINK-5168 - Z-Coordinate,STARLINK-31734 - Z-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-5825 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-5283 - Z-Coordinate,STARLINK-31082 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,875.5020,-3939.1823,1664.2675,4102.7543,3816.8060,-4738.7215,0.0000,-5329.4930,4353.3335,0.0000,-3068.1819,1323.1429,1898.2899,-1124.4883,4863.6360,-1841.5124,6857.8181,5118.4501,5593.6433,-5482.6254,-77045.0232,-63418.1429,-69262.6587,-71061.2168,-63508.7023,-64180.2364,-58654.4005,-63179.3587,-240385430.6084,-240410709.6683,-240394254.5413,-240402049.5423,-63206.7727,-240401560.7401,-6264.8182,-1009.7537,-5110.9187,-4404.3618,-1747.0120,-3524.5821,0.0000,1377.1529,-2217.6372,0.0000,5285.9313,-6189.1143,-6634.4113,-4814.5033,1093.0715,-4019.1742,1142.3429,3881.8647,1712.0772,1335.0589,377732.1559,348591.6871,367247.9906,367094.5226,361850.9792,362753.7910,368465.4200,368140.3813,-152639104.7897,-152616427.0237,-152647744.8292,-152638029.1439,366968.4766,-152630249.6252,2830.0064,5546.9847,4262.1145,-3372.4445,5416.4042,2868.8069,0.0000,-4157.6863,4937.3817,0.0000,-3196.1777,-2703.6838,-163.5397,4792.6323,-4643.2537,-5291.7071,-131.8282,2265.4456,-3711.3818,-3957.6953,157051.2525,152045.1356,154368.2055,160406.5084,157512.1454,147080.4356,152535.2491,154033.7879,-105838051.0441,-105850432.1617,-105860589.0054,-105844658.0324,155356.7370,-105846927.1629,
36000.000,1434.0011,5308.8731,2749.9388,-3119.2038,-2653.8009,2531.7375,0.0000,1729.6990,77.8897,0.0000,-972.5222,1161.8168,212.2218,4203.9055,-5289.8268,5438.0169,-5129.3242,-6398.1343,-6573.9043,2580.9772,-168841.8585,-149409.3340,-158920.0423,-160451.4230,-154150.9621,-154095.9201,-148516.8867,-152874.0255,-192687110.7217,-192715503.3649,-192693419.7465,-192697943.7285,-153000.9300,-192704329.3681,6742.5468,4311.3011,4642.0456,6076.2674,5606.8612,4602.7035,0.0000,-3796.0367,2422.3272,0.0000,-4944.3697,6694.1659,5496.9291,1528.3974,3269.6775,3479.0490,-517.7925,-1523.3810,-1739.8386,-4497.8319,344992.4630,321950.3490,340857.0899,338996.2276,333101.3004,334380.1428,340843.1951,338170.0737,-209710840.5437,-209690662.3454,-209712919.5221,-209708924.0201,339238.2376,-209701928.7187,732.4777,-771.5978,-4252.1570,-961.7268,-2937.7702,3947.5265,0.0000,5479.8427,-6517.9394,0.0000,4695.6235,-1088.8585,4157.1843,-5249.0974,2766.5202,2402.1074,4661.9254,1774.8666,-1296.2221,4525.6756,157081.8772,152267.6298,155974.2046,159764.9240,159614.5313,148830.9393,150084.7068,157171.2818,-105809009.4232,-105812015.4691,-105831327.8405,-105819554.4511,155704.9359,-105815449.7775,
39600.000,-3408.5168,-2452.4202,-5916.4282,461.8686,1064.4503,1245.2954,0.0000,1683.7288,-4081.9381,0.0000,4837.3629,-3412.1837,-3327.9567,-6389.1569,3719.9254,-6253.9437,1515.0174,4715.3841,4204.7848,465.4911,-248931.0216,-226144.0849,-238186.8604,-239587.0119,-234394.7683,-233816.4917,-228947.2827,-232969.2134,-131829458.0850,-131858571.3448,-131836712.1106,-131839151.2380,-232938.8499,-131847718.2087,-4639.9521,-4558.7721,-3237.8536,-5071.8670,-6584.6480,930.4886,0.0000,5845.7341,-3619.9987,0.0000,3785.3751,-4309.0720,-2527.2582,1268.1146,-5569.1721,-2043.1330,-1837.9464,-2051.4418,426.1256,6541.4757,290435.5780,274592.5523,292780.4669,289650.6735,283089.2230,284655.6144,291314.8351,290762.7070,-252490108.5946,-252474100.1450,-252485376.9118,-252482102.4332,289939.5668,-252481677.7993,-3867.2575,-4538.6621,1285.1940,4639.0663,-1614.9616,-6397.5549,0.0000,-3249.2223,4297.0301,0.0000,-3136.9803,4128.3748,-5497.4673,2248.3364,1223.8053,2038.7540,-6537.6442,-4474.6492,5477.2200,-2116.6341,157082.1911,152515.5420,157495.7886,158688.3089,161077.4660,151286.9404,148518.2436,154466.5610,-105780344.2966,-105773997.3961,-105801214.9792,-105792642.3425,156040.8831,-105783931.7951,
43200.000,5054.0189,-850.4497,6326.5185,3378.7348,1517.8088,-733.7286,0.0000,-3555.9673,5404.5072,0.0000,-6621.8285,5277.8379,6057.4264,5889.7074,2.7292,4473.0695,1400.8383,-1552.6455,-675.7244,-2824.4941,-312258.7565,-288761.9215,-302066.9164,-303158.1931,-299331.0954,-298459.0791,-294376.5051,-297876.7301,-61961201.8892,-61988274.1965,-61972673.1996,-61975065.1990,-297945.1344,-61980196.5863,948.6768,343.3696,745.1981,2801.7632,4418.3723,-6313.1550,0.0000,-5800.4447,4355.3804,0.0000,-1856.4137,359.3416,-369.1236,-2817.2304,5293.6712,-917.0480,4986.0760,5468.1062,2739.2139,-6047.6455,217915.6365,209448.1312,226198.8206,222495.8912,214840.9009,217311.2541,223083.8765,221476.7750,-278054698.4273,-278042877.1471,-278044546.4702,-278041177.0454,222239.6982,-278047193.1132,4641.5316,6814.2321,2551.1482,-5325.1501,5014.0533,1655.8068,0.0000,-1127.2691,391.7432,0.0000,-494.2654,-4403.9934,3279.1020,2199.6653,-4287.8120,-5167.2600,4632.2099,3750.0197,-6326.4706,-1712.1139,157054.2464,152795.8001,158615.1766,157150.2039,162025.0093,154546.5312,147689.5128,158002.8831,-105751870.9125,-105737112.0246,-105769995.9904,-105763094.5878,156364.5453,-105752373.2212,
46800.000,-5878.6173,1063.4471,-4295.9893,-6376.5507,-4663.0900,-1427.7142,0.0000,4062.1825,-4096.5513,0.0000,5679.9609,-5870.6164,-6467.9442,-2493.0848,-4314.7770,-1750.1573,-2299.2530,-1453.6086,-1521.4248,4417.1506,-354975.7268,-333281.9959,-346610.5633,-346062.6908,-344961.0440,-344474.0340,-340458.5220,-343723.0968,12153173.2133,12130169.2028,12135221.0074,12132268.8806,-343901.8022,12133930.5231,2587.9142,5020.6933,2684.5437,-690.6944,-956.8207,4143.6158,0.0000,2907.9292,-2775.3594,0.0000,-946.3663,3155.2218,2171.3327,3739.2894,-3369.7574,4531.6339,-6565.2268,-6654.9415,-5900.3800,2933.6333,132428.9508,130557.4218,145414.1206,142083.4705,132694.0220,138076.9091,140626.8472,141175.0046,-284656180.8127,-284647007.3771,-284643486.8106,-284641138.9823,140472.2083,-284649835.8095,-2614.7088,-4587.1957,-4641.1839,2524.4622,-4946.6141,4891.9115,0.0000,4741.7747,-4884.1406,0.0000,3782.1548,1698.3675,1026.0071,-5231.7716,4040.9198,4877.1262,-87.3130,-178.1257,3276.4081,4388.5509,157001.0841,153117.9741,159119.0836,155441.7291,162526.9326,158326.2997,147512.0056,155041.4065,-105723389.4729,-105701654.8193,-105737385.9304,-105730997.1979,156675.8902,-105720774.0612,
50400.000,4973.4307,1276.2346,1262.5343,6561.2641,6467.9258,-356.8008,0.0000,-4143.4697,2110.1374,0.0000,-2959.5059,4259.1936,3831.4122,-1952.8503,6719.5025,-434.5907,2034.3821,3697.8542,1856.2434,-5326.8763,-374691.1807,-356853.2712,-369109.7617,-364942.8387,-368495.5623,-369095.2551,-364226.3356,-368065.9416,85458353.9164,85440159.2507,85433477.9880,85431129.0130,-367908.7360,85439402.2125,-4723.7698,-6727.3794,-5761.7147,-947.2140,-1795.5411,2642.2354,0.0000,1578.6167,-1145.8795,0.0000,4191.7155,-4960.2463,-3308.9905,-4515.9439,857.0651,-6732.8498,4862.7963,4497.3480,6434.8792,1292.3137,39759.3057,42817.9192,55548.3831,51146.2384,41912.7893,52752.7461,49354.3271,49101.2367,-271839456.7319,-271830530.6691,-271827996.0244,-271827859.6484,49859.5950,-271834235.7980,-1015.1838,-707.4845,3506.9144,1890.4699,1411.3940,-6020.2846,0.0000,-5284.2247,6513.9124,0.0000,-4609.9939,2133.3487,-4696.6840,4818.3561,-700.6166,-1407.8558,-4539.6041,-3544.2513,1757.8521,-4178.6085,156927.9001,153495.9700,158955.8719,156648.3338,162618.4164,157858.3359,147945.4814,158596.2754,-105694698.0729,-105667536.1985,-105703120.8248,-105696575.2396,156974.8862,-105689134.3205,
54000.000,-2046.4193,-2379.1003,1463.8493,-3737.8600,-5216.4761,4209.8837,0.0000,3907.8755,-1188.8841,0.0000,-62.1655,-517.4210,487.7851,4969.4328,-5703.4416,2016.7704,-2300.0520,-5064.3382,-1827.1012,5009.3221,-370635.9496,-357937.9449,-368211.1548,-363347.2927,-368558.6495,-369982.8108,-364246.9831,-368108.7185,152953026.3750,152939052.3738,152923135.9634,152923900.2776,-368466.2790,152934816.0269,5264.7540,3357.4353,6707.3203,2756.3397,3211.6255,-5029.9220,0.0000,-5164.1695,5259.9960,0.0000,-6457.9168,5142.9690,4355.9269,4604.3927,1914.7573,5861.8913,-628.9258,-102.8782,-3412.5722,-4575.4805,-53925.8240,-48324.1163,-37763.1302,-44100.5263,-51675.3011,-39274.2104,-44775.5024,-42890.8989,-240474089.4041,-240462898.6291,-240467406.5126,-240469383.2796,-43820.1992,-240469694.8162,4011.6621,5510.1564,34.2535,-5104.2280,3079.8224,376.1656,0.0000,2359.1737,-4391.5544,0.0000,2404.6116,-4545.6435,5321.1918,-1273.8629,-3194.7817,-3017.2628,6524.4752,4549.6672,-5742.7145,1188.6213,156844.9809,153951.4052,158249.3813,159417.5979,162310.6982,154439.1867,148985.6055,155761.7558,-105665605.7769,-105634514.9657,-105667094.8430,-105660197.6359,157261.5026,-105657454.0046,
57600.000,-2002.4126,-232.0755,-3572.9033,-297.8991,1177.1203,-3120.4792,0.0000,-2547.7488,1170.2699,0.0000,2452.8535,-3727.8072,-4052.3308,-5448.0173,2037.0617,-3562.0905,3638.3574,5126.2964,2837.8355,-2847.1932,-343747.5509,-336422.3609,-343973.5651,-339426.5872,-345294.5284,-347192.6057,-340705.3666,-345804.5870,210031082.6197,210019630.7811,210000176.0996,210007080.2392,-345568.5162,210013857.6007,-4799.6738,1675.1139,-4655.8994,-4756.2921,-4003.6233,1232.6992,0.0000,6055.4553,-6843.5709,0.0000,6296.7626,-4277.3106,-4975.8562,-2840.1044,-4562.5180,-2278.3623,-3508.0401,-3970.9432,-1248.1625,5719.0898,-142501.2253,-137219.6562,-128676.4689,-135726.0352,-142051.5079,-130124.9769,-135675.9428,-135665.4338,-192695272.6214,-192679774.2087,-192695157.5049,-192696536.8134,-134602.0339,-192691223.2895,-4588.9902,-6672.3854,-3571.9303,4973.8907,-5451.5042,5643.2355,0.0000,2081.6343,-307.1743,0.0000,1358.0363,3881.7597,-2543.8899,-3132.5272,4617.6556,5430.2352,-4783.5254,-2098.6296,6181.3639,2569.2768,156776.7976,154521.2520,157265.7323,161445.7237,161594.9945,151914.9291,150662.2810,158949.6263,-105635944.9846,-105602344.8864,-105629588.0212,-105622891.4741,157535.7096,-105625733.1188,
61200.000,5373.8000,4624.6331,5035.6612,3304.9930,3277.7611,-3228.5604,0.0000,-540.7347,-475.4596,0.0000,-4200.0360,6329.1587,5338.4906,4100.8941,1973.7269,5060.0996,-4632.2396,-3095.0394,-4409.8910,-955.8108,-296778.6346,-293669.4137,-297881.7472,-293844.8176,-300384.0756,-302093.6320,-295413.5999,-300475.2304,252795930.3807,252784540.1572,252768590.5134,252782134.6826,-300701.4660,252779664.5731,3679.2039,-3802.3483,581.6114,5829.8947,4494.5560,1924.0844,0.0000,-4515.0775,5002.3265,0.0000,-3446.5429,2626.4449,3944.8073,-867.7539,6019.0445,-1854.0059,5178.8094,5744.4435,4515.7121,-5002.2056,-220323.6226,-218380.0229,-211453.8687,-218139.9277,-223359.8984,-212727.4941,-217567.7775,-215365.7896,-131758452.5080,-131737468.0300,-131763792.4691,-131757824.7124,-216713.1312,-131754210.1438,2370.1424,3390.8420,4621.6668,-1634.5874,4006.1411,-5406.4868,0.0000,-5187.5806,4795.9648,0.0000,-4249.6780,-620.0169,-1899.1731,5461.7230,-2504.1434,-4300.6274,263.1698,-1968.2111,-2855.3581,-4644.7744,156801.7005,155278.7335,156341.9982,162834.2340,160444.1093,150274.5231,153044.2730,156607.8547,-105605582.2855,-105570822.3931,-105591398.6937,-105588038.8688,157797.4782,-105593971.6688,
64800.000,-6577.5666,-6239.5669,-5458.5613,-4413.3597,-5615.3581,6495.0374,0.0000,4364.5695,-1968.4291,0.0000,5299.3970,-6155.4168,-4590.0751,-2391.6695,-4481.3856,-5287.7616,3397.5151,-857.7044,4447.2537,4825.5325,-235194.5267,-232616.5488,-232803.9071,-229341.6147,-236980.4729,-237605.6815,-231816.0599,-236707.7922,278326466.3316,278312333.9713,278305680.5189,278316672.6952,-236746.4591,278310870.6163,-1779.4067,1974.0339,3339.8859,-4503.9838,-3936.0721,-402.9020,0.0000,2120.3358,-1360.1360,0.0000,-711.5260,23.8954,-727.5957,4885.2756,-4888.6083,4407.3489,-4197.0489,-5020.3128,-4804.6054,3302.4234,-283295.3029,-286800.7217,-280802.3396,-286294.2639,-290153.5112,-281374.6882,-285432.3713,-286378.5599,-61817507.8049,-61790946.7715,-61824614.7215,-61807330.7839,-284939.8184,-61812618.0788,1271.1821,2124.2937,-2493.6380,-2799.3610,204.0904,-919.3296,0.0000,4889.0301,-6529.3263,0.0000,4342.7760,-3078.8650,5091.7886,-4238.6039,-1551.4954,318.1194,4377.2205,4518.7051,-2251.7716,3633.4377,157389.6009,156410.2600,155795.8625,163707.1962,158831.6267,149371.6357,156229.6685,159083.8418,-105574427.0989,-105539790.3630,-105553577.0684,-105559987.9775,158046.7803,-105562169.6598,
68400.000,5439.8346,2829.8034,3992.5024,4234.6363,5184.5601,-1890.2343,0.0000,-6745.1211,5116.1270,0.0000,-5277.1335,3757.0823,3163.2500,838.8575,5079.1375,3110.9850,389.9592,4974.9238,-1624.1800,-6781.8982,-161583.9096,-158425.4163,-152863.8910,-150012.1268,-159397.3442,-157964.1963,-155398.3874,-158070.9401,284876568.1193,284856995.2395,284862433.2625,284861475.5443,-157794.9996,284861166.3910,-1107.9154,593.1128,-5416.5654,736.2350,1324.4375,-1189.4290,0.0000,-153.0814,-1486.6799,0.0000,4137.3395,-3342.1817,-3517.8131,-6838.8801,1076.2501,-4790.6497,2378.3597,2913.5830,3139.6790,-1189.1685,-335934.8690,-337087.4670,-332229.7315,-335984.2181,-337124.7751,-331515.2798,-335520.2638,-333318.7685,12358394.9043,12389480.5739,12354016.4906,12373651.5823,-334958.1806,12364183.2116,-4157.5497,-6247.2852,-1379.1982,5381.8847,-4300.3072,6171.3212,0.0000,-1422.9830,4454.5638,0.0000,-1608.6730,4685.6857,-5029.6173,215.8001,4397.4139,3843.8688,-6527.1961,-3636.3083,5945.7082,-235.1961,159377.5426,158504.4983,155840.4735,164134.3849,157048.9893,149119.7746,159934.7058,157540.6992,-105542437.5406,-105509129.6784,-105516916.6254,-105534511.1227,158283.5886,-105530327.0974,
72000.000,-2947.0147,2941.9046,-514.6703,-3751.9810,-3207.6222,-4502.6036,0.0000,6034.8117,-6558.3097,0.0000,3376.1760,-678.1516,-1789.3092,1015.6488,-4324.6838,1074.9617,-4690.5993,-6806.2393,-2964.5633,5867.3275,-72115.9303,-73165.9138,-63202.9364,-60937.5335,-70185.9725,-68397.4534,-71775.8629,-68274.7651,271994491.0619,271967314.9625,271984513.6565,271972908.4527,-68887.0106,271978745.2493,4356.8329,-332.1250,5337.7575,3657.4605,2786.0605,-1452.0036,0.0000,-1472.9981,2300.1584,0.0000,-5597.0885,6079.9715,6441.7983,5569.6547,3560.6858,4010.3997,-1498.8909,-326.5639,-1717.0436,-1389.6284,-369509.5656,-362228.5212,-362383.8566,-364160.5047,-360646.4708,-359922.7123,-364806.8061,-365175.3047,85709973.9951,85743502.1159,85711753.8764,85722911.1998,-363607.6811,85716643.0721,4508.1104,6206.9237,4277.7911,-4490.1480,5376.5518,-4579.5539,0.0000,-2998.4354,179.4786,0.0000,-2198.7063,-3153.3844,1707.4921,3921.4840,-3876.0446,-5505.5537,4901.7721,-33.1315,-6020.9315,-3338.1221,160593.2042,159897.3956,156527.3131,164150.9845,158182.1551,149478.7124,159390.3702,159041.6563,-105509623.1359,-105478749.7721,-105481735.0909,-105507199.2793,158507.8766,-105498443.9871,
75600.000,326.8907,-6065.3582,-3699.8307,2889.0579,1210.7622,4531.6753,0.0000,-2624.1712,4664.3383,0.0000,272.9009,-1962.0660,142.2478,-3552.1768,2450.8158,-5092.2528,6761.0343,5208.3260,6326.9817,-2820.8189,24336.2958,17770.3279,30368.9430,32166.4046,24569.5067,25247.9103,19771.2683,23365.7605,240554012.4077,240517964.3395,240544337.4678,240529588.7784,24310.7893,240537463.7339,-6588.4515,-2513.9861,-3944.6756,-6227.1335,-6177.8722,4234.9631,0.0000,3312.4549,-2027.1114,0.0000,5166.9766,-6574.0561,-6350.2656,-2131.2257,-6342.7265,-3007.2686,1567.6073,-2414.9014,1472.7912,4178.6631,-378155.5478,-365584.0564,-369321.1945,-369149.1568,-363970.0813,-364866.6372,-370626.5582,-367541.0519,153232870.2931,153265991.9155,153242159.4554,153239394.7057,-369090.4652,153240137.8850,-2138.4939,-2065.4801,-4235.9082,651.1329,-2734.1549,-2179.1555,0.0000,5437.8067,-4740.5682,0.0000,4546.7221,-521.0611,2688.1139,-5514.1899,359.3738,3527.7497,-481.8340,3662.7706,2382.6936,4685.2412,161381.9805,160172.7852,157732.3930,163768.2385,160876.4008,150444.1261,155896.4750,158507.5186,-105476044.2030,-105448580.9683,-105448004.5366,-105477251.9034,158719.6188,-105466520.3343,
79200.000,1913.8038,4244.7737,6477.8856,-897.9871,559.2305,261.9740,0.0000,-1350.5348,-333.7272,0.0000,-4277.9875,3866.8255,2373.2013,5801.0497,553.6038,6633.1101,-5417.9744,-1317.4845,-6245.3711,-629.3416,120286.2013,106952.1949,121797.7850,123314.1814,116963.8125,116918.6683,111395.8747,117066.9030,192695178.5069,192650119.5373,192681915.0515,192672679.6845,115865.8637,192677567.9692,6483.3207,4162.8528,1902.4309,5818.1848,6587.8432,-1148.1179,0.0000,-5178.2784,2356.3166,0.0000,-3714.6477,4204.4848,3625.1452,-1308.6986,5858.5667,1708.4145,-998.1129,4937.1095,-1297.6105,-6196.6785,-361169.5437,-346957.5403,-352654.8331,-350777.8478,-344936.9987,-346215.6961,-352726.9999,-352370.8025,210319028.2292,210348507.7196,210334981.2628,210319016.7786,-351083.8089,210326421.5299,-1545.7667,-3471.0230,1248.0315,3581.3948,-1840.8724,6454.7322,0.0000,-4351.6169,6521.7688,0.0000,-3934.0219,3825.0600,-5377.2330,3477.4598,3418.1080,742.0489,-4247.4327,-4511.6207,2690.4255,-2949.7743,161949.4506,160188.7889,159189.4765,162977.3721,162829.2232,152045.9300,153297.4587,158883.3568,-105441807.9469,-105418568.8271,-105415544.2147,-105444757.9722,158918.7906,-105434556.1446,
82800.000,-3804.1336,-45.0049,-6326.3484,-2429.2260,-2602.3833,-2305.6215,0.0000,3883.7003,-3721.9623,0.0000,6632.9366,-5147.4086,-5147.6619,-6012.5409,-4101.9244,-5138.6919,2035.4298,-2540.9455,3165.4425,3200.9744,208869.1906,188668.8425,205227.6379,206602.4592,201354.8563,200788.8424,195977.5736,198506.1791,131678669.7717,131625668.1392,131658905.8708,131661467.3419,199957.2090,131660006.2666,-3904.9211,-1628.2629,625.7550,-3369.2035,-3759.1966,-5027.5183,0.0000,5682.8387,-3720.7900,0.0000,1730.2935,-77.2537,-174.9493,3267.6407,-2932.4524,638.6247,-1356.1540,-6025.7375,-478.7992,6054.2167,-319738.1096,-307271.8043,-313557.2000,-310412.8263,-303895.8778,-305467.0276,-312167.7452,-309697.8210,253071142.7038,253093800.9439,253091183.8429,253067765.6981,-310758.7070,253078122.1884,4274.7650,6680.0194,2583.3013,-5511.0731,5104.9015,-3571.3518,0.0000,402.6853,-4546.4129,0.0000,728.5106,-4569.3463,4584.6959,812.1415,-4580.8348,-4553.2697,6501.8583,1907.9375,-6141.5075,-755.6817,162372.2834,160102.7645,160561.4226,161751.2045,164142.2965,154352.9004,151582.0973,159447.8371,-105407061.5170,-105388670.0885,-105384136.7060,-105409942.5271,159105.3681,-105402551.4234,
86400.000,5339.8845,-2100.7256,3603.5977,5685.6776,4858.2292,8.1624,0.0000,-4479.0254,5203.4252,0.0000,-6187.6333,5354.7159,6468.1279,3294.0037,6417.5230,2019.9227,867.4298,4699.1392,322.5834,-4584.7430,283925.1514,257870.2623,275398.2071,276459.3305,272568.0016,271716.2518,267683.5303,272739.2774,61663686.5816,61604923.3804,61636078.1868,61651822.6365,271245.0980,61644244.8218,95.8313,-3604.9815,-3553.8412,673.3293,-329.6867,5656.8800,0.0000,-3617.3010,4605.5457,0.0000,760.0767,-3699.4616,-2246.4573,-3948.8929,-526.0021,-3834.4975,4715.4521,4443.8954,3746.1507,-3291.0975,-256725.3751,-248943.2573,-254629.4803,-250915.3949,-243292.8036,-245771.2997,-251577.8130,-251414.2121,278568721.4442,278581876.9394,278589303.8138,278566976.8319,-250703.5608,278574822.1886,-4425.0192,-5474.6832,-4646.2689,3833.9708,-4839.0916,-3353.1824,0.0000,3783.4114,-94.7725,0.0000,2935.2159,2221.4992,-864.4405,-4596.0939,2208.1283,5346.7444,-5043.6382,2137.8231,5804.0373,3941.5166,162688.2206,159964.1535,161530.5325,160063.3627,164939.6962,157463.1188,150604.0718,158679.1717,-105371982.4779,-105358849.7759,-105353575.7367,-105373177.5370,159279.3284,-105370506.1763,
