sl_100_5400_20290328 Contact Analysis.csv
2029/03/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/03/28 07:47:00.00, Stop: 2029/03/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2674 - STARLINK-31671,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-5942,0.000,598.021,598.021,
Contact STARLINK-2674 - STARLINK-32255,0.000,812.867,812.867,
Contact STARLINK-2674 - STARLINK-32255,4783.675,5400.000,616.325,
Contact STARLINK-2674 - STARLINK-11120 [DTC],3192.078,3862.095,670.017,
Contact STARLINK-2674 - STARLINK-2219,3501.275,4198.243,696.967,
Contact STARLINK-2674 - STARLINK-31270,4788.534,5400.000,611.466,
Contact STARLINK-2674 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-5793,2920.822,4123.079,1202.257,
Contact STARLINK-2674 - STARLINK-31145,3400.869,4292.272,891.403,
Contact STARLINK-2674 - STARLINK-4397,3385.607,4113.770,728.163,
Contact STARLINK-2674 - STARLINK-30884,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-6127,0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-5292,5287.582,5400.000,112.418,
Contact STARLINK-2674 - STARLINK-30203,0.000,494.212,494.212,
Contact STARLINK-2674 - STARLINK-30203,5107.553,5400.000,292.447,
Contact STARLINK-2674 - STARLINK-11213 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2674 - STARLINK-30771,0.000,599.325,599.325,
Contact STARLINK-2674 - STARLINK-5353,4151.007,5400.000,1248.993,
Contact STARLINK-2674 - STARLINK-31842,3183.750,3935.353,751.603,
Contact STARLINK-2674 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MoonLRO,0.000,154.266,154.266,
Contact STARLINK-2674 - MoonLRO,4862.686,5400.000,537.314,
Contact STARLINK-2674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-3917,5194.853,5400.000,205.147,
Contact STARLINK-5173 - STARLINK-4745,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-5977,3339.359,4052.173,712.814,
Contact STARLINK-5173 - STARLINK-30571,0.000,106.754,106.754,
Contact STARLINK-5173 - STARLINK-30571,5293.549,5400.000,106.451,
Contact STARLINK-5173 - STARLINK-4179,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-30427,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-3852,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-30983,0.000,571.047,571.047,
Contact STARLINK-5173 - STARLINK-30983,4760.639,5400.000,639.361,
Contact STARLINK-5173 - STARLINK-30090,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-5401,0.000,426.322,426.322,
Contact STARLINK-5173 - STARLINK-5401,5109.666,5400.000,290.334,
Contact STARLINK-5173 - STARLINK-3799,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-31720,3539.594,4465.463,925.869,
Contact STARLINK-5173 - STARLINK-31565,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-1228,2904.618,3883.139,978.521,
Contact STARLINK-5173 - STARLINK-3874,0.000,5400.000,5400.000,
Contact STARLINK-5173 - STARLINK-3824,0.000,428.294,428.294,
Contact STARLINK-5173 - STARLINK-3824,4487.068,5400.000,912.932,
Contact STARLINK-5173 - STARLINK-31202,4463.269,5400.000,936.731,
Contact STARLINK-5173 - STARLINK-4306,0.000,3083.274,3083.274,
Contact STARLINK-5173 - STARLINK-4306,4631.355,5400.000,768.645,
Contact STARLINK-5173 - STARLINK-5330,0.000,90.054,90.054,
Contact STARLINK-5173 - STARLINK-5330,5271.070,5400.000,128.930,
Contact STARLINK-5173 - STARLINK-11079 [DTC],0.000,560.974,560.974,
Contact STARLINK-5173 - STARLINK-11079 [DTC],4785.808,5400.000,614.192,
Contact STARLINK-5173 - MoonARTEMIS1,0.000,2424.636,2424.636,
Contact STARLINK-5173 - MoonARTEMIS1,4098.525,5400.000,1301.475,
Contact STARLINK-5173 - MoonARTEMIS2,0.000,2516.090,2516.090,
Contact STARLINK-5173 - MoonARTEMIS2,4255.439,5400.000,1144.561,
Contact STARLINK-5173 - MoonIOAGEO,0.000,2447.702,2447.702,
Contact STARLINK-5173 - MoonIOAGEO,4137.943,5400.000,1262.057,
Contact STARLINK-5173 - MoonIOAGNO,0.000,2447.540,2447.540,
Contact STARLINK-5173 - MoonIOAGNO,4154.744,5400.000,1245.256,
Contact STARLINK-5173 - MoonIOAGNO 0001,0.000,2497.630,2497.630,
Contact STARLINK-5173 - MoonIOAGNO 0001,4175.097,5400.000,1224.903,
Contact STARLINK-5173 - MoonIOAGSO,0.000,2468.130,2468.130,
Contact STARLINK-5173 - MoonIOAGSO,4170.670,5400.000,1229.330,
Contact STARLINK-5173 - MoonIOAGSO 0001,0.000,2439.063,2439.063,
Contact STARLINK-5173 - MoonIOAGSO 0001,4191.406,5400.000,1208.594,
Contact STARLINK-5173 - MoonLRO,0.000,2452.032,2452.032,
Contact STARLINK-5173 - MoonLRO,5012.270,5400.000,387.730,
Contact STARLINK-5173 - MarsSat1,0.000,2843.780,2843.780,
Contact STARLINK-5173 - MarsSat1,4723.224,5400.000,676.776,
Contact STARLINK-5173 - MarsSat2,0.000,2843.637,2843.637,
Contact STARLINK-5173 - MarsSat2,4723.300,5400.000,676.700,
Contact STARLINK-5173 - MarsSat3,0.000,2843.994,2843.994,
Contact STARLINK-5173 - MarsSat3,4723.188,5400.000,676.812,
Contact STARLINK-5173 - MarsSat4,0.000,2843.662,2843.662,
Contact STARLINK-5173 - MarsSat4,4722.967,5400.000,677.033,
Contact STARLINK-3905 - STARLINK-30373,4357.273,5400.000,1042.727,
Contact STARLINK-3905 - STARLINK-4303,3123.478,4595.194,1471.716,
Contact STARLINK-3905 - STARLINK-31537,0.000,128.083,128.083,
Contact STARLINK-3905 - STARLINK-31537,4842.957,5400.000,557.043,
Contact STARLINK-3905 - STARLINK-32230,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-30981,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-31208,3717.780,5400.000,1682.220,
Contact STARLINK-3905 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-1062,0.000,364.380,364.380,
Contact STARLINK-3905 - STARLINK-5058,0.000,4007.682,4007.682,
Contact STARLINK-3905 - STARLINK-31671,0.000,4144.264,4144.264,
Contact STARLINK-3905 - STARLINK-31329,0.000,374.069,374.069,
Contact STARLINK-3905 - STARLINK-31329,5163.472,5400.000,236.528,
Contact STARLINK-3905 - STARLINK-4170,4507.570,5400.000,892.430,
Contact STARLINK-3905 - STARLINK-11120 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-2219,3708.462,5400.000,1691.538,
Contact STARLINK-3905 - STARLINK-30372,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-30317,127.147,4997.101,4869.954,
Contact STARLINK-3905 - STARLINK-1228,3502.301,4299.076,796.775,
Contact STARLINK-3905 - STARLINK-5793,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-4397,3582.568,4582.000,999.432,
Contact STARLINK-3905 - STARLINK-30884,0.000,3908.992,3908.992,
Contact STARLINK-3905 - STARLINK-6127,0.000,3617.802,3617.802,
Contact STARLINK-3905 - STARLINK-11213 [DTC],0.000,4323.897,4323.897,
Contact STARLINK-3905 - STARLINK-5353,0.000,458.536,458.536,
Contact STARLINK-3905 - STARLINK-5353,5325.949,5400.000,74.051,
Contact STARLINK-3905 - STARLINK-4306,3590.678,4228.401,637.723,
Contact STARLINK-3905 - STARLINK-31842,0.000,5400.000,5400.000,
Contact STARLINK-3905 - STARLINK-6239,0.000,55.294,55.294,
Contact STARLINK-3905 - STARLINK-6239,4760.347,5400.000,639.653,
Contact STARLINK-3905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MoonLRO,0.000,281.452,281.452,
Contact STARLINK-3905 - MoonLRO,4858.406,5400.000,541.594,
Contact STARLINK-3905 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3905 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6198 - STARLINK-5573,0.000,349.001,349.001,
Contact STARLINK-6198 - STARLINK-5573,4824.667,5400.000,575.333,
Contact STARLINK-6198 - STARLINK-31895,4678.590,5400.000,721.410,
Contact STARLINK-6198 - STARLINK-6050,0.000,252.787,252.787,
Contact STARLINK-6198 - STARLINK-11139 [DTC],4241.319,5400.000,1158.681,
Contact STARLINK-6198 - STARLINK-6332,4964.223,5400.000,435.777,
Contact STARLINK-6198 - STARLINK-5616,0.000,3714.132,3714.132,
Contact STARLINK-6198 - STARLINK-2707,0.000,3637.364,3637.364,
Contact STARLINK-6198 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-6198 - STARLINK-31788,0.000,32.612,32.612,
Contact STARLINK-6198 - STARLINK-31788,5073.964,5400.000,326.036,
Contact STARLINK-6198 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-6198 - STARLINK-5039,88.270,5134.459,5046.189,
Contact STARLINK-6198 - STARLINK-31341,4564.787,5400.000,835.213,
Contact STARLINK-6198 - STARLINK-4397,4904.553,5400.000,495.447,
Contact STARLINK-6198 - STARLINK-3824,3506.444,4328.803,822.359,
Contact STARLINK-6198 - STARLINK-31202,3451.580,4259.657,808.077,
Contact STARLINK-6198 - STARLINK-5267,5020.196,5400.000,379.804,
Contact STARLINK-6198 - STARLINK-6374,0.000,3020.212,3020.212,
Contact STARLINK-6198 - STARLINK-6374,4678.426,5400.000,721.574,
Contact STARLINK-6198 - STARLINK-31542,2930.248,4349.886,1419.637,
Contact STARLINK-6198 - MoonARTEMIS1,0.000,2966.428,2966.428,
Contact STARLINK-6198 - MoonARTEMIS1,4788.026,5400.000,611.974,
Contact STARLINK-6198 - MoonARTEMIS2,0.000,3006.466,3006.466,
Contact STARLINK-6198 - MoonARTEMIS2,4899.161,5400.000,500.839,
Contact STARLINK-6198 - MoonIOAGEO,0.000,2975.396,2975.396,
Contact STARLINK-6198 - MoonIOAGEO,4817.455,5400.000,582.545,
Contact STARLINK-6198 - MoonIOAGNO,0.000,2985.988,2985.988,
Contact STARLINK-6198 - MoonIOAGNO,4834.962,5400.000,565.038,
Contact STARLINK-6198 - MoonIOAGNO 0001,0.000,2964.030,2964.030,
Contact STARLINK-6198 - MoonIOAGNO 0001,4834.958,5400.000,565.042,
Contact STARLINK-6198 - MoonIOAGSO,0.000,2986.617,2986.617,
Contact STARLINK-6198 - MoonIOAGSO,4836.512,5400.000,563.488,
Contact STARLINK-6198 - MoonIOAGSO 0001,0.000,3024.187,3024.187,
Contact STARLINK-6198 - MoonIOAGSO 0001,4869.218,5400.000,530.782,
Contact STARLINK-6198 - MoonLRO,0.000,2992.967,2992.967,
Contact STARLINK-6198 - MoonLRO,5012.662,5400.000,387.338,
Contact STARLINK-6198 - MarsSat1,0.000,3098.761,3098.761,
Contact STARLINK-6198 - MarsSat1,5138.892,5400.000,261.108,
Contact STARLINK-6198 - MarsSat2,0.000,3098.973,3098.973,
Contact STARLINK-6198 - MarsSat2,5139.124,5400.000,260.876,
Contact STARLINK-6198 - MarsSat3,0.000,3098.440,3098.440,
Contact STARLINK-6198 - MarsSat3,5138.582,5400.000,261.418,
Contact STARLINK-6198 - MarsSat4,0.000,3098.691,3098.691,
Contact STARLINK-6198 - MarsSat4,5138.740,5400.000,261.260,
Contact STARLINK-30373 - STARLINK-31537,2360.887,5400.000,3039.113,
Contact STARLINK-30373 - STARLINK-6050,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-4025,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-30099,4269.355,5400.000,1130.645,
Contact STARLINK-30373 - STARLINK-30981,4108.372,5400.000,1291.628,
Contact STARLINK-30373 - STARLINK-31208,0.000,3573.143,3573.143,
Contact STARLINK-30373 - STARLINK-31208,4157.288,5400.000,1242.712,
Contact STARLINK-30373 - STARLINK-3203,0.000,3007.201,3007.201,
Contact STARLINK-30373 - STARLINK-3203,4541.597,5400.000,858.403,
Contact STARLINK-30373 - STARLINK-4152,0.000,3468.946,3468.946,
Contact STARLINK-30373 - STARLINK-4152,4350.166,5400.000,1049.834,
Contact STARLINK-30373 - STARLINK-31329,3039.313,4078.648,1039.335,
Contact STARLINK-30373 - STARLINK-4170,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-31484,0.000,777.985,777.985,
Contact STARLINK-30373 - STARLINK-31484,4973.743,5400.000,426.257,
Contact STARLINK-30373 - STARLINK-11120 [DTC],4589.900,5400.000,810.100,
Contact STARLINK-30373 - STARLINK-31171,3503.239,4008.603,505.364,
Contact STARLINK-30373 - STARLINK-2219,0.000,155.748,155.748,
Contact STARLINK-30373 - STARLINK-2219,4951.540,5400.000,448.460,
Contact STARLINK-30373 - STARLINK-31145,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-4397,0.000,5400.000,5400.000,
Contact STARLINK-30373 - STARLINK-30203,3581.463,4619.147,1037.684,
Contact STARLINK-30373 - STARLINK-6239,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MoonARTEMIS1,1782.538,5400.000,3617.462,
Contact STARLINK-30373 - MoonARTEMIS2,1861.405,5400.000,3538.595,
Contact STARLINK-30373 - MoonIOAGEO,1800.760,5400.000,3599.240,
Contact STARLINK-30373 - MoonIOAGNO,1804.312,5400.000,3595.688,
Contact STARLINK-30373 - MoonIOAGNO 0001,1833.384,5400.000,3566.616,
Contact STARLINK-30373 - MoonIOAGSO,1820.803,5400.000,3579.197,
Contact STARLINK-30373 - MoonIOAGSO 0001,1809.759,5400.000,3590.241,
Contact STARLINK-30373 - MoonLRO,1809.193,5400.000,3590.807,
Contact STARLINK-30373 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30373 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-3917,3265.874,3966.257,700.383,
Contact STARLINK-5573 - STARLINK-31895,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-30834,2987.216,3677.218,690.002,
Contact STARLINK-5573 - STARLINK-11139 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-6332,3798.275,5400.000,1601.725,
Contact STARLINK-5573 - STARLINK-30571,3309.651,4209.951,900.300,
Contact STARLINK-5573 - STARLINK-5616,0.000,275.420,275.420,
Contact STARLINK-5573 - STARLINK-2707,5381.828,5400.000,18.172,
Contact STARLINK-5573 - STARLINK-31652,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-30983,3392.190,4097.293,705.104,
Contact STARLINK-5573 - STARLINK-31788,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5401,3402.239,4257.291,855.052,
Contact STARLINK-5573 - STARLINK-30495,3055.410,3850.900,795.490,
Contact STARLINK-5573 - STARLINK-31720,0.000,343.435,343.435,
Contact STARLINK-5573 - STARLINK-31430,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-5039,0.000,3707.716,3707.716,
Contact STARLINK-5573 - STARLINK-31341,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-4397,4698.541,5400.000,701.459,
Contact STARLINK-5573 - STARLINK-31318,2877.436,3723.156,845.720,
Contact STARLINK-5573 - STARLINK-31852,601.766,5101.811,4500.046,
Contact STARLINK-5573 - STARLINK-5267,4444.120,5400.000,955.880,
Contact STARLINK-5573 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-5573 - STARLINK-31542,0.000,615.714,615.714,
Contact STARLINK-5573 - STARLINK-31589,3436.898,4196.148,759.250,
Contact STARLINK-5573 - STARLINK-5330,3429.565,3937.660,508.095,
Contact STARLINK-5573 - STARLINK-11079 [DTC],3504.105,3820.591,316.486,
