sl_10_86400_20291219 Coordinates.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:35 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/20 07:47:00.00,
TIME_UNITS,STARLINK-32189 - X-Coordinate,STARLINK-31101 - X-Coordinate,STARLINK-3808 - X-Coordinate,STARLINK-31927 - X-Coordinate,STARLINK-3642 - X-Coordinate,STARLINK-1906 - X-Coordinate,STARLINK-5195 - X-Coordinate,STARLINK-3508 - X-Coordinate,STARLINK-31027 - X-Coordinate,STARLINK-5822 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-31101 - Y-Coordinate,STARLINK-3808 - Y-Coordinate,STARLINK-31927 - Y-Coordinate,STARLINK-3642 - Y-Coordinate,STARLINK-1906 - Y-Coordinate,STARLINK-5195 - Y-Coordinate,STARLINK-3508 - Y-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-5822 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-31101 - Z-Coordinate,STARLINK-3808 - Z-Coordinate,STARLINK-31927 - Z-Coordinate,STARLINK-3642 - Z-Coordinate,STARLINK-1906 - Z-Coordinate,STARLINK-5195 - Z-Coordinate,STARLINK-3508 - Z-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-5822 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4887.7363,-4524.3557,4763.5272,6428.5039,-4346.1337,4395.2780,-37.4218,-4383.4906,2108.4488,-2989.7776,1538.9528,19186.1790,8823.0118,7027.0150,14668.5409,13982.9131,19409.0902,14018.3254,-240655045.7552,-240647661.7405,-240664640.9375,-240671815.0321,14883.0956,-240671881.9484,-2894.7879,-2906.7611,-1980.5536,-613.4913,-2643.2302,5066.9951,-5546.8914,-444.7467,4028.4964,4134.0086,380644.6323,348250.3594,367882.0682,367691.5042,362578.4061,363467.9495,369276.9666,367864.5284,-153858678.9181,-153893776.0652,-153872585.3818,-153842156.3014,367701.2260,-153853050.3251,-3773.9495,4356.6094,4551.0167,2132.5203,4640.6992,-1340.5684,4086.0061,5313.6672,-5187.1338,-4689.7480,162750.9711,158095.9283,159288.0812,165321.5247,162432.3088,151999.4367,157448.8569,161834.6216,-105070164.7173,-105090385.3287,-105092223.7302,-105082875.0472,160273.8591,-105080276.2014,
36000.000,-4352.8828,5282.5836,-4926.3984,-3531.5873,3976.9224,-5123.2034,3223.4518,3267.6029,-5534.4767,-660.9225,-93974.6379,-69037.9732,-83509.5232,-85010.4153,-78609.6227,-78574.6900,-73109.6543,-76454.4420,-192630719.7179,-192615173.1407,-192636948.8952,-192654017.3761,-77564.9239,-192648585.6834,5194.8087,-1165.3211,4752.2521,3604.7061,-1820.6923,-3165.7574,2639.3574,-3811.3051,-3538.3924,-5839.9239,367820.6447,341606.6913,361126.3048,359233.2934,353448.0220,354725.8469,361285.9159,359327.6867,-210959273.5782,-210986483.9232,-210966835.0543,-210946924.0802,359604.2020,-210953450.5074,-751.0596,-4330.1268,-745.5355,-4567.2307,-5332.0266,-3246.0741,-5500.1574,-4753.7818,2087.6679,3658.3496,162539.3857,157882.6190,160592.6515,164377.8532,164232.2394,153449.1673,154698.0045,158924.5739,-105039808.5389,-105060270.2285,-105062388.1395,-105044842.1933,160320.5843,-105047826.0007,
39600.000,1252.0729,-5054.7381,2896.4411,-531.8913,-3385.1829,4000.8254,-6038.5235,-2113.6428,6151.8052,3413.4784,-182759.6364,-152779.7359,-170308.7768,-171657.5939,-166353.9312,-165800.4223,-161048.5727,-166247.3266,-131450564.0059,-131429377.0978,-131456797.5925,-131472885.9568,-165015.7954,-131469489.0352,-4782.1887,4444.0676,-5121.6808,-5842.6591,5451.0934,-978.6398,238.8253,6474.9328,2028.7876,6014.6707,331454.1241,313107.0063,331404.6963,328245.7917,321774.8587,323350.1651,330092.5112,328738.0615,-253681918.7242,-253699688.8898,-253682526.6767,-253679169.2219,328649.5955,-253676439.8248,4685.8745,1628.1151,-3582.7042,3436.3508,2510.1374,5448.8378,3313.2778,1165.4187,2350.3129,-395.1700,162292.6603,157675.6983,161811.4987,162998.7278,165392.1865,155603.8276,152830.5352,161636.7415,-105009931.1240,-105030054.5051,-105031840.1463,-105009410.8000,160354.4996,-105015335.3354,
43200.000,3318.4995,3243.6686,1118.6620,3605.0175,1981.0713,-2453.0042,6501.2344,381.9119,-4316.1658,-4784.4676,-259132.6036,-226741.3574,-246100.6280,-247130.8228,-243174.3586,-242343.2067,-238361.4561,-240418.2673,-61285352.4699,-61261239.0236,-61294948.7621,-61299548.5962,-241915.7489,-61305095.4236,3079.5767,-5760.5020,3967.4063,5758.1595,-6309.6915,5192.4134,-2060.6749,-6142.2038,1051.6899,-3916.6957,274165.2794,264546.3636,280713.6632,276988.4088,269399.7071,271885.8911,277726.1446,276859.7472,-279108183.6949,-279115723.7099,-279102817.4249,-279109237.3736,276821.7744,-279103532.0281,-5101.5047,2058.5686,5504.9934,353.2638,1930.8753,-3719.7951,1005.7701,3133.4292,-5277.5542,-3127.9441,162012.2355,157477.3856,162627.0519,161157.8776,166036.2639,158561.4630,151700.1397,159349.3402,-104980363.2384,-104999727.3167,-105000350.7995,-104980798.5459,160375.5932,-104982804.2112,
46800.000,-6488.9476,184.7725,-5139.7909,-4924.5201,893.6192,790.0982,-3868.2481,2405.4125,1695.5751,5066.5681,-318311.8344,-286231.6142,-306173.7904,-305569.3283,-304310.8092,-303916.9041,-299943.9250,-304899.4767,13080102.6297,13104442.7063,13064556.0163,13069465.9019,-303385.6163,13059990.3798,-1284.0013,5269.8038,-2576.6087,-2643.2592,4519.8169,-6753.4676,3253.6388,3471.9175,-4701.0439,72.0121,199913.4403,198977.0383,212327.2558,209004.4236,199633.4323,205029.0801,207642.3733,207081.9642,-285499011.0881,-285496259.3604,-285490161.9213,-285495552.7730,207429.3792,-285495487.5812,1645.7724,-4495.5547,-3793.1708,-3883.9370,-5132.2634,-736.1370,-4696.9209,-5474.8300,4740.7013,4714.4529,161699.5806,157290.2548,162826.3868,159147.7837,166234.2663,162037.1927,151220.3669,161232.7774,-104950912.9821,-104969277.6221,-104967651.6908,-104954574.0360,160383.8538,-104950232.6336,
50400.000,6066.1349,-4039.8458,6778.9211,4762.4088,-4461.0583,1496.8726,-465.0706,-5364.2247,367.9247,-4632.1462,-356724.0379,-327458.0902,-346823.1898,-342583.3937,-345979.6901,-346767.4047,-341837.2422,-343914.2209,86573272.8078,86595317.5368,86550727.8214,86559415.2818,-345530.0237,86553330.0602,-658.5389,-3783.1297,1119.9115,-2086.6438,-1733.1358,4795.6271,-4366.5663,-331.6395,6791.2390,3854.2433,113709.5380,120520.4958,130563.4030,126230.4656,116937.6849,127769.6100,124452.0886,125546.1395,-272413634.6971,-272401184.2598,-272404858.8580,-272405287.7219,124894.1613,-272411279.3282,3032.2281,4155.8947,-464.6198,4378.7219,4950.7884,4630.0704,5306.8184,4335.5806,-1132.3477,-3420.7133,161356.3771,157117.3831,162358.2859,160056.1332,166021.3981,161258.7251,151351.0242,159839.8323,-104921378.2173,-104938693.9937,-104933456.0371,-104926463.9213,160379.2714,-104917620.6083,
54000.000,-2568.1794,6534.7488,-5205.5828,-3405.8280,6697.7916,-4354.1261,4027.5664,6646.7555,-1939.2541,3260.7064,-372225.2080,-347764.2856,-365527.4542,-360559.9489,-365640.4819,-367279.1047,-361446.3176,-367126.4630,154179927.1265,154197458.7306,154151472.6161,154159663.8933,-365683.8885,154160641.9006,3215.8267,1912.3262,988.9161,5701.1418,-505.0054,-986.3062,5017.1743,-1828.4428,-5771.2829,-6111.7101,21261.4511,34112.7807,40530.2496,34276.4544,26613.2242,38988.6522,33587.4459,33504.8640,-240739937.8019,-240718945.1045,-240734949.3421,-240730663.7024,34469.3805,-240738519.1703,-5439.5621,-1276.1932,4386.5935,-1482.3025,-1550.4974,-5185.8843,-2486.2647,-479.0377,-3242.1239,10.9302,160984.8315,156962.5576,161346.9618,162520.9730,165408.9263,157536.0069,152087.8190,160673.3049,-104891559.6594,-104907964.4208,-104897536.6466,-104895718.8025,160361.8368,-104884968.1410,
57600.000,-1436.0565,-6485.4156,1793.2221,675.0668,-5908.8003,6156.4904,-5297.8308,-4974.9457,3585.8731,-654.2747,-364223.1252,-345796.7630,-361082.5506,-356419.9258,-362177.7854,-364281.3712,-357697.6110,-361270.3868,211286231.4715,211297436.2381,211255156.6395,211260351.4927,-362580.6507,211267913.3663,-5523.6282,389.3913,-3860.5691,-6259.4643,2065.5556,-2237.5557,-3949.0303,3051.0121,2142.4724,6001.3384,-71423.3872,-54801.2047,-52143.6544,-59112.8999,-65538.2343,-53646.3595,-59082.9071,-56818.5305,-192634170.7877,-192606258.6206,-192635490.2739,-192628534.2496,-58094.3155,-192633246.8035,3721.7203,-2406.0260,-5416.6832,-2584.0466,-2893.9167,1954.7762,-1981.8012,-3708.2154,5475.0311,3388.5026,160588.2883,156830.5783,160058.7662,164243.6153,164388.1073,154708.4109,153460.6931,160339.6609,-104861273.7842,-104877076.0956,-104859902.6671,-104862433.2482,160331.5418,-104852275.2374,
61200.000,3747.5463,4143.5166,1338.9240,3006.6334,2362.8149,-5067.5326,4547.7280,1002.5034,-5168.8139,-2856.8284,-333697.2061,-321591.7490,-333697.8973,-329551.0981,-335999.3680,-337891.3472,-331128.7000,-337414.4042,253993595.3133,253997148.8947,253964423.7517,253965947.2084,-336431.6389,253976294.6257,5639.0432,-3105.0739,6129.9115,3972.6881,-3533.4230,3729.2274,658.3417,-4013.4728,1890.0127,-4191.1665,-158452.4832,-140605.9387,-141610.4098,-148223.2048,-153554.2074,-142953.2901,-147675.8591,-148350.0662,-131374130.9635,-131341285.8518,-131381724.1451,-131374865.0841,-146914.2966,-131373164.7511,787.3016,4591.7125,2827.9440,4623.8005,5415.5616,2671.0385,5131.0361,5525.6174,-4157.2178,-4721.7517,160172.5925,156727.7282,158830.8061,165326.2384,162931.8125,152764.0993,155538.4448,160023.7905,-104830364.7129,-104846015.1707,-104821027.6996,-104826832.2771,160288.3791,-104819541.9030,
64800.000,-4235.3837,-898.6084,-3058.6531,-6035.8151,1812.3490,1031.9735,-3139.5998,3057.3728,5379.3328,5900.9225,-283122.3888,-276575.4474,-285036.5471,-281484.0436,-289056.0706,-289830.9707,-283974.1534,-288216.4107,279384787.6070,279379931.3660,279361280.7344,279360627.9052,-288911.6157,279368282.4063,-2505.8677,5607.7739,-5950.2921,-620.5233,4978.4894,-4098.5664,3620.2466,4841.8444,-4312.2040,1797.3370,-234457.4732,-217865.5167,-222149.1419,-227576.4402,-231564.7741,-222798.9074,-226755.4865,-224750.4544,-61135809.4527,-61100265.2287,-61146741.2456,-61142042.6989,-226349.4476,-61134310.0931,-4723.1989,-3969.4801,1615.7524,-3081.9747,-4413.8183,-5381.5275,-4963.7072,-3873.2573,101.8301,3143.8914,159749.6343,156662.5487,157980.5980,165892.9648,161013.8149,151556.7772,158419.1146,160787.1427,-104798714.3081,-104814766.4793,-104781858.8886,-104789294.2338,160232.3425,-104786768.1437,
68400.000,3882.3851,-1916.2674,3825.9237,6346.9706,-4441.2081,3618.4205,1766.7980,-5214.5670,-3108.8577,-6900.2451,-216323.9885,-213477.4735,-218164.7373,-215251.4328,-224617.5436,-223279.0442,-220650.0565,-223415.6489,285723166.6250,285709770.3457,285706500.6129,285706376.8374,-223051.4940,285707021.1712,-2364.3738,-6595.0165,2778.1938,-2291.3355,-5248.0025,4031.5651,-6483.6072,-4529.5834,4672.9664,488.5993,-294992.5601,-281664.8716,-288550.3805,-292249.9771,-293547.3351,-287917.0020,-291879.2057,-292880.1077,13291271.8253,13327175.3078,13281521.8055,13285215.7149,-291358.0674,13293620.5976,5072.3578,892.3190,-5010.7480,-873.3681,496.3686,4163.7793,1541.8018,-253.7964,3993.9264,349.6317,159348.8748,156647.2061,157720.9725,166013.5925,158926.9195,151000.0105,161817.4718,159355.8745,-104766249.8245,-104783313.2021,-104743404.3753,-104750899.6267,160163.4264,-104753953.9650,
72000.000,-3071.1157,3759.9857,-4319.8529,-3336.5804,4850.2175,-6057.9531,-72.0136,5053.1283,-1127.5825,5239.0775,-138356.9869,-136161.9505,-137380.9394,-135086.5368,-144393.6521,-142618.7874,-145916.0246,-142967.7782,272571427.7005,272550023.6332,272559870.6064,272559448.8044,-143045.0978,272555106.8961,5870.7058,5139.4216,1759.5793,4242.6085,3173.9949,-3172.9934,6270.6301,2134.5121,-4001.1777,-2698.6793,-337022.8198,-327922.2516,-336501.6046,-338233.1124,-334875.7575,-334122.4127,-339067.4173,-336317.5252,86830630.3800,86864619.9582,86826096.0292,86833584.3248,-337817.4931,86833887.2546,-1611.2086,2716.5316,5055.1278,4132.6665,3719.0805,53.9342,2857.2316,4192.7875,-5504.9338,-3645.3032,159072.4066,156700.1175,158103.0349,165723.3307,159759.3197,151053.6203,160960.1237,161121.2651,-104732948.6208,-104751636.4638,-104706282.2357,-104715181.4082,160081.6266,-104721099.3728,
75600.000,1050.2211,-4866.7483,4308.3142,-1323.8088,-4022.7590,5320.8934,-2508.2120,-3720.3979,5105.2399,-1793.3254,-55221.9035,-49385.6712,-47920.7251,-46126.1938,-53810.9894,-53118.6150,-58494.7463,-53899.1549,240821757.2017,240793524.1201,240811706.6332,240804752.1649,-53982.2812,240804767.0832,-5988.7909,-1585.9549,-5074.3044,-5195.9804,944.0107,601.3414,-3454.8413,1917.3182,3135.2103,4765.6952,-361110.5998,-353657.4011,-362917.2351,-362708.1199,-357660.2442,-358543.4255,-364399.8751,-364030.6162,154465040.2448,154495109.4273,154467825.0371,154477000.6701,-362785.2121,154468990.9181,-3090.4232,-4670.6810,-1764.1577,-4191.8744,-5521.9289,-4259.2845,-5420.7439,-5503.9706,3404.1692,4687.6918,159612.9855,156851.6100,159002.4678,165033.4530,162146.7622,151713.3264,157160.2820,158737.0870,-104698839.6264,-104719714.8367,-104670657.4822,-104686287.2304,159986.9396,-104688204.3726,
