sl_20_5400_20291022 Contact Analysis.csv
2029/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/10/22 07:47:00.00, Stop: 2029/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1399 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1399 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5397 - STARLINK-1797,0.000,255.966,255.966,
Contact STARLINK-5397 - STARLINK-1797,5274.709,5400.000,125.291,
Contact STARLINK-5397 - STARLINK-5853,0.000,492.936,492.936,
Contact STARLINK-5397 - STARLINK-5853,4805.362,5400.000,594.638,
Contact STARLINK-5397 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGNO,1779.084,5400.000,3620.916,
Contact STARLINK-5397 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MoonLRO,3551.403,5400.000,1848.597,
Contact STARLINK-5397 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5397 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3593 - STARLINK-4090,0.000,252.314,252.314,
Contact STARLINK-3593 - STARLINK-4090,5357.386,5400.000,42.614,
Contact STARLINK-3593 - STARLINK-1797,3326.108,3709.029,382.920,
Contact STARLINK-3593 - STARLINK-31873,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MoonARTEMIS2,0.000,3497.325,3497.325,
Contact STARLINK-3593 - MoonARTEMIS2,4833.995,5400.000,566.005,
Contact STARLINK-3593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3593 - MoonIOAGNO,4846.481,5400.000,553.519,
Contact STARLINK-3593 - MoonIOAGNO 0001,0.000,3538.438,3538.438,
Contact STARLINK-3593 - MoonIOAGNO 0001,4797.510,5400.000,602.490,
Contact STARLINK-3593 - MoonIOAGSO,0.000,3566.125,3566.125,
Contact STARLINK-3593 - MoonIOAGSO,4821.194,5400.000,578.806,
Contact STARLINK-3593 - MoonIOAGSO 0001,0.000,3568.485,3568.485,
Contact STARLINK-3593 - MoonIOAGSO 0001,4888.446,5400.000,511.554,
Contact STARLINK-3593 - MoonLRO,4828.665,5400.000,571.335,
Contact STARLINK-3593 - MarsSat1,0.000,2646.411,2646.411,
Contact STARLINK-3593 - MarsSat1,3979.208,5400.000,1420.792,
Contact STARLINK-3593 - MarsSat2,0.000,2646.366,2646.366,
Contact STARLINK-3593 - MarsSat2,3979.326,5400.000,1420.674,
Contact STARLINK-3593 - MarsSat3,0.000,2646.605,2646.605,
Contact STARLINK-3593 - MarsSat3,3979.301,5400.000,1420.699,
Contact STARLINK-3593 - MarsSat4,0.000,2646.415,2646.415,
Contact STARLINK-3593 - MarsSat4,3979.349,5400.000,1420.651,
Contact STARLINK-1281 - MoonARTEMIS1,1058.085,4745.092,3687.007,
Contact STARLINK-1281 - MoonARTEMIS2,1008.427,4704.577,3696.150,
Contact STARLINK-1281 - MoonIOAGEO,1057.240,4743.313,3686.073,
Contact STARLINK-1281 - MoonIOAGNO,1941.955,4740.710,2798.755,
Contact STARLINK-1281 - MoonIOAGNO 0001,1024.210,4709.387,3685.177,
Contact STARLINK-1281 - MoonIOAGSO,1032.412,4728.782,3696.370,
Contact STARLINK-1281 - MoonIOAGSO 0001,1047.557,4743.868,3696.311,
Contact STARLINK-1281 - MoonLRO,2252.188,4730.364,2478.176,
Contact STARLINK-1281 - MarsSat1,0.000,2432.323,2432.323,
Contact STARLINK-1281 - MarsSat1,4568.205,5400.000,831.795,
Contact STARLINK-1281 - MarsSat2,0.000,2432.365,2432.365,
Contact STARLINK-1281 - MarsSat2,4568.247,5400.000,831.753,
Contact STARLINK-1281 - MarsSat3,0.000,2432.275,2432.275,
Contact STARLINK-1281 - MarsSat3,4568.153,5400.000,831.847,
Contact STARLINK-1281 - MarsSat4,0.000,2432.351,2432.351,
Contact STARLINK-1281 - MarsSat4,4568.234,5400.000,831.766,
Contact STARLINK-5763 - STARLINK-5362,0.000,513.082,513.082,
Contact STARLINK-5763 - STARLINK-6165,0.000,3711.698,3711.698,
Contact STARLINK-5763 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGNO,2105.617,5400.000,3294.383,
Contact STARLINK-5763 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5763 - MoonLRO,2255.155,5400.000,3144.845,
Contact STARLINK-5763 - MarsSat1,393.997,5050.382,4656.385,
Contact STARLINK-5763 - MarsSat2,394.225,5050.324,4656.100,
Contact STARLINK-5763 - MarsSat3,393.951,5050.669,4656.718,
Contact STARLINK-5763 - MarsSat4,394.171,5050.405,4656.234,
Contact STARLINK-5362 - MoonARTEMIS1,1753.228,5400.000,3646.772,
Contact STARLINK-5362 - MoonARTEMIS2,1715.210,5365.006,3649.796,
Contact STARLINK-5362 - MoonIOAGEO,1756.615,5400.000,3643.385,
Contact STARLINK-5362 - MoonIOAGNO,1891.212,5400.000,3508.788,
Contact STARLINK-5362 - MoonIOAGNO 0001,1734.238,5381.100,3646.862,
Contact STARLINK-5362 - MoonIOAGSO,1734.688,5398.521,3663.834,
Contact STARLINK-5362 - MoonIOAGSO 0001,1735.866,5391.115,3655.249,
Contact STARLINK-5362 - MoonLRO,2243.009,5394.941,3151.932,
Contact STARLINK-5362 - MarsSat1,0.000,3367.529,3367.529,
Contact STARLINK-5362 - MarsSat2,0.000,3367.583,3367.583,
Contact STARLINK-5362 - MarsSat3,0.000,3367.505,3367.505,
Contact STARLINK-5362 - MarsSat4,0.000,3367.577,3367.577,
Contact STARLINK-1732 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGNO,2256.648,5400.000,3143.352,
Contact STARLINK-1732 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1732 - MoonLRO,2254.762,5400.000,3145.238,
Contact STARLINK-4090 - STARLINK-31873,0.000,359.671,359.671,
Contact STARLINK-4090 - STARLINK-31873,5012.032,5400.000,387.968,
Contact STARLINK-4090 - MoonARTEMIS1,0.000,2546.397,2546.397,
Contact STARLINK-4090 - MoonARTEMIS1,4521.643,5400.000,878.357,
Contact STARLINK-4090 - MoonARTEMIS2,0.000,2495.681,2495.681,
Contact STARLINK-4090 - MoonARTEMIS2,4475.439,5400.000,924.561,
Contact STARLINK-4090 - MoonIOAGEO,0.000,2544.991,2544.991,
Contact STARLINK-4090 - MoonIOAGEO,4529.770,5400.000,870.230,
Contact STARLINK-4090 - MoonIOAGNO,4516.891,5400.000,883.109,
Contact STARLINK-4090 - MoonIOAGNO 0001,0.000,2507.269,2507.269,
Contact STARLINK-4090 - MoonIOAGNO 0001,4496.075,5400.000,903.925,
Contact STARLINK-4090 - MoonIOAGSO,0.000,2522.071,2522.071,
Contact STARLINK-4090 - MoonIOAGSO,4510.504,5400.000,889.496,
Contact STARLINK-4090 - MoonIOAGSO 0001,0.000,2539.497,2539.497,
Contact STARLINK-4090 - MoonIOAGSO 0001,4501.942,5400.000,898.058,
Contact STARLINK-4090 - MoonLRO,4510.710,5400.000,889.290,
Contact STARLINK-4090 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4090 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1797 - STARLINK-31873,2996.012,3925.918,929.906,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,2920.483,2920.483,
Contact STARLINK-1797 - MoonARTEMIS1,5068.942,5400.000,331.058,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,2890.230,2890.230,
Contact STARLINK-1797 - MoonARTEMIS2,5046.174,5400.000,353.826,
Contact STARLINK-1797 - MoonIOAGEO,0.000,2925.466,2925.466,
Contact STARLINK-1797 - MoonIOAGEO,5078.125,5400.000,321.875,
Contact STARLINK-1797 - MoonIOAGNO,5066.530,5400.000,333.470,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,2909.171,2909.171,
Contact STARLINK-1797 - MoonIOAGNO 0001,5064.154,5400.000,335.846,
Contact STARLINK-1797 - MoonIOAGSO,0.000,2909.243,2909.243,
Contact STARLINK-1797 - MoonIOAGSO,5069.359,5400.000,330.641,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,2901.097,2901.097,
Contact STARLINK-1797 - MoonIOAGSO 0001,5049.717,5400.000,350.283,
Contact STARLINK-1797 - MoonLRO,5066.861,5400.000,333.139,
Contact STARLINK-1797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6165 - STARLINK-30214,0.000,5400.000,5400.000,
Contact STARLINK-6165 - STARLINK-6192,0.000,594.485,594.485,
Contact STARLINK-6165 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonIOAGNO,2877.708,5400.000,2522.292,
Contact STARLINK-6165 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6165 - MoonLRO,2874.673,5400.000,2525.327,
Contact STARLINK-6165 - MarsSat1,704.392,4324.154,3619.762,
Contact STARLINK-6165 - MarsSat2,704.438,4324.201,3619.763,
Contact STARLINK-6165 - MarsSat3,704.354,4324.116,3619.762,
Contact STARLINK-6165 - MarsSat4,704.420,4324.192,3619.772,
Contact STARLINK-5853 - STARLINK-30214,2967.657,3972.098,1004.441,
Contact STARLINK-5853 - STARLINK-6192,0.000,5400.000,5400.000,
Contact STARLINK-5853 - MoonARTEMIS1,0.000,2073.390,2073.390,
Contact STARLINK-5853 - MoonARTEMIS1,4087.641,5400.000,1312.359,
Contact STARLINK-5853 - MoonARTEMIS2,0.000,2046.873,2046.873,
Contact STARLINK-5853 - MoonARTEMIS2,4047.043,5400.000,1352.957,
Contact STARLINK-5853 - MoonIOAGEO,0.000,2079.053,2079.053,
Contact STARLINK-5853 - MoonIOAGEO,4095.817,5400.000,1304.183,
Contact STARLINK-5853 - MoonIOAGNO,4083.050,5400.000,1316.950,
Contact STARLINK-5853 - MoonIOAGNO 0001,0.000,2070.264,2070.264,
Contact STARLINK-5853 - MoonIOAGNO 0001,4068.049,5400.000,1331.951,
Contact STARLINK-5853 - MoonIOAGSO,0.000,2062.012,2062.012,
Contact STARLINK-5853 - MoonIOAGSO,4077.344,5400.000,1322.656,
Contact STARLINK-5853 - MoonIOAGSO 0001,0.000,2049.223,2049.223,
Contact STARLINK-5853 - MoonIOAGSO 0001,4067.571,5400.000,1332.429,
Contact STARLINK-5853 - MoonLRO,4078.775,5400.000,1321.225,
Contact STARLINK-5853 - MarsSat1,2010.494,5400.000,3389.506,
Contact STARLINK-5853 - MarsSat2,2010.544,5400.000,3389.456,
Contact STARLINK-5853 - MarsSat3,2010.556,5400.000,3389.444,
Contact STARLINK-5853 - MarsSat4,2010.556,5400.000,3389.444,
Contact STARLINK-30214 - STARLINK-6192,0.000,3912.248,3912.248,
Contact STARLINK-30214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGNO,3548.526,5400.000,1851.474,
Contact STARLINK-30214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30214 - MoonLRO,3543.511,5400.000,1856.489,
Contact STARLINK-30214 - MarsSat1,1347.528,4982.069,3634.540,
Contact STARLINK-30214 - MarsSat2,1347.574,4982.116,3634.542,
Contact STARLINK-30214 - MarsSat3,1347.487,4982.030,3634.543,
Contact STARLINK-30214 - MarsSat4,1347.557,4982.105,3634.548,
Contact STARLINK-6192 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGNO,3541.611,5400.000,1858.389,
Contact STARLINK-6192 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6192 - MoonLRO,3536.176,5400.000,1863.824,
Contact STARLINK-6192 - MarsSat1,1575.613,5206.858,3631.245,
Contact STARLINK-6192 - MarsSat2,1575.669,5206.869,3631.201,
Contact STARLINK-6192 - MarsSat3,1575.678,5206.929,3631.251,
Contact STARLINK-6192 - MarsSat4,1575.680,5206.889,3631.210,
Contact STARLINK-31873 - MoonARTEMIS1,0.000,2749.801,2749.801,
Contact STARLINK-31873 - MoonARTEMIS1,4724.713,5400.000,675.287,
Contact STARLINK-31873 - MoonARTEMIS2,0.000,2702.496,2702.496,
Contact STARLINK-31873 - MoonARTEMIS2,4700.465,5400.000,699.535,
Contact STARLINK-31873 - MoonIOAGEO,0.000,2748.136,2748.136,
Contact STARLINK-31873 - MoonIOAGEO,4719.867,5400.000,680.133,
Contact STARLINK-31873 - MoonIOAGNO,4723.661,5400.000,676.339,
Contact STARLINK-31873 - MoonIOAGNO 0001,0.000,2710.789,2710.789,
Contact STARLINK-31873 - MoonIOAGNO 0001,4693.362,5400.000,706.638,
Contact STARLINK-31873 - MoonIOAGSO,0.000,2726.716,2726.716,
Contact STARLINK-31873 - MoonIOAGSO,4710.592,5400.000,689.408,
Contact STARLINK-31873 - MoonIOAGSO 0001,0.000,2744.709,2744.709,
Contact STARLINK-31873 - MoonIOAGSO 0001,4735.708,5400.000,664.292,
Contact STARLINK-31873 - MoonLRO,4713.696,5400.000,686.304,
Contact STARLINK-31873 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31873 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2664.457,2664.457,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,4041.039,5400.000,1358.961,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2495.748,2495.748,
Contact MoonARTEMIS2 - MoonIOAGNO,4343.396,5400.000,1056.604,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2721.407,5400.000,2678.593,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2431.100,2431.100,
Contact MoonIOAGEO - MarsSat1,3705.837,5400.000,1694.163,
Contact MoonIOAGEO - MarsSat2,3706.232,5400.000,1693.768,
Contact MoonIOAGEO - MarsSat3,3705.953,5400.000,1694.047,
Contact MoonIOAGEO - MarsSat4,3706.258,5400.000,1693.742,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,3996.306,3996.306,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3422.144,3422.144,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2716.358,2716.358,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1056.092,1056.092,
Contact MoonIOAGNO 0001 - MoonLRO,4421.831,5400.000,978.169,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,3996.306,3996.306,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1540.793,5118.688,3577.896,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2340.542,5400.000,3059.458,
Contact MoonLRO - MarsSat2,2340.548,5400.000,3059.452,
Contact MoonLRO - MarsSat3,2340.433,5400.000,3059.567,
Contact MoonLRO - MarsSat4,2340.522,5400.000,3059.478,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,1823.467,1823.467,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2421 - STARLINK-5409,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-11208 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-31402,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-1399,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-5397,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-3593,397.013,5002.987,7.3521%,2,
Contact STARLINK-2421 - STARLINK-1281,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-5763,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-5362,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-31553,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-1732,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-4090,5400.000,0.000,100.0000%,1,
Contact STARLINK-2421 - STARLINK-1797,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-6165,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-5853,898.355,4501.645,16.6362%,1,
Contact STARLINK-2421 - STARLINK-30214,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-1860,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-6192,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - STARLINK-31873,890.090,4509.910,16.4831%,2,
Contact STARLINK-2421 - MoonARTEMIS1,3371.785,2028.215,62.4405%,2,
Contact STARLINK-2421 - MoonARTEMIS2,3376.286,2023.714,62.5238%,2,
Contact STARLINK-2421 - MoonIOAGEO,3364.175,2035.825,62.2995%,2,
Contact STARLINK-2421 - MoonIOAGNO,811.127,4588.873,15.0209%,1,
Contact STARLINK-2421 - MoonIOAGNO 0001,3366.810,2033.190,62.3483%,2,
Contact STARLINK-2421 - MoonIOAGSO,3365.360,2034.640,62.3215%,2,
Contact STARLINK-2421 - MoonIOAGSO 0001,3383.336,2016.664,62.6544%,2,
Contact STARLINK-2421 - MoonLRO,819.496,4580.504,15.1759%,1,
Contact STARLINK-2421 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2421 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2421 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2421 - MarsSat4,5400.000,0.000,100.0000%,1,
