sl_5_86400_20291028 Coordinates.csv
2029/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/28 07:47:00.00, Stop: 2029/10/29 07:47:00.00,
TIME_UNITS,STARLINK-31325 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-32281 - X-Coordinate,STARLINK-4211 - X-Coordinate,STARLINK-31185 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31325 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-32281 - Y-Coordinate,STARLINK-4211 - Y-Coordinate,STARLINK-31185 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31325 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-32281 - Z-Coordinate,STARLINK-4211 - Z-Coordinate,STARLINK-31185 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2949.1021,818.3518,2685.1938,1590.0190,-398.6888,369778.0703,361915.9110,363643.3608,362641.5363,363520.0229,363747.7851,371592.3825,366595.4984,-226601842.3575,-226585547.2870,-226574004.1727,-226581042.4837,367552.6145,-226584506.3145,-5746.8702,4149.5383,-5816.5867,5647.4567,6771.8118,19360.4889,22480.1061,25656.8716,27128.7485,17980.5025,19165.0613,18521.1551,19549.9129,-101990163.7198,-102001588.4878,-101977213.8303,-101979628.9107,21052.3474,-101987451.1809,2280.2472,-5347.1797,2377.2425,-3550.9166,963.5809,142067.7151,139518.8795,140479.1485,146765.7992,143615.7226,133243.9890,138938.9696,141987.9583,-114157194.2297,-114123307.7685,-114147876.6032,-114143210.3662,141595.0201,-114146730.7543,
36000.000,932.1825,-4899.9666,896.2535,-3714.7087,-2094.4750,355539.1478,348675.9528,347809.4281,345708.7939,345267.9199,346247.0592,354772.3075,351236.6704,-192481283.5866,-192462418.2860,-192459655.9603,-192468673.9612,350651.7709,-192464708.5649,5007.6391,-4041.6924,4202.3652,-5689.8851,-5859.6942,115355.2562,114663.4789,117851.3016,117959.7802,109324.9487,110215.5103,109992.4930,113962.1164,-157196739.6079,-157213186.3359,-157181394.2711,-157192709.4491,112407.5160,-157194628.3873,-4590.6187,2454.9246,-5321.7103,-905.7739,2859.9922,142641.2949,140081.8471,141004.0510,145084.9064,144711.7604,133899.0833,135370.2487,140289.5430,-114174683.6046,-114139905.4385,-114157690.3472,-114156938.1972,140880.1039,-114162928.0964,
39600.000,-4916.0529,5931.2268,-4947.0383,4181.6083,4417.4716,315013.2614,314480.3520,309903.9867,306918.8163,305284.5595,306782.6480,315053.9774,311118.2198,-145225411.1992,-145201414.6010,-145210438.9236,-145211885.0772,311414.4295,-145209135.1982,-3089.0664,2450.1640,-1781.9724,2708.3628,2383.4412,204036.0477,196950.9513,202446.1900,201572.8823,193344.8049,193999.8879,194480.8971,195085.0192,-201689024.7378,-201709325.2872,-201675957.7226,-201695108.7113,196642.9770,-201687791.4725,3632.2966,2282.8699,4356.7554,4699.4180,-4670.6326,142615.8342,141260.9946,141483.6909,142961.8284,145162.6800,135257.8488,132694.7370,141064.1317,-114191379.0978,-114156963.2549,-114168275.7496,-114177397.3207,140153.1426,-114179092.8690,
43200.000,6810.6831,-4129.6613,6829.2119,-4004.4122,-5851.2873,252499.2151,257936.0765,252381.8988,249102.6824,245823.9404,248153.3106,255279.2494,252347.6031,-88055736.4179,-88024640.8012,-88045057.7722,-88035147.1294,252328.6076,-88039221.2321,751.6952,1123.3258,-225.3518,1980.1102,1653.7923,278696.4265,265841.2248,274133.9886,272597.2531,264702.7148,265638.5318,266239.8361,269777.1180,-232430124.9191,-232452132.8251,-232423065.1038,-232437752.2604,268391.9184,-232429780.8895,-116.2142,-5306.5848,-233.4341,-5203.9764,3151.0183,142317.5400,140896.0624,141594.7460,140363.2299,145092.3947,137419.7163,130764.0185,138328.8191,-114207246.3218,-114174371.6111,-114180230.7578,-114200068.8879,139414.1801,-114195225.0551,
46800.000,-5571.9433,1421.5253,-5078.6998,3435.6421,5260.3661,172845.6925,185101.2465,178871.3085,176789.0156,170558.0535,174787.0160,179463.9253,177310.7347,-24870538.4156,-24831306.3072,-24860240.1276,-24845579.4055,177147.2770,-24853310.9424,1925.1247,-5106.0199,2064.0167,-5572.3847,-4350.5292,334340.1712,319347.2837,328443.7823,325902.9910,318913.4483,321825.7273,320599.5683,321831.1689,-247320710.1414,-247341585.6057,-247321182.3652,-247322855.0565,323079.7435,-247320998.3317,-3501.5498,4271.1977,-4088.4590,2023.7763,588.0710,141852.9698,140060.2437,141109.4588,137521.2753,144571.4859,140166.5320,129489.1204,139990.6945,-114222302.4192,-114192046.8914,-114193702.0378,-114220477.0000,138663.2617,-114211324.6378,
50400.000,2102.7003,750.6181,908.9107,-1749.4659,-2138.7769,81747.1054,101004.0003,93954.9504,93483.7084,84224.4186,92002.7728,92582.9821,90436.7119,40020941.5075,40068209.0597,40034843.1960,40045029.2016,90650.1745,40039165.0219,-4595.1964,6772.8536,-4080.7372,6110.4195,5195.7611,367405.2054,353653.2117,361967.5145,355954.6252,352593.1336,359839.2540,354132.3904,358200.4152,-245342340.0073,-245358940.8327,-245349494.4144,-245337474.1203,357215.7406,-245342802.4807,4619.6076,-7.4857,5397.2924,2560.1334,-3928.8087,141270.3128,139074.0153,139956.6871,137408.2742,143635.5816,138972.4422,128828.0598,136455.9095,-114236614.9515,-114209924.4582,-114208574.0807,-114238045.8630,137900.4335,-114227391.6002,
54000.000,1578.8741,-2526.3918,2940.3007,-1533.6473,-2309.4667,-14513.5847,10903.6290,2928.9415,1429.1162,-7715.3431,853.9582,244.0414,-1414.9409,102192363.2497,102246378.4185,102212798.9877,102211502.5133,-1659.8969,102211602.5879,6192.7703,-4658.3752,5509.4215,-3991.0725,-4648.9687,375909.3910,366382.1360,372543.7816,364596.1502,363678.7444,372666.6646,364818.9240,367762.1491,-226627090.1448,-226636415.4065,-226638239.0083,-226617676.3738,368615.9475,-226627188.0775,-2480.3138,-4287.4492,-2788.7069,-5362.2768,4463.5792,140596.0267,138016.8832,138240.9820,139147.1503,142295.9596,134468.8492,128775.1036,138721.6965,-114250297.5225,-114227953.5371,-114224637.1580,-114253059.8749,137125.7428,-114243425.9253,
57600.000,-4027.3994,4271.3472,-4633.1801,5154.0488,5771.9238,-109446.9368,-79616.3235,-88474.7321,-90801.5151,-99438.0704,-91509.6704,-91695.6796,-93986.7542,157402176.2510,157460586.0428,157430405.9399,157415228.1353,-93906.9930,157422181.7810,-5358.1218,173.8018,-4660.6718,1121.1435,3201.9329,359535.9548,356605.8300,359407.2508,351172.1156,351576.1496,360673.7338,352147.5330,357234.7318,-192448727.1889,-192448349.6066,-192460199.0543,-192439256.3941,356542.9744,-192447982.1030,-1436.5561,5295.2802,-1885.0722,4368.6263,-1847.2184,139846.4571,136919.7277,136214.5814,140171.3337,140543.3470,130828.8164,129358.7733,134715.6191,-114263502.4200,-114246093.5567,-114241671.7313,-114265896.0211,136339.2380,-114259427.5964,
61200.000,4960.8123,-5251.1813,4360.8259,-6767.6901,-6481.6570,-196769.9709,-164938.5763,-174418.9769,-176891.6401,-185126.4692,-178069.3682,-177552.6238,-180172.0619,201882953.2286,201942614.7131,201918424.4113,201892527.7478,-180215.9407,201903271.0678,1910.3747,3689.8348,1026.6602,1046.8180,-751.5539,319617.5145,324844.4333,323287.5623,315637.8963,317237.1673,325402.4551,317133.4662,321070.0190,-145136024.8428,-145124447.2384,-145144072.8047,-145130768.1196,321753.8274,-145134144.0271,4315.4330,-2296.5243,5152.7980,-318.3403,-2100.5163,139032.5308,135797.6884,134209.8235,140550.6989,138348.8634,128082.2331,130646.4008,137226.6711,-114276410.7521,-114264311.5317,-114259478.5446,-114277069.7846,135540.9683,-114275396.5965,
64800.000,-4802.3600,3872.3571,-3388.1230,4940.0010,4454.8663,-270806.0375,-239751.7810,-249344.3368,-251369.4572,-259277.7227,-252946.7756,-252315.0902,-254906.1637,232598442.8483,232655810.7498,232639036.6933,232610658.3160,-255086.4513,232618533.5556,2590.1121,-5031.7532,3659.4090,-2602.9541,-2536.4281,259015.2987,273016.2044,266422.2750,259963.5585,263209.0611,269412.3570,262289.4703,267196.3123,-87914117.8856,-87891000.1633,-87915709.6613,-87914245.3949,266452.6178,-87911071.1332,-4152.2621,-2476.4372,-4681.7012,-3980.6592,4537.3078,138161.9760,134659.3689,132550.0948,140409.1702,135679.2138,126080.6971,132737.4154,133128.8446,-114289220.7174,-114282580.1750,-114277884.4290,-114287749.1269,134730.9841,-114291332.9085,
68400.000,3547.8875,117.6940,2115.6786,-697.8315,-1223.3588,-326840.4203,-299381.9459,-308372.7385,-309549.0992,-316564.6763,-311273.0336,-312480.2404,-313887.5771,247450810.3061,247502377.3536,247493361.0900,247471792.6938,-313743.6193,247470189.9966,-5771.4034,4220.2511,-6452.6597,4082.7051,5593.4490,181901.9812,204313.5502,192448.4493,187579.5328,193781.7357,196478.3907,191796.9864,193288.4166,-24684694.7925,-24650919.0168,-24678073.0533,-24684819.9870,194151.0984,-24680722.3456,1029.4704,5337.9606,766.6619,5452.3917,-3770.5990,137240.4939,133510.2222,131463.1760,139817.3333,132766.8474,124735.2534,135413.3665,135493.8954,-114302134.7680,-114300876.5189,-114296739.2925,-114301259.0388,133909.3370,-114307236.5158,
72000.000,-943.6340,-4660.9641,13.0882,-3308.4158,-1721.4162,-361407.2903,-340088.0963,-347677.3988,-347792.2735,-351192.5705,-349367.0472,-355072.4930,-352209.8320,245423923.8333,245466646.6504,245464884.6693,245449398.7841,-352442.4705,245442290.7341,6177.1383,-2728.0331,5754.1278,-5142.0090,-6625.4454,93463.9220,123004.1082,106160.0206,103039.7289,112285.0570,111392.0469,110787.7101,110549.5589,40240000.0486,40282431.7146,40255046.9940,40247816.3723,109445.8353,40244450.4298,2804.5541,-4160.6649,3681.5264,-3105.0828,309.6495,136272.4317,132354.0328,131020.2120,138810.8215,132584.7325,124003.9337,134147.1561,131690.5004,-114315346.4971,-114319180.8931,-114315910.6197,-114321505.9312,133076.0795,-114323107.4012,
75600.000,-2723.0614,6726.1121,-3209.4907,5071.5503,3766.2198,-372489.8665,-359301.8232,-364760.7829,-363743.8961,-364700.2047,-364917.9900,-372768.7262,-368741.6433,226652898.3642,226684546.4843,226689025.4769,226672849.3311,-368707.1345,226670211.6430,-4221.1190,1064.4736,-2572.7538,4377.9194,4633.9659,-456.0622,34165.7207,13153.0629,11691.7617,20832.2684,19646.6988,20222.6109,16485.2455,102431230.3019,102479442.3198,102453398.3622,102444171.0214,17726.1405,102435620.6527,-4667.5779,-207.0649,-5465.1779,-1453.9053,3351.7294,135261.1947,131193.6516,131116.6585,137400.9197,134253.3775,123881.0178,129573.5284,133532.4404,-114329028.1004,-114337476.1541,-114335277.6758,-114343867.8065,132231.2652,-114338945.5480,
79200.000,5904.0667,-5053.3748,5967.8061,-4588.5511,-5015.5448,-359622.2563,-355794.8832,-358603.1949,-356498.7764,-356131.5893,-357103.2718,-365630.2643,-361595.7590,192415130.1061,192434511.7866,192444071.6508,192427368.7214,-361489.3583,192431620.3154,1329.1994,1234.3318,-755.0327,-1099.0943,-471.2323,-93750.7116,-56629.8451,-80589.3381,-80678.4783,-72040.3565,-72938.1083,-72789.1113,-73679.5920,157645852.6254,157696442.4024,157672618.9720,157656404.3821,-75168.6903,157649695.7289,3207.5181,4391.5172,3235.5690,4963.4620,-4650.9591,134209.5142,130031.3980,131500.3148,135578.3642,135207.4837,124395.0402,125863.9610,130371.6344,-114343319.2235,-114355747.0936,-114354725.9672,-114363942.7110,131374.9487,-114354750.9391,
82800.000,-6701.3978,1194.0453,-6108.1350,3225.5609,5181.4244,-323888.4213,-329763.7002,-329679.2015,-326698.5794,-325134.3220,-326627.3503,-334893.8443,-330797.9379,145043406.6900,145050448.9416,145064108.3417,145051582.9787,-331236.2027,145059515.0886,1336.5362,-4174.1703,2762.0826,-3413.6597,-3623.3464,-180448.6934,-143665.5552,-169111.6644,-168212.1054,-159970.6733,-160637.5483,-161190.0164,-164821.0190,202115820.7672,202165246.5052,202143939.8811,202119069.4241,-163321.0434,202118807.8043,509.0735,-5256.5343,1333.3228,-4997.9418,2633.7426,133119.6304,128869.3016,131838.9269,133314.2903,135517.1097,125613.3449,123048.1213,131372.5630,-114358317.9167,-114373979.9758,-114374141.8932,-114381181.4693,130507.1859,-114370523.5577,
86400.000,4395.9550,2206.6381,2869.7035,-1781.8177,-3612.3209,-267820.6899,-282824.8233,-279869.9349,-276601.4133,-273389.2073,-275711.6194,-282831.3246,-280599.6032,87766993.0396,87762679.4174,87779866.8914,87776668.4517,-279862.5399,87783255.6941,-3550.8805,6090.6837,-3740.8692,6446.6261,5688.4143,-255096.9860,-221438.7867,-246853.9766,-245289.0437,-237367.1908,-238322.6277,-238984.6788,-239537.0002,232805354.4924,232850305.2745,232831463.2287,232800541.8999,-241111.9095,232807435.9378,-3883.6948,2100.6110,-4954.7032,1491.8956,1235.4888,131993.4280,127709.2615,131809.2462,130575.4432,135306.1911,127635.3600,120977.6213,129124.6944,-114374074.2841,-114392162.1681,-114393407.2918,-114395870.3928,129628.0336,-114386263.3869,
