sl_10_86400_20290119 Coordinates.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:41 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/20 07:47:00.00,
TIME_UNITS,STARLINK-30616 - X-Coordinate,STARLINK-5301 - X-Coordinate,STARLINK-31123 - X-Coordinate,STARLINK-31131 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-5521 - X-Coordinate,STARLINK-30269 - X-Coordinate,STARLINK-6309 - X-Coordinate,STARLINK-1542 - X-Coordinate,STARLINK-31090 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-5301 - Y-Coordinate,STARLINK-31123 - Y-Coordinate,STARLINK-31131 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-5521 - Y-Coordinate,STARLINK-30269 - Y-Coordinate,STARLINK-6309 - Y-Coordinate,STARLINK-1542 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-5301 - Z-Coordinate,STARLINK-31123 - Z-Coordinate,STARLINK-31131 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-5521 - Z-Coordinate,STARLINK-30269 - Z-Coordinate,STARLINK-6309 - Z-Coordinate,STARLINK-1542 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5091.9857,-4803.9073,291.8911,-1119.2451,3883.9163,0.0000,6136.3215,1280.2022,-3227.3389,-3321.9009,-403831.8314,-371041.5781,-390396.7824,-393083.2483,-383994.1870,-385565.0647,-383696.5461,-386619.0313,157754389.4155,157791247.8065,157764811.7339,157759644.7025,-386659.1856,157768459.1412,1544.2225,-3521.3152,-5324.7887,-5915.4483,5580.6325,0.0000,-93.6550,-6734.7400,2757.7345,-4150.3503,-111671.4888,-125515.2677,-120420.6920,-119855.6233,-119743.2817,-119500.7346,-112400.8405,-116707.9772,1395233.5039,1386688.0829,1397526.9548,1414168.5368,-115864.2087,1404219.8889,4247.1183,3635.3181,-4436.1673,3247.4575,-1261.1899,0.0000,3198.3166,950.8897,5318.6517,4263.0803,23563.5827,21311.2150,19744.8235,27257.1099,22679.5277,12747.2009,19795.4670,23023.8135,-4195954.1273,-4215251.9941,-4165759.2403,-4183868.4918,21476.2705,-4184178.3780,
36000.000,5323.4030,2785.0700,3124.0450,4165.3952,-4201.0515,0.0000,-6408.4394,1462.4938,1191.3608,6364.0382,-361981.3157,-327056.3763,-349856.7604,-350987.9134,-342408.7253,-343777.8748,-341990.4119,-345066.6461,151934580.3137,151973247.4832,151951812.1308,151938828.8397,-344970.6081,151949618.8209,-4250.8477,409.3929,2864.1107,2806.4539,-2693.8491,0.0000,2604.6621,5455.6362,-6258.8350,2129.9893,-210757.0271,-215750.2231,-213187.7704,-213618.3622,-214948.6025,-213919.8772,-205697.2354,-208843.6416,42246948.9083,42245498.6912,42245282.2891,42259361.8029,-209524.3405,42255948.4047,34.5255,-6396.5853,5475.0519,-4655.8120,4773.5926,0.0000,283.1310,-4008.5476,-2421.1168,-1222.3610,24731.9139,22507.2935,22293.1828,27914.8182,26264.4956,15411.5542,18111.3151,21262.4502,-4202738.5105,-4224092.9343,-4173848.8223,-4187780.1968,22951.8745,-4192239.3231,
39600.000,-2566.5799,-1382.4010,-6112.1774,-6235.5542,4090.9616,0.0000,4162.6320,-4475.8586,738.1401,-6208.0428,-296081.8762,-261725.9662,-286606.4267,-286515.7535,-278364.5869,-279428.4759,-278462.9153,-281105.0043,135725517.9001,135763783.7366,135750737.9488,135734881.0991,-281030.4275,135741433.9278,4613.4061,3827.0259,-576.1139,806.9840,-1701.4436,0.0000,-4199.3886,-2635.6135,6355.7526,631.2693,-295808.2679,-291840.8402,-292156.8020,-293492.0016,-295865.8579,-294543.6071,-286155.5640,-290075.9390,80177227.0889,80182630.9446,80175477.9663,80183499.5369,-289649.1112,80186770.8475,-4311.7840,5666.6276,-3227.5298,2698.6138,-5313.9961,0.0000,-3609.7152,4566.7793,-2345.6299,-2758.8125,25875.8752,23705.5202,25016.1172,28106.9080,29196.3354,18778.6823,17374.4072,26141.8017,-4208820.7819,-4232655.0030,-4182963.7979,-4193128.4209,24425.5260,-4200278.1064,
43200.000,-2172.3511,1217.5324,6778.1663,5814.0075,-3754.9490,0.0000,-236.6948,6520.1473,-2994.2532,3262.6813,-210554.8635,-179335.4986,-204778.7807,-203765.4961,-196021.3463,-196980.9265,-196659.3357,-198813.0719,110243875.3689,110279756.4538,110276351.4289,110262861.2958,-198970.9134,110260326.3674,-3698.3237,-6609.4495,-1060.7729,-3409.1333,5238.8358,0.0000,5079.4177,-286.4804,-3041.7413,-3772.8200,-361038.9882,-348899.4316,-352150.0931,-354043.1793,-357685.4871,-355832.9978,-348267.0264,-350683.4092,112593797.0333,112605088.2022,112595853.6150,112599646.6690,-351068.4344,112604301.7503,5284.6921,-1901.8642,-1003.4833,1184.5486,2490.3756,0.0000,4690.1496,-2313.3228,5300.3811,4641.7734,26996.6373,24907.8825,27578.7068,27773.0946,31587.4156,22948.3236,17431.0812,24129.7108,-4214327.6595,-4240904.0738,-4192884.1099,-4202243.0873,25897.1096,-4208294.7380,
46800.000,5939.1809,-1096.7024,-4530.1571,-2549.2994,2484.6603,0.0000,-3542.7169,-6274.0312,5190.2639,491.2668,-111204.1162,-85248.3196,-109754.2738,-107640.7500,-100763.9661,-102622.5740,-101674.0892,-104565.4463,77239699.4231,77271699.2676,77277080.6425,77263365.0132,-104093.8378,77256181.1205,2466.6716,6245.9533,2515.2552,4742.6151,-6172.4398,0.0000,-5201.9215,2577.4487,-1231.8724,6087.3453,-401993.4132,-383279.8900,-389276.5721,-390739.0973,-396570.5522,-393159.3213,-387796.4078,-390200.3737,137283549.0744,137299132.3849,137292482.0475,137296962.0560,-389821.6770,137295207.6291,-2253.2111,-2934.8721,4595.0306,-4232.4619,1868.4939,0.0000,-2892.0406,-1393.1838,-4244.0674,-3042.1590,28095.8968,26116.1738,29688.4498,26930.2272,33510.8922,27921.5801,18177.8277,29040.7491,-4219421.6903,-4248799.5943,-4203420.2694,-4216815.6960,27366.5105,-4216289.2278,
50400.000,-6307.2640,-449.7724,645.4694,-1994.8098,398.3943,0.0000,5635.0977,3528.7550,-5558.2236,-3338.3387,-4834.2007,14441.9826,-7757.0951,-2164.3273,1190.6180,-4101.2270,374.1100,-1995.8275,38976200.4426,39003533.3697,39015090.7308,38993097.2286,-2527.4967,38992178.7960,-576.5915,-3272.7525,-4265.5257,-5000.6345,4675.7166,0.0000,3962.6486,-4196.2479,3938.7853,-5884.5477,-415869.5418,-392804.9974,-401198.6786,-401138.7370,-410080.5061,-402639.0322,-402009.6204,-402890.9950,152563593.5928,152581448.8627,152581083.4454,152582372.0133,-403413.3444,152576324.3408,-2517.6951,6142.2635,-5432.8548,4218.3298,-5083.8234,0.0000,-711.0944,4216.3812,-66.4888,-868.9658,29176.6091,27332.1153,31173.6212,27548.4864,35004.1986,30803.6638,19562.0564,27189.6311,-4224290.7243,-4256292.8858,-4214410.2794,-4231124.0126,28833.6138,-4224261.5858,
54000.000,3469.2748,3486.1574,2762.1008,5371.9821,-4099.2838,0.0000,-5645.4230,479.8076,2833.9579,4732.3212,101196.8054,113304.3986,94598.0755,103037.7225,103188.6103,95693.3304,102801.8156,98426.1748,-1925444.8705,-1902714.6500,-1888768.6236,-1917173.3813,99169.6246,-1910393.9214,-2383.5428,-48.3716,5621.9466,4074.6311,-2255.4966,0.0000,-1066.7401,5289.9308,-4450.6421,2679.9647,-401735.3858,-376898.6647,-387254.5506,-388292.3874,-397381.0388,-388026.0892,-389863.9883,-391757.1233,157395929.2178,157413906.9667,157422007.4366,157412030.5944,-390973.9319,157409397.2274,5348.1147,-6055.7960,2960.6114,-1184.1775,5078.5504,0.0000,3854.7591,-4444.6681,4301.0144,4106.1666,30244.7962,28557.4562,32029.2644,31502.3518,36078.6625,28616.5821,21569.5590,31728.2197,-4229135.7496,-4263325.0037,-4225713.3833,-4240945.4384,30298.3051,-4232211.8220,
57600.000,207.7744,-6196.7684,-4356.8903,-6099.8507,6642.5415,0.0000,4319.2255,-3902.1046,1955.2611,-4943.1065,199446.4294,204982.8088,190749.7364,199846.3509,198552.7413,190593.0567,198823.5452,195061.5956,-42665634.9376,-42646581.4983,-42634495.9526,-42661303.1336,194432.8758,-42651714.5384,5420.8243,1808.7041,-5237.4075,-1510.2063,249.8086,0.0000,-2801.9219,-5389.1088,3837.5964,1986.1194,-360630.2545,-336615.2399,-348444.1599,-350730.5871,-359315.3985,-350351.8808,-352103.6139,-352290.3931,151457917.6346,151474090.4979,151491030.1195,151467015.6271,-353315.5636,151471622.3014,-4125.7878,2659.4476,1275.0279,-2721.6058,-1909.4789,0.0000,-4635.4523,1904.4516,-5284.1361,-4264.1167,31314.9119,29794.0665,32418.4884,35073.6394,36722.7824,26919.2636,24220.6389,30430.4459,-4234157.8764,-4269824.1685,-4237203.5417,-4247411.9402,31760.4702,-4240139.9465,
61200.000,-2700.1558,6370.4906,4434.5000,4452.2674,-6314.3815,0.0000,-2444.9017,5493.5904,-5790.5077,3867.9058,282796.3708,283601.3600,274585.5781,283321.1661,280982.0900,273611.3368,282003.3760,276550.0023,-80457935.1156,-80440912.6751,-80434643.3203,-80451919.5327,277115.7009,-80445074.4600,-6250.7350,-1886.5993,2389.2796,-2306.6565,1323.1376,0.0000,5956.4547,3804.8982,-2809.6273,-5487.6933,-295581.7088,-274564.6332,-287313.0724,-290186.5366,-298347.6783,-290326.3377,-291255.5116,-294257.8119,135163789.7885,135176803.8081,135201144.0859,135166184.9123,-292878.8568,135177195.8675,-260.1099,2139.9144,-4769.4457,4649.9461,-2492.8996,0.0000,2539.6088,1796.7746,2224.6938,1191.8542,32431.0802,31044.0373,32628.7249,37991.1083,36900.6206,26168.4711,27573.8137,34236.0484,-4239545.3132,-4275703.0461,-4248763.3887,-4251937.6673,33219.9949,-4248045.9693,
64800.000,3744.9063,-3426.7825,-3972.7059,-1809.3350,3229.4857,0.0000,304.0215,-5328.7401,6259.4951,-1198.2696,344512.9842,344137.1178,340781.7535,348491.2511,344881.7529,339075.5571,346642.4793,342131.9202,-112719616.5656,-112702558.2524,-112705063.0632,-112708165.6632,341886.6800,-112707489.6519,3567.3107,1805.4287,1875.1355,5750.3185,-3033.8935,0.0000,-6826.6852,-432.5607,959.4577,6115.8895,-211902.0041,-194738.6372,-207771.1585,-210596.7107,-218356.1438,-211274.7878,-211563.8312,-212033.3784,109635757.0092,109645115.2643,109673876.6569,109635172.1561,-213574.4986,109648434.7224,4425.6780,-5817.1910,5351.9753,-3247.6930,5295.6807,0.0000,1105.9286,-4403.4841,2505.3418,2761.6119,33813.9007,32309.8001,32994.6662,40367.1508,36551.9111,26210.5393,31728.8250,33817.8107,-4245461.1793,-4280856.9559,-4260278.6361,-4255566.1825,34676.7654,-4255929.9005,
68400.000,-4170.3298,-943.3718,3441.5571,-852.1565,735.8529,0.0000,2259.2744,4125.4476,-3611.4855,-2683.1004,381697.8258,382736.4779,385096.1815,391308.4581,385505.5910,382538.1284,387904.3207,384644.1083,-137248123.2621,-137228973.8286,-137241639.0283,-137230931.3774,384573.6705,-137236234.5289,1269.6058,-2809.2831,-5370.7889,-6773.8348,4929.5223,0.0000,5116.6341,-3551.6016,2189.1497,-4212.8719,-121393.3989,-102250.0607,-114867.3460,-117171.1225,-124072.2718,-118118.4809,-119044.5771,-122277.4046,76626742.2090,76632950.5332,76662126.5122,76628531.7565,-120529.8341,76638479.7130,-5239.7535,6313.8702,-2722.5362,-510.4100,-4798.3031,0.0000,-4087.9207,4267.3118,-5351.1302,-4649.3919,36669.8717,33594.2852,33808.5383,42274.9240,35693.6347,26941.9726,36686.6545,36614.6658,-4252032.9409,-4285166.2733,-4271632.6373,-4259286.7602,36130.6684,-4263791.7501,
72000.000,3968.2376,4113.6139,-2206.1533,3229.8798,-3538.7716,0.0000,-4866.9597,-2433.7665,110.6069,5977.6429,401341.0614,396955.5741,404626.6259,409084.2217,400156.1569,401016.5885,401664.2910,401956.2734,-152371419.4690,-152348652.3443,-152370912.4249,-152352306.6396,402432.8097,-152359233.8661,-5144.4300,4488.9346,6379.8752,4612.4447,-5802.2537,0.0000,-1911.2451,6304.5712,-5429.9552,1273.8008,-25575.2207,-3001.7357,-14518.4592,-16010.2431,-19402.2823,-16860.9593,-21334.8301,-18075.0892,38400047.1011,38404555.9085,38429825.5517,38408724.7946,-19756.9148,38410905.8375,2045.3321,-3424.8828,-1585.6479,3882.2371,1258.5672,0.0000,4529.7540,-1505.0455,4103.4426,3017.7032,39347.2377,34901.1453,35241.7546,43751.8620,36297.0154,28310.1914,39551.0085,37297.0690,-4259344.1569,-4288511.7558,-4282700.7423,-4264467.4361,37581.5904,-4271631.5283,
75600.000,-2186.1239,-4702.1573,-363.4141,-5156.4901,4434.8147,0.0000,6456.2081,156.7909,2307.8098,-6599.1006,397384.6831,385909.9208,398026.1184,400715.0461,391626.9682,393199.2641,391392.0239,395177.1460,-157061961.2491,-157035096.4831,-157064305.9147,-157047682.0967,394325.0134,-157049044.6560,5862.6078,-4985.2799,-4877.7820,-529.7913,4338.6671,0.0000,-1215.9385,-6561.0729,6405.6842,1480.2587,74420.6753,96693.2422,86823.0111,86282.9538,86093.5210,85864.2563,78747.3121,80627.9479,-2425792.5002,-2420908.2422,-2403315.8060,-2410346.5641,82236.4689,-2415494.0758,2686.8767,-1359.5226,4902.0778,-4475.5540,3040.6969,0.0000,-2192.1748,-2210.1178,245.7694,872.8317,41495.0827,36235.0940,37298.9471,44809.2937,40234.2545,30300.9958,37346.7759,38925.9710,-4267429.0682,-4290822.7409,-4293344.1022,-4273455.9334,39029.4184,-4279449.2450,
