sl_5_86400_20291202 Contact Analysis.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/03 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3878 - MoonIOAGEO,37936.273,41568.211,3631.938,
Contact STARLINK-3878 - MoonIOAGEO,43583.815,52877.517,9293.701,
Contact STARLINK-3878 - MoonIOAGEO,54906.451,58542.525,3636.074,
Contact STARLINK-3878 - MoonIOAGEO,66255.340,75521.222,9265.882,
Contact STARLINK-3878 - MoonIOAGEO,77575.660,81167.560,3591.900,
Contact STARLINK-3878 - MoonIOAGEO,83222.761,86400.000,3177.239,
Contact STARLINK-3878 - MoonIOAGNO,0.000,1961.448,1961.448,
Contact STARLINK-3878 - MoonIOAGNO,9627.465,13307.817,3680.352,
Contact STARLINK-3878 - MoonIOAGNO,15299.753,24631.746,9331.993,
Contact STARLINK-3878 - MoonIOAGNO,26629.526,35933.950,9304.424,
Contact STARLINK-3878 - MoonIOAGNO,37944.541,41578.638,3634.098,
Contact STARLINK-3878 - MoonIOAGNO,43596.540,47223.958,3627.417,
Contact STARLINK-3878 - MoonIOAGNO,54931.974,64229.459,9297.485,
Contact STARLINK-3878 - MoonIOAGNO,66266.343,75533.885,9267.542,
Contact STARLINK-3878 - MoonIOAGNO,77582.165,81179.140,3596.975,
Contact STARLINK-3878 - MoonIOAGNO,83233.512,86400.000,3166.488,
Contact STARLINK-3878 - MoonIOAGNO 0001,0.000,1996.862,1996.862,
Contact STARLINK-3878 - MoonIOAGNO 0001,3975.163,13302.864,9327.701,
Contact STARLINK-3878 - MoonIOAGNO 0001,15293.215,24595.056,9301.841,
Contact STARLINK-3878 - MoonIOAGNO 0001,32281.430,35941.278,3659.847,
Contact STARLINK-3878 - MoonIOAGNO 0001,37952.775,41604.182,3651.407,
Contact STARLINK-3878 - MoonIOAGNO 0001,43618.654,52912.294,9293.641,
Contact STARLINK-3878 - MoonIOAGNO 0001,54937.983,64202.111,9264.127,
Contact STARLINK-3878 - MoonIOAGNO 0001,66241.136,69849.073,3607.937,
Contact STARLINK-3878 - MoonIOAGNO 0001,77578.004,81190.964,3612.961,
Contact STARLINK-3878 - MoonIOAGNO 0001,83246.128,86400.000,3153.872,
Contact STARLINK-3878 - MoonIOAGSO,0.000,1980.339,1980.339,
Contact STARLINK-3878 - MoonIOAGSO,3960.888,13270.310,9309.422,
Contact STARLINK-3878 - MoonIOAGSO,15276.983,24595.487,9318.505,
Contact STARLINK-3878 - MoonIOAGSO,26618.111,35924.358,9306.246,
Contact STARLINK-3878 - MoonIOAGSO,37952.641,41586.898,3634.256,
Contact STARLINK-3878 - MoonIOAGSO,43612.388,52874.716,9262.329,
Contact STARLINK-3878 - MoonIOAGSO,54906.723,64186.681,9279.958,
Contact STARLINK-3878 - MoonIOAGSO,66240.670,75509.733,9269.064,
Contact STARLINK-3878 - MoonIOAGSO,77574.827,81171.724,3596.896,
Contact STARLINK-3878 - MoonIOAGSO,83238.880,86400.000,3161.120,
Contact STARLINK-3878 - MoonIOAGSO 0001,0.000,1961.689,1961.689,
Contact STARLINK-3878 - MoonIOAGSO 0001,3968.029,13293.083,9325.054,
Contact STARLINK-3878 - MoonIOAGSO 0001,15303.869,24612.951,9309.082,
Contact STARLINK-3878 - MoonIOAGSO 0001,26607.981,35901.685,9293.703,
Contact STARLINK-3878 - MoonIOAGSO 0001,37926.767,41561.775,3635.008,
Contact STARLINK-3878 - MoonIOAGSO 0001,43596.189,52887.367,9291.177,
Contact STARLINK-3878 - MoonIOAGSO 0001,54932.857,64211.687,9278.830,
Contact STARLINK-3878 - MoonIOAGSO 0001,66256.178,75496.108,9239.930,
Contact STARLINK-3878 - MoonIOAGSO 0001,77549.990,81148.921,3598.931,
Contact STARLINK-3878 - MoonIOAGSO 0001,83214.482,86400.000,3185.518,
Contact STARLINK-3878 - MoonLRO,0.000,1963.850,1963.850,
Contact STARLINK-3878 - MoonLRO,5385.634,7625.625,2239.991,
Contact STARLINK-3878 - MoonLRO,20945.653,22963.688,2018.035,
Contact STARLINK-3878 - MoonLRO,26610.372,29772.116,3161.744,
Contact STARLINK-3878 - MoonLRO,39535.038,41574.918,2039.880,
Contact STARLINK-3878 - MoonLRO,46344.872,47236.081,891.208,
Contact STARLINK-3878 - MoonLRO,60583.541,63910.021,3326.480,
Contact STARLINK-3878 - MoonLRO,66855.493,69852.601,2997.108,
Contact STARLINK-3878 - MarsSat1,0.000,3040.866,3040.866,
Contact STARLINK-3878 - MarsSat1,5158.382,14321.601,9163.219,
Contact STARLINK-3878 - MarsSat1,16437.227,19961.981,3524.754,
Contact STARLINK-3878 - MarsSat1,22076.629,31242.759,9166.130,
Contact STARLINK-3878 - MarsSat1,33355.391,42523.552,9168.161,
Contact STARLINK-3878 - MarsSat1,44634.090,53804.349,9170.258,
Contact STARLINK-3878 - MarsSat1,55912.719,59444.747,3532.028,
Contact STARLINK-3878 - MarsSat1,61552.006,70725.549,9173.543,
Contact STARLINK-3878 - MarsSat1,72830.525,82006.368,9175.844,
Contact STARLINK-3878 - MarsSat1,84108.976,86400.000,2291.024,
Contact STARLINK-3878 - MarsSat2,0.000,3040.936,3040.936,
Contact STARLINK-3878 - MarsSat2,5158.442,14321.669,9163.227,
Contact STARLINK-3878 - MarsSat2,16437.293,19962.030,3524.737,
Contact STARLINK-3878 - MarsSat2,22076.684,31242.757,9166.073,
Contact STARLINK-3878 - MarsSat2,33355.413,42523.500,9168.087,
Contact STARLINK-3878 - MarsSat2,44634.075,53804.263,9170.188,
Contact STARLINK-3878 - MarsSat2,55912.674,59444.653,3531.979,
Contact STARLINK-3878 - MarsSat2,61551.950,70725.452,9173.502,
Contact STARLINK-3878 - MarsSat2,72830.456,82006.278,9175.822,
Contact STARLINK-3878 - MarsSat2,84108.903,86400.000,2291.097,
Contact STARLINK-3878 - MarsSat3,0.000,3040.832,3040.832,
Contact STARLINK-3878 - MarsSat3,5158.339,14321.593,9163.254,
Contact STARLINK-3878 - MarsSat3,16437.212,19961.995,3524.783,
Contact STARLINK-3878 - MarsSat3,22076.641,31242.803,9166.162,
Contact STARLINK-3878 - MarsSat3,33355.444,42523.580,9168.136,
Contact STARLINK-3878 - MarsSat3,44634.137,53804.343,9170.206,
Contact STARLINK-3878 - MarsSat3,55912.736,59444.728,3531.991,
Contact STARLINK-3878 - MarsSat3,61552.006,70725.512,9173.505,
Contact STARLINK-3878 - MarsSat3,72830.496,82006.327,9175.831,
Contact STARLINK-3878 - MarsSat3,84108.929,86400.000,2291.071,
Contact STARLINK-3878 - MarsSat4,0.000,3040.855,3040.855,
Contact STARLINK-3878 - MarsSat4,5158.361,14321.637,9163.276,
Contact STARLINK-3878 - MarsSat4,16437.260,19962.024,3524.764,
Contact STARLINK-3878 - MarsSat4,22076.660,31242.717,9166.057,
Contact STARLINK-3878 - MarsSat4,33355.352,42523.515,9168.163,
Contact STARLINK-3878 - MarsSat4,44634.070,53804.335,9170.266,
Contact STARLINK-3878 - MarsSat4,55912.708,59444.697,3531.989,
Contact STARLINK-3878 - MarsSat4,61551.958,70725.509,9173.551,
Contact STARLINK-3878 - MarsSat4,72830.486,82006.407,9175.922,
Contact STARLINK-3878 - MarsSat4,84109.005,86400.000,2290.995,
Contact STARLINK-32096 - STARLINK-4427,6804.926,13653.582,6848.656,
Contact STARLINK-32096 - STARLINK-4427,21084.474,22117.921,1033.447,
Contact STARLINK-32096 - STARLINK-4427,35542.377,36074.549,532.173,
Contact STARLINK-32096 - MoonARTEMIS1,797.349,9271.564,8474.215,
Contact STARLINK-32096 - MoonARTEMIS1,10935.563,20563.082,9627.519,
Contact STARLINK-32096 - MoonARTEMIS1,22232.310,31858.318,9626.008,
Contact STARLINK-32096 - MoonARTEMIS1,33539.612,43150.805,9611.193,
Contact STARLINK-32096 - MoonARTEMIS1,44851.385,48795.037,3943.653,
Contact STARLINK-32096 - MoonARTEMIS1,50507.559,60078.316,9570.757,
Contact STARLINK-32096 - MoonARTEMIS1,61817.978,71353.574,9535.595,
Contact STARLINK-32096 - MoonARTEMIS1,73122.512,82619.038,9496.526,
Contact STARLINK-32096 - MoonARTEMIS1,84415.982,86400.000,1984.018,
Contact STARLINK-32096 - MoonARTEMIS2,0.000,9316.318,9316.318,
Contact STARLINK-32096 - MoonARTEMIS2,11011.610,20608.485,9596.875,
Contact STARLINK-32096 - MoonARTEMIS2,22313.343,31895.038,9581.695,
Contact STARLINK-32096 - MoonARTEMIS2,33612.714,43176.143,9563.429,
Contact STARLINK-32096 - MoonARTEMIS2,44908.839,48814.625,3905.787,
Contact STARLINK-32096 - MoonARTEMIS2,50555.230,60086.900,9531.670,
Contact STARLINK-32096 - MoonARTEMIS2,61842.766,71348.736,9505.970,
Contact STARLINK-32096 - MoonARTEMIS2,73113.593,82574.695,9461.102,
Contact STARLINK-32096 - MoonARTEMIS2,84364.532,86400.000,2035.468,
Contact STARLINK-32096 - MoonIOAGEO,0.000,9274.628,9274.628,
Contact STARLINK-32096 - MoonIOAGEO,10950.790,14574.103,3623.313,
Contact STARLINK-32096 - MoonIOAGEO,22281.766,31889.562,9607.797,
Contact STARLINK-32096 - MoonIOAGEO,33575.177,43132.058,9556.881,
Contact STARLINK-32096 - MoonIOAGEO,44831.874,48759.983,3928.108,
Contact STARLINK-32096 - MoonIOAGEO,50474.287,58721.741,8247.454,
Contact STARLINK-32096 - MoonIOAGEO,62770.967,71347.718,8576.751,
Contact STARLINK-32096 - MoonIOAGEO,73116.546,82594.644,9478.098,
Contact STARLINK-32096 - MoonIOAGEO,84376.001,86400.000,2023.999,
Contact STARLINK-32096 - MoonIOAGNO,0.000,5544.819,5544.819,
Contact STARLINK-32096 - MoonIOAGNO,10990.697,20587.303,9596.607,
Contact STARLINK-32096 - MoonIOAGNO,22302.710,31869.092,9566.382,
Contact STARLINK-32096 - MoonIOAGNO,33585.616,43148.572,9562.956,
Contact STARLINK-32096 - MoonIOAGNO,44848.601,48783.780,3935.179,
Contact STARLINK-32096 - MoonIOAGNO,51366.276,60052.515,8686.239,
Contact STARLINK-32096 - MoonIOAGNO,61827.003,71324.423,9497.420,
Contact STARLINK-32096 - MoonIOAGNO,73119.414,82595.917,9476.503,
Contact STARLINK-32096 - MoonIOAGNO,84391.925,86400.000,2008.075,
Contact STARLINK-32096 - MoonIOAGNO 0001,0.000,9303.041,9303.041,
Contact STARLINK-32096 - MoonIOAGNO 0001,10998.554,20586.383,9587.829,
Contact STARLINK-32096 - MoonIOAGNO 0001,22258.644,26226.619,3967.975,
Contact STARLINK-32096 - MoonIOAGNO 0001,33580.791,43144.612,9563.821,
Contact STARLINK-32096 - MoonIOAGNO 0001,44890.331,48783.174,3892.843,
Contact STARLINK-32096 - MoonIOAGNO 0001,50534.658,60059.351,9524.693,
Contact STARLINK-32096 - MoonIOAGNO 0001,61808.013,70504.967,8696.955,
Contact STARLINK-32096 - MoonIOAGNO 0001,73093.332,82586.468,9493.137,
Contact STARLINK-32096 - MoonIOAGNO 0001,84408.407,86400.000,1991.593,
Contact STARLINK-32096 - MoonIOAGSO,0.000,9289.139,9289.139,
Contact STARLINK-32096 - MoonIOAGSO,10944.020,20611.578,9667.558,
Contact STARLINK-32096 - MoonIOAGSO,22251.753,31908.806,9657.053,
Contact STARLINK-32096 - MoonIOAGSO,33573.116,43167.042,9593.926,
Contact STARLINK-32096 - MoonIOAGSO,44873.651,48773.504,3899.853,
Contact STARLINK-32096 - MoonIOAGSO,50486.183,60073.928,9587.745,
Contact STARLINK-32096 - MoonIOAGSO,61784.912,71361.695,9576.783,
Contact STARLINK-32096 - MoonIOAGSO,73103.307,82620.060,9516.753,
Contact STARLINK-32096 - MoonIOAGSO,84406.510,86400.000,1993.490,
Contact STARLINK-32096 - MoonIOAGSO 0001,0.000,9341.903,9341.903,
Contact STARLINK-32096 - MoonIOAGSO 0001,10977.650,20612.413,9634.763,
Contact STARLINK-32096 - MoonIOAGSO 0001,22284.441,31862.061,9577.620,
Contact STARLINK-32096 - MoonIOAGSO 0001,33534.268,43174.579,9640.310,
Contact STARLINK-32096 - MoonIOAGSO 0001,44848.996,48820.881,3971.885,
Contact STARLINK-32096 - MoonIOAGSO 0001,50509.957,60089.178,9579.221,
Contact STARLINK-32096 - MoonIOAGSO 0001,61821.541,71315.649,9494.107,
Contact STARLINK-32096 - MoonIOAGSO 0001,73072.399,82611.576,9539.177,
Contact STARLINK-32096 - MoonIOAGSO 0001,84375.772,86400.000,2024.228,
Contact STARLINK-32096 - MoonLRO,0.000,2455.670,2455.670,
Contact STARLINK-32096 - MoonLRO,5383.848,9303.166,3919.317,
Contact STARLINK-32096 - MoonLRO,12192.109,14943.447,2751.338,
Contact STARLINK-32096 - MoonLRO,27908.823,29764.461,1855.639,
Contact STARLINK-32096 - MoonLRO,33561.525,43150.441,9588.916,
Contact STARLINK-32096 - MoonLRO,46335.898,48784.712,2448.813,
Contact STARLINK-32096 - MoonLRO,53168.669,54417.120,1248.451,
Contact STARLINK-32096 - MoonLRO,67446.177,70755.467,3309.291,
Contact STARLINK-32096 - MoonLRO,73664.646,76964.570,3299.925,
Contact STARLINK-32096 - MarsSat1,1400.158,10483.197,9083.039,
Contact STARLINK-32096 - MarsSat1,12627.793,16096.643,3468.851,
Contact STARLINK-32096 - MarsSat1,18241.620,27323.593,9081.973,
Contact STARLINK-32096 - MarsSat1,29469.281,38550.596,9081.316,
Contact STARLINK-32096 - MarsSat1,40696.929,49777.635,9080.706,
Contact STARLINK-32096 - MarsSat1,51924.549,61004.708,9080.160,
Contact STARLINK-32096 - MarsSat1,63152.144,66618.263,3466.119,
Contact STARLINK-32096 - MarsSat1,68765.938,77845.422,9079.484,
Contact STARLINK-32096 - MarsSat1,79993.539,86400.000,6406.461,
Contact STARLINK-32096 - MarsSat2,1400.241,10483.212,9082.971,
Contact STARLINK-32096 - MarsSat2,12627.798,16096.616,3468.818,
Contact STARLINK-32096 - MarsSat2,18241.581,27323.487,9081.906,
Contact STARLINK-32096 - MarsSat2,29469.162,38550.439,9081.277,
Contact STARLINK-32096 - MarsSat2,40696.762,49777.467,9080.705,
Contact STARLINK-32096 - MarsSat2,51924.378,61004.569,9080.191,
Contact STARLINK-32096 - MarsSat2,63152.008,66618.147,3466.140,
Contact STARLINK-32096 - MarsSat2,68765.828,77845.357,9079.530,
Contact STARLINK-32096 - MarsSat2,79993.479,86400.000,6406.521,
Contact STARLINK-32096 - MarsSat3,1400.210,10483.269,9083.059,
Contact STARLINK-32096 - MarsSat3,12627.864,16096.709,3468.845,
Contact STARLINK-32096 - MarsSat3,18241.680,27323.596,9081.916,
Contact STARLINK-32096 - MarsSat3,29469.270,38550.518,9081.248,
Contact STARLINK-32096 - MarsSat3,40696.841,49777.523,9080.681,
Contact STARLINK-32096 - MarsSat3,51924.436,61004.616,9080.181,
Contact STARLINK-32096 - MarsSat3,63152.059,66618.196,3466.137,
Contact STARLINK-32096 - MarsSat3,68765.881,77845.418,9079.537,
Contact STARLINK-32096 - MarsSat3,79993.545,86400.000,6406.455,
Contact STARLINK-32096 - MarsSat4,1400.224,10483.270,9083.047,
Contact STARLINK-32096 - MarsSat4,12627.861,16096.686,3468.825,
Contact STARLINK-32096 - MarsSat4,18241.647,27323.562,9081.915,
Contact STARLINK-32096 - MarsSat4,29469.248,38550.574,9081.326,
Contact STARLINK-32096 - MarsSat4,40696.904,49777.594,9080.690,
Contact STARLINK-32096 - MarsSat4,51924.496,61004.674,9080.178,
Contact STARLINK-32096 - MarsSat4,63152.123,66618.272,3466.149,
Contact STARLINK-32096 - MarsSat4,68765.961,77845.487,9079.526,
Contact STARLINK-32096 - MarsSat4,79993.605,86400.000,6406.395,
Contact STARLINK-5523 - STARLINK-4427,2966.177,3741.487,775.310,
Contact STARLINK-5523 - STARLINK-4427,17310.130,18076.847,766.717,
Contact STARLINK-5523 - STARLINK-4427,28782.256,32419.030,3636.774,
Contact STARLINK-5523 - STARLINK-4427,43118.711,43889.751,771.040,
Contact STARLINK-5523 - STARLINK-4427,57463.189,58224.531,761.343,
Contact STARLINK-5523 - STARLINK-4427,71800.129,72565.957,765.828,
Contact STARLINK-5523 - STARLINK-4427,86144.798,86400.000,255.202,
Contact STARLINK-5523 - MoonARTEMIS1,2098.565,5832.038,3733.472,
Contact STARLINK-5523 - MoonARTEMIS1,7824.253,17269.551,9445.298,
Contact STARLINK-5523 - MoonARTEMIS1,19287.208,28709.877,9422.669,
Contact STARLINK-5523 - MoonARTEMIS1,30752.779,34430.777,3677.997,
Contact STARLINK-5523 - MoonARTEMIS1,36485.451,45873.772,9388.321,
Contact STARLINK-5523 - MoonARTEMIS1,47949.783,57318.108,9368.325,
Contact STARLINK-5523 - MoonARTEMIS1,59412.251,63040.697,3628.446,
Contact STARLINK-5523 - MoonARTEMIS1,65142.658,74486.553,9343.895,
Contact STARLINK-5523 - MoonARTEMIS1,76601.563,85932.987,9331.424,
Contact STARLINK-5523 - MoonARTEMIS2,0.000,5853.682,5853.682,
Contact STARLINK-5523 - MoonARTEMIS2,7862.684,17295.326,9432.642,
Contact STARLINK-5523 - MoonARTEMIS2,19328.873,28736.059,9407.187,
Contact STARLINK-5523 - MoonARTEMIS2,30790.742,34456.128,3665.386,
Contact STARLINK-5523 - MoonARTEMIS2,36520.233,45895.642,9375.408,
Contact STARLINK-5523 - MoonARTEMIS2,47976.473,57334.110,9357.637,
Contact STARLINK-5523 - MoonARTEMIS2,59428.861,63052.778,3623.917,
Contact STARLINK-5523 - MoonARTEMIS2,65153.265,74488.261,9334.996,
Contact STARLINK-5523 - MoonARTEMIS2,76594.943,85939.215,9344.272,
Contact STARLINK-5523 - MoonIOAGEO,0.000,5835.786,5835.786,
Contact STARLINK-5523 - MoonIOAGEO,7829.087,14650.776,6821.690,
Contact STARLINK-5523 - MoonIOAGEO,19306.437,28718.036,9411.599,
Contact STARLINK-5523 - MoonIOAGEO,30770.677,34437.777,3667.100,
Contact STARLINK-5523 - MoonIOAGEO,36495.446,45880.957,9385.512,
Contact STARLINK-5523 - MoonIOAGEO,47946.361,57326.305,9379.944,
Contact STARLINK-5523 - MoonIOAGEO,65144.537,74488.955,9344.418,
Contact STARLINK-5523 - MoonIOAGEO,76599.625,85930.891,9331.266,
Contact STARLINK-5523 - MoonIOAGNO,0.000,5494.207,5494.207,
Contact STARLINK-5523 - MoonIOAGNO,8068.636,17298.226,9229.590,
Contact STARLINK-5523 - MoonIOAGNO,19328.917,28737.987,9409.070,
Contact STARLINK-5523 - MoonIOAGNO,30785.926,34452.582,3666.655,
Contact STARLINK-5523 - MoonIOAGNO,36507.628,45875.798,9368.170,
Contact STARLINK-5523 - MoonIOAGNO,53694.908,57342.124,3647.216,
Contact STARLINK-5523 - MoonIOAGNO,59433.779,63067.496,3633.717,
Contact STARLINK-5523 - MoonIOAGNO,65165.190,74505.614,9340.424,
Contact STARLINK-5523 - MoonIOAGNO,76613.544,85931.961,9318.417,
Contact STARLINK-5523 - MoonIOAGNO 0001,0.000,5856.301,5856.301,
Contact STARLINK-5523 - MoonIOAGNO 0001,7862.403,17282.694,9420.291,
Contact STARLINK-5523 - MoonIOAGNO 0001,19306.048,27167.460,7861.411,
Contact STARLINK-5523 - MoonIOAGNO 0001,30772.809,34455.798,3682.990,
Contact STARLINK-5523 - MoonIOAGNO 0001,36516.003,45903.556,9387.553,
Contact STARLINK-5523 - MoonIOAGNO 0001,47978.693,57335.632,9356.939,
Contact STARLINK-5523 - MoonIOAGNO 0001,59422.441,63047.553,3625.112,
Contact STARLINK-5523 - MoonIOAGNO 0001,65138.860,68761.071,3622.210,
Contact STARLINK-5523 - MoonIOAGNO 0001,76610.409,85953.879,9343.470,
Contact STARLINK-5523 - MoonIOAGSO,0.000,5839.252,5839.252,
Contact STARLINK-5523 - MoonIOAGSO,7830.181,17256.676,9426.495,
Contact STARLINK-5523 - MoonIOAGSO,19284.449,28699.261,9414.812,
Contact STARLINK-5523 - MoonIOAGSO,30755.182,34425.907,3670.724,
