sl_20_86400_20290725 Coordinates.csv
2029/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:15 2024,
Start: 2029/07/25 07:47:00.00, Stop: 2029/07/26 07:47:00.00,
TIME_UNITS,STARLINK-3857 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-30947 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-1817 - X-Coordinate,STARLINK-2026 - X-Coordinate,STARLINK-2750 - X-Coordinate,STARLINK-31265 - X-Coordinate,STARLINK-4291 - X-Coordinate,STARLINK-1355 - X-Coordinate,STARLINK-2379 - X-Coordinate,STARLINK-30071 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-3509 - X-Coordinate,STARLINK-30944 - X-Coordinate,STARLINK-2500 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-1712 - X-Coordinate,STARLINK-5595 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3857 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-30947 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-1817 - Y-Coordinate,STARLINK-2026 - Y-Coordinate,STARLINK-2750 - Y-Coordinate,STARLINK-31265 - Y-Coordinate,STARLINK-4291 - Y-Coordinate,STARLINK-1355 - Y-Coordinate,STARLINK-2379 - Y-Coordinate,STARLINK-30071 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-3509 - Y-Coordinate,STARLINK-30944 - Y-Coordinate,STARLINK-2500 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-1712 - Y-Coordinate,STARLINK-5595 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3857 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-30947 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-1817 - Z-Coordinate,STARLINK-2026 - Z-Coordinate,STARLINK-2750 - Z-Coordinate,STARLINK-31265 - Z-Coordinate,STARLINK-4291 - Z-Coordinate,STARLINK-1355 - Z-Coordinate,STARLINK-2379 - Z-Coordinate,STARLINK-30071 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-3509 - Z-Coordinate,STARLINK-30944 - Z-Coordinate,STARLINK-2500 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-1712 - Z-Coordinate,STARLINK-5595 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3322.7692,-6266.4618,-1241.8455,-4407.7982,-1524.2716,0.0000,387.7434,-4849.2841,4697.4828,-5180.4327,-5016.0045,5044.7170,-4618.8315,-3656.9214,-5308.1564,-6339.4706,-2620.6153,-1559.5451,-2546.7054,10.5665,129743.4584,116310.6056,135903.9482,137790.8867,128631.7874,129961.8745,128746.0418,132899.4905,-194999772.4632,-195016674.3200,-195025563.0191,-195018462.5847,131502.3771,-195012073.6574,-2541.3883,1507.3904,-5068.7358,-2428.2734,-6537.2480,0.0000,4497.5372,-2504.5370,4351.7178,2451.7791,1635.7453,-538.0229,765.4435,3727.8306,1374.6214,2559.7166,-6272.5975,4793.6028,3374.7635,2576.6685,345378.3859,351148.7360,348294.0365,348728.0373,348270.3967,348012.8735,340402.8043,343443.7997,17986449.3572,18009095.2797,18022174.2677,18007101.2606,344226.2960,18002002.1037,-5421.4757,2207.8470,-4570.7069,-4662.4929,-1775.5071,0.0000,5125.6207,4089.1568,-2201.9393,-3839.1238,-4399.3033,4644.0713,-4985.8622,4459.1367,-4310.9696,1058.5338,-459.9836,-4724.7660,-5454.9665,-6460.8291,-110012.6632,-109446.7981,-110874.6855,-104146.1886,-107777.1162,-118019.9578,-111864.4101,-108667.5896,-31932764.2213,-31968786.7390,-31929045.5931,-31938946.5390,-109529.7927,-31937680.8530,
36000.000,221.6410,5452.2890,4726.6990,6149.4962,2873.0248,0.0000,-3904.3917,4860.8878,-4203.7513,5074.6761,1186.2920,-3719.9493,5262.9816,2713.8338,5085.8684,4932.1700,3779.1258,-2669.0349,-197.0532,-3465.2685,41839.1079,24009.2849,46540.4439,47013.4088,38388.0772,39435.3951,38542.1741,39595.4518,-193037036.9872,-193051674.2100,-193069507.2294,-193056693.0147,41207.8351,-193049340.6804,5472.6591,-3215.9187,4514.8407,-1294.6926,5800.5984,0.0000,-5308.0231,-2139.1419,-204.7532,-4657.7577,-4119.4395,4554.9472,-4123.8085,-6291.8362,-4454.4617,-3647.3351,4026.1043,-3492.4192,-6165.0243,-4610.8223,362421.0254,370446.1081,369713.2083,371240.4899,372119.3551,371122.7167,362670.2902,367237.4034,-33170836.4457,-33151534.5898,-33140729.0636,-33158305.1827,366668.3396,-33156407.3528,4095.6089,2520.3428,2301.2647,2733.8652,-2509.8034,0.0000,-1829.8749,-4293.0693,5292.0148,-347.4464,5353.0794,-3584.9450,1406.9010,-536.0887,1691.0071,3188.8476,-3994.8641,5317.7352,3080.7966,3865.6628,-107246.0002,-108697.6813,-108613.8475,-104001.8562,-104802.9788,-115650.1654,-113760.9357,-108951.0880,-31967948.5686,-32005151.9699,-31970360.5029,-31982796.4638,-108468.4650,-31975551.2644,
39600.000,-2569.5763,-1416.9084,-6186.2820,-5575.4597,-3730.8881,0.0000,4983.1775,-3666.7662,2885.0622,-2551.5144,2220.0562,1745.0606,-3460.0718,-576.4439,-3484.7144,-1115.7889,-4107.7489,6029.7940,1955.9583,4308.8738,-46468.2246,-70320.6044,-46180.4613,-46757.7016,-54944.8836,-54180.5913,-54304.2368,-50192.9743,-177881421.6027,-177892653.8725,-177917790.7521,-177894970.1356,-51961.7395,-177893222.9575,-6341.8419,3970.0434,-2822.2796,3833.5649,-2520.9529,0.0000,3739.0202,5611.7559,-4598.9121,4756.7172,5940.1100,-6658.4802,4961.0263,5716.5061,5740.9554,4087.5071,692.8369,2217.5419,6490.0036,5369.3659,361373.6664,365795.8653,367554.9792,370000.6572,372005.7721,370576.5517,362229.0216,365590.6116,-82080589.5141,-82062808.9449,-82058282.3867,-82074195.5493,365791.1612,-82067093.6154,152.1711,-5360.7054,1343.2035,1102.1998,5272.2225,0.0000,-2824.6822,1275.9910,-4048.4043,4281.1170,-2636.1249,115.2465,3175.9235,-3775.8270,1853.1735,-5474.3281,5380.6217,-2537.5288,1267.6643,935.2472,-105246.4486,-107936.1486,-106304.2102,-104290.2290,-102459.8120,-112557.9681,-114726.9111,-107076.9931,-32003637.8472,-32040925.1790,-32011850.9764,-32023376.6028,-107397.3003,-32013434.2401,
43200.000,3642.8427,-3334.9195,5519.6394,2321.2334,4609.9721,0.0000,-4174.3552,1027.5417,-1163.4003,-1728.7318,-3893.4299,921.1428,-747.8089,-2800.1432,354.9007,-3145.6342,3932.7552,-6609.2284,-3219.9826,-3258.0959,-132913.4398,-160576.5135,-136282.8512,-137607.9282,-145401.5899,-144523.9892,-144309.4823,-143853.3982,-150563848.6831,-150571456.2902,-150600713.0088,-150569021.0412,-142072.0627,-150574803.5932,3873.6402,-4275.0201,-243.4177,-4918.9375,-1660.2286,0.0000,293.0919,-6190.4698,6646.5217,-3861.8433,-5319.6915,5902.7484,-4049.8467,-3017.9961,-5417.0198,-4372.6361,-4874.5239,-691.9267,-3748.0495,-3208.9650,339812.5653,337463.3310,341823.2903,344681.1879,348188.4596,346020.4693,338720.2798,341462.7150,-125399753.2806,-125381363.5331,-125386032.5864,-125393918.7031,341582.1497,-125386775.6216,-4314.0191,4120.7774,-4194.8838,-4180.5051,-4922.2263,0.0000,5397.0921,2676.2595,-550.6191,-5449.8520,-1926.7741,3412.1427,-5460.2879,5493.7957,-4381.0779,4333.2393,-2687.3900,-1885.8239,-4818.5609,-5240.4501,-103606.1314,-107159.4185,-104277.7931,-105056.0983,-100626.0093,-108642.4144,-114913.7002,-106219.0563,-32039974.1127,-32076001.5836,-32053403.0556,-32061041.1129,-106316.4101,-32051329.7669,
46800.000,-4184.1361,5829.8121,-3597.5217,2166.0902,-4911.0448,0.0000,2840.5067,2735.9146,-1427.9088,5500.1616,4168.0586,-4012.9072,5057.1811,5919.6587,3370.9644,5617.9150,-2374.9175,4353.7795,4457.8293,2244.0753,-212390.0113,-240923.7028,-217908.8174,-220281.5057,-227137.0300,-224718.3754,-225851.2965,-221665.1314,-112946670.1561,-112951441.0396,-112980643.7313,-112945556.7153,-223365.3507,-112956685.2784,749.8215,3525.0757,3863.9049,4872.9703,4625.2080,0.0000,-4711.6645,4190.1925,-4675.5325,2818.6812,1819.3569,-3074.6393,2671.3149,190.0968,4185.5560,4003.7923,6038.7210,-1679.6144,-558.2295,-1201.0259,297887.5006,287237.7188,294098.7300,296061.3946,302235.6473,298238.0553,293351.7471,296038.6439,-160166065.3733,-160145086.6002,-160160208.2141,-160155586.2686,295517.3402,-160153075.4656,5355.0007,220.1773,4482.9939,4300.5642,1620.8240,0.0000,-4064.8255,-4646.8926,4672.5905,3051.2898,5133.2582,-4678.5154,3732.1110,-3491.2205,4428.0564,-518.1724,-2079.7453,5081.8303,5225.0705,6454.0505,-102150.9391,-106365.2691,-102788.1073,-106159.7300,-99230.1896,-104023.7615,-114415.0378,-105484.2205,-32077058.3329,-32110262.4916,-32094901.6842,-32096459.4626,-105225.9070,-32089237.8318,
50400.000,4265.6156,-5141.3714,1396.2372,-5537.0747,3561.9774,0.0000,-1298.6107,-5949.2519,4558.7403,-6615.6407,-3999.7429,6278.6683,-6708.7582,-6585.1457,-6140.1189,-5540.7603,-1046.6333,-987.8306,-5148.1488,-2336.5721,-279882.0485,-306169.1111,-285752.4262,-291672.3704,-294837.4137,-288368.8506,-293679.2936,-292119.1124,-67596737.5246,-67600337.6102,-67625074.9291,-67594349.1482,-290628.4227,-67605994.5928,-4698.2401,-737.9952,-6469.8970,-3792.8199,-5347.6312,0.0000,6709.0536,-1147.6854,624.6370,-1427.1215,2819.7956,-204.7657,-1104.3972,1745.3407,-2621.2635,-1979.1196,-4219.3076,4604.8466,3994.7777,5221.5869,237480.9591,218315.0224,227441.4811,227830.4407,237066.2506,229209.2045,228785.6241,229714.2021,-184000606.7966,-183975723.9659,-184000533.6677,-183983003.6511,230472.2190,-183987097.8563,-2570.3213,-4418.1645,-2070.7118,-1410.2952,2617.9064,0.0000,-250.5485,3133.4713,-4969.5765,1310.2183,-4820.1870,2807.5921,702.0067,-911.9637,-2009.9257,-3646.9505,5235.7519,-5054.8158,-2266.9664,-3953.3216,-100812.5287,-105551.7928,-101942.2458,-104915.5116,-98236.3408,-102714.7246,-113276.3901,-103459.9886,-32114943.8486,-32143592.2816,-32136225.1234,-32130275.4507,-104125.9040,-32127158.4215,
54000.000,-2857.2384,2673.7679,835.3539,6252.6150,-210.2024,0.0000,-985.2349,6590.0118,-6119.5615,4804.5600,3343.3051,-6251.9866,4844.5827,3976.7271,6767.6119,3818.7533,4995.4870,-1674.0235,3999.9802,2577.9319,-330954.8793,-352093.3643,-335441.8575,-343559.5411,-344056.1160,-335691.9066,-343307.6470,-338303.5813,-17610287.2644,-17614868.3362,-17631391.7693,-17612433.9012,-339527.3550,-17619195.3100,5861.4407,-3417.5431,6690.7575,1319.1806,4452.7530,0.0000,-5167.5070,-1629.0197,2650.1810,-1030.7826,-5882.7376,2728.7889,-1297.9722,-3086.5014,619.9719,-1654.3336,1393.8821,-6456.4478,-5180.1975,-6392.9113,161843.4040,135090.5331,146157.5738,147655.0371,156812.1818,147802.9089,148985.8114,151561.8475,-195270584.0448,-195241625.5464,-195273245.4054,-195247577.2738,150542.8494,-195256206.0174,-2085.2786,5246.5390,-1621.0414,-2492.0666,-5325.3932,0.0000,4357.5081,703.1412,1155.2540,-4843.6226,1158.6883,920.5024,-4648.6560,4670.0313,-1564.2580,5516.8085,-4423.0604,1783.9131,-2187.2538,-895.6822,-99556.3238,-104717.2341,-101672.2131,-101263.1018,-97633.4466,-105352.0023,-111506.3115,-103822.8741,-32153632.9181,-32175930.0255,-32177238.7934,-32163325.4609,-103016.5146,-32165091.5229,
57600.000,-540.1027,-279.8636,-3133.8021,-4512.4377,-3842.1555,0.0000,4013.8923,-3966.6626,4156.8931,-1627.9162,-1384.5971,3480.4510,-1136.0862,425.3880,-5180.0814,-1919.5288,-6749.4425,3059.2874,-600.3594,-1259.0590,-362091.3765,-375719.5881,-363820.8126,-372326.3148,-371484.2670,-362877.8121,-371334.1340,-367818.2151,33598422.0463,33590891.3272,33584681.9322,33588312.3954,-366887.1788,33589334.0426,-4384.9606,6473.6701,-4428.5528,2281.5844,-3139.6621,0.0000,1561.3275,3825.4463,-3949.9664,4211.9730,5866.2220,-4347.7542,4308.4043,4398.3195,1931.6141,5330.0953,894.4973,5613.2746,4483.8613,4452.3564,75343.8456,42874.6902,55468.1008,57945.4427,66574.4009,58139.9406,58996.4506,59750.9645,-193201204.6322,-193169425.0697,-193203142.5026,-193179147.1102,60788.3964,-193185856.1421,5218.1842,-2122.1048,4305.8545,4621.3977,4842.9060,0.0000,-5315.3432,-4032.7938,3588.0227,5202.1453,3277.4728,-4052.7104,5172.7292,-5267.7711,4233.0690,-3975.7189,216.2063,2603.9560,5197.4885,5172.8874,-98362.0712,-103859.8709,-101753.1777,-98231.8900,-97431.9181,-107190.9177,-109079.0203,-100741.0569,-32193076.5701,-32207385.7475,-32217788.2434,-32197292.2997,-101897.8531,-32203037.1228,
61200.000,4631.3281,-1607.1585,5284.2937,1723.6103,6488.9328,0.0000,-6172.6898,-446.7547,676.0318,-1034.7344,-2104.8302,771.9652,-1993.4123,-4020.2444,2424.3974,331.1994,4750.4066,-3857.0846,-3696.8593,-2086.9302,-370958.2416,-375501.8731,-369111.4967,-377100.5434,-375130.2890,-367326.5546,-375674.3818,-370261.4693,82530300.7345,82518866.1232,82522520.1194,82515946.7241,-370898.5411,82520522.6285,2015.6949,-6079.1279,927.2852,-5633.0432,1960.4787,0.0000,1711.1753,-5245.1095,4034.0552,-6455.4127,-3576.5039,5176.2494,-6247.1124,-5091.7207,-4702.6107,-6911.2571,-2589.5024,-2056.7388,-3214.5939,-1420.1730,-16812.3122,-52449.1932,-38862.8163,-36098.4178,-27902.8849,-35416.0759,-35328.5547,-32011.7488,-177928974.8037,-177896861.4610,-177926982.1069,-177915367.5944,-33088.7953,-177912829.9301,-4623.5087,-2635.1843,-4397.7807,-3514.7294,-1502.8165,0.0000,2384.1860,4335.0034,-5398.2332,-2196.9575,-5474.4668,4463.2524,-1938.2945,2260.1421,-4545.7487,-65.4634,4131.2942,-5350.5259,-4860.5507,-6481.4861,-97216.7467,-102977.9150,-101863.7575,-95832.3150,-97663.7442,-108100.0006,-105929.9971,-102027.6058,-32233177.7742,-32238402.6061,-32257691.3204,-32235861.4294,-100770.0342,-32240995.2081,
64800.000,-6809.0224,3446.7666,-6305.7638,986.3503,-6359.1143,0.0000,5481.2064,4157.6364,-5111.4757,2618.9421,5593.8853,-4373.2731,3540.2995,5201.4567,322.4878,1397.9537,-248.2438,4528.6222,6482.1317,5664.0224,-356596.3961,-351421.4947,-350973.5404,-357830.0683,-354355.6844,-348366.5359,-355665.3368,-351692.4246,125840524.8434,125825820.8517,125835969.0045,125830738.6815,-351237.8389,125829699.1782,17.0731,2372.4786,2239.4772,6784.9553,-377.0330,0.0000,-3399.7417,5226.1519,-3480.1157,5966.3113,876.2168,-4964.1740,5167.1411,3874.0580,6574.7306,5432.7956,4215.2500,-2309.7954,1930.3305,-505.7299,-108913.9501,-144803.1465,-130893.4269,-128463.0942,-120654.7414,-127330.7238,-127576.4672,-126007.2336,-150492744.0097,-150463107.0934,-150484533.8606,-150484329.3901,-125105.3638,-150476206.8729,686.5267,5370.8372,1803.7584,-83.3127,-2760.9281,0.0000,2258.8436,-1417.1536,2745.7743,-2266.0131,3874.5152,-1911.0599,-2740.6627,2265.8576,2284.9858,4038.7943,-5351.0356,4665.9365,1351.5348,3983.8700,-96111.4204,-102069.4174,-101672.1803,-93942.7646,-98373.6923,-108230.6139,-101958.2976,-98118.1341,-32273797.7244,-32269766.0283,-32296730.8161,-32280333.5582,-99633.1733,-32278965.7654,
68400.000,5450.3541,-5070.2163,5222.6537,-3244.0248,3874.5331,0.0000,-1675.8715,-5599.3029,6180.8038,-3655.1913,-6765.5002,5861.3010,-4040.6490,-4406.5759,-2407.0489,-3693.5171,-3748.1169,-4505.9600,-6199.3088,-6849.7588,-319523.5007,-304984.9775,-310489.6706,-315795.1578,-309649.2012,-306916.6031,-311806.9710,-308796.2651,160567200.2186,160551238.1742,160562305.4951,160561808.3838,-309092.8194,160555216.0613,-1797.5447,2077.3380,-4157.2536,-4841.2037,-2098.8891,0.0000,4013.3423,-2936.0058,1724.8390,-2601.0126,1099.6843,3052.2025,-1117.9079,-296.9499,-6421.2811,-1949.2030,-5118.8757,5133.0483,-189.0894,856.2124,-195112.2983,-228304.3019,-214840.4637,-213178.7681,-206297.4558,-211855.3280,-210742.4415,-208596.7412,-112763072.4302,-112737789.0612,-112747859.4984,-112750414.0263,-209378.3385,-112746671.4885,3720.8798,-4059.8315,1862.9279,3603.7593,5352.6977,0.0000,-5281.0695,-2578.0409,2146.2646,5226.8260,376.3679,-1936.5363,5388.3217,-5269.6267,1234.1938,-5520.6217,2472.3862,-1023.7533,3009.1534,788.4638,-95039.6794,-101132.1640,-100925.2280,-92491.8627,-99421.8158,-107676.4840,-97284.4063,-100042.5871,-32314764.8269,-32302243.4733,-32334652.2935,-32324254.8714,-98487.3863,-32316948.7817,
72000.000,-1472.9377,4978.9358,-1971.0681,5018.8426,-748.1196,0.0000,-3052.9415,4859.1730,-3854.3503,4617.2085,4555.2376,-5201.7199,4161.7283,2972.9902,3997.6572,5748.1436,5149.8042,2672.1251,3421.0034,4549.1659,-261739.9762,-239124.4278,-250102.9426,-253667.8172,-244445.0656,-245391.8396,-245837.6526,-247417.8210,184333955.8166,184319240.2411,184325127.9954,184327183.5922,-247091.6504,184320977.9900,3839.4124,-4641.5205,4969.3636,822.5271,4978.8058,0.0000,-4200.1056,-1205.1716,1733.4547,-1779.3812,-2671.9326,505.5196,-3532.3475,-4065.9857,3998.3618,-1479.3417,3835.2878,-5452.1548,-2514.3420,-1072.1145,-269806.1249,-297641.1689,-285389.6497,-284738.7554,-281535.1334,-283545.4881,-278235.7239,-281080.2892,-67314715.2882,-67294030.3518,-67293587.5254,-67295067.4431,-280501.4784,-67298965.0489,-5475.5154,-349.8935,-4420.9692,-4604.1221,-4784.1163,0.0000,4439.1992,4629.5135,-5292.5343,-4807.4260,-4393.2080,4471.7341,-4120.3872,4666.7185,-4085.8483,3547.0342,2269.2804,-3295.7038,-5441.4505,-5150.7223,-93996.7563,-100163.5487,-99516.1306,-91443.6018,-98121.6413,-106483.0720,-95922.4752,-95630.6897,-32355885.8128,-32336185.7206,-32371180.3696,-32364903.4795,-97332.7897,-32354944.2438,
75600.000,-2503.7352,-2068.7841,-2136.9776,-5650.2422,-1569.3018,0.0000,5811.9923,-2962.2682,448.0188,-4800.6214,-282.9296,3384.2638,-3341.5753,-1559.6586,-5199.6848,-5981.2854,-4281.6403,1014.9768,-94.8024,-277.8796,-186635.5733,-158006.8393,-173508.5435,-175389.6744,-166234.6500,-167566.0874,-166416.1416,-168775.8994,195512599.6328,195501244.9138,195497273.2467,195499874.6140,-169139.6353,195499025.6799,-5456.1205,4702.8403,-5009.6734,3086.9295,-6623.3663,0.0000,3580.1731,5229.2787,-5389.2224,4792.6265,4274.7983,-4435.9806,5959.0168,6632.5488,-300.1389,3419.6825,67.8727,4053.4992,5363.6103,2480.5970,-328019.9507,-348412.3731,-337995.6400,-338448.1498,-337912.6488,-337666.3851,-330045.1162,-333432.8610,-17250912.0811,-17233571.6935,-17226814.2304,-17226996.7351,-333892.4508,-17236178.4658,3278.9651,4470.1457,4279.1031,2349.3345,1345.8173,0.0000,-389.0555,-3241.2743,4062.6105,1235.8774,5355.1876,-4038.5131,-184.8009,-905.6456,4621.1688,610.6890,-5303.1513,5489.2911,4327.9994,6473.1661,-92979.0106,-99160.4038,-97513.2104,-90786.9686,-94415.3513,-104658.9289,-98505.8582,-97829.8295,-32396958.2531,-32371537.0149,-32406083.3915,-32402646.5170,-96169.5003,-32392952.1385,
79200.000,4461.7178,-2634.6403,5246.8063,4223.9024,2831.3296,0.0000,-5449.7280,493.2116,2010.4337,3071.3453,-3438.7740,-1152.8222,715.0989,-357.8056,5703.3809,3480.6910,2628.1458,-4951.3813,-2177.7725,-3157.4297,-98800.0249,-66764.8954,-85481.5672,-85939.9997,-77307.5720,-78362.2509,-77542.4689,-80715.0849,193334693.6192,193327896.0226,193312462.8034,193314844.0975,-80173.6716,193321049.7800,5035.0012,-3502.1778,4257.4140,-5173.9083,5648.3166,0.0000,-1155.3988,-6782.9710,6444.2630,-5324.6135,-5323.7203,6727.1672,-5234.2246,-5908.8107,-3069.8148,-4039.3955,-4598.5748,-2359.6812,-6530.6520,-4671.1025,-365750.1354,-377406.3415,-369176.3429,-370710.4714,-371515.6869,-370527.9768,-362067.9192,-366499.9962,34008527.4990,34024740.3040,34031455.3843,34031720.4116,-366088.5290,34022122.8498,1252.8579,-5225.1198,-1560.6137,1542.0990,2865.8589,0.0000,-3970.5354,-585.0606,490.9496,3114.9122,-2644.8923,893.0200,4328.2413,-3496.2337,-2582.7269,-4414.6565,4274.8013,-4200.2973,-431.2836,-4070.1321,-91983.6016,-98118.7579,-95141.6040,-90532.3746,-91331.1959,-102178.2698,-100291.2941,-93298.8739,-32437783.6681,-32408066.0117,-32439328.8911,-32438151.7897,-94997.6357,-32430972.4525,
82800.000,-4444.8728,6184.5162,-6212.9381,-604.0966,-3778.7148,0.0000,3094.0497,2354.6442,-3425.9374,688.3295,4944.9307,-1307.6747,3293.8669,3098.5989,-4739.9703,801.6634,-926.0675,6850.5602,3341.9263,4102.4889,-3747.8959,28833.2143,8383.4694,8982.4524,17186.1876,16410.7659,16462.1627,14838.8008,177944393.1023,177942219.9455,177917655.9406,177920017.9885,14150.1400,177931196.5638,-1748.0457,2040.1988,-2229.0425,5257.1101,-2193.1523,0.0000,-2781.8290,5032.0312,-3519.6336,4161.0496,4363.5800,-6134.0509,2741.2505,2710.2359,5028.2380,4176.2483,6749.8467,848.3482,4715.9733,5560.9191,-380254.7834,-382804.3437,-376781.9355,-379225.6162,-381160.9755,-379737.8939,-371389.9260,-374529.9683,82960864.0819,82978545.2635,82978769.7822,82978701.7565,-374971.6945,82973475.4859,-4906.7771,2002.1244,-2128.2104,-4365.7132,-5398.4454,0.0000,5415.6107,3955.5915,-4663.1014,-5460.6289,-1917.5232,2830.0063,-5330.4512,5494.0027,-932.8715,5447.5051,-9.0201,209.7766,-3771.1630,-748.7930,-91008.2708,-97033.4705,-92722.9571,-90711.8050,-88879.3637,-98976.5717,-101147.6356,-95375.6296,-32478180.3802,-32445525.1976,-32471310.3927,-32472062.7329,-93817.3137,-32469005.1727,
86400.000,3600.3708,-6247.0415,5158.6332,-3712.0672,4717.8740,0.0000,-634.1065,-5072.0203,4320.5139,-4768.8495,-4463.7652,3956.0743,-6383.5858,-5701.0196,2017.2490,-4591.2587,-1314.2643,-5617.1232,-4099.5879,-3166.8705,92426.1151,122753.5785,102029.1662,103378.9574,111201.8623,110306.2207,110029.2491,106980.8864,150388912.7502,150390308.2425,150362193.6681,150365710.2056,107815.9883,150376536.2708,-2938.1480,-125.7937,-1040.2138,-4042.0410,-1935.5743,0.0000,6141.6427,-1282.6248,-1519.8565,-2612.6711,-890.3665,3143.9398,-291.2569,739.3117,-5406.7510,-4138.0202,-5132.0460,963.6346,-602.9978,-3509.8725,-370266.3829,-364294.3866,-360195.9261,-363045.0687,-366486.5035,-364325.0682,-357027.7896,-360522.6848,126259824.0572,126281426.2270,126270998.2607,126270404.5550,-359908.4749,126271841.1473,5015.7059,2715.9559,4502.7529,4101.1293,4698.0650,0.0000,-2942.4571,-4389.1283,4974.9692,4232.1677,5129.7915,-4680.8372,2414.6975,-3770.9801,3897.2417,-3112.7410,-4288.0264,3891.5670,5504.9783,5081.4954,-90051.1879,-95897.6435,-90589.2561,-91370.0027,-86938.2363,-94952.8970,-101226.2438,-91122.4524,-32517995.2790,-32483706.7392,-32502917.9204,-32505221.1118,-92628.6528,-32507050.2859,
