sl_5_5400_20290918 Contact Analysis.csv
2029/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/09/18 07:47:00.00, Stop: 2029/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MarsSat3,1089.609,5400.000,4310.391,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4113.920,4113.920,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3546.938,3546.938,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,2562.517,5400.000,2837.483,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,577.408,5400.000,4822.592,
Contact MoonIOAGNO - MarsSat4,0.000,1908.235,1908.235,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,127.102,3992.109,3865.007,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,578.131,5400.000,4821.869,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,2570.681,2570.681,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4113.920,4113.920,
Contact MoonIOAGSO - MoonLRO,0.000,3451.170,3451.170,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,577.467,5400.000,4822.533,
Contact MoonIOAGSO - MarsSat4,0.000,2570.581,2570.581,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,962.827,962.827,
Contact MoonIOAGSO 0001 - MoonLRO,4337.102,5400.000,1062.898,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,576.770,5400.000,4823.230,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,2570.434,2570.434,
Contact MoonLRO - MarsSat1,0.000,2251.367,2251.367,
Contact MoonLRO - MarsSat1,5128.646,5400.000,271.354,
Contact MoonLRO - MarsSat2,0.000,2251.347,2251.347,
Contact MoonLRO - MarsSat2,5128.617,5400.000,271.383,
Contact MoonLRO - MarsSat3,5128.573,5400.000,271.427,
Contact MoonLRO - MarsSat4,0.000,2251.356,2251.356,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3770 - STARLINK-5215,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-30256,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-1721,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - STARLINK-30411,5400.000,0.000,100.0000%,1,
Contact STARLINK-3770 - MoonARTEMIS1,3448.872,1951.128,63.8680%,1,
Contact STARLINK-3770 - MoonARTEMIS2,595.871,4804.129,11.0347%,1,
Contact STARLINK-3770 - MoonIOAGEO,3444.392,1955.608,63.7850%,1,
Contact STARLINK-3770 - MoonIOAGNO,3443.134,1956.866,63.7617%,1,
Contact STARLINK-3770 - MoonIOAGNO 0001,3438.145,1961.855,63.6693%,1,
Contact STARLINK-3770 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3770 - MoonIOAGSO 0001,3426.292,1973.708,63.4499%,1,
Contact STARLINK-3770 - MoonLRO,3439.716,1960.284,63.6984%,1,
Contact STARLINK-3770 - MarsSat1,3285.677,2114.323,60.8459%,2,
Contact STARLINK-3770 - MarsSat2,3285.676,2114.324,60.8459%,2,
Contact STARLINK-3770 - MarsSat3,742.694,4657.306,13.7536%,1,
Contact STARLINK-3770 - MarsSat4,2542.959,2857.041,47.0918%,1,
Contact STARLINK-5215 - STARLINK-30256,416.217,4983.783,7.7077%,1,
Contact STARLINK-5215 - STARLINK-1721,0.000,5400.000,0.0000%,0,
Contact STARLINK-5215 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-5215 - MoonARTEMIS1,3263.861,2136.139,60.4419%,1,
Contact STARLINK-5215 - MoonARTEMIS2,391.800,5008.200,7.2556%,1,
Contact STARLINK-5215 - MoonIOAGEO,3265.645,2134.355,60.4749%,1,
Contact STARLINK-5215 - MoonIOAGNO,3268.867,2131.133,60.5346%,1,
Contact STARLINK-5215 - MoonIOAGNO 0001,3259.551,2140.449,60.3620%,1,
Contact STARLINK-5215 - MoonIOAGSO,2370.854,3029.146,43.9047%,1,
Contact STARLINK-5215 - MoonIOAGSO 0001,3295.113,2104.887,61.0206%,1,
Contact STARLINK-5215 - MoonLRO,3270.823,2129.177,60.5708%,1,
Contact STARLINK-5215 - MarsSat1,3691.792,1708.208,68.3665%,1,
Contact STARLINK-5215 - MarsSat2,3691.769,1708.231,68.3661%,1,
Contact STARLINK-5215 - MarsSat3,3691.730,1708.270,68.3654%,1,
Contact STARLINK-5215 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - STARLINK-1721,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - MoonARTEMIS1,3621.491,1778.509,67.0647%,1,
Contact STARLINK-30256 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-30256 - MoonIOAGEO,3621.862,1778.138,67.0715%,1,
Contact STARLINK-30256 - MoonIOAGNO,3623.781,1776.219,67.1070%,1,
Contact STARLINK-30256 - MoonIOAGNO 0001,3626.568,1773.432,67.1587%,1,
Contact STARLINK-30256 - MoonIOAGSO,2221.902,3178.098,41.1463%,1,
Contact STARLINK-30256 - MoonIOAGSO 0001,3636.692,1763.308,67.3461%,1,
Contact STARLINK-30256 - MoonLRO,3637.532,1762.468,67.3617%,1,
Contact STARLINK-30256 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30256 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30256 - MarsSat3,4825.223,574.777,89.3560%,1,
Contact STARLINK-30256 - MarsSat4,2569.563,2830.437,47.5845%,1,
Contact STARLINK-1721 - STARLINK-30411,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-1721 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - MoonARTEMIS1,3418.160,1981.840,63.2993%,1,
Contact STARLINK-30411 - MoonARTEMIS2,597.191,4802.809,11.0591%,1,
Contact STARLINK-30411 - MoonIOAGEO,3414.324,1985.676,63.2282%,1,
Contact STARLINK-30411 - MoonIOAGNO,3410.947,1989.053,63.1657%,1,
Contact STARLINK-30411 - MoonIOAGNO 0001,3415.510,1984.490,63.2502%,1,
Contact STARLINK-30411 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30411 - MoonIOAGSO 0001,3389.115,2010.885,62.7614%,1,
Contact STARLINK-30411 - MoonLRO,3409.961,1990.039,63.1474%,1,
Contact STARLINK-30411 - MarsSat1,3267.626,2132.374,60.5116%,2,
Contact STARLINK-30411 - MarsSat2,3267.625,2132.375,60.5116%,2,
Contact STARLINK-30411 - MarsSat3,974.230,4425.770,18.0413%,1,
Contact STARLINK-30411 - MarsSat4,2293.387,3106.613,42.4701%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4958.164,441.836,91.8178%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3321.298,2078.702,61.5055%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,4822.538,577.462,89.3063%,1,
Contact MoonARTEMIS1 - MarsSat4,2570.571,2829.429,47.6032%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4751.550,648.450,87.9917%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2374.953,3025.047,43.9806%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,4822.511,577.489,89.3058%,1,
Contact MoonARTEMIS2 - MarsSat4,2570.562,2829.438,47.6030%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3262.262,2137.738,60.4123%,1,
Contact MoonIOAGEO - MarsSat1,4310.864,1089.136,79.8308%,1,
Contact MoonIOAGEO - MarsSat2,4310.731,1089.269,79.8284%,1,
Contact MoonIOAGEO - MarsSat3,4310.391,1089.609,79.8221%,1,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,0.0000%,0,
Contact MoonIOAGNO - MoonIOAGNO 0001,4113.920,1286.080,76.1837%,1,
Contact MoonIOAGNO - MoonIOAGSO,3546.938,1853.062,65.6840%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2837.483,2562.517,52.5460%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,4822.592,577.408,89.3073%,1,
Contact MoonIOAGNO - MarsSat4,1908.235,3491.765,35.3377%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3865.007,1534.993,71.5742%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,4821.869,578.131,89.2939%,1,
Contact MoonIOAGNO 0001 - MarsSat4,2570.681,2829.319,47.6052%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4113.920,1286.080,76.1837%,1,
Contact MoonIOAGSO - MoonLRO,3451.170,1948.830,63.9106%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,4822.533,577.467,89.3062%,1,
Contact MoonIOAGSO - MarsSat4,2570.581,2829.419,47.6033%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2025.725,3374.275,37.5134%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,4823.230,576.770,89.3191%,1,
Contact MoonIOAGSO 0001 - MarsSat4,2570.434,2829.566,47.6006%,1,
Contact MoonLRO - MarsSat1,2522.721,2877.279,46.7170%,2,
Contact MoonLRO - MarsSat2,2522.731,2877.269,46.7172%,2,
Contact MoonLRO - MarsSat3,271.427,5128.573,5.0264%,1,
Contact MoonLRO - MarsSat4,2251.356,3148.644,41.6918%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
