sl_100_5400_20290904 Contact Analysis.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:34 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1955 - STARLINK-6273,2999.735,4199.946,1200.211,
Contact STARLINK-1955 - STARLINK-30946,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-4352,0.000,452.782,452.782,
Contact STARLINK-1955 - STARLINK-4352,5392.052,5400.000,7.948,
Contact STARLINK-1955 - STARLINK-2327,3568.970,4334.040,765.070,
Contact STARLINK-1955 - STARLINK-1184,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-5475,4754.632,5400.000,645.368,
Contact STARLINK-1955 - STARLINK-4540,0.000,482.938,482.938,
Contact STARLINK-1955 - STARLINK-5519,0.000,449.562,449.562,
Contact STARLINK-1955 - STARLINK-3878,0.000,5400.000,5400.000,
Contact STARLINK-1955 - STARLINK-1300,4855.926,5400.000,544.074,
Contact STARLINK-1955 - STARLINK-5734,0.000,401.676,401.676,
Contact STARLINK-1955 - STARLINK-5734,5236.640,5400.000,163.360,
Contact STARLINK-1955 - STARLINK-31228,0.000,5400.000,5400.000,
Contact STARLINK-1955 - MoonARTEMIS1,0.000,2861.095,2861.095,
Contact STARLINK-1955 - MoonARTEMIS1,5029.230,5400.000,370.770,
Contact STARLINK-1955 - MoonARTEMIS2,0.000,2910.457,2910.457,
Contact STARLINK-1955 - MoonARTEMIS2,5086.302,5400.000,313.698,
Contact STARLINK-1955 - MoonIOAGEO,0.000,2885.475,2885.475,
Contact STARLINK-1955 - MoonIOAGNO,0.000,2887.310,2887.310,
Contact STARLINK-1955 - MoonIOAGNO,5065.769,5400.000,334.231,
Contact STARLINK-1955 - MoonIOAGNO 0001,0.000,2869.818,2869.818,
Contact STARLINK-1955 - MoonIOAGNO 0001,5042.296,5400.000,357.704,
Contact STARLINK-1955 - MoonIOAGSO,0.000,2883.918,2883.918,
Contact STARLINK-1955 - MoonIOAGSO,5056.605,5400.000,343.395,
Contact STARLINK-1955 - MoonIOAGSO 0001,0.000,2909.783,2909.783,
Contact STARLINK-1955 - MoonIOAGSO 0001,5080.538,5400.000,319.462,
Contact STARLINK-1955 - MoonLRO,0.000,2888.250,2888.250,
Contact STARLINK-1955 - MarsSat1,1189.066,4836.677,3647.611,
Contact STARLINK-1955 - MarsSat2,1189.008,4836.597,3647.589,
Contact STARLINK-1955 - MarsSat3,1188.970,4836.611,3647.641,
Contact STARLINK-1955 - MarsSat4,1188.968,4836.595,3647.627,
Contact STARLINK-6109 - STARLINK-30053,5194.628,5400.000,205.372,
Contact STARLINK-6109 - STARLINK-31903,341.982,5400.000,5058.018,
Contact STARLINK-6109 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-6109 - STARLINK-31246,4899.749,5400.000,500.251,
Contact STARLINK-6109 - STARLINK-4126,3220.052,4014.876,794.824,
Contact STARLINK-6109 - STARLINK-31627,0.000,3860.836,3860.836,
Contact STARLINK-6109 - STARLINK-5475,3185.028,4245.209,1060.181,
Contact STARLINK-6109 - STARLINK-30197,443.546,4739.394,4295.849,
Contact STARLINK-6109 - STARLINK-31783,3260.230,3809.426,549.197,
Contact STARLINK-6109 - STARLINK-30318,0.000,783.462,783.462,
Contact STARLINK-6109 - STARLINK-30318,5294.117,5400.000,105.883,
Contact STARLINK-6109 - STARLINK-11123 [DTC],0.000,4819.877,4819.877,
Contact STARLINK-6109 - STARLINK-31927,0.000,4135.210,4135.210,
Contact STARLINK-6109 - STARLINK-5968,0.000,368.874,368.874,
Contact STARLINK-6109 - STARLINK-5968,5107.701,5400.000,292.299,
Contact STARLINK-6109 - STARLINK-4395,3152.321,3644.325,492.004,
Contact STARLINK-6109 - STARLINK-1327,0.000,4512.238,4512.238,
Contact STARLINK-6109 - STARLINK-1300,422.827,4662.262,4239.435,
Contact STARLINK-6109 - MoonARTEMIS1,987.428,4135.617,3148.190,
Contact STARLINK-6109 - MoonARTEMIS2,1046.720,4188.270,3141.550,
Contact STARLINK-6109 - MoonIOAGNO,1006.400,4154.786,3148.386,
Contact STARLINK-6109 - MoonIOAGNO 0001,1022.603,4167.243,3144.641,
Contact STARLINK-6109 - MoonIOAGSO,1013.208,4161.515,3148.307,
Contact STARLINK-6109 - MoonIOAGSO 0001,1008.088,4151.093,3143.005,
Contact STARLINK-6109 - MoonLRO,1014.651,4161.177,3146.526,
Contact STARLINK-6109 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6109 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6109 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6109 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-30053,0.000,378.112,378.112,
Contact STARLINK-3232 - STARLINK-30053,5315.394,5400.000,84.606,
Contact STARLINK-3232 - STARLINK-31284,3462.984,4514.187,1051.203,
Contact STARLINK-3232 - STARLINK-6228,0.000,226.971,226.971,
Contact STARLINK-3232 - STARLINK-6228,4834.599,5400.000,565.401,
Contact STARLINK-3232 - STARLINK-3320,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-2067,3431.496,4493.793,1062.296,
Contact STARLINK-3232 - STARLINK-30858,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-5949,3478.249,4218.892,740.643,
Contact STARLINK-3232 - STARLINK-2327,0.000,365.507,365.507,
Contact STARLINK-3232 - STARLINK-2327,5212.729,5400.000,187.271,
Contact STARLINK-3232 - STARLINK-4011,3313.373,4319.233,1005.860,
Contact STARLINK-3232 - STARLINK-4647,3202.625,4498.198,1295.573,
Contact STARLINK-3232 - STARLINK-4395,0.000,360.205,360.205,
Contact STARLINK-3232 - STARLINK-3261,2991.003,4604.104,1613.101,
Contact STARLINK-3232 - STARLINK-3779,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-30868,0.000,5400.000,5400.000,
Contact STARLINK-3232 - STARLINK-3569,3174.285,3850.279,675.995,
Contact STARLINK-3232 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGEO,0.000,3555.010,3555.010,
Contact STARLINK-3232 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3232 - MoonLRO,0.000,3724.217,3724.217,
Contact STARLINK-3232 - MarsSat1,114.097,4125.843,4011.746,
Contact STARLINK-3232 - MarsSat2,114.042,4125.731,4011.688,
Contact STARLINK-3232 - MarsSat3,114.107,4125.775,4011.668,
Contact STARLINK-3232 - MarsSat4,114.071,4125.741,4011.670,
Contact STARLINK-5958 - STARLINK-6068,3116.336,4152.020,1035.684,
Contact STARLINK-5958 - STARLINK-2096,3081.290,4202.316,1121.026,
Contact STARLINK-5958 - STARLINK-4197,677.038,4733.743,4056.706,
Contact STARLINK-5958 - STARLINK-3311,0.000,536.311,536.311,
Contact STARLINK-5958 - STARLINK-3311,5014.724,5400.000,385.276,
Contact STARLINK-5958 - STARLINK-5204,0.000,4654.910,4654.910,
Contact STARLINK-5958 - STARLINK-4390,0.000,503.565,503.565,
Contact STARLINK-5958 - STARLINK-4536,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-11072 [DTC],3403.392,4602.371,1198.979,
Contact STARLINK-5958 - STARLINK-5381,0.000,4420.851,4420.851,
Contact STARLINK-5958 - STARLINK-3320,0.000,741.921,741.921,
Contact STARLINK-5958 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-3882,3397.571,3918.181,520.610,
Contact STARLINK-5958 - STARLINK-30505,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-31508,0.000,467.564,467.564,
Contact STARLINK-5958 - STARLINK-31508,5340.413,5400.000,59.587,
Contact STARLINK-5958 - STARLINK-5290,600.701,4744.336,4143.635,
Contact STARLINK-5958 - STARLINK-6117,3524.561,4294.093,769.532,
Contact STARLINK-5958 - STARLINK-6098,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-30036,4534.397,5400.000,865.603,
Contact STARLINK-5958 - STARLINK-11190 [DTC],653.164,4643.076,3989.912,
Contact STARLINK-5958 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-31196,0.000,563.299,563.299,
Contact STARLINK-5958 - STARLINK-31196,4869.538,5400.000,530.462,
Contact STARLINK-5958 - STARLINK-30513,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-31884,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-4395,4473.936,5400.000,926.064,
Contact STARLINK-5958 - STARLINK-31278,0.000,4452.021,4452.021,
Contact STARLINK-5958 - STARLINK-3569,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonIOAGEO,0.000,3629.692,3629.692,
Contact STARLINK-5958 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonLRO,0.000,4411.819,4411.819,
Contact STARLINK-5958 - MarsSat1,0.000,2820.625,2820.625,
Contact STARLINK-5958 - MarsSat1,4900.071,5400.000,499.929,
Contact STARLINK-5958 - MarsSat2,0.000,2820.556,2820.556,
Contact STARLINK-5958 - MarsSat2,4900.002,5400.000,499.998,
Contact STARLINK-5958 - MarsSat3,0.000,2820.577,2820.577,
Contact STARLINK-5958 - MarsSat3,4900.009,5400.000,499.991,
Contact STARLINK-5958 - MarsSat4,0.000,2820.555,2820.555,
Contact STARLINK-5958 - MarsSat4,4899.997,5400.000,500.003,
Contact STARLINK-6068 - STARLINK-2096,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-3824,0.000,88.788,88.788,
Contact STARLINK-6068 - STARLINK-3824,4985.946,5400.000,414.054,
Contact STARLINK-6068 - STARLINK-11093 [DTC],0.000,747.154,747.154,
Contact STARLINK-6068 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-4536,2966.246,4009.306,1043.061,
Contact STARLINK-6068 - STARLINK-5255,0.000,4431.225,4431.225,
Contact STARLINK-6068 - STARLINK-5562,0.000,354.360,354.360,
Contact STARLINK-6068 - STARLINK-11072 [DTC],3301.680,5400.000,2098.320,
Contact STARLINK-6068 - STARLINK-5202,0.000,3960.118,3960.118,
Contact STARLINK-6068 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-4126,0.000,235.389,235.389,
Contact STARLINK-6068 - STARLINK-4001,3226.208,4168.416,942.208,
Contact STARLINK-6068 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-5886,5228.254,5400.000,171.746,
Contact STARLINK-6068 - STARLINK-31055,0.000,550.431,550.431,
Contact STARLINK-6068 - STARLINK-5837,0.000,93.614,93.614,
Contact STARLINK-6068 - STARLINK-5837,5369.627,5400.000,30.373,
Contact STARLINK-6068 - STARLINK-4021,4424.423,5400.000,975.577,
Contact STARLINK-6068 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-6098,2969.331,4258.838,1289.507,
Contact STARLINK-6068 - STARLINK-31783,0.000,2527.434,2527.434,
Contact STARLINK-6068 - STARLINK-11190 [DTC],2987.874,5400.000,2412.126,
Contact STARLINK-6068 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-3557,3222.547,4677.707,1455.160,
Contact STARLINK-6068 - STARLINK-4707,0.000,555.828,555.828,
Contact STARLINK-6068 - STARLINK-2209,4875.144,5400.000,524.856,
Contact STARLINK-6068 - STARLINK-4034,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-6068 - STARLINK-3227,4837.969,5400.000,562.031,
Contact STARLINK-6068 - STARLINK-1267,4666.884,5400.000,733.116,
Contact STARLINK-6068 - STARLINK-3569,3511.627,4228.658,717.031,
Contact STARLINK-6068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGEO,0.000,3604.872,3604.872,
Contact STARLINK-6068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6068 - MoonLRO,0.000,4418.212,4418.212,
Contact STARLINK-6068 - MarsSat1,0.000,2016.519,2016.519,
Contact STARLINK-6068 - MarsSat1,4133.289,5400.000,1266.711,
Contact STARLINK-6068 - MarsSat2,0.000,2016.517,2016.517,
Contact STARLINK-6068 - MarsSat2,4133.288,5400.000,1266.712,
Contact STARLINK-6068 - MarsSat3,0.000,2016.459,2016.459,
Contact STARLINK-6068 - MarsSat3,4133.214,5400.000,1266.786,
Contact STARLINK-6068 - MarsSat4,0.000,2016.478,2016.478,
Contact STARLINK-6068 - MarsSat4,4133.238,5400.000,1266.762,
Contact STARLINK-2096 - STARLINK-3824,0.000,44.639,44.639,
Contact STARLINK-2096 - STARLINK-3824,4856.145,5400.000,543.855,
Contact STARLINK-2096 - STARLINK-3311,0.000,329.139,329.139,
Contact STARLINK-2096 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-4536,2898.157,4136.558,1238.401,
Contact STARLINK-2096 - STARLINK-5255,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-5562,0.000,325.507,325.507,
Contact STARLINK-2096 - STARLINK-11072 [DTC],4678.334,5400.000,721.666,
Contact STARLINK-2096 - STARLINK-5202,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-4001,3235.089,4193.055,957.966,
Contact STARLINK-2096 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-31055,0.000,570.275,570.275,
Contact STARLINK-2096 - STARLINK-31055,5331.143,5400.000,68.857,
Contact STARLINK-2096 - STARLINK-6117,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-6098,0.000,4467.190,4467.190,
Contact STARLINK-2096 - STARLINK-11190 [DTC],4188.050,5400.000,1211.950,
Contact STARLINK-2096 - STARLINK-3582,0.000,5400.000,5400.000,
Contact STARLINK-2096 - STARLINK-3557,455.431,4885.372,4429.941,
Contact STARLINK-2096 - STARLINK-4707,0.000,585.365,585.365,
Contact STARLINK-2096 - STARLINK-2209,4740.493,5400.000,659.507,
Contact STARLINK-2096 - STARLINK-4034,212.829,5269.756,5056.927,
Contact STARLINK-2096 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGEO,0.000,157.470,157.470,
Contact STARLINK-2096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2096 - MoonLRO,0.000,4406.389,4406.389,
Contact STARLINK-2096 - MarsSat1,0.000,2014.746,2014.746,
Contact STARLINK-2096 - MarsSat1,4145.654,5400.000,1254.346,
Contact STARLINK-2096 - MarsSat2,0.000,2014.720,2014.720,
Contact STARLINK-2096 - MarsSat2,4145.632,5400.000,1254.368,
Contact STARLINK-2096 - MarsSat3,0.000,2014.672,2014.672,
Contact STARLINK-2096 - MarsSat3,4145.570,5400.000,1254.430,
Contact STARLINK-2096 - MarsSat4,0.000,2014.682,2014.682,
Contact STARLINK-2096 - MarsSat4,4145.587,5400.000,1254.413,
Contact STARLINK-4197 - STARLINK-31028,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-3824,0.000,300.087,300.087,
Contact STARLINK-4197 - STARLINK-3311,3010.930,3906.827,895.897,
Contact STARLINK-4197 - STARLINK-5204,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-11072 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-30505,3133.766,4118.645,984.879,
Contact STARLINK-4197 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-6098,723.652,4722.855,3999.203,
Contact STARLINK-4197 - STARLINK-30346,0.000,2935.678,2935.678,
Contact STARLINK-4197 - STARLINK-30346,3810.243,5400.000,1589.757,
Contact STARLINK-4197 - STARLINK-30036,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-4197 - STARLINK-31196,3023.444,3950.264,926.820,
Contact STARLINK-4197 - STARLINK-30513,3327.422,4221.960,894.538,
Contact STARLINK-4197 - STARLINK-2209,0.000,172.183,172.183,
Contact STARLINK-4197 - STARLINK-31884,3294.330,4096.221,801.891,
Contact STARLINK-4197 - STARLINK-3227,0.000,282.567,282.567,
Contact STARLINK-4197 - STARLINK-3227,4689.813,5400.000,710.187,
Contact STARLINK-4197 - STARLINK-1267,0.000,3203.933,3203.933,
Contact STARLINK-4197 - STARLINK-1267,4324.978,5400.000,1075.022,
Contact STARLINK-4197 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGEO,0.000,3646.842,3646.842,
Contact STARLINK-4197 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4197 - MoonLRO,0.000,4431.584,4431.584,
Contact STARLINK-4197 - MarsSat1,0.000,2937.724,2937.724,
Contact STARLINK-4197 - MarsSat1,5068.514,5400.000,331.486,
Contact STARLINK-4197 - MarsSat2,0.000,2937.700,2937.700,
Contact STARLINK-4197 - MarsSat2,5068.492,5400.000,331.508,
Contact STARLINK-4197 - MarsSat3,0.000,2937.646,2937.646,
Contact STARLINK-4197 - MarsSat3,5068.425,5400.000,331.575,
Contact STARLINK-4197 - MarsSat4,0.000,2937.659,2937.659,
Contact STARLINK-4197 - MarsSat4,5068.443,5400.000,331.557,
Contact STARLINK-31028 - STARLINK-3311,3028.096,3970.090,941.994,
Contact STARLINK-31028 - STARLINK-4390,3298.835,3684.115,385.280,
Contact STARLINK-31028 - STARLINK-31284,3955.747,5400.000,1444.253,
Contact STARLINK-31028 - STARLINK-11072 [DTC],0.000,5240.368,5240.368,
Contact STARLINK-31028 - STARLINK-3320,3440.855,4287.739,846.883,
Contact STARLINK-31028 - STARLINK-2067,4352.318,5400.000,1047.682,
Contact STARLINK-31028 - STARLINK-4352,4541.454,5400.000,858.546,
Contact STARLINK-31028 - STARLINK-30505,3169.305,4168.282,998.977,
Contact STARLINK-31028 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-31508,3324.228,4166.404,842.175,
Contact STARLINK-31028 - STARLINK-5290,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-30571,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-31373,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-3959,0.000,3121.717,3121.717,
Contact STARLINK-31028 - STARLINK-3959,4469.176,5400.000,930.824,
Contact STARLINK-31028 - STARLINK-30346,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-30036,0.000,731.039,731.039,
Contact STARLINK-31028 - STARLINK-30036,5327.782,5400.000,72.218,
Contact STARLINK-31028 - STARLINK-11190 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-4011,0.000,2926.168,2926.168,
Contact STARLINK-31028 - STARLINK-4011,3923.370,5400.000,1476.630,
Contact STARLINK-31028 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-31028 - STARLINK-4540,2207.234,5400.000,3192.766,
Contact STARLINK-31028 - STARLINK-31196,3016.683,3997.338,980.655,
Contact STARLINK-31028 - STARLINK-30513,3320.025,4319.929,999.905,
Contact STARLINK-31028 - STARLINK-31884,3201.250,4243.048,1041.799,
Contact STARLINK-31028 - STARLINK-4647,4255.519,5400.000,1144.481,
Contact STARLINK-31028 - STARLINK-3227,4952.499,5400.000,447.501,
Contact STARLINK-31028 - STARLINK-1267,4732.687,5400.000,667.313,
Contact STARLINK-31028 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonIOAGEO,0.000,3645.032,3645.032,
Contact STARLINK-31028 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31028 - MoonLRO,0.000,4435.771,4435.771,
Contact STARLINK-31028 - MarsSat1,0.000,3258.850,3258.850,
Contact STARLINK-31028 - MarsSat1,5376.516,5400.000,23.484,
Contact STARLINK-31028 - MarsSat2,0.000,3258.806,3258.806,
Contact STARLINK-31028 - MarsSat2,5376.480,5400.000,23.520,
Contact STARLINK-31028 - MarsSat3,0.000,3258.766,3258.766,
Contact STARLINK-31028 - MarsSat3,5376.424,5400.000,23.576,
Contact STARLINK-31028 - MarsSat4,0.000,3258.770,3258.770,
Contact STARLINK-31028 - MarsSat4,5376.437,5400.000,23.563,
Contact STARLINK-30053 - STARLINK-4592,3428.607,4383.868,955.260,
Contact STARLINK-30053 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-31150,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-3284,3373.346,4145.547,772.201,
Contact STARLINK-30053 - STARLINK-6228,0.000,5400.000,5400.000,
Contact STARLINK-30053 - STARLINK-31627,0.000,428.913,428.913,
Contact STARLINK-30053 - STARLINK-31627,5212.103,5400.000,187.897,
Contact STARLINK-30053 - STARLINK-5475,0.000,3776.038,3776.038,
Contact STARLINK-30053 - STARLINK-30318,0.000,77.942,77.942,
Contact STARLINK-30053 - STARLINK-30318,4908.588,5400.000,491.412,
Contact STARLINK-30053 - STARLINK-1300,3044.523,3908.498,863.975,
