sl_100_86400_20290828 Contact Analysis.csv
2029/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:48:35 2024,
Start: 2029/08/28 07:47:00.00, Stop: 2029/08/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4443 - STARLINK-11191 [DTC],71661.760,72464.669,802.909,
Contact STARLINK-4443 - STARLINK-11191 [DTC],79955.367,86400.000,6444.633,
Contact STARLINK-4443 - STARLINK-31972,53792.100,54059.897,267.797,
Contact STARLINK-4443 - STARLINK-31972,79152.712,79824.411,671.699,
Contact STARLINK-4443 - STARLINK-30218,6875.787,7475.884,600.097,
Contact STARLINK-4443 - STARLINK-30218,20880.383,21637.556,757.174,
Contact STARLINK-4443 - STARLINK-30218,32162.766,32886.199,723.433,
Contact STARLINK-4443 - STARLINK-30218,46382.752,46832.043,449.290,
Contact STARLINK-4443 - STARLINK-5377,6735.284,7444.425,709.141,
Contact STARLINK-4443 - STARLINK-5377,21144.335,21889.298,744.963,
Contact STARLINK-4443 - STARLINK-5377,35561.183,36325.337,764.154,
Contact STARLINK-4443 - STARLINK-5377,49971.091,50769.498,798.407,
Contact STARLINK-4443 - STARLINK-5377,64389.232,65204.416,815.185,
Contact STARLINK-4443 - STARLINK-5377,78800.328,79647.537,847.209,
Contact STARLINK-4443 - STARLINK-4297,64527.089,71756.410,7229.320,
Contact STARLINK-4443 - STARLINK-4297,72758.339,86304.986,13546.646,
Contact STARLINK-4443 - STARLINK-3209,3164.525,3787.306,622.781,
Contact STARLINK-4443 - STARLINK-3209,17535.922,18138.488,602.566,
Contact STARLINK-4443 - STARLINK-3209,31895.249,32502.228,606.979,
Contact STARLINK-4443 - STARLINK-3209,46265.333,46854.775,589.441,
Contact STARLINK-4443 - STARLINK-3209,60622.109,61221.027,598.918,
Contact STARLINK-4443 - STARLINK-4748,28788.933,29231.421,442.487,
Contact STARLINK-4443 - STARLINK-4748,42976.199,43660.935,684.736,
Contact STARLINK-4443 - STARLINK-4748,57226.081,58027.694,801.613,
Contact STARLINK-4443 - STARLINK-4748,71494.494,72374.685,880.191,
Contact STARLINK-4443 - STARLINK-4748,85803.480,86400.000,596.520,
Contact STARLINK-4443 - STARLINK-31609,2916.824,10142.977,7226.153,
Contact STARLINK-4443 - STARLINK-31609,17705.189,18345.335,640.146,
Contact STARLINK-4443 - STARLINK-31971,10675.116,11267.051,591.936,
Contact STARLINK-4443 - STARLINK-31971,24876.710,25543.669,666.959,
Contact STARLINK-4443 - STARLINK-31971,39088.232,39811.368,723.136,
Contact STARLINK-4443 - STARLINK-31971,53314.203,54061.970,747.767,
Contact STARLINK-4443 - STARLINK-31971,64704.987,65453.268,748.281,
Contact STARLINK-4443 - STARLINK-31971,78954.742,79683.072,728.330,
Contact STARLINK-4443 - STARLINK-5497,10587.884,11313.200,725.316,
Contact STARLINK-4443 - STARLINK-5497,25035.675,25747.926,712.251,
Contact STARLINK-4443 - STARLINK-5497,39500.836,40164.990,664.154,
Contact STARLINK-4443 - STARLINK-5497,53949.289,54599.025,649.736,
Contact STARLINK-4443 - STARLINK-31174,79131.020,79732.752,601.732,
Contact STARLINK-4443 - STARLINK-1020,0.000,298.795,298.795,
Contact STARLINK-4443 - STARLINK-1020,13994.935,14728.037,733.102,
Contact STARLINK-4443 - STARLINK-1020,28337.291,29129.233,791.942,
Contact STARLINK-4443 - STARLINK-1020,42676.771,43532.237,855.466,
Contact STARLINK-4443 - STARLINK-1020,57039.452,57912.806,873.354,
Contact STARLINK-4443 - STARLINK-1020,71398.522,72295.990,897.468,
Contact STARLINK-4443 - STARLINK-1020,85778.337,86400.000,621.663,
Contact STARLINK-4443 - STARLINK-4281,3012.551,3933.908,921.356,
Contact STARLINK-4443 - STARLINK-4281,17381.577,18247.153,865.576,
Contact STARLINK-4443 - STARLINK-4281,31760.258,32551.757,791.499,
Contact STARLINK-4443 - STARLINK-4281,46179.853,46815.232,635.379,
Contact STARLINK-4443 - STARLINK-3058,3887.552,11241.001,7353.449,
Contact STARLINK-4443 - STARLINK-3058,21549.536,25442.861,3893.326,
Contact STARLINK-4443 - STARLINK-31750,7038.397,7620.891,582.494,
Contact STARLINK-4443 - STARLINK-31750,21383.820,21766.130,382.311,
Contact STARLINK-4443 - STARLINK-6103,64697.907,65217.181,519.274,
Contact STARLINK-4443 - STARLINK-6103,79011.772,79703.226,691.453,
Contact STARLINK-4443 - STARLINK-4794,10438.145,11157.046,718.901,
Contact STARLINK-4443 - STARLINK-4794,24611.134,25325.545,714.411,
Contact STARLINK-4443 - STARLINK-4794,35966.512,36644.089,677.577,
Contact STARLINK-4443 - STARLINK-4794,50172.033,50782.148,610.116,
Contact STARLINK-4443 - STARLINK-4794,64381.973,64915.162,533.189,
Contact STARLINK-4443 - STARLINK-3807,0.000,3023.686,3023.686,
Contact STARLINK-4443 - STARLINK-3807,4153.083,17412.316,13259.234,
Contact STARLINK-4443 - STARLINK-3807,18600.905,31815.154,13214.249,
Contact STARLINK-4443 - STARLINK-3807,33067.144,46179.928,13112.784,
Contact STARLINK-4443 - STARLINK-3807,53329.563,60560.894,7231.331,
Contact STARLINK-4443 - STARLINK-3807,67822.381,74906.087,7083.706,
Contact STARLINK-4443 - STARLINK-3807,82313.493,83529.628,1216.135,
Contact STARLINK-4443 - STARLINK-4006,78980.323,79490.717,510.394,
Contact STARLINK-4443 - STARLINK-2655,2903.481,3797.804,894.323,
Contact STARLINK-4443 - STARLINK-3730,35906.607,36260.541,353.933,
Contact STARLINK-4443 - STARLINK-3730,50178.236,50705.491,527.255,
Contact STARLINK-4443 - STARLINK-3730,64481.449,65118.084,636.635,
Contact STARLINK-4443 - STARLINK-3730,78784.955,79531.009,746.054,
Contact STARLINK-4443 - STARLINK-4257,6506.552,7366.329,859.777,
Contact STARLINK-4443 - STARLINK-4257,17644.533,24683.063,7038.530,
Contact STARLINK-4443 - STARLINK-4257,31843.449,33167.840,1324.391,
Contact STARLINK-4443 - STARLINK-4257,46455.295,46985.507,530.212,
Contact STARLINK-4443 - STARLINK-5694,10491.838,11393.393,901.554,
Contact STARLINK-4443 - STARLINK-5694,24867.867,25776.348,908.481,
Contact STARLINK-4443 - STARLINK-5694,39260.338,40143.789,883.451,
Contact STARLINK-4443 - STARLINK-5694,53650.053,54512.919,862.866,
Contact STARLINK-4443 - STARLINK-5694,68054.674,68868.157,813.483,
Contact STARLINK-4443 - STARLINK-5694,82456.118,83225.523,769.405,
Contact STARLINK-4443 - STARLINK-4687,7085.846,7664.781,578.935,
Contact STARLINK-4443 - STARLINK-6378,21391.890,21860.183,468.293,
Contact STARLINK-4443 - STARLINK-6378,35627.315,36298.859,671.544,
Contact STARLINK-4443 - STARLINK-6378,49886.119,50714.452,828.333,
Contact STARLINK-4443 - STARLINK-6378,64180.406,65093.644,913.238,
Contact STARLINK-4443 - STARLINK-6378,78488.893,79458.980,970.087,
Contact STARLINK-4443 - STARLINK-3584,6534.909,7270.149,735.241,
Contact STARLINK-4443 - STARLINK-3584,17951.769,21773.252,3821.483,
Contact STARLINK-4443 - STARLINK-3584,32241.604,36231.486,3989.881,
Contact STARLINK-4443 - STARLINK-3584,46574.132,50679.127,4104.995,
Contact STARLINK-4443 - STARLINK-3584,60911.872,65091.411,4179.540,
Contact STARLINK-4443 - STARLINK-3584,75291.664,79490.188,4198.525,
Contact STARLINK-4443 - STARLINK-11120 [DTC],58315.660,65340.664,7025.004,
Contact STARLINK-4443 - STARLINK-30301,3037.897,10104.539,7066.642,
Contact STARLINK-4443 - STARLINK-30301,17453.352,24523.793,7070.441,
Contact STARLINK-4443 - STARLINK-30301,31860.761,38944.997,7084.236,
Contact STARLINK-4443 - STARLINK-30301,46294.926,53345.769,7050.843,
Contact STARLINK-4443 - STARLINK-30301,60721.693,67747.409,7025.717,
Contact STARLINK-4443 - STARLINK-30301,75177.458,82126.710,6949.251,
Contact STARLINK-4443 - STARLINK-6368,3901.436,14190.588,10289.153,
Contact STARLINK-4443 - STARLINK-6368,18357.455,25679.533,7322.079,
Contact STARLINK-4443 - STARLINK-6368,32832.433,40014.097,7181.665,
Contact STARLINK-4443 - STARLINK-6368,47325.294,54349.432,7024.137,
Contact STARLINK-4443 - STARLINK-6368,64743.279,68643.824,3900.545,
Contact STARLINK-4443 - STARLINK-6368,82204.423,82925.728,721.305,
Contact STARLINK-4443 - STARLINK-30703,17942.958,18207.139,264.181,
Contact STARLINK-4443 - STARLINK-30703,32153.658,32505.476,351.818,
Contact STARLINK-4443 - STARLINK-30703,46365.608,46802.320,436.712,
Contact STARLINK-4443 - STARLINK-30703,71929.800,72552.561,622.761,
Contact STARLINK-4443 - STARLINK-30703,86153.880,86400.000,246.120,
Contact STARLINK-4443 - STARLINK-30968,3100.461,4262.185,1161.725,
Contact STARLINK-4443 - STARLINK-30968,17539.007,18674.622,1135.615,
Contact STARLINK-4443 - STARLINK-30968,31971.081,33090.851,1119.770,
Contact STARLINK-4443 - STARLINK-30968,46421.825,47491.798,1069.973,
Contact STARLINK-4443 - STARLINK-30968,60866.380,61895.920,1029.540,
Contact STARLINK-4443 - STARLINK-30968,75331.984,76282.744,950.760,
Contact STARLINK-4443 - STARLINK-30410,17945.555,21610.363,3664.808,
Contact STARLINK-4443 - STARLINK-30410,32105.276,33073.461,968.185,
Contact STARLINK-4443 - STARLINK-30410,46361.977,47319.688,957.711,
Contact STARLINK-4443 - STARLINK-30410,60698.808,61486.872,788.063,
Contact STARLINK-4443 - STARLINK-31322,10265.520,10915.432,649.911,
Contact STARLINK-4443 - STARLINK-31322,24537.737,25239.848,702.111,
Contact STARLINK-4443 - STARLINK-31322,35960.631,36694.608,733.976,
Contact STARLINK-4443 - STARLINK-31322,50244.622,51008.311,763.689,
Contact STARLINK-4443 - STARLINK-31322,64538.069,65311.033,772.964,
Contact STARLINK-4443 - STARLINK-31322,78837.258,79609.493,772.235,
Contact STARLINK-4443 - STARLINK-32182,2964.943,10119.265,7154.322,
Contact STARLINK-4443 - STARLINK-32182,17418.820,18477.833,1059.013,
Contact STARLINK-4443 - STARLINK-3696,0.000,633.183,633.183,
