sl_20_86400_20290116 Coordinates.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:19 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/17 07:47:00.00,
TIME_UNITS,STARLINK-30180 - X-Coordinate,STARLINK-2161 - X-Coordinate,STARLINK-5588 - X-Coordinate,STARLINK-3782 - X-Coordinate,STARLINK-1262 - X-Coordinate,STARLINK-31042 - X-Coordinate,STARLINK-32235 - X-Coordinate,STARLINK-5969 - X-Coordinate,STARLINK-30792 - X-Coordinate,STARLINK-32104 - X-Coordinate,STARLINK-30278 - X-Coordinate,STARLINK-1877 - X-Coordinate,STARLINK-31771 - X-Coordinate,STARLINK-5309 - X-Coordinate,STARLINK-4369 - X-Coordinate,STARLINK-5127 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-2543 - X-Coordinate,STARLINK-1971 - X-Coordinate,STARLINK-2612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-2161 - Y-Coordinate,STARLINK-5588 - Y-Coordinate,STARLINK-3782 - Y-Coordinate,STARLINK-1262 - Y-Coordinate,STARLINK-31042 - Y-Coordinate,STARLINK-32235 - Y-Coordinate,STARLINK-5969 - Y-Coordinate,STARLINK-30792 - Y-Coordinate,STARLINK-32104 - Y-Coordinate,STARLINK-30278 - Y-Coordinate,STARLINK-1877 - Y-Coordinate,STARLINK-31771 - Y-Coordinate,STARLINK-5309 - Y-Coordinate,STARLINK-4369 - Y-Coordinate,STARLINK-5127 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-2543 - Y-Coordinate,STARLINK-1971 - Y-Coordinate,STARLINK-2612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-2161 - Z-Coordinate,STARLINK-5588 - Z-Coordinate,STARLINK-3782 - Z-Coordinate,STARLINK-1262 - Z-Coordinate,STARLINK-31042 - Z-Coordinate,STARLINK-32235 - Z-Coordinate,STARLINK-5969 - Z-Coordinate,STARLINK-30792 - Z-Coordinate,STARLINK-32104 - Z-Coordinate,STARLINK-30278 - Z-Coordinate,STARLINK-1877 - Z-Coordinate,STARLINK-31771 - Z-Coordinate,STARLINK-5309 - Z-Coordinate,STARLINK-4369 - Z-Coordinate,STARLINK-5127 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-2543 - Z-Coordinate,STARLINK-1971 - Z-Coordinate,STARLINK-2612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4929.4944,5816.7908,-4197.8912,-4400.5914,3489.8805,-4699.1922,6720.0820,-2157.8758,-5064.9317,0.0000,-1941.7368,5279.2339,-484.9945,1895.7920,-100.9788,-5574.4306,-6503.1457,-4764.4364,-1236.3840,5184.8828,-268182.8414,-262923.6123,-268578.7421,-271245.9700,-262164.5827,-263725.0097,-261497.2844,-264756.3745,161956271.1973,162006496.8811,161976011.0228,161966603.5926,-264630.5490,161974692.3425,1243.4752,-231.8555,3690.8111,-1410.0831,5895.3024,-2490.4897,-761.6844,5240.0967,2002.6925,0.0000,-6461.1047,419.4970,-6360.1616,-5587.7056,-2795.3828,2216.4185,2436.2966,-701.8926,-4849.4768,2730.4149,-287144.5526,-294761.1647,-288123.5327,-287412.6226,-287754.7853,-287431.0702,-280444.8870,-284385.4899,-4752064.7495,-4768615.2289,-4766288.7721,-4741488.0862,-283751.0449,-4752136.0971,4676.7881,-3786.5028,4065.8471,-5117.3063,859.8896,4422.0462,222.1097,-3992.6249,4277.9526,0.0000,-921.6659,-4395.7442,-2423.2048,3649.8484,6339.1424,-3442.8158,-116.7907,-5008.5312,-4773.7247,-3410.5737,-83129.8178,-85001.7716,-83978.4073,-76454.2470,-81047.3593,-90973.9639,-83908.8499,-80597.7944,-3553751.7869,-3528937.1421,-3527441.7337,-3545038.2934,-82239.9597,-3544917.9377,
36000.000,3216.1491,-6600.0651,324.1672,6511.1082,-4067.1984,5225.1793,-4267.2428,-357.3249,4389.5081,0.0000,3377.4655,-6591.4408,3559.2701,642.2642,-2978.7111,1900.2041,4802.7008,6435.0950,4109.0678,-6571.9168,-183167.6184,-182631.8058,-190096.7550,-191257.3073,-182756.6356,-184079.0740,-181871.4335,-184933.0365,157588529.1176,157645209.4376,157616379.0647,157597158.5696,-185042.3396,157607930.3062,-4941.5452,2130.9744,-5221.9235,-1226.2929,-3178.0242,-1627.6852,2678.9816,-6855.6021,-5136.0945,0.0000,4635.0194,1915.8108,3541.3010,2598.6325,5705.7610,-3704.2273,-2147.1131,-1864.0794,5418.3689,-930.2066,-342438.5139,-350295.5648,-344937.4901,-345295.6992,-347056.7837,-345956.2326,-337838.9294,-341009.7453,37400315.0003,37392071.0759,37385118.8185,37405166.9380,-341511.5919,37400724.0318,-3617.1900,-245.6940,-4530.5637,1882.7086,-4591.8166,-4245.1653,-4523.8925,942.1880,-1551.5605,0.0000,-3674.7630,426.7121,4610.2671,-6413.9361,-2600.4667,5507.5149,-4546.1672,1811.8830,1223.0893,-1375.5947,-81400.8448,-83467.8406,-81602.6489,-75965.3535,-77631.0886,-88482.8923,-85767.5244,-82683.1501,-3560987.9498,-3540723.6878,-3538944.8352,-3550514.7270,-80935.4278,-3554599.9028,
39600.000,-1140.0154,4601.0599,3184.3034,-5786.0333,4163.3315,-4761.9702,-528.4403,2472.4154,-2379.5001,0.0000,-4099.9909,4767.5483,-5942.4396,-4375.3381,4815.3102,2069.8744,-508.1835,-5687.0600,-4853.1777,4149.5386,-94367.4425,-91510.8466,-99076.2100,-99058.6982,-91036.5523,-92040.6288,-90646.2314,-93695.9756,142444737.9684,142505215.8611,142480491.3832,142457421.1772,-93386.4552,142464816.4180,6814.7075,-3178.8302,5750.8759,2717.5994,-1216.8610,4817.4687,-4451.3405,5894.8931,6151.1236,0.0000,-50.2554,-3171.7824,278.7654,100.8436,-4189.4262,5145.7583,2321.9640,3152.2233,-3838.9141,-1847.8842,-373214.4348,-383882.1178,-379696.7395,-381017.5997,-383799.7485,-382423.7751,-374094.6321,-377729.8339,76963263.2556,76965542.1905,76950967.7151,76962060.4828,-377457.0764,76964599.6044,262.7552,4101.3026,2146.0631,2562.4997,5361.4894,1425.0292,5059.6642,2665.2076,-2139.5747,0.0000,5425.9653,3801.4603,-3341.4283,5383.7559,-2725.3795,-4132.7142,6517.4426,2428.9448,3070.6487,5019.5808,-78427.3955,-81727.6758,-79041.4664,-75933.7678,-74858.9935,-85280.4539,-86670.1837,-77899.8764,-3567787.5647,-3552602.0415,-3551083.0672,-3557247.3488,-79624.2855,-3564259.0236,
43200.000,-1296.3156,-636.3778,-5055.3206,2216.6703,-4024.4798,2780.0721,4249.5111,-4348.7604,-931.6774,0.0000,4311.8291,-555.0830,5978.4746,6749.8086,-2637.0656,-4421.6077,-3659.6656,2394.1997,4252.8306,-155.2855,-1359.0768,4338.7923,-1380.7226,-467.3999,7086.3456,6215.0781,6920.1967,4888.0005,117568695.4027,117629623.6393,117610490.6789,117590339.1117,4473.2311,117588966.6431,-5965.1970,4139.2551,-4452.4300,-3743.5931,4908.0789,-5920.7866,5069.3385,-2725.4883,-5172.7902,0.0000,-4313.5134,4107.8478,-3255.1211,-1074.6064,495.0867,-5312.4577,-3559.8755,-3855.7819,51.2253,4968.4092,-385175.1998,-393076.3238,-390030.5451,-391955.3685,-395981.4063,-394085.7283,-386540.5517,-388944.3669,111232912.8037,111246920.8412,111226829.3245,111230440.7877,-389224.8788,111235415.4678,3237.7938,-5540.2028,1563.3598,-5349.1524,-2727.4628,2257.4236,-1434.2139,-4661.2904,4508.6837,0.0000,-3031.2674,-5494.6269,-454.0319,-1227.5488,6388.9726,128.3281,-4715.4788,-5260.3099,-5453.7488,-4611.8826,-76180.9097,-79550.9240,-76629.9843,-76420.0418,-72619.1157,-81266.8534,-86770.3259,-80048.6276,-3574335.8282,-3564544.8958,-3563691.4822,-3567422.3986,-78306.6494,-3573895.3089,
46800.000,4019.7066,-3192.5259,5288.4408,2177.5115,2813.3853,699.4709,-5065.3747,5686.0550,4532.8603,0.0000,-3001.8560,-3580.9355,-3006.8268,-5783.1693,-2507.1977,4736.5575,5318.3328,1816.7841,-3345.3122,-2800.7118,92962.3519,100075.7929,96630.2543,98663.5372,105244.9758,103562.5181,104772.3705,101524.8911,84668982.3306,84726729.5132,84713754.2232,84696198.0441,102259.0488,84688906.9125,3074.7432,-4950.7533,1153.7469,4640.1775,-6078.8917,5166.1135,-2931.8427,-1099.9573,3212.3514,0.0000,5867.2500,-4732.8451,4718.7453,1108.7988,1513.9874,3140.1838,4471.9519,4499.2255,4165.8284,-6155.1390,-374855.7757,-375026.3826,-375190.5518,-376746.0527,-382908.4971,-379417.7323,-374099.3554,-376311.5445,137869458.5161,137895206.2659,137871715.2985,137873807.4165,-376001.6772,137873095.8864,-4716.4906,3658.8760,-4312.8766,4594.3959,-1680.1940,-4561.2448,-3404.4010,3796.8749,-4149.3529,0.0000,-1715.3439,3466.6010,3894.5110,-3691.9766,-6295.2585,3925.3618,120.6137,4955.7644,4373.6555,438.0616,-74285.3257,-76362.4767,-74661.4679,-77409.0786,-70838.3645,-76439.3261,-86171.5645,-75386.7424,-3580832.7363,-3576529.2412,-3576627.1622,-3583127.8236,-76982.6369,-3583508.7677,
50400.000,-6111.6687,5134.2665,-4486.0817,-4979.9271,73.0455,-4453.4594,3719.3133,-5669.5015,-6739.4658,0.0000,-425.7998,5482.4427,-1628.5082,1916.9419,6489.4854,-4034.6258,-4230.5645,-4815.6535,2295.9529,3924.2065,182864.7299,192995.4870,188564.4598,194145.1995,197059.6024,192160.5042,196644.1861,194474.8304,46001607.2320,46052700.0199,46045727.0914,46022739.7659,193682.4843,46020731.8452,293.7929,4655.3907,2955.5182,-4688.5181,4769.0516,-3435.2786,-1637.5701,3934.1451,-1025.6435,0.0000,-4456.4567,4060.3696,-4939.7708,-1842.0529,-249.9282,967.3546,-3157.7017,-4692.6730,-6496.6222,3729.4989,-341693.3675,-333367.3977,-336121.7845,-336331.9018,-345424.3130,-337739.0349,-337325.1864,-338074.6507,155056871.4722,155093153.2540,155068055.8133,155067269.1062,-338579.9173,155061349.5827,3211.8249,376.2169,4348.6754,-843.0603,4982.7509,4027.7616,5400.7991,-629.9307,1247.8640,0.0000,5120.4140,871.1144,-4416.7595,6404.7377,2432.0411,-5535.5522,4504.2842,-1743.3179,-559.0529,4067.3793,-72575.0301,-74212.6162,-73308.7599,-76944.1013,-69479.3330,-73674.2971,-84926.5759,-77189.0936,-3587480.1325,-3588535.3538,-3589762.6567,-3599460.2651,-75652.3653,-3593099.4089,
54000.000,6289.5472,-5013.9690,3066.0487,5289.3764,-3910.6755,6700.9730,-1854.3862,3575.0756,6388.0288,0.0000,4630.3346,-4930.2570,5332.4945,2241.5178,-5979.3241,3176.2663,2291.1732,5537.7758,-351.9285,-4058.4133,262582.8419,272533.0907,268460.5719,276842.5821,276538.9274,269529.1525,276525.4773,271863.9215,4215321.5471,4256856.1875,4255302.7144,4227345.0214,272848.9668,4233397.5635,-2855.1290,-2300.3998,-5970.6085,2709.7930,-2488.1235,1411.0458,5802.1245,-5160.3163,-1205.6591,0.0000,1916.1065,-1197.7492,3937.7550,3767.7389,-2075.1912,-4937.8136,-659.6720,3340.9127,5869.1276,1223.0998,-287038.6131,-271289.4463,-275380.3013,-276827.9962,-285910.9020,-276191.8670,-278389.4918,-280102.8765,161626674.0826,161671210.8056,161645775.2025,161634911.5928,-279311.0212,161631513.6158,298.0341,-4216.9536,-1680.2814,-3493.5123,-5124.1509,-1019.6204,-2954.3898,-2941.3113,2394.4576,0.0000,-4613.6845,-4649.9848,1605.7137,-5390.2819,2837.2335,3639.3282,-6530.6048,-2531.5334,-3638.7958,-5292.9505,-70983.9809,-72780.9499,-72577.9910,-73122.5620,-68530.7208,-75985.7629,-83049.6340,-73040.2684,-3594468.6367,-3600546.0318,-3602979.8710,-3611364.4966,-74315.9523,-3602667.2415,
57600.000,-3929.7847,3862.9374,-842.5205,-3960.5679,6596.7848,-6336.0628,-167.4430,199.1270,-3740.5033,0.0000,-6779.9645,3210.6334,-6222.2270,-4273.3815,1611.3482,-2028.0893,-1304.2314,-4498.8740,-2675.0824,3530.2359,326838.6705,333401.7746,331192.1178,340173.9839,338449.1971,330952.2026,339079.1796,335489.4506,-37829791.2191,-37799827.4533,-37796644.7064,-37822392.2274,334638.4031,-37812742.8435,4377.5982,-1632.7812,6552.0764,1178.6674,498.8653,924.2308,-6476.8061,5081.1523,3601.8133,0.0000,295.7962,-3015.0165,-1419.6841,-5348.0441,1966.6845,6587.3336,4925.9813,-119.2885,-3180.6624,-5346.0255,-213819.2976,-191721.2066,-196917.4179,-199648.7371,-208156.8729,-198802.9926,-200975.3648,-200886.0120,157137349.9337,157187067.1498,157161991.1467,157138412.6708,-201958.0438,157142011.7987,-3639.5309,5519.3441,-2059.3713,5502.9585,1965.7093,-2640.4622,-1962.6012,4698.1341,-4596.4806,0.0000,542.6338,5272.6093,2401.2666,1174.9070,-6460.2069,519.9320,4714.7915,5277.3657,5511.6934,2201.7686,-69478.4897,-71541.8702,-72306.9679,-69668.6273,-68004.0721,-77806.2603,-80520.4920,-74125.8212,-3601965.3006,-3612546.0076,-3616164.4300,-3619722.1124,-72973.5158,-3612212.2746,
61200.000,-92.5008,-2699.5611,-2169.1947,2378.4238,-6369.7771,3712.9299,2716.6498,-4103.3876,214.2032,0.0000,5129.9866,-1536.5163,4443.0484,3799.4206,2656.1806,-206.9651,1303.8521,3005.9493,5681.2604,-1611.4798,371230.0608,371859.4356,372774.3003,381369.5958,378621.6851,371662.8570,379997.8579,374275.9544,-77258035.7713,-77240574.4411,-77233141.2204,-77249309.8703,375036.8600,-77241730.2446,-5087.1860,5316.6110,-4784.6360,-5149.6737,1094.4523,-3529.1368,3310.7924,-4271.2204,-5660.2139,0.0000,-2140.0942,6275.0025,-2354.0661,4481.1133,1523.2095,-5347.4372,-6819.7148,-3870.4030,297.6563,6019.8677,-126307.0955,-99657.5076,-105776.3623,-109080.0658,-117113.9303,-108731.1991,-110089.4542,-112885.2399,141903998.7216,141955390.7792,141930905.6403,141897696.2775,-111456.9812,141908025.2961,4672.4164,-3559.5905,4490.8795,-3918.4755,2422.8251,4647.0301,5229.2485,-3601.5490,3986.0336,0.0000,3922.8970,-2369.3186,-4613.2337,3690.6901,6215.7894,-4383.0071,-180.1816,-4925.6292,-3932.4148,2654.5729,-68038.7252,-70382.0883,-72208.6726,-66859.5767,-67935.4120,-78671.4780,-77280.6806,-70820.0225,-3610102.7902,-3624521.4878,-3629200.2394,-3626008.0748,-71625.1738,-3621734.5170,
64800.000,3886.1401,1442.0962,5208.2842,-864.6250,3320.2789,-320.7068,-5206.5435,6361.5982,2672.8882,0.0000,-804.0314,-163.5660,-1475.4957,-2548.4536,-3472.3862,3418.5513,-683.7796,-1680.3461,-6701.4425,-2038.6188,392554.1336,385553.3815,390568.7410,398143.3502,394149.3245,388703.2549,396251.0338,391816.2861,-111374751.3872,-111369600.4695,-111357994.0584,-111360398.9059,391397.8699,-111358714.9742,5000.7078,-6766.6123,1928.8156,6830.8579,-2955.8914,5784.5495,1068.3122,2733.5320,6322.1747,0.0000,4079.9015,-6530.7517,5755.6122,-744.4020,-5546.8762,2483.6907,5255.6548,6532.5234,1682.0864,-3592.2507,-29836.6098,-1064.2812,-7751.3204,-10959.9274,-18530.5831,-11166.2630,-11838.8994,-11993.3482,116976247.2560,117025768.0652,117001867.4211,116966125.4237,-13601.8526,116979382.2753,-2780.1407,-547.9254,-4129.1425,-271.6423,-5288.9528,-3795.3247,-4194.5873,287.9189,-965.8254,0.0000,-5395.3216,-2158.6956,3344.7684,-6422.9860,-2315.7968,5459.9926,-4500.4327,1635.2498,-155.5898,-5377.8908,-66651.8961,-69260.6951,-71948.2138,-64583.4305,-68385.2764,-78734.9196,-73230.4037,-70901.9826,-3618970.7939,-3636459.7847,-3641963.8858,-3631300.6104,-70271.0446,-3631233.9779,
68400.000,-5855.2078,550.3608,-6770.0395,-1112.3536,633.9166,-2480.9218,5553.9215,-6145.7246,-4353.2153,0.0000,-3240.2307,2417.6002,-1341.5793,2170.6927,1152.8134,-6165.9000,-1679.4257,166.6600,4711.6491,5649.3064,389053.4347,373699.0376,383404.9613,389510.5114,383375.4244,380703.3291,386026.0770,382527.7886,-137850447.1751,-137856386.8964,-137840198.2929,-137829569.7562,382616.3098,-137834141.6057,-3572.7291,5413.7743,798.7980,-5297.8502,4960.5172,-6437.5316,-3853.4061,-240.7866,-4694.8032,0.0000,-5337.8174,3779.3302,-6673.8120,-3839.6749,6150.1595,180.0850,-1687.5622,-6435.5168,-2925.6610,371.0525,69538.9489,97638.1709,90958.2602,88341.7868,81734.6062,87831.7998,86644.1899,83526.8773,84065960.9013,84110383.3127,84087132.9782,84057542.8258,85326.3526,84068216.5753,-881.5985,4298.6771,1167.9091,4252.7834,4750.1324,577.1814,-334.7335,3182.5111,-2662.6149,0.0000,2705.9052,5203.4491,428.3348,5355.8113,-3002.6278,-3127.4229,6516.0178,2594.5878,4115.1596,3715.6979,-65309.2196,-68158.3597,-71232.6091,-62767.0993,-69338.4408,-78100.1882,-68367.0184,-68669.7672,-3628610.2155,-3648349.0136,-3654318.5227,-3636578.0967,-68911.2467,-3640710.6663,
72000.000,5627.0500,-3439.6761,5756.9170,3796.8486,-3407.1224,4157.2454,-2446.2277,4072.6479,5012.2001,0.0000,4871.4389,-4962.5937,3630.8003,-2560.5215,900.4663,6533.7073,4908.6973,2174.5015,-646.8422,-6428.4272,360568.5920,337145.7516,351641.1223,356033.4990,346952.9635,347935.9265,348368.0354,348875.3762,-154879850.7278,-154894836.6298,-154873256.3664,-154855792.1009,349203.3927,-154862814.5186,565.9928,-2446.6322,-2896.2441,1814.2250,-5887.4642,4660.0663,4348.9252,-3025.1282,1093.7777,0.0000,4292.1793,20.9227,4270.1632,6346.2256,-2242.3476,-1915.9124,-1248.1089,3908.3316,4137.8045,1924.4192,165443.0730,190022.6247,184090.9459,182369.5192,179417.4126,181919.7862,177436.6915,180700.3840,45429726.0968,45466424.1532,45444293.6069,45428084.8216,178963.0946,45431379.8653,3968.4101,-5514.9972,2505.3514,-5462.1465,-1198.1869,2977.8930,4561.2472,-4725.3648,4651.1193,0.0000,2041.5774,-4768.9767,-3892.0449,-1178.9347,6494.2717,-1204.4650,-4759.0759,-5316.6884,-5504.1284,941.2348,-64004.3883,-67064.3731,-69889.3349,-61373.1787,-68837.0872,-76819.9518,-65568.4571,-67579.1573,-3639010.5249,-3660177.8375,-3666107.0321,-3643133.5343,-67545.8988,-3650164.5912,
75600.000,-4024.0507,6018.0371,-2446.8230,-5996.1931,4356.2457,-4997.2537,-2630.3118,-1379.0541,-4978.5430,0.0000,-4329.3108,6184.8866,-5192.1495,2015.8892,34.3142,-3921.1875,-6585.0603,-4896.2811,-3208.2557,3288.4344,308585.4806,278327.0878,297170.8439,299841.8803,290757.6193,292320.1554,290152.6772,293954.2390,-161305013.3491,-161326442.5555,-161298521.3251,-161284562.0357,293257.6614,-161286983.0007,3278.5804,-373.7399,4526.7605,1456.7717,4337.0148,-919.2437,-3681.2052,5892.1618,2943.9053,0.0000,-428.6445,-2797.6901,99.4614,-5505.3990,-3191.4501,3127.8068,2213.5266,-644.8235,-5084.4989,-3401.4066,251599.8790,270079.9897,265674.3700,264988.4155,265253.5552,264943.0641,257936.7277,259619.6319,3714161.0812,3741288.9117,3721433.2735,3720253.7154,261270.1378,3715682.8572,-4573.1125,3426.0848,-4628.4744,3056.3178,-3150.1307,-4707.9564,-5037.9833,3368.6574,-3824.6026,0.0000,-5241.6744,1098.8471,4416.0628,-3732.5663,-6166.2221,4746.0637,184.0131,4869.9027,3398.5886,-4857.5032,-62732.7210,-65972.1154,-67912.5945,-60390.3694,-64980.9394,-74908.4786,-67845.8504,-66524.8742,-3650110.4413,-3671935.2440,-3677144.7612,-3653171.1278,-66175.1197,-3659595.7617,
79200.000,1928.3824,-6573.6585,-1553.6626,5930.3919,-4195.2143,5097.9324,6164.2990,-1022.4091,3986.9090,0.0000,2972.0706,-4607.9914,5336.0517,624.8990,-3113.9853,-284.3201,4938.9971,6532.0362,5050.7502,1686.1351,236171.3778,201104.3496,223360.3236,224516.1454,216000.7004,217331.4924,215194.4310,217353.6691,-156694074.1708,-156719068.2930,-156684141.2392,-156680804.2589,218333.5696,-156675053.4784,-6232.0232,2120.7255,-5532.7832,-3241.5093,-459.2371,-3091.7427,2454.5579,-6852.8907,-5631.8942,0.0000,-4255.4135,3903.2365,-3925.8071,2561.8725,5813.8055,-4403.8155,-1971.9128,-1768.8735,4644.8892,4457.2823,322259.7033,332609.6819,330392.0361,330762.8312,332451.2887,331362.2468,323225.7493,328275.0639,-38225351.3230,-38208788.4046,-38224376.6126,-38218864.1610,326925.4192,-38223422.3526,2284.0322,677.7716,3841.4965,1333.5063,5454.4372,3510.3040,1324.8550,28.7386,652.5626,0.0000,4397.3154,3283.9343,-1630.2198,6413.6589,2144.4412,-5327.2647,4458.2773,-1565.9866,825.6289,4808.6169,-61490.6564,-64877.1302,-65464.9029,-59830.2153,-61493.5906,-72345.5162,-69632.4208,-64230.6804,-3661801.9022,-3683610.3441,-3687213.6398,-3668736.6897,-64799.0283,-3669004.1870,
82800.000,315.2701,4307.6354,4450.9669,-2910.6733,3806.0377,-4093.0482,-5806.9645,3064.9332,-1641.9546,0.0000,-1411.6765,504.2969,-3185.1149,-4418.2867,4717.0090,3770.8505,-687.3696,-5629.1550,-4830.1016,-5091.5647,147801.9523,110516.2540,134887.2438,134857.4042,126811.9672,127826.6497,126504.5612,130398.5460,-141370318.2261,-141395983.6152,-141354219.2826,-141356104.7486,129215.8530,-141350577.5395,6756.4365,-3199.3610,5253.7785,3911.9233,-3846.7323,5580.5921,-185.4137,5188.5510,6074.0275,0.0000,6657.6967,-4133.1518,5538.4166,-4.0532,-4020.9370,5206.8076,2288.1648,3047.4226,-1927.2616,-4386.9776,372597.8889,373554.3255,373953.1420,375276.7843,377990.4077,376622.9254,368282.2236,370602.6561,-77520101.1775,-77514268.8651,-77522829.0847,-77520176.4729,371667.7231,-77517297.9092,1425.4026,-4407.3428,-667.7308,-4874.6782,-4295.8300,-158.5087,3460.0389,-3427.8221,2897.3480,0.0000,-195.7594,-5480.4238,-2396.0425,-5362.2274,3111.9985,2531.9730,-6528.8030,-2695.3806,-4558.1948,-878.4479,-60275.4338,-63776.1888,-62833.5654,-59728.7379,-58651.8417,-69072.5889,-70464.4538,-64319.5730,-3673937.0624,-3695192.1825,-3696063.5817,-3684816.8219,-63417.7439,-3678389.8761,
86400.000,-2823.9451,-280.8204,-5491.4424,-1603.8149,-2970.3478,1509.5679,2459.2477,-4793.3607,-1875.0771,0.0000,-902.2491,3865.4007,-931.4112,6793.5929,-2261.8998,-5079.9724,-3488.7483,2254.8266,3670.8865,5287.8753,49088.4536,12452.3868,37461.0150,36530.7396,28943.3093,29829.9730,29189.8280,30425.1160,-116389563.6687,-116413203.7873,-116366193.2941,-116367559.8582,31613.9984,-116369569.2946,-4665.9534,4228.2243,-3011.2400,-4232.7745,6221.2347,-5893.1166,-3253.8321,-1646.9146,-4741.5164,0.0000,-5302.5843,4070.0984,-4937.5445,-907.3803,258.2658,-4313.0823,-3658.0559,-3820.8854,-2267.4008,1908.9484,399059.1056,390258.7469,393426.3780,395346.1685,399308.1112,397419.1874,389868.9461,393263.2720,-111484285.0397,-111488608.9171,-111487006.5796,-111487020.7585,392573.8010,-111480334.9206,-4255.6714,5485.9054,-2943.7780,5184.3391,364.0435,-3312.0960,-5405.4856,4716.1652,-4700.4328,0.0000,-4179.2413,3965.0831,4606.1294,1126.2862,-6558.7194,1828.2361,4758.3368,5331.0193,5388.4820,-3790.1556,-59084.8813,-62666.7878,-60353.7126,-60146.4567,-56343.6912,-64989.8997,-70495.4592,-60932.2736,-3686337.8693,-3706669.5510,-3703436.7490,-3696456.7609,-62031.3857,-3687752.8381,
