sl_5_5400_20290421 Coordinates.csv
2029/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/04/21 07:47:00.00, Stop: 2029/04/21 09:17:00.00,
TIME_UNITS,STARLINK-5856 - X-Coordinate,STARLINK-2485 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-31398 - X-Coordinate,STARLINK-5246 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5856 - Y-Coordinate,STARLINK-2485 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-31398 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5856 - Z-Coordinate,STARLINK-2485 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-31398 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5715.8426,3970.0665,-2089.8550,-4857.9676,-4290.9909,263257.7177,283725.7203,276576.1041,274452.3460,269004.4214,272142.6355,278019.3824,275603.5661,98130814.6886,98146468.1544,98125180.1723,98128909.2678,275837.9282,98123989.3558,3189.7685,1217.2314,-3677.2955,-4151.1870,-1747.2724,245630.1844,218277.3335,239438.9769,237632.5577,230586.1759,232067.8853,231348.6033,235551.2973,-35303616.2329,-35360972.9513,-35346660.4574,-35311315.1334,233797.0043,-35320549.2821,-2301.2238,-5306.9745,-5438.1053,2365.3403,5046.3581,128955.3228,127189.7094,129474.0138,127040.0223,133188.8562,127132.5241,118072.3908,127625.0719,6594033.0298,6586359.1235,6585262.5790,6576664.9211,127160.5057,6584864.2104,
3000.000,5159.7170,4037.5886,-4006.2179,-5301.4011,-5513.7091,258017.2259,279055.7982,271737.0742,269705.3822,264020.9989,267347.1431,272981.3686,270717.3003,98882359.5111,98898940.8595,98877451.1907,98880086.6016,270860.1987,98875575.5006,2090.6342,-987.6171,-2823.7872,-2379.8300,-219.0149,251024.9906,224119.1442,245170.1620,243249.8285,236314.1856,237939.1236,237089.3136,241382.6890,-33148371.4121,-33205224.0356,-33191294.4685,-33155535.2163,239560.1540,-33165226.7719,-4142.7097,-5303.7165,-4840.7620,3553.9459,4062.9671,128846.5158,127082.4302,129420.4384,126762.4919,133127.3115,127356.0336,117950.7366,127081.1226,6594557.6607,6586506.7718,6585309.8567,6577224.0529,127077.7952,6585216.6426,
3300.000,4111.2186,3733.9437,-5531.9855,-5234.6373,-6197.0437,252667.5477,274265.1200,266777.8362,264852.8828,258918.7627,262450.9932,267823.9815,265720.5847,99586571.0725,99604067.8566,99582383.4264,99583902.5479,265762.0703,99579824.7775,735.0869,-3083.8090,-1740.4719,-350.3422,1291.5929,256307.1124,229862.3584,250793.4797,248745.4143,241936.0584,243724.2948,242721.4807,246982.3936,-30977149.9114,-31033476.1490,-31019927.4361,-30983806.8216,245217.3607,-30993926.2973,-5542.7639,-4685.1993,-3716.6900,4342.0475,2630.0527,128737.4760,126975.0682,129362.3204,126487.3063,133062.7509,127577.2928,117833.4258,126536.8795,6595077.9774,6586654.2797,6585357.0240,6577796.0391,126995.0023,6585568.9843,
3600.000,2690.7242,3083.9717,-6509.2189,-4672.0938,-6261.8095,247211.1370,269355.7485,261700.5291,259897.2806,253699.9472,257458.4116,262549.5964,260613.8785,100243110.0878,100261509.2842,100239636.7134,100240019.6555,260545.7971,100236397.8497,-752.1610,-4845.0922,-523.5632,1732.1244,2643.8517,261474.3724,235504.4599,256306.4689,254113.9986,247449.3356,249422.8225,248242.6275,252351.5494,-28790991.1044,-28846769.0297,-28833598.9703,-28797170.8233,250766.1094,-28807687.3889,-6353.4154,-3522.6176,-2187.5457,4640.9447,906.0410,128628.2040,126867.6255,129299.6130,126216.5947,132995.1893,127793.2243,117720.4395,126025.7035,6595593.9041,6586801.6553,6585404.1466,6578380.3883,126912.1271,6585921.2357,
3900.000,1051.3046,2143.2304,-6834.4346,-3674.4198,-5691.4030,241650.4911,264329.7994,256507.3420,254840.5917,248366.8403,252373.7665,257160.6381,255396.6454,100851660.0910,100870948.1119,100848893.7146,100848123.3565,255213.6857,100844978.2062,-2227.0806,-6081.2609,721.5832,3654.9156,3716.6034,266524.6477,241042.9759,261706.7143,259349.9231,252851.6069,255034.1151,253650.3310,257499.7179,-26590941.5617,-26646149.6283,-26633355.9092,-26596675.1870,256203.9329,-26607556.7761,-6489.4608,-1950.2922,-419.5855,4416.9935,-918.2561,128518.7007,126760.1040,129232.2777,125953.1505,132924.6404,127999.7458,117611.7602,125579.2140,6596105.3666,6586948.9065,6585451.2906,6578976.6153,126829.1697,6586273.3966,
4200.000,-637.9095,994.0908,-6470.2872,-2341.8343,-4534.8197,235988.1484,259189.4401,251200.5135,249684.1503,242921.7815,247201.4076,251659.5796,250067.1108,101411927.5876,101432090.2936,101409860.0750,101407922.1145,249768.0940,101405272.3145,-3540.1079,-6659.1241,1889.1996,5219.6382,4419.0268,271455.8705,246475.4774,266991.8469,264447.2717,258140.5111,260557.3724,258942.2233,262444.4121,-24378054.5501,-24432671.6065,-24420251.8184,-24383374.4697,261528.4132,-24394587.8866,-5936.7496,-150.7245,1394.2191,3695.3183,-2641.0601,128408.9667,126652.5058,129160.2850,125700.5911,132851.1167,128191.5138,117507.3726,125225.1524,6596612.2930,6587096.0414,6585498.5222,6579584.2407,126746.1301,6586625.4670,
4500.000,-2208.9536,-260.7157,-5450.3435,-804.1260,-2902.4142,230226.6883,253936.8891,245782.3307,244428.2567,237367.1614,241945.3681,246048.9410,244622.1732,101923642.1959,101944664.9090,101922264.5648,101919147.5621,244211.4307,101917009.7618,-4551.0569,-6517.6299,2881.8129,6262.7566,4697.9373,276266.0288,251799.5812,272159.5453,269400.0922,263313.7380,265991.2755,264115.9923,267210.1060,-22153389.5285,-22207394.8330,-22195346.4856,-22158329.3138,266737.1823,-22169840.3415,-4753.4864,1666.3977,3055.4684,2557.0779,-4072.3170,128299.0030,126544.8327,129083.6138,125463.4991,132774.6295,128361.6868,117407.2628,124985.2569,6597114.6132,6587243.0679,6585545.9078,6580202.7893,126663.0083,6586977.4470,
4800.000,-3511.4807,-1506.8011,-3876.0369,791.8355,-954.9138,224368.7289,248574.4150,240255.1286,239071.7655,231705.4204,236608.8768,240331.2880,239057.5266,102386556.7778,102408424.2949,102385859.2101,102381554.6274,238546.1537,102379943.3858,-5144.0458,-5674.8761,3618.0848,6673.0327,4540.9283,280953.1677,257012.9502,277207.5359,274202.8355,268369.0287,271333.5322,269169.3829,271826.6534,-19918011.6410,-19971384.8757,-19959705.4138,-19922605.9400,271827.9233,-19934379.4483,-3064.5513,3288.9281,4382.4481,1130.4933,-5054.7594,128188.8102,126437.0867,129002.2519,125247.4719,132695.1891,128501.8141,117311.4189,124873.2954,6597612.2592,6587389.9938,6585593.5139,6580831.7897,126579.8044,6587329.3365,
5100.000,-4427.1703,-2628.2767,-1906.1335,2296.0455,1112.8149,218416.9268,243104.3353,234621.2891,233611.7144,225939.0474,231193.6581,234509.2310,233368.0293,102800447.5575,102823144.1645,102800419.4141,102794921.6499,232774.7693,102793849.3939,-5241.0487,-4225.8007,4039.0258,6403.8489,3975.4054,285515.3895,262113.2948,282133.5947,278851.0823,273304.1771,276580.3001,274100.1978,276327.0952,-17672991.2067,-17725712.4912,-17714399.3108,-17677275.6363,276798.3718,-17689275.6905,-1049.0129,4527.4888,5230.2516,-423.5707,-5480.8648,128078.3893,126329.2694,128916.1957,125058.9539,132612.8045,128602.0403,117219.8302,124893.4773,6598105.1651,6587536.8269,6585641.4073,6581470.7726,126496.5185,6587681.1355,
5400.000,-4880.7309,-3518.2745,259.8365,3569.4587,3091.2974,212373.9750,237529.0157,228883.2406,228043.2061,220070.5786,225699.1088,228585.4236,227548.3218,103165114.2304,103188623.7161,103165744.0654,103159050.4841,226899.8308,103158527.4714,-4812.3593,-2330.9315,4112.1366,5478.7613,3064.1427,289950.8550,267098.3741,286935.5477,283342.5366,278117.0307,281725.6105,278906.2982,280744.9281,-15419403.2079,-15471453.1125,-15460503.5760,-15423414.2451,281646.3161,-15435604.2153,1078.4749,5237.7798,5506.5207,-1929.9354,-5304.1008,127967.7409,126221.3828,128825.4507,124904.6917,132527.4838,128651.8772,117132.4882,125039.5146,6598593.2671,6587683.5749,6585689.6549,6582119.2699,126413.1505,6588032.8441,
