sl_5_86400_20290629 Coordinates.csv
2029/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/29 07:47:00.00, Stop: 2029/06/30 07:47:00.00,
TIME_UNITS,STARLINK-5484 - X-Coordinate,STARLINK-5935 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-5035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-5935 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-5935 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-963.7004,-4428.5409,5656.0073,-452.1239,-4175.6983,358582.6766,345960.9350,349706.2740,351637.3905,343173.0395,344304.0114,339917.9583,344725.8711,-162433844.2150,-162462715.5089,-162438667.7999,-162443406.2397,344044.0977,-162445690.2284,4222.3866,-2894.3920,-2288.4759,6233.9417,-856.8471,163259.3879,168643.6788,171986.8048,171404.5049,174912.9374,174102.2214,167822.1414,169887.1873,55503619.4445,55506471.2489,55483368.3087,55479884.6266,170063.5765,55492215.7209,-5444.3716,4489.6326,-3082.2017,-2883.1574,-5430.1378,-68717.9583,-70154.0322,-71349.0906,-64504.4060,-68266.8440,-78470.9820,-72191.3794,-68258.1668,-11301910.7123,-11267362.7404,-11278184.5197,-11292379.4014,-69945.5130,-11289786.0422,
36000.000,-2418.7728,6022.0139,-1662.2634,-2343.1201,3931.4916,305587.7286,287334.6279,296771.7263,297861.2741,290447.7754,291017.1668,286525.2084,289849.6749,-171307391.1137,-171343091.7905,-171311779.9464,-171312314.7982,290663.0919,-171319783.1655,-1159.8203,3462.6706,3770.8742,-3524.3561,-3525.8222,249582.2830,249115.3735,251891.9342,252897.0445,257401.1744,256034.9828,248830.4544,251506.7535,11498917.5797,11499935.5519,11486224.9904,11480160.5364,251287.0110,11488253.2921,6401.2370,136.2991,5439.3246,5415.3053,4432.7316,-67756.7064,-67334.3302,-68848.5758,-64092.6748,-65010.6585,-75863.7481,-73862.0180,-70175.3791,-11329625.5237,-11296156.7538,-11301872.8584,-11315181.8692,-68630.1003,-11317374.3772,
39600.000,5859.1549,-4589.6966,-2740.2280,5338.0834,-3244.3106,231948.1819,211859.8309,224516.2903,225021.5296,218475.7171,218608.0391,214853.2241,219577.3341,-168469651.4245,-168511754.1426,-168477775.8760,-168476122.5828,218506.0179,-168482921.1741,-658.6795,-2206.1205,-4959.5336,210.2842,6062.4632,319593.9758,314501.2264,315837.7122,318130.8583,323456.9729,321840.4547,314367.0087,316368.0807,-33312522.5781,-33316282.9543,-33318493.3180,-33322947.7593,316582.5041,-33322871.5076,-3692.6956,-4731.7460,-3822.8025,-4343.0643,-595.3527,-66805.6957,-65801.0909,-66283.6001,-64120.7858,-62391.4271,-72539.0865,-74601.8053,-65840.9320,-11356566.3182,-11325281.8658,-11327149.6166,-11339035.5106,-67308.7776,-11344982.1058,
43200.000,-6779.8442,1993.5485,5060.0394,-6540.1549,1207.3406,142491.0900,123254.2836,137562.6180,137552.7152,131988.4135,131889.8263,128915.7577,130897.5634,-154109145.9090,-154156090.9754,-154123967.9668,-154124998.9334,132157.3223,-154123371.2713,966.3800,-1296.0393,4549.7605,2109.2549,-5733.1457,368347.9342,358579.7070,359588.2055,362604.5411,369091.3739,366797.8796,360084.5151,361807.7754,-75866676.3350,-75877893.6181,-75868807.6578,-75872250.8673,361717.8720,-75877242.8169,-1199.4027,6514.8511,-628.9412,335.9945,-3649.3170,-65860.7833,-64572.3135,-63987.5843,-64636.1552,-60288.3306,-68395.9657,-74562.7870,-67208.4395,-11382776.2823,-11354671.2309,-11353867.5022,-11367447.2417,-65981.6697,-11372609.2228,
46800.000,4269.7752,-365.1753,-4797.3056,4636.1609,2234.5613,43236.7426,26844.2840,41549.8481,40236.5704,36613.1472,37061.2142,33975.5594,38587.0257,-129202463.1018,-129251719.8425,-129225070.4376,-129225485.6070,37125.4286,-129217447.6363,-1176.1619,5262.7921,-1577.2935,-3288.6809,3475.5536,392252.4826,378609.6315,380243.7262,382959.6564,391406.3407,386875.7942,382851.2654,383904.7250,-113252487.8710,-113273164.4480,-113254666.3288,-113263353.1508,383744.5223,-113263773.8125,5347.7808,-4528.7668,4591.6925,3868.9008,5517.8256,-64913.5177,-63448.8505,-62220.3182,-65520.1905,-58629.7096,-63532.9381,-73840.0376,-63564.0402,-11408347.1884,-11384272.4227,-11381801.7727,-11401702.9141,-64648.9016,-11400255.7224,
50400.000,48.1987,53.5724,3294.9017,-390.8260,-5640.0205,-58940.4365,-71213.7244,-57279.3348,-62475.9575,-61460.7772,-59058.3628,-63950.1832,-62042.1198,-95447807.4859,-95496179.6926,-95477333.8785,-95467602.7680,-60508.7001,-95463131.6881,2630.2809,-6944.3701,-2967.9137,4116.2309,-1022.4496,389322.2805,373437.3032,376457.1198,379245.7233,388928.7345,379176.8823,380985.3887,380748.6233,-142911005.5730,-142942143.7893,-142917074.5386,-142929141.2137,381190.6523,-142923350.1654,-6441.7297,-150.3907,-5202.7022,-5505.3771,-3847.5274,-63943.3420,-62371.6175,-61098.3713,-64177.2374,-57379.3754,-61812.2105,-72479.9948,-64065.7725,-11433413.4510,-11414043.6231,-11410726.6377,-11435300.7363,-63310.5983,-11427921.5994,
54000.000,-3375.9014,310.8949,-1657.9429,-3728.6150,6845.8261,-156592.7231,-164582.6745,-152534.8722,-159326.8305,-155854.3690,-152221.6293,-158521.0676,-152963.5412,-55149178.9589,-55193211.7895,-55183156.2481,-55161065.7807,-154480.8901,-55164310.0121,-4753.7870,5103.8819,6327.0371,-4646.7123,-800.3558,359295.0918,343509.2854,348505.5077,353268.4567,361747.7192,350043.4394,354402.5074,354982.4948,-162810510.5050,-162851925.0082,-162823419.1033,-162830546.1105,354160.0356,-162824001.1534,3773.7529,4692.0080,1968.7112,3432.6746,-325.7309,-62884.0191,-61315.5271,-60563.8855,-60287.4713,-56526.3067,-64213.6286,-70491.9918,-61386.2799,-11458143.4213,-11443950.8956,-11440440.6031,-11465467.9254,-61966.8848,-11455606.8480,
57600.000,4138.6900,-2104.4879,-202.0086,5573.2310,-4890.1596,-241090.7007,-247212.5570,-238116.4669,-244859.3855,-240386.9518,-236271.7992,-243495.8615,-240115.2160,-11059091.1942,-11095519.3674,-11094073.6121,-11064250.5247,-238746.0308,-11073522.4184,5488.2138,-1118.1043,-6273.6908,3929.1379,2332.7754,303798.7470,290850.3907,298223.5669,304088.4511,311521.0726,300202.4937,304663.1680,303217.9950,-171585658.7952,-171635954.5479,-171606909.4206,-171602105.2738,304329.7362,-171600108.0331,1036.9808,-6532.1656,2687.9204,916.3524,4265.7265,-61345.6222,-60267.6230,-60400.1151,-56997.9575,-56081.1291,-65850.4054,-67851.0072,-60807.8985,-11482728.4839,-11473966.2205,-11470769.9337,-11492694.7359,-60617.8863,-11483311.4630,
61200.000,-3136.1064,4754.7893,2812.6056,-4934.4818,919.7856,-304238.4913,-313748.2827,-308588.0074,-314741.8649,-309443.7085,-305636.4781,-313125.9693,-306755.9994,33809429.9988,33783260.2654,33777122.2549,33806706.4960,-307867.4370,33796046.5464,-3244.8163,-2263.3521,3122.6007,-1078.2497,-4104.7665,234030.5926,218937.5047,228833.4654,234787.0330,241355.3651,231203.3270,234925.6903,236277.1583,-168631118.2984,-168687836.9751,-168660552.7541,-168641205.9905,234846.5804,-168646112.7369,-5294.6082,4518.2790,-5392.3227,-4678.0933,-5474.0136,-58303.6450,-59220.2978,-60289.5469,-54346.1362,-56076.5144,-66557.1181,-64493.3378,-59252.8476,-11507370.6623,-11504066.0612,-11501564.5564,-11517741.8278,-59263.7279,-11511035.4386,
64800.000,2277.8327,-6087.3016,-5393.2363,3128.8701,2740.6698,-352111.0019,-359880.0872,-359476.1441,-364741.0809,-358277.7913,-355721.1641,-362446.8425,-358167.2779,76388728.3701,76374526.4173,76362287.1313,76383489.5251,-357368.1834,76376490.8933,-1195.0787,3348.0214,775.2799,-3091.2886,5497.0969,154054.6647,132476.6028,144715.0916,149928.4116,155519.9971,146894.0649,149839.1875,148583.3984,-154143288.2984,-154203198.0503,-154179201.6757,-154147897.7128,150128.7392,-154158296.7826,6446.2267,96.6254,4113.3855,5281.2253,3135.5205,-55899.6803,-58168.6321,-59899.0271,-52211.1779,-56559.8534,-66485.8093,-60317.9552,-57506.0283,-11532269.5347,-11534230.3027,-11532692.0596,-11541313.2094,-57904.5348,-11538778.7693,
68400.000,-2512.6136,4295.1518,6004.6516,-1406.0554,-4488.7722,-380418.5603,-382621.4753,-387504.7883,-391681.4475,-383249.6162,-383115.0848,-387151.7514,-383601.8518,113766216.8673,113764550.0990,113747763.5331,113755266.1072,-384021.6687,113754948.2788,5179.5464,-2782.5294,-3253.6318,6308.2272,-5099.5863,63749.1813,37099.1815,51146.5970,55039.9197,58698.4914,52438.5973,55507.4479,57243.5957,-129107235.6807,-129166716.2428,-129146763.4318,-129110783.4277,55584.9112,-129121748.3077,-3906.4974,-4704.3382,165.4788,-2369.4181,1205.9577,-53922.5972,-57109.1752,-58969.0788,-50521.4248,-57412.3521,-65731.5418,-55423.6184,-57100.3324,-11557609.3088,-11564441.4525,-11564031.6646,-11564288.5027,-56540.4323,-11566541.4497,
72000.000,2786.9812,34.9072,-3366.0557,-276.4828,4491.3422,-386050.3311,-380499.4544,-390783.1956,-393796.6770,-384109.2737,-385842.5325,-384053.9809,-386189.5713,143383569.8539,143393823.7365,143373796.7364,143368067.7752,-386062.5071,143372864.3668,-6299.4972,2375.5209,4061.2076,-6529.6144,2126.8200,-31842.1080,-61001.0945,-45979.3686,-43716.2383,-44691.0823,-46172.0460,-41271.6724,-44257.4060,-95229720.4005,-95285181.9202,-95269411.0341,-95238663.9775,-42731.0544,-95243381.9667,-940.0050,6515.5848,-4348.8377,-2158.2610,-4791.2885,-52156.1406,-56039.3182,-57383.4750,-49240.6896,-56037.4490,-64340.7448,-53673.9991,-54232.1063,-11583546.8918,-11594684.0295,-11595468.5722,-11588348.2093,-55171.5456,-11594323.4740,
75600.000,-1396.5359,-4282.8990,-1366.0016,2462.5695,-3817.0280,-367836.4920,-353646.0382,-368950.7124,-370885.8597,-362391.8386,-363528.9463,-359196.9489,-363497.4774,163211795.4514,163232285.7030,163209874.2558,163198859.8704,-363303.9248,163201125.1061,4393.1378,-3037.8349,-4060.9035,3744.7003,2282.6411,-126813.1176,-155467.3975,-140476.8095,-139914.0383,-143350.4654,-142549.6672,-136230.9867,-137084.6877,-54822863.0192,-54871135.3741,-54859330.2703,-54840356.9056,-138508.0324,-54835565.9234,5193.0465,-4557.2518,5312.0503,5211.1375,5267.0556,-50520.7683,-54956.9401,-55200.4206,-48357.9507,-52117.8420,-62322.7450,-56045.6212,-54863.0355,-11610201.7279,-11624944.0855,-11626888.5536,-11617026.0362,-53797.9999,-11622124.8368,
79200.000,-2051.8405,5907.0815,5269.1694,-4938.7849,3024.7579,-326314.3013,-303785.8869,-323257.4277,-324338.1810,-316886.5725,-317466.6023,-313037.2970,-316863.7356,171890216.0094,171918423.0938,171893974.5193,171884556.6124,-317153.8231,171879069.2171,-1482.5529,3652.8569,3633.6712,92.7240,-5736.4051,-215074.7733,-240188.3075,-226237.3223,-227254.9072,-231695.5635,-230334.7276,-223091.2673,-226727.3559,-10646377.7477,-10685017.3375,-10676923.4115,-10664193.3263,-225583.1277,-10658290.0037,-6481.3876,-110.7653,-2395.1347,-4796.1987,-2365.2261,-48977.7108,-53860.1896,-52636.9872,-47883.8316,-48799.5047,-59652.5143,-57653.0408,-51049.8066,-11637648.0632,-11655208.8253,-11658172.4667,-11651496.0420,-52419.9204,-11649945.5325,
82800.000,5679.6517,-4541.1426,-6120.9835,6138.7786,-1533.1808,-263642.1710,-234121.4525,-256544.0398,-257030.1182,-250439.3859,-250584.3757,-246894.5326,-250955.1296,168819841.5926,168852720.7445,168826172.0285,168815084.3788,-250528.1800,168807857.3868,-303.8197,-2404.7837,-1979.8445,-2885.7689,6397.7539,-290813.0471,-309689.4877,-297642.3900,-299942.8878,-305212.9909,-303597.7425,-296092.3470,-297393.9612,34280873.0365,34253392.7984,34257762.7367,34270408.5932,-298338.7282,34269352.0206,3985.0519,4664.4178,-2309.5492,1144.3039,-2085.4795,-47504.7665,-52747.3376,-50010.9717,-47850.9972,-46119.5995,-56266.3431,-58331.1850,-52480.4653,-11665910.1364,-11685466.2948,-11689190.3232,-11685223.6786,-51037.4323,-11677785.5553,
86400.000,-6881.6467,2065.7003,4098.0531,-4586.5073,-1217.2736,-183459.6252,-149123.4929,-173088.9932,-173054.1062,-167435.3366,-167355.4802,-164439.3545,-167374.0788,154204728.4970,154239042.2642,154210162.5236,154194015.4791,-167667.0810,154191791.3098,607.8767,-1184.7292,-1340.1242,3963.0855,-4398.6955,-348904.0668,-359483.2716,-349979.2674,-352998.0170,-359437.6490,-357142.7044,-350404.8369,-352788.0297,76887145.1833,76871369.8853,76871504.9575,76882468.1081,-352065.4897,76875489.4685,776.6253,-6532.8048,5289.6915,3248.0940,5167.1842,-46087.8723,-51616.6645,-47655.7618,-48306.8124,-43957.2861,-52063.2056,-58232.0924,-48007.7590,-11694960.6089,-11715705.1199,-11719794.5738,-11715519.7331,-49650.6608,-11705644.8998,
