sl_20_5400_20290412 Coordinates.csv
2029/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:03 2024,
Start: 2029/04/12 07:47:00.00, Stop: 2029/04/12 09:17:00.00,
TIME_UNITS,STARLINK-3225 - X-Coordinate,STARLINK-1052 - X-Coordinate,STARLINK-4121 - X-Coordinate,STARLINK-30325 - X-Coordinate,STARLINK-30552 - X-Coordinate,STARLINK-31796 - X-Coordinate,STARLINK-6111 - X-Coordinate,STARLINK-30502 - X-Coordinate,STARLINK-2130 - X-Coordinate,STARLINK-2164 - X-Coordinate,STARLINK-2442 - X-Coordinate,STARLINK-1235 - X-Coordinate,STARLINK-6030 - X-Coordinate,STARLINK-31081 - X-Coordinate,STARLINK-1966 - X-Coordinate,STARLINK-31000 - X-Coordinate,STARLINK-30164 - X-Coordinate,STARLINK-3932 - X-Coordinate,STARLINK-3106 - X-Coordinate,STARLINK-5529 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3225 - Y-Coordinate,STARLINK-1052 - Y-Coordinate,STARLINK-4121 - Y-Coordinate,STARLINK-30325 - Y-Coordinate,STARLINK-30552 - Y-Coordinate,STARLINK-31796 - Y-Coordinate,STARLINK-6111 - Y-Coordinate,STARLINK-30502 - Y-Coordinate,STARLINK-2130 - Y-Coordinate,STARLINK-2164 - Y-Coordinate,STARLINK-2442 - Y-Coordinate,STARLINK-1235 - Y-Coordinate,STARLINK-6030 - Y-Coordinate,STARLINK-31081 - Y-Coordinate,STARLINK-1966 - Y-Coordinate,STARLINK-31000 - Y-Coordinate,STARLINK-30164 - Y-Coordinate,STARLINK-3932 - Y-Coordinate,STARLINK-3106 - Y-Coordinate,STARLINK-5529 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3225 - Z-Coordinate,STARLINK-1052 - Z-Coordinate,STARLINK-4121 - Z-Coordinate,STARLINK-30325 - Z-Coordinate,STARLINK-30552 - Z-Coordinate,STARLINK-31796 - Z-Coordinate,STARLINK-6111 - Z-Coordinate,STARLINK-30502 - Z-Coordinate,STARLINK-2130 - Z-Coordinate,STARLINK-2164 - Z-Coordinate,STARLINK-2442 - Z-Coordinate,STARLINK-1235 - Z-Coordinate,STARLINK-6030 - Z-Coordinate,STARLINK-31081 - Z-Coordinate,STARLINK-1966 - Z-Coordinate,STARLINK-31000 - Z-Coordinate,STARLINK-30164 - Z-Coordinate,STARLINK-3932 - Z-Coordinate,STARLINK-3106 - Z-Coordinate,STARLINK-5529 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5147.0429,0.0000,2992.7666,-3843.1587,-2006.3184,-1127.2504,-3602.4247,5125.8468,225.3335,-6244.0037,315.9355,0.0000,-6632.9905,2813.8181,-5388.3933,-5215.4654,692.6169,-3320.8800,-3752.1206,5609.6555,-342300.8213,-338050.4605,-330758.9558,-333099.4386,-339553.0272,-336249.8447,-330529.7096,-332026.1337,85545077.6320,85524701.5042,85535197.4995,85537003.9110,-332309.7447,85530336.3931,-187.4062,0.0000,-6181.0690,5371.4508,-5533.6937,-4837.3657,5749.1804,4148.3533,6079.3523,-2820.2149,6874.1599,0.0000,-426.3541,5933.3683,-4247.6702,3520.8346,5435.6451,3792.6439,1139.8912,3666.8749,244042.0140,223557.4059,234483.5571,233029.4852,226894.7868,227871.7281,226260.7742,230792.8256,-51067611.7594,-51041569.1603,-51070846.7486,-51050186.7893,229006.5290,-51057038.7548,-4716.4222,0.0000,-686.2630,1940.9435,-3667.3386,-4616.7795,1355.7069,-2085.0059,3098.2191,-806.1276,-398.6639,0.0000,-1974.8893,408.3723,398.0168,-2913.1560,4200.4679,-4723.1682,5739.0767,-1793.9282,51247.5546,46581.4065,51317.8362,48918.7029,55040.0087,48947.0278,39922.6942,48748.5089,5400860.2349,5391212.1797,5374712.2083,5382682.9952,49009.9596,5391464.0644,
3000.000,3977.9563,0.0000,1678.6729,-2129.7440,-3416.1106,-3182.8940,-2294.7653,5541.8598,1616.0623,-6244.2000,1506.8268,0.0000,-6006.4258,4084.1934,-5781.1687,-4501.3921,2650.3799,-2455.2774,-1800.4354,6124.9819,-347435.9876,-342670.0860,-335399.4810,-337668.6300,-344336.8293,-340828.0439,-335365.9216,-336723.2322,86643621.7986,86622935.4948,86634046.4357,86635211.0895,-337082.5584,86628804.7686,-1865.7134,0.0000,-6239.7039,5693.2638,-4095.9646,-4194.6822,6526.5286,2442.0562,6476.1691,-1484.6594,6574.4172,0.0000,1192.5081,5026.4107,-3015.8622,5038.2467,5466.0609,5402.3240,1909.4743,3239.7518,236643.1050,216581.5016,227323.3306,225743.3125,219753.0218,220839.6838,219140.3822,223539.0429,-49183681.4880,-49157743.4239,-49186394.6021,-49165636.1628,221898.4226,-49173064.0806,-5428.1318,0.0000,-2429.1048,3227.2449,-4433.9437,-4272.8256,-179.1036,-3341.8220,1445.5117,-2533.6269,1409.7019,0.0000,-3254.7767,-1168.8052,2164.7673,-1556.5440,3284.2998,-3534.9762,6434.8287,320.0184,51340.3676,46736.4987,51464.2473,48839.2599,55177.9848,49369.8192,39999.3607,48417.5944,5401247.7728,5392352.8894,5375140.1740,5383395.3724,49126.1494,5392022.4352,
3300.000,2466.8066,0.0000,173.0103,-187.4008,-4535.1684,-4914.4779,-761.7701,5445.4163,2824.2170,-5633.5511,2562.1307,0.0000,-4811.2977,4900.8447,-5603.5632,-3364.2683,4333.0800,-1384.7426,309.1091,6015.7615,-352410.3545,-347141.6166,-339888.0289,-342073.5570,-348967.0466,-345231.7774,-340049.4941,-341285.2387,87700676.0447,87679686.4788,87691382.6192,87691893.3411,-341703.3186,87685780.9570,-3409.1869,0.0000,-5688.2056,5476.9426,-2279.5468,-3159.4662,6668.0439,481.5308,6209.5848,24.3350,5611.7669,0.0000,2724.7053,3542.2929,-1459.3871,6060.4119,4988.7045,6474.2340,2567.3833,2477.4081,229135.0692,209514.6956,220061.7256,218340.0921,212511.3928,213724.5708,211917.8157,216070.7881,-47276125.2993,-47250310.9441,-47278305.0671,-47257484.1321,214690.8849,-47265466.5751,-5572.9418,0.0000,-3908.6323,4160.7384,-4727.4567,-3441.3024,-1694.6485,-4238.7660,-369.0745,-3986.1705,3064.3148,0.0000,-4186.8283,-2600.2590,3693.4577,-33.2961,2012.7219,-1964.6064,6450.0289,2399.7153,51432.9911,46893.5690,51606.1809,48761.9673,55312.9974,49790.7091,40080.4308,48137.9945,5401631.0719,5393493.2425,5375574.0672,5384122.5884,49242.3132,5392580.7387,
3600.000,761.2075,0.0000,-1387.3429,1795.8856,-5257.8601,-6140.1080,860.5305,4854.5333,3744.2417,-4483.5069,3394.4558,0.0000,-3168.2245,5185.1277,-4886.1550,-1900.9435,5581.2506,-198.0458,2361.2873,5307.0228,-357221.5708,-351463.0397,-344222.6338,-346312.3644,-353441.6197,-349456.7369,-344578.2298,-345709.9773,88715732.4479,88694447.5014,88706697.6578,88706544.4050,-346169.9548,88700757.1710,-4669.5041,0.0000,-4592.3318,4752.0788,-262.0244,-1830.4836,6166.2164,-1545.5077,5299.3860,1569.2855,4082.6022,0.0000,4030.2078,1643.9517,276.0269,6494.4156,4039.2561,6899.1228,3046.6825,1433.9978,221521.4198,202360.3691,212702.0668,210820.3132,205173.2110,206531.2541,204596.3453,208408.2553,-45345856.7792,-45320185.0365,-45347492.6100,-45326646.2341,207387.1688,-45335159.9192,-5135.7750,0.0000,-4965.1210,4639.5248,-4516.8353,-2216.6564,-3027.9153,-4679.7682,-2142.3928,-5006.8377,4384.7345,0.0000,-4671.9680,-3707.9390,4816.0990,1493.4991,523.2963,-181.4939,5782.9899,4222.7293,51525.4257,47052.7433,51743.5877,48688.8900,55445.0614,50206.7113,40165.8850,47939.2423,5402010.2112,5394632.7243,5376014.0211,5384864.1005,49358.4507,5393138.9746,
3900.000,-977.1624,0.0000,-2856.1064,3625.4874,-5512.0812,-6729.8464,2425.8951,3831.2936,4300.6773,-2916.9238,3935.2258,0.0000,-1239.0535,4916.2982,-3711.7283,-240.5489,6279.8009,1006.4783,4149.4171,4084.8072,-361867.3624,-355632.3893,-348401.4025,-350383.7676,-357758.5579,-353498.5919,-348950.0035,-349995.1922,89688303.1984,89666731.7001,89679503.3041,89678678.2188,-350480.4659,89673245.7399,-5520.5487,0.0000,-3069.7754,3595.0080,1761.8545,-333.2620,5076.2529,-3442.8929,3833.2343,3005.0977,2141.4727,0.0000,4986.9953,-457.1785,2022.7284,6305.1727,2698.3441,6633.3154,3289.7462,196.0905,213805.7214,195121.9661,205247.7195,203184.1885,197741.8310,199264.5793,197179.2912,200579.1056,-43393800.4299,-43368289.8662,-43394882.6347,-43374048.8120,199990.5703,-43383068.7044,-4161.8734,0.0000,-5484.9574,4611.4033,-3824.4539,-738.4486,-4035.9115,-4617.7131,-3676.3252,-5485.8075,5227.1653,0.0000,-4658.7740,-4354.5753,5409.5584,2860.1325,-1022.7680,1621.2715,4503.8063,5594.3553,51617.6721,47214.1610,51876.4272,48622.7410,55574.1903,50613.8597,40255.7059,47845.7975,5402385.2717,5395770.8132,5376460.1706,5385619.3771,49474.5621,5393697.1430,
4200.000,-2587.6413,0.0000,-4091.0695,5119.2670,-5266.4578,-6620.0360,3790.9504,2475.1727,4453.6722,-1094.5440,4139.8330,0.0000,789.1350,4131.8814,-2205.3235,1466.8285,6368.7514,2128.7084,5496.3112,2485.3066,-366345.5334,-359647.7422,-352422.5147,-354287.2945,-361915.9405,-357353.1666,-353162.7623,-354138.8106,90617920.8342,90596072.5353,90609331.6908,90607829.1468,-354632.9217,90602779.3442,-5871.0983,0.0000,-1277.1058,2120.5678,3598.7356,1191.3433,3509.5205,-5024.7706,1957.7882,4192.4150,-15.0861,0.0000,5502.1606,-2524.9331,3607.4603,5518.1456,1084.9163,5703.6765,3255.2235,-1124.3725,205991.5885,187802.9943,197702.0887,195431.7643,190220.6495,191929.2136,189670.0218,192617.1877,-41420891.2265,-41395560.0061,-41421411.0392,-41400628.5729,192504.4272,-41410127.9891,-2752.4165,0.0000,-5412.3695,4079.4382,-2723.8273,824.3156,-4610.9011,-4059.2373,-4800.1209,-5371.6648,5500.0495,0.0000,-4148.6758,-4460.2963,5408.8787,3920.0486,-2458.2846,3248.1255,2747.3840,6368.4901,51709.7310,47377.9759,52004.6674,48567.0426,55700.3966,51006.9533,40349.8777,47875.0532,5402756.3362,5396906.9829,5376912.6525,5386387.8968,49590.6471,5394255.2439,
4500.000,-3925.3282,0.0000,-4967.5425,6125.7643,-4534.3661,-5820.6897,4828.0518,913.5061,4200.7562,801.4762,3990.8855,0.0000,2721.9684,2922.1941,-520.6500,3063.7521,5848.1167,3074.7651,6272.3325,679.1652,-370653.9669,-363507.2137,-356284.2240,-358023.5926,-365911.9178,-361016.7645,-357214.5276,-358139.0971,91504138.4653,91482024.0102,91495735.5570,91493552.2007,-358625.4629,91488911.2403,-5674.9666,0.0000,606.3541,470.6800,5075.0038,2600.1873,1621.7354,-6133.6136,-136.5015,5010.8111,-2168.7959,0.0000,5520.8298,-4324.7264,4868.5368,4215.8869,-654.3398,4204.8427,2924.3207,-2400.1751,198082.6835,180407.0273,190068.6171,187563.1725,182613.1035,184529.3946,182071.9517,184560.6483,-39428074.1703,-39402939.9896,-39428023.7667,-39407332.1392,184932.1172,-39417282.8513,-1054.4584,0.0000,-4755.0642,3101.6333,-1332.1021,2292.5749,-4691.6181,-3064.0526,-5389.1872,-4676.5833,5173.7829,0.0000,-3195.7977,-4012.0644,4814.1614,4559.6755,-3628.3879,4522.6471,699.5995,6462.8428,51801.6028,47544.3592,52128.2853,48526.2723,55823.6915,51379.3130,40448.3865,48035.6006,5403123.4893,5398040.7055,5377371.6054,5387169.1475,49706.7059,5394813.2774,
4800.000,-4874.2412,0.0000,-5390.8139,6539.7926,-3374.1329,-4414.7501,5436.8956,-710.1482,3575.1811,2585.4706,3499.5281,0.0000,4376.2124,1420.0166,1175.6390,4399.9497,4776.5636,3764.5201,6408.5085,-1146.9572,-374790.6266,-367208.9511,-359984.8582,-361594.7670,-369744.7118,-364486.6974,-361103.3954,-361994.6761,92346529.9890,92324160.8818,92338288.4637,92335423.2490,-362456.3028,92331215.4748,-4937.3052,0.0000,2396.1949,-1199.2232,6053.3271,3761.1931,-402.6318,-6656.0000,-2234.9342,5370.8832,-4101.8312,0.0000,5032.1750,-5649.7702,5672.3761,2529.0276,-2358.4074,2289.0929,2305.3691,-3501.0053,190082.7151,172937.7059,182350.7833,179579.0997,174922.6689,177068.5670,174388.5407,176449.4408,-37416303.8352,-37391383.8606,-37415676.3524,-37395115.5958,177277.0566,-37405487.9355,754.1578,0.0000,-3583.4847,1784.7408,202.1467,3497.9949,-4269.5047,-1738.8361,-5378.3878,-3475.1359,4283.8065,0.0000,-1901.4623,-3065.1978,3690.5444,4710.5376,-4407.2592,5306.8900,-1422.4033,5867.2847,51893.2882,47713.5015,52247.2663,48505.9287,55944.0851,51722.6497,40551.2199,48325.9861,5403486.8173,5399171.4534,5377837.1697,5387962.6251,49822.7382,5395371.2432,
5100.000,-5357.5445,0.0000,-5306.5907,6313.8223,-1885.0064,-2549.2109,5554.0633,-2248.9238,2641.4838,4086.2126,2704.8323,0.0000,5597.1689,-213.5418,2720.4026,5346.3928,3264.3551,4137.9683,5902.9071,-2809.6488,-378753.5572,-370751.1266,-363522.8197,-365004.6510,-373412.6170,-367762.0462,-364827.5375,-365704.4104,93144690.2949,93122078.8622,93136584.9999,93133039.2175,-366123.7274,93129287.0898,-3715.9419,0.0000,3920.7473,-2734.7956,6445.7251,4565.5962,-2368.2045,-6534.6239,-4120.3500,5224.2396,-5618.9572,0.0000,4071.7946,-6344.7663,5927.9159,622.9070,-3866.7679,150.3039,1435.7271,-4306.7250,181995.4366,165398.7414,174552.1001,171481.5317,167152.8593,169548.9254,166623.2915,168322.3604,-35386543.9113,-35361854.7175,-35385333.4647,-35364944.0320,169542.6987,-35375706.9959,2483.5384,0.0000,-2023.7085,272.7036,1714.7237,4302.4819,-3389.5609,-226.0982,-4768.8335,-1896.7672,2926.8843,0.0000,-403.7195,-1736.8775,2161.2807,4356.4642,-4711.4231,5516.1898,-3393.7327,4644.9093,51984.7879,47885.6161,52361.6048,48512.3955,56061.5864,52027.2240,40658.3672,48734.2250,5403846.4080,5400298.7023,5378309.4874,5388767.8331,49938.7441,5395929.1416,
5400.000,-5343.6697,0.0000,-4708.2317,5463.7091,-198.9736,-419.3004,5159.7540,-3565.8107,1488.9458,5163.4401,1671.1780,0.0000,6273.3941,-1805.8642,3969.7795,5807.7589,1461.6969,4160.0994,4819.3606,-4147.1909,-382540.8860,-374131.9265,-366896.5863,-368258.8097,-376914.0014,-370844.5629,-368385.2025,-369267.1515,93898235.4598,93875394.8093,93890240.9787,93886018.2801,-369626.0967,93882742.3168,-2117.2103,0.0000,5037.6176,-3997.0730,6221.6657,4937.8478,-4087.3287,-5775.0592,-5595.2766,4570.2058,-6567.5942,0.0000,2719.8713,-6324.5772,5597.3439,-1318.7227,-5034.2637,-1995.9990,380.4681,-4720.6319,173824.6442,157793.9172,166676.1131,163274.7362,159307.2239,161970.9607,158779.7482,160213.8699,-33339766.7429,-33315324.2548,-33337968.4432,-33317791.0800,161732.5324,-33328912.4341,3952.0331,0.0000,-244.3487,-1269.1579,3043.5448,4614.0026,-2145.7619,1311.0294,-3627.8034,-112.3233,1250.8073,0.0000,1137.2394,-192.1018,394.4008,3535.2918,-4508.3647,5128.0395,-5006.1480,2925.7427,52076.1024,48060.9425,52471.3038,48552.4444,56176.2032,52282.5475,40769.8195,49238.3020,5404202.3514,5401421.9338,5378788.7024,5389584.2807,50054.7234,5396486.9724,
