sl_5_86400_20290628 Coordinates.csv
2029/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/06/28 07:47:00.00, Stop: 2029/06/29 07:47:00.00,
TIME_UNITS,STARLINK-3901 - X-Coordinate,STARLINK-6196 - X-Coordinate,STARLINK-1008 - X-Coordinate,STARLINK-3389 - X-Coordinate,STARLINK-1057 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-6196 - Y-Coordinate,STARLINK-1008 - Y-Coordinate,STARLINK-3389 - Y-Coordinate,STARLINK-1057 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-6196 - Z-Coordinate,STARLINK-1008 - Z-Coordinate,STARLINK-3389 - Z-Coordinate,STARLINK-1057 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1805.7638,3727.0089,-3959.9692,4003.2480,-3967.2432,306444.9184,284031.8812,299961.1906,301883.9038,293479.3716,294598.1161,290107.2832,294365.7500,-160906730.9438,-160938263.8128,-160913501.0619,-160917921.2435,294270.0188,-160920628.9393,-4038.1601,5217.4407,1425.1048,489.7150,-4589.1144,224460.9209,236774.5017,229427.8049,228807.2542,232455.8102,231625.8018,225422.6534,226235.6210,56803881.7298,56823113.5671,56789305.6003,56799672.8505,227593.9278,56795337.6157,5265.2549,2635.6661,5429.2942,-5354.0305,-3299.9552,-99228.4833,-98577.7034,-100826.4169,-93977.3052,-97744.8384,-107947.4442,-101662.8758,-100576.6781,-10645795.4805,-10663072.3593,-10619259.9176,-10628155.1998,-99420.5236,-10633498.1472,
36000.000,4955.9981,-2673.7251,3158.2231,-4513.5361,5676.4767,238943.2943,215217.5208,234307.6065,235413.9816,228076.6110,228625.0869,224011.4889,228011.1842,-170170291.5456,-170206834.0652,-170177966.8024,-170189938.7714,228190.2946,-170184866.9096,768.4251,-1914.3195,-5322.1456,4239.4227,3796.1939,295755.3280,302256.5494,294975.3566,295955.7074,300583.0839,299206.6186,292079.8733,295547.5889,13149951.7748,13162915.8458,13142987.3321,13148235.8681,294466.8268,13142034.6511,-4720.8617,-6112.9222,-3002.9997,2547.6679,-1017.9836,-98477.9411,-97734.3267,-98505.2580,-93743.8680,-94666.4791,-105519.7253,-103513.4740,-96842.8376,-10672546.6364,-10691313.7498,-10643476.6193,-10661754.6974,-98283.9649,-10660619.4202,
39600.000,-6595.4946,2314.9822,-1736.0041,2679.3195,-4977.7366,154826.8136,131971.1230,153340.2629,153882.7130,147426.1554,147533.7106,143652.5268,147642.7947,-167800151.4087,-167839573.1370,-167812603.2521,-167823005.5094,147342.0261,-167815672.3511,1686.2320,-2804.2771,6489.1325,-5558.9118,-1045.1795,347188.9897,348147.1855,341883.2787,344161.4468,349596.0470,347977.3118,340568.0130,341824.2061,-31423846.3330,-31417968.6847,-31424757.1182,-31432164.3682,342722.6214,-31431603.3864,1010.0727,5892.9500,-1475.5576,2599.2513,4658.8630,-97706.6788,-96892.4993,-96115.9452,-93947.4529,-92222.1811,-102371.6686,-104430.1343,-98639.7948,-10698544.8818,-10719362.0926,-10669205.0757,-10694958.1643,-97138.5584,-10687760.2149,
43200.000,5198.1573,-2830.6953,-931.1379,1705.6798,3197.7840,59740.4158,39711.5406,62218.1525,62256.9749,56800.3601,56665.2227,53578.3562,56689.2668,-153952845.1707,-153992878.3584,-153972525.5392,-153971972.2833,56846.3152,-153969313.3238,-3016.0208,5946.7905,-4689.8851,3649.0506,-3008.1865,374586.9723,371463.1750,367005.3697,370016.2698,376594.1072,374303.9105,367639.8990,369908.8416,-73869739.6316,-73871055.7106,-73867847.8058,-73884618.4554,369219.5373,-73877875.4233,3349.6479,-2185.7542,4933.5635,-5357.7973,-5331.4566,-96862.8091,-96045.7355,-93991.9611,-94635.5732,-90291.1632,-98402.2257,-104564.9114,-94307.4465,-10723864.2055,-10747191.1601,-10696236.3461,-10724737.1904,-95984.4228,-10714920.5263,
46800.000,-1204.2038,2576.7682,4353.4609,-5860.7837,-1491.5114,-39179.1301,-55570.8164,-33172.4277,-34440.7171,-37926.0992,-37554.1774,-40705.0933,-37432.9942,-129569849.4378,-129608334.1690,-129597319.5805,-129582205.1129,-37541.8853,-129586999.2092,3967.3076,-5762.2612,1613.9722,-814.5658,6229.1612,374599.6927,370675.8915,368627.3018,371361.7255,379865.0737,375332.0917,371355.6400,371612.2157,-111284073.6889,-111291938.3800,-111283315.5537,-111301127.0023,372196.6303,-111293057.5703,-5499.7785,-2879.8421,-5076.3480,3132.2247,2567.2638,-95683.0073,-95189.7149,-92393.3422,-95690.4372,-88801.7548,-93709.1198,-104012.9214,-96485.0598,-10748623.8287,-10774770.3557,-10724340.0770,-10751540.6233,-94821.6775,-10742100.3490,
50400.000,-3071.4391,-171.1005,-6574.0513,6220.9723,-88.2245,-128813.4468,-147698.6790,-126644.8557,-131794.7999,-130622.0631,-128384.9594,-133242.4449,-129681.2747,-96313534.1862,-96348687.0099,-96347501.1150,-96320082.5900,-129799.6883,-96330902.1453,-4704.9239,3136.8588,951.5697,-1497.9775,-6655.6956,348370.7237,345810.0847,346608.3538,349479.1427,359143.3446,349357.5204,351243.6323,351986.0819,-141105936.3598,-141119004.7087,-141109970.7761,-141120427.5995,351391.3316,-141116045.0808,3967.5154,6171.1856,1770.4355,1975.7480,1822.8105,-92970.2347,-94321.3241,-91437.0212,-94520.0231,-87717.7578,-92148.6893,-102820.6311,-91927.4037,-10772980.4834,-10802063.5950,-10753304.5549,-10776135.9199,-93650.4422,-10769299.6778,
54000.000,5344.6240,-3764.6994,5795.1705,-2229.2236,2199.2450,-208103.3520,-230704.5650,-212163.9408,-218879.5251,-215266.6852,-211831.4664,-218054.4236,-214223.0273,-56453797.8237,-56484462.8149,-56491525.1276,-56458459.5624,-214020.7226,-56470843.9366,4335.2467,-515.2680,-2511.7411,3486.1070,4148.0478,306668.4902,298441.0673,302377.6421,307250.3089,315670.3482,303908.0295,308372.2171,307401.0073,-161292416.6738,-161308804.4654,-161303866.8357,-161301619.7198,308061.5253,-161303661.7128,186.8285,-5809.6906,2711.8488,-5273.2904,-5065.1963,-90613.3245,-93438.1486,-91065.5217,-90794.4073,-87028.1473,-94714.0672,-100997.3961,-94090.7817,-10797118.2621,-10829027.8721,-10782945.9458,-10799229.2450,-92470.8372,-10796518.5075,
57600.000,-5109.3116,6633.3661,-2128.3840,-2834.9701,-4687.4805,-276686.4594,-299213.4811,-284260.3583,-290909.4444,-286313.4408,-282388.7583,-289535.5661,-284486.9033,-12713124.2980,-12738957.9177,-12751075.0978,-12721054.3408,-284793.5643,-12729373.2398,-1824.4030,-560.9927,3720.7656,-4831.7657,-434.6590,247550.3748,231591.4928,238795.1263,244770.7028,252127.7234,240741.9002,245324.5525,245787.5607,-170458512.0837,-170476058.9101,-170478500.1632,-170463293.5851,244910.3622,-170470636.4957,-4241.7188,1931.5356,-5380.7051,3664.4813,5040.4741,-88757.2283,-92538.1754,-91062.3940,-87665.0094,-86743.5538,-96513.0934,-98518.2164,-89706.8011,-10821236.6950,-10855611.4359,-10813106.0184,-10821685.4997,-91282.9827,-10823756.8328,
61200.000,3513.3433,-6186.3643,-2257.3016,5252.1454,6204.6283,-329764.1166,-348786.9042,-338365.0497,-344423.7540,-339016.7348,-335379.6524,-342805.5457,-337818.2640,31919358.4170,31897814.9435,31884789.0855,31904535.2551,-337549.8826,31904192.9075,-2294.4726,657.1586,-4773.6715,3941.1010,-2434.7278,173046.4453,149534.9697,159916.7760,165973.1252,172452.6662,162238.0203,166087.0264,164852.4736,-167972112.6691,-167988719.0290,-168000121.0279,-167977725.4425,165918.2366,-167984658.2791,5447.3844,3056.9406,4396.2981,1319.8973,-1802.9343,-87132.1502,-91619.6053,-91110.2548,-85170.3809,-86896.6724,-97378.9384,-95319.4111,-91461.5421,-10845537.8279,-10881751.5289,-10843646.4986,-10845127.8152,-90086.9997,-10851014.6484,
64800.000,-1862.3475,2594.1169,4935.3262,-4346.8676,-5178.0800,-363497.3368,-376205.9191,-371052.4617,-376234.3584,-369679.6117,-367266.4570,-373943.2694,-368732.2036,74392121.2877,74373515.4644,74363917.5191,74373074.3527,-368859.8691,74378061.6012,5889.3683,-1504.1670,4767.1135,49.0818,3746.0277,87118.9310,57519.5648,70711.7989,76014.9510,81499.2351,72831.0327,75889.1568,77417.6271,-153997558.4465,-154011547.4000,-154031601.9293,-154011295.7948,76092.3275,-154009985.7784,-3045.7919,-6260.3251,-459.3002,-5102.0541,-2615.3348,-85645.0755,-90680.7197,-90875.8785,-83189.7315,-87534.9929,-97463.6554,-91299.9368,-87629.2803,-10870213.1366,-10907371.7625,-10874442.9527,-10873007.8837,-88883.0093,-10878291.9490,
68400.000,250.3584,1611.0959,-5134.3322,1973.5432,1545.4952,-375260.7681,-379675.4234,-380207.6769,-384322.7574,-375833.6889,-375801.4374,-379790.3001,-376561.8118,111799830.0379,111782229.4437,111779819.7643,111785956.0837,-376655.8071,111786629.0392,-6733.9846,3620.1662,-2536.7729,-4878.6687,-4091.3743,-5218.9150,-38570.7153,-23234.1942,-19267.5180,-15746.7546,-22010.4417,-18876.1435,-20327.9754,-129484776.1873,-129495215.6202,-129521827.7018,-129504602.0886,-18850.5683,-129496605.6974,-1410.0938,5679.2718,-3810.7503,4135.7366,5332.2143,-84252.4418,-89719.7761,-90099.5322,-81651.3944,-88540.5245,-96862.3505,-86557.7243,-88628.5461,-10895431.1265,-10932379.6069,-10905378.9904,-10906828.2868,-87671.1330,-10905588.7294,
72000.000,1890.3516,-3843.5807,3826.2907,335.7607,2872.3588,-363814.5245,-358936.4783,-365139.6000,-368117.8234,-358448.5730,-360206.7588,-358340.4395,-360806.7590,141582044.5316,141563312.1381,141570594.3072,141574903.8941,-360369.1677,141569250.5391,4440.0421,-5509.1420,-1574.0557,6659.1775,4222.5161,-98331.1989,-132594.4906,-116021.8129,-113703.3735,-114835.8566,-116290.3461,-111423.9917,-111263.7967,-96104716.1416,-96111632.5283,-96141296.7993,-96120337.6094,-112847.8351,-96115653.7444,4900.3160,-1738.9465,5483.6357,642.6183,-4649.3349,-82929.8844,-88734.9128,-88664.6167,-80519.1746,-87320.3386,-95621.4843,-84950.5799,-85660.0495,-10921326.4191,-10956665.6146,-10936340.7959,-10940164.0364,-86451.4925,-10932904.9842,
75600.000,-4521.2704,3632.0486,-2311.4445,-2660.8202,-5676.6311,-329410.4949,-315279.8462,-326648.6064,-328575.7250,-320140.3303,-321265.3806,-316827.9258,-320221.4218,161698442.5392,161676716.1379,161694418.5630,161692133.2974,-320972.1041,161685517.9087,-706.9101,4910.2288,5471.4380,-3788.5375,-3806.5607,-186355.6403,-218547.1748,-201757.9803,-201156.9007,-204733.9584,-203913.7758,-197671.1244,-201424.9285,-56135474.5338,-56139892.8199,-56168303.4872,-56142481.3332,-199878.3228,-56145488.5228,-5147.5885,-3292.5946,-3469.9582,-4847.0411,964.4535,-81662.2053,-87724.0508,-86628.9474,-79782.0488,-83547.0355,-93750.4073,-87468.3178,-85645.4328,-10947991.0338,-10980109.0205,-10967211.7142,-10970072.7038,-85224.2101,-10960240.7082,
79200.000,6184.9324,-2559.3710,744.8098,4759.5788,5733.7540,-273809.5474,-251460.1398,-267033.3764,-268131.2185,-260754.6821,-261313.8933,-256762.2741,-262047.6645,170768584.1601,170742794.1953,170769575.1548,170757256.8930,-260920.3161,170755046.3968,-2304.2421,-1290.2109,-6775.6371,-1241.3359,1930.4034,-263603.0296,-290945.4020,-274906.2369,-275899.2087,-280463.7561,-279092.4855,-271925.7496,-272945.2715,-12306855.8166,-12310609.1542,-12333454.2787,-12307029.0892,-274348.3632,-12316185.0207,1945.7378,6303.3562,-911.0260,4538.3319,3316.5778,-80439.2055,-86684.7773,-84209.2923,-79450.6471,-80370.9473,-91224.1148,-89220.1202,-83749.1284,-10975468.4277,-11002601.5601,-10997866.5292,-10997017.5448,-83989.4079,-10987595.8959,
82800.000,-5233.2722,2346.0066,1442.4256,-4919.4034,-3875.9667,-200200.7970,-171516.3930,-190005.1620,-190528.6272,-184026.2206,-184146.4653,-180329.7078,-182654.3315,168166646.1997,168136967.4012,168169408.6447,168147524.2229,-184000.5750,168152194.6149,3683.4467,-3395.0384,4845.0380,4547.2990,1591.2133,-324947.7754,-345177.1082,-330660.7699,-332946.6007,-338325.9418,-336708.2850,-329265.9371,-332604.2118,32386029.3611,32380762.6393,32366872.8896,32387659.4634,-331451.7490,32376938.3224,2529.6684,-5582.0941,4653.2839,-44.8496,-5490.4612,-79253.6768,-85614.1974,-81723.3116,-79557.6595,-77830.3483,-87978.9211,-90039.5100,-82580.3537,-11003750.6811,-11024114.1128,-11028165.0713,-11021763.7694,-82747.2086,-11014970.5422,
86400.000,1519.5645,-2844.8046,-4245.8056,1634.6494,1673.4012,-113023.7534,-80510.8485,-100481.4641,-100495.3886,-94983.5330,-94867.0872,-91837.7586,-96666.8825,154064623.3442,154032669.3475,154065683.6111,154038949.6752,-95092.3311,154049218.0653,-4072.5412,6146.2693,-1238.0665,-4678.5764,-5268.9005,-366187.4763,-377794.9900,-365309.4919,-368323.2108,-374854.7505,-372562.8072,-365873.3180,-366664.8587,74887412.2722,74878841.0420,74875387.5088,74885231.4190,-367480.4757,74878022.1913,-5342.2862,1479.0568,-5269.4505,-4512.5623,4126.2803,-78100.3264,-84508.7257,-79504.4585,-80150.5518,-75804.4391,-83913.7871,-90078.5385,-81835.8226,-11032779.0100,-11044832.8207,-11057944.9383,-11045016.7674,-81497.7351,-11042364.6417,
