sl_5_5400_20291026 Coordinates.csv
2029/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:18 2024,
Start: 2029/10/26 07:47:00.00, Stop: 2029/10/26 09:17:00.00,
TIME_UNITS,STARLINK-31580 - X-Coordinate,STARLINK-32211 - X-Coordinate,STARLINK-3357 - X-Coordinate,STARLINK-4408 - X-Coordinate,STARLINK-5548 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-32211 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-4408 - Y-Coordinate,STARLINK-5548 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-32211 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-4408 - Z-Coordinate,STARLINK-5548 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-3907.0594,-4703.4698,4567.9742,-2032.3603,-5130.4426,-4453.2452,-17018.3978,-14085.2831,-11408.0012,-5799.2308,-9447.3976,-14911.9319,-11586.4692,42607842.0281,42634040.2987,42615940.6445,42620734.1333,-12558.6616,42624349.3959,-1147.0577,82.4002,2079.9041,-60.8179,-4401.2639,-368519.2500,-368700.0886,-373990.3559,-371960.0270,-364809.4497,-366780.6763,-366095.9156,-369344.1196,243577042.9804,243555146.0822,243583850.9637,243558489.8471,-368564.5052,243568578.0831,5424.0907,-4886.9363,-4681.3361,-6627.2976,-1555.3357,160776.9794,162883.4531,163943.4462,160844.5338,167393.5119,162153.8591,152399.4681,162800.2231,-113175159.0608,-113185169.6632,-113198590.4766,-113191472.3062,161502.4120,-113183716.6827,
3000.000,-4414.6295,-5260.5193,5861.4008,27.1686,-4193.0506,3102.9547,-9510.7310,-6450.6178,-3921.2184,1975.7084,-1883.1549,-7088.9608,-3765.7995,37281839.2407,37308327.7806,37289689.5121,37295319.8256,-4786.0540,37298435.1421,963.6299,1926.8606,785.8183,-1014.4699,-4169.1477,-368368.4273,-368704.0277,-374119.8883,-371970.6592,-364942.1937,-367136.0945,-366235.9885,-369853.2164,244451088.1819,244429361.8204,244457353.7151,244432220.6302,-368737.7243,244442606.7409,5058.7027,-3823.3759,-3482.4388,-6857.4875,-3628.7275,160751.2656,162911.5151,163950.6777,160675.3274,167403.4386,162448.0806,152371.8736,162460.9132,-113176850.1680,-113186090.5570,-113200276.0670,-113192677.0893,161503.1040,-113185218.0700,
3300.000,-4512.5015,-5297.0723,6570.7870,2121.2096,-2832.2067,10643.7013,-1993.3512,1186.1814,3550.9023,9750.5942,5661.4554,734.2172,3991.8783,31937989.7657,31964757.5046,31945614.7011,31952075.9582,2988.2621,31954675.2825,2952.0440,3539.9144,-550.4147,-1769.9849,-3444.9239,-368063.7374,-368555.6026,-374083.9094,-371796.9955,-364911.0033,-367353.6734,-366210.0213,-370112.9282,245208685.7598,245187147.0855,245214400.5298,245189542.2722,-368747.0787,245200191.4491,4117.1689,-2323.6264,-1899.7790,-6357.5834,-5314.9703,160726.1274,162934.2899,163953.1595,160515.0142,167410.4607,162731.9276,152348.5450,162048.3641,-113178544.8394,-113187010.4913,-113201956.5538,-113193869.0515,161503.7063,-113186719.2378,
3600.000,-4179.4048,-4794.2523,6616.5614,4017.7506,-1212.9560,18165.5313,5529.0264,8821.7861,11005.9415,17521.9914,13181.1350,8554.0479,11679.0650,26578839.3600,26605874.3164,26586262.3052,26593546.0267,10760.8333,26595615.4142,4611.4320,4761.2203,-1809.7423,-2250.8453,-2291.2368,-367606.1145,-368254.9086,-373882.4680,-371435.4706,-364715.9492,-367435.0402,-366018.0797,-370105.5541,245849473.0872,245828138.8040,245854629.6508,245830093.4700,-368592.5735,245840969.6245,2706.4292,-558.3230,-107.4440,-5180.1391,-6435.3844,160701.6447,162952.4408,163950.8879,160367.3380,167414.5928,162999.8445,152329.4666,161593.5221,-113180242.9876,-113187929.9567,-113203631.8136,-113195048.5103,161504.2188,-113188220.1862,
3900.000,-3434.6949,-3788.6346,5987.0994,5502.2944,476.9891,25664.9942,13051.9250,16452.8696,18442.6681,25286.4658,20670.9308,16366.9824,19293.1878,21206941.1070,21234230.4198,21214185.7144,21222280.7570,18528.2069,21223808.4598,5772.1479,5474.1266,-2883.1704,-2418.9849,-823.2912,-366996.6160,-367802.0062,-373515.6819,-370882.4619,-364357.1752,-367381.1920,-365660.3072,-369821.2105,246373143.1876,246352029.4926,246377734.9870,246353568.4732,-368274.2866,246364634.3268,987.0994,1270.8560,1696.7371,-3449.4999,-6871.8250,160677.9085,162966.5228,163943.8683,160236.9621,167415.8480,163244.7628,152314.6247,161131.6375,-113181944.5234,-113188849.4557,-113205301.7211,-113196215.8010,161504.6415,-113189720.9151,
4200.000,-2338.3934,-2370.6189,4741.0738,6402.2921,2048.9169,33138.6550,20571.0651,24076.1086,25861.4973,33040.5857,28126.7043,24169.4782,26837.1547,15824854.2009,15852384.1651,15831944.3971,15840836.8904,26286.9329,15841813.4510,6319.4975,5617.1176,-3680.9983,-2277.7244,802.8635,-366236.4294,-367196.9596,-372983.7387,-370134.7294,-363834.8986,-367191.9662,-365136.9251,-369258.9152,246779444.8814,246758567.4063,246783466.2586,246759717.2263,-367792.3688,246770934.4063,-844.7917,2954.4163,3313.2905,-1349.5810,-6578.2937,160655.0228,162977.0027,163932.1149,160129.4638,167414.2383,163458.0325,152304.0070,160699.3981,-113183649.3559,-113189769.5003,-113206966.1488,-113197371.2787,161504.9743,-113191221.4244,
4500.000,-986.9652,-676.5783,3001.9576,6607.9500,3333.8156,40583.0974,28082.3313,31688.1843,33264.8970,40780.9236,35545.7981,31958.0013,34319.3614,10435142.7273,10462898.8340,10442102.6803,10451775.9652,34033.5655,10452194.3096,6205.3994,5188.9620,-4139.9637,-1869.5364,2406.7179,-365326.8818,-366439.8623,-372286.8951,-369190.1502,-363149.4099,-366865.3853,-364448.2321,-368426.8640,247068182.9069,247047556.6610,247071629.1174,247048345.4843,-367147.0434,247059674.6239,-2580.4914,4299.4763,4563.5373,895.0978,-5585.3822,160633.1070,162984.2765,163915.6506,160051.0846,167409.7748,163629.7081,152297.6030,160331.6493,-113185357.3927,-113190690.6103,-113208624.9677,-113198515.3214,161505.2174,-113192721.7143,
4800.000,494.9804,1124.4152,945.3365,6086.4036,4200.3169,47994.9269,35581.7456,39285.7834,40657.4985,48504.0580,42927.8027,39729.0274,41753.0618,5040374.4410,5068341.4213,5047228.5274,5057663.0962,41764.6640,5057518.6260,5452.3027,4247.0218,-4227.6426,-1268.7672,3802.9583,-364269.4505,-365530.8537,-371425.4770,-368048.7168,-362301.0728,-366397.0431,-363594.6041,-367341.7584,247239218.0142,247218857.3288,247242085.2389,247219314.9003,-366338.6062,247230715.7450,-4022.7545,5152.1459,5309.5120,3043.5648,-3997.4655,160612.2989,162988.6815,163894.5073,160008.0896,167402.4673,163749.4380,152295.4038,160058.1042,-113187068.5399,-113191613.3102,-113210278.0466,-113199648.3326,161505.3707,-113194221.7847,
5100.000,1966.1667,2847.6747,-1219.2816,4886.8268,4568.3597,55370.7761,43065.4458,46865.5995,48045.5840,56206.5744,50275.1278,47479.0439,49155.1305,-356880.4571,-328718.5839,-350107.6865,-338934.2473,49476.7953,-339643.5638,4149.0517,2899.3201,-3943.9292,-570.2385,4822.7449,-363065.7764,-364470.1308,-370399.8791,-366713.5435,-361290.3241,-365779.8669,-362576.4942,-366027.2075,247292467.0320,247272385.5076,247294752.3890,247272543.0876,-365367.4256,247283974.6067,-5008.3994,5415.0568,5469.0407,4864.9359,-1982.6198,160592.7584,162990.5073,163868.7255,160005.6863,167392.3246,163808.0848,152297.4022,159900.5097,-113188782.7021,-113192538.1272,-113211925.2521,-113200770.7447,161505.4342,-113195721.6355,
5400.000,3281.9855,4311.8784,-3270.0148,3135.5177,4417.0974,62707.3100,50529.6687,54424.3342,55435.7512,63885.0676,57592.9262,55204.5515,56544.3683,-5754050.5446,-5725710.4201,-5747334.3995,-5735447.4647,57166.5347,-5736721.0028,2439.7102,1291.7765,-3319.8453,124.5555,5334.4095,-361717.6809,-363257.9548,-369210.5649,-365191.3550,-360117.6734,-365004.6524,-361394.4318,-364511.4108,247227902.9080,247208113.3644,247229604.4629,247208003.6530,-364233.9421,247219424.1582,-5426.4304,5058.2115,5024.5391,6163.8149,244.4480,160574.6725,162990.0039,163838.3543,160046.7271,167379.3545,163799.7915,152303.5925,159870.6838,-113190499.7823,-113193465.5886,-113213566.4492,-113201883.0224,161505.4078,-113197221.2668,
