sl_20_86400_20290428 Contact Analysis.csv
2029/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/04/28 07:47:00.00, Stop: 2029/04/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3659 - MoonIOAGNO,53734.112,57284.468,3550.357,
Contact STARLINK-3659 - MoonIOAGNO,59455.421,63001.308,3545.888,
Contact STARLINK-3659 - MoonIOAGNO,65170.027,74421.234,9251.207,
Contact STARLINK-3659 - MoonIOAGNO,76585.790,85826.402,9240.612,
Contact STARLINK-3659 - MoonIOAGNO 0001,0.000,5896.599,5896.599,
Contact STARLINK-3659 - MoonIOAGNO 0001,8054.542,17304.323,9249.782,
Contact STARLINK-3659 - MoonIOAGNO 0001,19463.746,28106.677,8642.931,
Contact STARLINK-3659 - MoonIOAGNO 0001,30886.093,34440.371,3554.279,
Contact STARLINK-3659 - MoonIOAGNO 0001,36610.253,45870.482,9260.229,
Contact STARLINK-3659 - MoonIOAGNO 0001,48038.226,57283.527,9245.300,
Contact STARLINK-3659 - MoonIOAGNO 0001,59448.984,62984.768,3535.784,
Contact STARLINK-3659 - MoonIOAGNO 0001,65148.678,68684.237,3535.559,
Contact STARLINK-3659 - MoonIOAGNO 0001,76578.344,85845.673,9267.329,
Contact STARLINK-3659 - MoonIOAGSO,0.000,5878.217,5878.217,
Contact STARLINK-3659 - MoonIOAGSO,8028.486,17278.936,9250.451,
Contact STARLINK-3659 - MoonIOAGSO,19441.328,28703.479,9262.151,
Contact STARLINK-3659 - MoonIOAGSO,30871.409,34419.434,3548.025,
Contact STARLINK-3659 - MoonIOAGSO,36588.971,45853.752,9264.781,
Contact STARLINK-3659 - MoonIOAGSO,48021.220,57253.612,9232.392,
Contact STARLINK-3659 - MoonIOAGSO,59420.113,62962.246,3542.133,
Contact STARLINK-3659 - MoonIOAGSO,65129.984,74390.381,9260.397,
Contact STARLINK-3659 - MoonIOAGSO,76557.941,85826.308,9268.367,
Contact STARLINK-3659 - MoonIOAGSO 0001,0.000,5861.163,5861.163,
Contact STARLINK-3659 - MoonIOAGSO 0001,8022.968,17293.590,9270.622,
Contact STARLINK-3659 - MoonIOAGSO 0001,19460.142,28715.465,9255.323,
Contact STARLINK-3659 - MoonIOAGSO 0001,30873.672,34412.962,3539.290,
Contact STARLINK-3659 - MoonIOAGSO 0001,36577.209,45831.858,9254.649,
Contact STARLINK-3659 - MoonIOAGSO 0001,48000.768,57263.038,9262.270,
Contact STARLINK-3659 - MoonIOAGSO 0001,59433.332,62980.997,3547.664,
Contact STARLINK-3659 - MoonIOAGSO 0001,65151.137,74392.514,9241.377,
Contact STARLINK-3659 - MoonIOAGSO 0001,76555.130,85805.624,9250.494,
Contact STARLINK-3659 - MoonLRO,0.000,5871.227,5871.227,
Contact STARLINK-3659 - MoonLRO,9922.821,11585.755,1662.934,
Contact STARLINK-3659 - MoonLRO,25170.764,27593.251,2422.487,
Contact STARLINK-3659 - MoonLRO,30885.459,34414.914,3529.456,
Contact STARLINK-3659 - MoonLRO,37264.884,40133.287,2868.403,
Contact STARLINK-3659 - MoonLRO,53722.872,54925.850,1202.977,
Contact STARLINK-3659 - MoonLRO,59437.577,61731.996,2294.419,
Contact STARLINK-3659 - MoonLRO,65151.185,74397.089,9245.904,
Contact STARLINK-3659 - MoonLRO,78227.085,80111.783,1884.698,
Contact STARLINK-3659 - MarsSat1,0.000,5821.263,5821.263,
Contact STARLINK-3659 - MarsSat1,7508.781,17231.173,9722.392,
Contact STARLINK-3659 - MarsSat1,18926.942,28640.962,9714.021,
Contact STARLINK-3659 - MarsSat1,30345.094,34345.793,4000.699,
Contact STARLINK-3659 - MarsSat1,36054.138,45755.301,9701.163,
Contact STARLINK-3659 - MarsSat1,47472.076,57164.611,9692.535,
Contact STARLINK-3659 - MarsSat1,58889.717,74278.312,15388.595,
Contact STARLINK-3659 - MarsSat1,76015.564,85687.360,9671.796,
Contact STARLINK-3659 - MarsSat2,0.000,5821.034,5821.034,
Contact STARLINK-3659 - MarsSat2,7509.183,17230.855,9721.672,
Contact STARLINK-3659 - MarsSat2,18927.217,28640.627,9713.411,
Contact STARLINK-3659 - MarsSat2,30345.088,34345.516,4000.427,
Contact STARLINK-3659 - MarsSat2,36053.987,45755.281,9701.293,
Contact STARLINK-3659 - MarsSat2,47471.790,57164.841,9693.051,
Contact STARLINK-3659 - MarsSat2,58889.523,74278.743,15389.220,
Contact STARLINK-3659 - MarsSat2,76015.753,85687.796,9672.043,
Contact STARLINK-3659 - MarsSat3,0.000,5821.689,5821.689,
Contact STARLINK-3659 - MarsSat3,7509.361,17231.387,9722.026,
Contact STARLINK-3659 - MarsSat3,18927.556,28640.896,9713.340,
Contact STARLINK-3659 - MarsSat3,30345.466,34345.598,4000.133,
Contact STARLINK-3659 - MarsSat3,36054.319,45754.953,9700.634,
Contact STARLINK-3659 - MarsSat3,47471.848,57164.362,9692.514,
Contact STARLINK-3659 - MarsSat3,58889.264,74278.597,15389.333,
Contact STARLINK-3659 - MarsSat3,76015.534,85687.790,9672.256,
Contact STARLINK-3659 - MarsSat4,0.000,5821.256,5821.256,
Contact STARLINK-3659 - MarsSat4,7508.974,17231.059,9722.084,
Contact STARLINK-3659 - MarsSat4,18927.021,28640.990,9713.969,
Contact STARLINK-3659 - MarsSat4,30345.285,34345.683,4000.398,
Contact STARLINK-3659 - MarsSat4,36054.184,45755.007,9700.822,
Contact STARLINK-3659 - MarsSat4,47471.709,57164.589,9692.880,
Contact STARLINK-3659 - MarsSat4,58889.436,74278.230,15388.794,
Contact STARLINK-3659 - MarsSat4,76015.353,85687.424,9672.071,
Contact STARLINK-30714 - STARLINK-5360,0.000,7181.169,7181.169,
Contact STARLINK-30714 - STARLINK-5360,10877.743,20820.311,9942.569,
Contact STARLINK-30714 - STARLINK-2561,6829.129,7518.597,689.468,
Contact STARLINK-30714 - STARLINK-2561,20920.836,21744.664,823.828,
Contact STARLINK-30714 - STARLINK-2561,32219.256,33100.393,881.137,
Contact STARLINK-30714 - STARLINK-2561,46369.978,47267.450,897.471,
Contact STARLINK-30714 - STARLINK-2561,60542.236,61412.466,870.230,
Contact STARLINK-30714 - STARLINK-2561,71902.605,72706.295,803.690,
Contact STARLINK-30714 - STARLINK-2561,86134.123,86400.000,265.877,
Contact STARLINK-30714 - STARLINK-31083,0.000,86400.000,86400.000,
Contact STARLINK-30714 - STARLINK-31924,10605.137,10831.085,225.948,
Contact STARLINK-30714 - STARLINK-3540,6976.173,7848.164,871.991,
Contact STARLINK-30714 - STARLINK-3540,21121.682,22021.309,899.627,
Contact STARLINK-30714 - STARLINK-3540,35300.536,36161.618,861.082,
Contact STARLINK-30714 - STARLINK-3540,46661.376,47456.077,794.701,
Contact STARLINK-30714 - STARLINK-3540,60888.087,61548.526,660.440,
Contact STARLINK-30714 - STARLINK-3159,0.000,69911.582,69911.582,
Contact STARLINK-30714 - STARLINK-4343,3283.680,4091.446,807.765,
Contact STARLINK-30714 - STARLINK-4343,17551.522,18241.494,689.972,
Contact STARLINK-30714 - STARLINK-5199,10604.273,11205.773,601.500,
Contact STARLINK-30714 - STARLINK-5199,24867.293,25244.259,376.967,
Contact STARLINK-30714 - STARLINK-31173,17611.879,18048.713,436.834,
Contact STARLINK-30714 - STARLINK-31173,28760.787,29368.640,607.854,
Contact STARLINK-30714 - STARLINK-31173,42679.929,43527.532,847.604,
Contact STARLINK-30714 - STARLINK-31173,53859.966,57610.280,3750.314,
Contact STARLINK-30714 - STARLINK-31173,67873.548,68896.981,1023.433,
Contact STARLINK-30714 - STARLINK-31173,79058.737,83023.311,3964.574,
Contact STARLINK-30714 - STARLINK-2014,46603.638,47009.914,406.276,
Contact STARLINK-30714 - STARLINK-2014,60643.030,61229.304,586.274,
Contact STARLINK-30714 - STARLINK-2014,71896.873,72582.614,685.741,
Contact STARLINK-30714 - STARLINK-2014,85981.296,86400.000,418.704,
Contact STARLINK-30714 - MoonARTEMIS1,488.590,8006.099,7517.509,
Contact STARLINK-30714 - MoonARTEMIS1,11727.941,20900.931,9172.990,
Contact STARLINK-30714 - MoonARTEMIS1,22993.812,32159.044,9165.232,
Contact STARLINK-30714 - MoonARTEMIS1,34266.266,37788.360,3522.093,
Contact STARLINK-30714 - MoonARTEMIS1,39902.397,49046.646,9144.249,
Contact STARLINK-30714 - MoonARTEMIS1,51173.244,60303.876,9130.632,
Contact STARLINK-30714 - MoonARTEMIS1,62441.343,71559.433,9118.089,
Contact STARLINK-30714 - MoonARTEMIS1,73705.887,77186.351,3480.464,
Contact STARLINK-30714 - MoonARTEMIS1,79336.538,86400.000,7063.462,
Contact STARLINK-30714 - MoonARTEMIS2,476.715,9641.054,9164.339,
Contact STARLINK-30714 - MoonARTEMIS2,11722.177,20892.495,9170.319,
Contact STARLINK-30714 - MoonARTEMIS2,22989.782,32146.854,9157.072,
Contact STARLINK-30714 - MoonARTEMIS2,34257.679,37774.391,3516.712,
Contact STARLINK-30714 - MoonARTEMIS2,39891.276,49029.823,9138.547,
Contact STARLINK-30714 - MoonARTEMIS2,51157.646,60285.584,9127.938,
Contact STARLINK-30714 - MoonARTEMIS2,62422.965,71541.612,9118.647,
Contact STARLINK-30714 - MoonARTEMIS2,73687.328,77169.705,3482.377,
Contact STARLINK-30714 - MoonARTEMIS2,84950.721,86400.000,1449.279,
Contact STARLINK-30714 - MoonIOAGEO,465.267,9642.530,9177.264,
Contact STARLINK-30714 - MoonIOAGEO,11722.440,18100.570,6378.130,
Contact STARLINK-30714 - MoonIOAGEO,23009.040,32171.026,9161.985,
Contact STARLINK-30714 - MoonIOAGEO,34281.832,37793.035,3511.203,
Contact STARLINK-30714 - MoonIOAGEO,39904.968,49028.970,9124.002,
Contact STARLINK-30714 - MoonIOAGEO,51148.106,60283.803,9135.697,
Contact STARLINK-30714 - MoonIOAGEO,68060.116,71551.194,3491.078,
Contact STARLINK-30714 - MoonIOAGEO,73696.775,77178.663,3481.888,
Contact STARLINK-30714 - MoonIOAGEO,84946.223,86400.000,1453.777,
Contact STARLINK-30714 - MoonIOAGNO,472.586,4030.526,3557.939,
Contact STARLINK-30714 - MoonIOAGNO,11737.679,20899.886,9162.208,
Contact STARLINK-30714 - MoonIOAGNO,23006.483,32155.930,9149.448,
Contact STARLINK-30714 - MoonIOAGNO,34272.460,37785.141,3512.682,
Contact STARLINK-30714 - MoonIOAGNO,39904.054,49039.506,9135.452,
Contact STARLINK-30714 - MoonIOAGNO,52259.767,60283.446,8023.679,
Contact STARLINK-30714 - MoonIOAGNO,62423.066,71538.181,9115.115,
Contact STARLINK-30714 - MoonIOAGNO,73686.941,77166.856,3479.915,
Contact STARLINK-30714 - MoonIOAGNO,84948.105,86400.000,1451.895,
Contact STARLINK-30714 - MoonIOAGNO 0001,474.605,9649.132,9174.527,
Contact STARLINK-30714 - MoonIOAGNO 0001,11742.577,20908.447,9165.870,
Contact STARLINK-30714 - MoonIOAGNO 0001,23005.965,26536.032,3530.067,
Contact STARLINK-30714 - MoonIOAGNO 0001,34266.840,37779.078,3512.238,
Contact STARLINK-30714 - MoonIOAGNO 0001,39900.117,49033.083,9132.966,
Contact STARLINK-30714 - MoonIOAGNO 0001,51165.532,60290.682,9125.150,
Contact STARLINK-30714 - MoonIOAGNO 0001,62428.124,71532.163,9104.039,
Contact STARLINK-30714 - MoonIOAGNO 0001,73863.552,77162.220,3298.668,
Contact STARLINK-30714 - MoonIOAGNO 0001,84942.108,86400.000,1457.892,
Contact STARLINK-30714 - MoonIOAGSO,485.396,9651.564,9166.169,
Contact STARLINK-30714 - MoonIOAGSO,11733.035,20923.727,9190.692,
Contact STARLINK-30714 - MoonIOAGSO,23016.062,32181.478,9165.416,
Contact STARLINK-30714 - MoonIOAGSO,34287.926,37804.690,3516.764,
Contact STARLINK-30714 - MoonIOAGSO,39917.499,49033.264,9115.765,
Contact STARLINK-30714 - MoonIOAGSO,51154.774,60299.613,9144.839,
Contact STARLINK-30714 - MoonIOAGSO,62430.387,71560.731,9130.344,
Contact STARLINK-30714 - MoonIOAGSO,73700.516,77186.736,3486.220,
Contact STARLINK-30714 - MoonIOAGSO,79330.954,86400.000,7069.046,
Contact STARLINK-30714 - MoonIOAGSO 0001,482.340,9677.671,9195.331,
Contact STARLINK-30714 - MoonIOAGSO 0001,11759.002,20920.164,9161.163,
Contact STARLINK-30714 - MoonIOAGSO 0001,23015.222,32158.715,9143.492,
Contact STARLINK-30714 - MoonIOAGSO 0001,34265.118,37795.080,3529.962,
Contact STARLINK-30714 - MoonIOAGSO 0001,39905.525,49057.863,9152.338,
Contact STARLINK-30714 - MoonIOAGSO 0001,51179.452,60307.040,9127.588,
Contact STARLINK-30714 - MoonIOAGSO 0001,62439.234,71536.375,9097.141,
Contact STARLINK-30714 - MoonIOAGSO 0001,73677.208,77169.484,3492.276,
Contact STARLINK-30714 - MoonIOAGSO 0001,79314.039,86400.000,7085.961,
Contact STARLINK-30714 - MoonLRO,3095.066,4023.765,928.698,
Contact STARLINK-30714 - MoonLRO,17368.560,20791.634,3423.074,
Contact STARLINK-30714 - MoonLRO,23574.918,26535.306,2960.389,
Contact STARLINK-30714 - MoonLRO,45528.962,48092.737,2563.776,
Contact STARLINK-30714 - MoonLRO,51159.884,54667.408,3507.525,
Contact STARLINK-30714 - MoonLRO,64565.172,68557.573,3992.401,
Contact STARLINK-30714 - MoonLRO,85045.210,86400.000,1354.790,
Contact STARLINK-30714 - MarsSat1,0.000,3303.536,3303.536,
Contact STARLINK-30714 - MarsSat1,5212.012,8921.557,3709.545,
Contact STARLINK-30714 - MarsSat1,10832.321,20157.602,9325.282,
Contact STARLINK-30714 - MarsSat1,22072.957,31393.677,9320.720,
Contact STARLINK-30714 - MarsSat1,33313.602,42629.741,9316.139,
Contact STARLINK-30714 - MarsSat1,44554.176,53865.702,9311.526,
Contact STARLINK-30714 - MarsSat1,55794.575,59483.615,3689.040,
Contact STARLINK-30714 - MarsSat1,61414.684,70719.276,9304.592,
Contact STARLINK-30714 - MarsSat1,72654.714,81954.732,9300.018,
Contact STARLINK-30714 - MarsSat1,83894.543,86400.000,2505.457,
Contact STARLINK-30714 - MarsSat2,0.000,3304.029,3304.029,
Contact STARLINK-30714 - MarsSat2,5212.400,8922.081,3709.681,
Contact STARLINK-30714 - MarsSat2,10832.706,20158.066,9325.361,
Contact STARLINK-30714 - MarsSat2,22073.214,31393.886,9320.672,
Contact STARLINK-30714 - MarsSat2,33313.598,42629.590,9315.992,
Contact STARLINK-30714 - MarsSat2,44553.939,53865.342,9311.403,
Contact STARLINK-30714 - MarsSat2,55794.295,59483.233,3688.938,
Contact STARLINK-30714 - MarsSat2,61414.448,70718.986,9304.538,
Contact STARLINK-30714 - MarsSat2,72654.666,81954.664,9299.998,
Contact STARLINK-30714 - MarsSat2,83894.753,86400.000,2505.247,
Contact STARLINK-30714 - MarsSat3,0.000,3303.635,3303.635,
Contact STARLINK-30714 - MarsSat3,5212.397,8921.796,3709.399,
Contact STARLINK-30714 - MarsSat3,10832.792,20158.014,9325.222,
Contact STARLINK-30714 - MarsSat3,22073.439,31394.072,9320.633,
Contact STARLINK-30714 - MarsSat3,33313.891,42629.941,9316.050,
Contact STARLINK-30714 - MarsSat3,44554.152,53865.599,9311.447,
Contact STARLINK-30714 - MarsSat3,55794.262,59483.365,3689.102,
Contact STARLINK-30714 - MarsSat3,61414.310,70718.919,9304.609,
Contact STARLINK-30714 - MarsSat3,72654.484,81954.558,9300.074,
Contact STARLINK-30714 - MarsSat3,83894.633,86400.000,2505.367,
Contact STARLINK-30714 - MarsSat4,0.000,3303.700,3303.700,
Contact STARLINK-30714 - MarsSat4,5212.208,8921.760,3709.552,
Contact STARLINK-30714 - MarsSat4,10832.463,20157.735,9325.272,
Contact STARLINK-30714 - MarsSat4,22073.049,31393.846,9320.797,
Contact STARLINK-30714 - MarsSat4,33313.755,42629.769,9316.014,
Contact STARLINK-30714 - MarsSat4,44553.988,53865.457,9311.469,
Contact STARLINK-30714 - MarsSat4,55794.261,59483.346,3689.085,
Contact STARLINK-30714 - MarsSat4,61414.474,70719.160,9304.687,
Contact STARLINK-30714 - MarsSat4,72654.551,81954.610,9300.059,
Contact STARLINK-30714 - MarsSat4,83894.436,86400.000,2505.564,
Contact STARLINK-5360 - STARLINK-31083,0.000,752.521,752.521,
Contact STARLINK-5360 - STARLINK-2309,46632.701,47416.408,783.707,
Contact STARLINK-5360 - STARLINK-2309,60671.613,61861.756,1190.143,
Contact STARLINK-5360 - STARLINK-2309,69143.920,76214.308,7070.388,
Contact STARLINK-5360 - STARLINK-2309,83286.183,86400.000,3113.817,
Contact STARLINK-5360 - STARLINK-2039,2875.086,10098.516,7223.429,
Contact STARLINK-5360 - STARLINK-2039,11461.771,24465.547,13003.775,
Contact STARLINK-5360 - STARLINK-2039,25704.262,33103.367,7399.105,
Contact STARLINK-5360 - STARLINK-2039,39997.153,50358.927,10361.774,
Contact STARLINK-5360 - STARLINK-2039,54236.920,64734.542,10497.622,
Contact STARLINK-5360 - STARLINK-2039,68525.912,79127.942,10602.030,
Contact STARLINK-5360 - STARLINK-2039,79933.051,86400.000,6466.949,
Contact STARLINK-5360 - STARLINK-3159,0.000,3811.072,3811.072,
Contact STARLINK-5360 - STARLINK-3159,14250.850,15113.159,862.309,
Contact STARLINK-5360 - STARLINK-4343,3364.337,7371.944,4007.606,
Contact STARLINK-5360 - STARLINK-4343,17748.450,21729.954,3981.503,
Contact STARLINK-5360 - STARLINK-4343,32121.113,36076.506,3955.393,
Contact STARLINK-5360 - STARLINK-4343,46511.038,50429.709,3918.671,
Contact STARLINK-5360 - STARLINK-4343,60889.225,61906.554,1017.328,
Contact STARLINK-5360 - STARLINK-4343,75286.163,76244.773,958.610,
Contact STARLINK-5360 - STARLINK-5199,10353.900,11373.382,1019.482,
Contact STARLINK-5360 - STARLINK-5199,24664.300,25662.067,997.767,
Contact STARLINK-5360 - STARLINK-5199,38983.154,39942.944,959.789,
Contact STARLINK-5360 - STARLINK-5199,53299.314,54225.888,926.574,
Contact STARLINK-5360 - STARLINK-5199,64756.796,68500.414,3743.618,
Contact STARLINK-5360 - STARLINK-5199,79084.848,79919.632,834.784,
Contact STARLINK-5360 - MoonARTEMIS1,653.865,7991.785,7337.919,
Contact STARLINK-5360 - MoonARTEMIS1,12130.911,21467.299,9336.389,
Contact STARLINK-5360 - MoonARTEMIS1,23633.924,27222.255,3588.331,
Contact STARLINK-5360 - MoonARTEMIS1,29388.957,38735.050,9346.093,
Contact STARLINK-5360 - MoonARTEMIS1,40900.831,50249.348,9348.518,
Contact STARLINK-5360 - MoonARTEMIS1,52413.289,56006.549,3593.260,
Contact STARLINK-5360 - MoonARTEMIS1,58169.296,67520.227,9350.931,
Contact STARLINK-5360 - MoonARTEMIS1,69680.093,79031.708,9351.615,
Contact STARLINK-5360 - MoonARTEMIS1,81188.035,84785.984,3597.949,
Contact STARLINK-5360 - MoonARTEMIS2,642.418,9962.835,9320.417,
Contact STARLINK-5360 - MoonARTEMIS2,12127.267,21470.477,9343.210,
Contact STARLINK-5360 - MoonARTEMIS2,23632.992,27225.314,3592.322,
Contact STARLINK-5360 - MoonARTEMIS2,29386.643,38735.567,9348.924,
Contact STARLINK-5360 - MoonARTEMIS2,40894.493,50246.146,9351.653,
Contact STARLINK-5360 - MoonARTEMIS2,52402.746,56001.483,3598.737,
Contact STARLINK-5360 - MoonARTEMIS2,58156.976,67512.135,9355.159,
Contact STARLINK-5360 - MoonARTEMIS2,69665.573,79022.496,9356.923,
Contact STARLINK-5360 - MoonARTEMIS2,81174.152,84777.361,3603.210,
Contact STARLINK-5360 - MoonIOAGEO,632.527,9960.213,9327.686,
Contact STARLINK-5360 - MoonIOAGEO,12127.002,18126.329,5999.327,
Contact STARLINK-5360 - MoonIOAGEO,23650.743,27245.493,3594.749,
Contact STARLINK-5360 - MoonIOAGEO,29410.028,38744.349,9334.321,
Contact STARLINK-5360 - MoonIOAGEO,40902.003,50228.234,9326.230,
Contact STARLINK-5360 - MoonIOAGEO,52387.385,55981.437,3594.051,
Contact STARLINK-5360 - MoonIOAGEO,58142.704,61743.642,3600.938,
Contact STARLINK-5360 - MoonIOAGEO,69668.826,79021.322,9352.496,
Contact STARLINK-5360 - MoonIOAGEO,81173.188,84764.016,3590.828,
Contact STARLINK-5360 - MoonIOAGNO,639.390,4221.634,3582.245,
Contact STARLINK-5360 - MoonIOAGNO,12142.478,21488.354,9345.876,
Contact STARLINK-5360 - MoonIOAGNO,23650.604,27241.957,3591.353,
Contact STARLINK-5360 - MoonIOAGNO,29403.209,38744.427,9341.218,
Contact STARLINK-5360 - MoonIOAGNO,40904.407,49809.359,8904.951,
Contact STARLINK-5360 - MoonIOAGNO,52401.278,55999.404,3598.126,
Contact STARLINK-5360 - MoonIOAGNO,58157.417,67513.255,9355.837,
Contact STARLINK-5360 - MoonIOAGNO,69667.192,79019.454,9352.262,
Contact STARLINK-5360 - MoonIOAGNO,81171.659,84768.588,3596.928,
Contact STARLINK-5360 - MoonIOAGNO 0001,643.656,9983.334,9339.678,
Contact STARLINK-5360 - MoonIOAGNO 0001,12147.292,21482.573,9335.281,
Contact STARLINK-5360 - MoonIOAGNO 0001,23645.309,27229.939,3584.630,
Contact STARLINK-5360 - MoonIOAGNO 0001,30668.147,38744.485,8076.338,
Contact STARLINK-5360 - MoonIOAGNO 0001,40904.425,50253.997,9349.572,
Contact STARLINK-5360 - MoonIOAGNO 0001,52411.280,56006.173,3594.894,
Contact STARLINK-5360 - MoonIOAGNO 0001,58162.745,67502.597,9339.852,
Contact STARLINK-5360 - MoonIOAGNO 0001,75409.761,79013.201,3603.440,
Contact STARLINK-5360 - MoonIOAGNO 0001,81166.484,84771.532,3605.047,
Contact STARLINK-5360 - MoonIOAGSO,650.757,9967.429,9316.672,
Contact STARLINK-5360 - MoonIOAGSO,12135.510,21485.598,9350.088,
Contact STARLINK-5360 - MoonIOAGSO,23653.203,27244.027,3590.824,
Contact STARLINK-5360 - MoonIOAGSO,29410.090,38754.360,9344.271,
Contact STARLINK-5360 - MoonIOAGSO,40915.130,50236.517,9321.387,
Contact STARLINK-5360 - MoonIOAGSO,52394.438,55988.603,3594.165,
Contact STARLINK-5360 - MoonIOAGSO,58151.457,67507.320,9355.864,
