sl_5_86400_20290928 Contact Analysis.csv
2029/09/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:32 2024,
Start: 2029/09/28 07:47:00.00, Stop: 2029/09/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31129 - MoonIOAGNO 0001,48243.186,57565.581,9322.395,
Contact STARLINK-31129 - MoonIOAGNO 0001,59473.568,63200.190,3726.622,
Contact STARLINK-31129 - MoonIOAGNO 0001,65096.589,74466.172,9369.583,
Contact STARLINK-31129 - MoonIOAGNO 0001,76303.535,85691.516,9387.982,
Contact STARLINK-31129 - MoonIOAGSO,0.000,5513.160,5513.160,
Contact STARLINK-31129 - MoonIOAGSO,9020.177,12643.169,3622.992,
Contact STARLINK-31129 - MoonIOAGSO,14640.444,23880.253,9239.809,
Contact STARLINK-31129 - MoonIOAGSO,25860.012,35105.869,9245.857,
Contact STARLINK-31129 - MoonIOAGSO,37063.863,46336.228,9272.365,
Contact STARLINK-31129 - MoonIOAGSO,48265.128,63238.024,14972.896,
Contact STARLINK-31129 - MoonIOAGSO,65127.731,74474.346,9346.615,
Contact STARLINK-31129 - MoonIOAGSO,76337.344,85708.342,9370.998,
Contact STARLINK-31129 - MoonIOAGSO 0001,0.000,7017.268,7017.268,
Contact STARLINK-31129 - MoonIOAGSO 0001,9028.917,12628.000,3599.084,
Contact STARLINK-31129 - MoonIOAGSO 0001,14629.872,23852.555,9222.684,
Contact STARLINK-31129 - MoonIOAGSO 0001,25829.466,35124.357,9294.890,
Contact STARLINK-31129 - MoonIOAGSO 0001,37077.194,46363.814,9286.620,
Contact STARLINK-31129 - MoonIOAGSO 0001,48296.384,57592.766,9296.382,
Contact STARLINK-31129 - MoonIOAGSO 0001,59499.073,63207.346,3708.273,
Contact STARLINK-31129 - MoonIOAGSO 0001,65095.969,74482.444,9386.475,
Contact STARLINK-31129 - MoonIOAGSO 0001,76336.713,85741.084,9404.371,
Contact STARLINK-31129 - MoonLRO,3401.734,5072.828,1671.093,
Contact STARLINK-31129 - MoonLRO,9015.440,11886.018,2870.578,
Contact STARLINK-31129 - MoonLRO,14767.352,23863.334,9095.983,
Contact STARLINK-31129 - MoonLRO,28386.863,32413.317,4026.454,
Contact STARLINK-31129 - MoonLRO,42668.669,46045.360,3376.691,
Contact STARLINK-31129 - MoonLRO,48899.316,51967.190,3067.874,
Contact STARLINK-31129 - MoonLRO,70712.227,73374.997,2662.770,
Contact STARLINK-31129 - MoonLRO,76324.509,80088.365,3763.855,
Contact STARLINK-31129 - MarsSat1,568.794,9764.495,9195.701,
Contact STARLINK-31129 - MarsSat1,11774.737,20976.208,9201.471,
Contact STARLINK-31129 - MarsSat1,22980.655,32188.091,9207.436,
Contact STARLINK-31129 - MarsSat1,34186.540,37794.096,3607.556,
Contact STARLINK-31129 - MarsSat1,39789.468,49006.226,9216.759,
Contact STARLINK-31129 - MarsSat1,50995.298,60218.509,9223.211,
Contact STARLINK-31129 - MarsSat1,62201.100,71430.941,9229.841,
Contact STARLINK-31129 - MarsSat1,73406.886,82643.532,9236.646,
Contact STARLINK-31129 - MarsSat1,84612.665,86400.000,1787.335,
Contact STARLINK-31129 - MarsSat2,568.853,9764.496,9195.643,
Contact STARLINK-31129 - MarsSat2,11774.760,20976.199,9201.439,
Contact STARLINK-31129 - MarsSat2,22980.639,32188.055,9207.416,
Contact STARLINK-31129 - MarsSat2,34186.492,37794.041,3607.549,
Contact STARLINK-31129 - MarsSat2,39789.410,49006.137,9216.727,
Contact STARLINK-31129 - MarsSat2,50995.229,60218.401,9223.172,
Contact STARLINK-31129 - MarsSat2,62201.028,71430.840,9229.813,
Contact STARLINK-31129 - MarsSat2,73406.810,82643.464,9236.654,
Contact STARLINK-31129 - MarsSat2,84612.581,86400.000,1787.419,
Contact STARLINK-31129 - MarsSat3,568.889,9764.557,9195.668,
Contact STARLINK-31129 - MarsSat3,11774.776,15370.376,3595.600,
Contact STARLINK-31129 - MarsSat3,22980.624,32188.059,9207.435,
Contact STARLINK-31129 - MarsSat3,34186.454,37794.040,3607.586,
Contact STARLINK-31129 - MarsSat3,39789.372,49006.162,9216.790,
Contact STARLINK-31129 - MarsSat3,50995.246,60218.499,9223.253,
Contact STARLINK-31129 - MarsSat3,62201.154,71430.983,9229.828,
Contact STARLINK-31129 - MarsSat3,73407.005,82643.600,9236.595,
Contact STARLINK-31129 - MarsSat3,84612.783,86400.000,1787.217,
Contact STARLINK-31129 - MarsSat4,568.787,9764.550,9195.763,
Contact STARLINK-31129 - MarsSat4,17377.658,20976.191,3598.532,
Contact STARLINK-31129 - MarsSat4,22980.582,32188.088,9207.506,
Contact STARLINK-31129 - MarsSat4,34186.506,37794.122,3607.616,
Contact STARLINK-31129 - MarsSat4,39789.479,43400.149,3610.670,
Contact STARLINK-31129 - MarsSat4,50995.246,60218.426,9223.180,
Contact STARLINK-31129 - MarsSat4,62201.064,71430.938,9229.874,
Contact STARLINK-31129 - MarsSat4,73406.941,82643.485,9236.544,
Contact STARLINK-31129 - MarsSat4,84612.634,86400.000,1787.366,
Contact STARLINK-5017 - STARLINK-31846,6524.427,7428.134,903.706,
Contact STARLINK-5017 - STARLINK-31846,17892.760,18651.315,758.555,
Contact STARLINK-5017 - STARLINK-31846,32168.095,32616.227,448.133,
Contact STARLINK-5017 - MoonARTEMIS1,262.080,9764.589,9502.509,
Contact STARLINK-5017 - MoonARTEMIS1,11669.123,21231.027,9561.905,
Contact STARLINK-5017 - MoonARTEMIS1,29381.619,38383.634,9002.015,
Contact STARLINK-5017 - MoonARTEMIS1,40193.896,49821.296,9627.401,
Contact STARLINK-5017 - MoonARTEMIS1,51600.813,66986.952,15386.139,
Contact STARLINK-5017 - MoonARTEMIS1,68708.269,78439.819,9731.550,
Contact STARLINK-5017 - MoonARTEMIS1,80110.674,86400.000,6289.326,
Contact STARLINK-5017 - MoonARTEMIS2,251.750,9788.705,9536.955,
Contact STARLINK-5017 - MoonARTEMIS2,11653.908,21228.743,9574.835,
Contact STARLINK-5017 - MoonARTEMIS2,23057.797,38393.713,15335.916,
Contact STARLINK-5017 - MoonARTEMIS2,40165.677,49840.861,9675.184,
Contact STARLINK-5017 - MoonARTEMIS2,51572.130,67018.263,15446.133,
Contact STARLINK-5017 - MoonARTEMIS2,68683.865,78475.594,9791.729,
Contact STARLINK-5017 - MoonARTEMIS2,80093.443,86400.000,6306.557,
Contact STARLINK-5017 - MoonIOAGEO,2387.378,9793.845,7406.467,
Contact STARLINK-5017 - MoonIOAGEO,11668.539,21224.287,9555.748,
Contact STARLINK-5017 - MoonIOAGEO,23077.230,38381.210,15303.980,
Contact STARLINK-5017 - MoonIOAGEO,46303.629,49857.122,3553.494,
Contact STARLINK-5017 - MoonIOAGEO,51590.002,67024.888,15434.886,
Contact STARLINK-5017 - MoonIOAGEO,68698.835,78468.991,9770.156,
Contact STARLINK-5017 - MoonIOAGEO,80103.432,84213.177,4109.745,
Contact STARLINK-5017 - MoonIOAGNO,262.256,9774.930,9512.674,
Contact STARLINK-5017 - MoonIOAGNO,11655.177,21191.827,9536.650,
Contact STARLINK-5017 - MoonIOAGNO,23052.014,38368.817,15316.803,
Contact STARLINK-5017 - MoonIOAGNO,40181.709,49851.561,9669.853,
Contact STARLINK-5017 - MoonIOAGNO,51586.177,66988.952,15402.775,
Contact STARLINK-5017 - MoonIOAGNO,68669.033,78453.190,9784.157,
Contact STARLINK-5017 - MoonIOAGNO,80086.237,86400.000,6313.763,
Contact STARLINK-5017 - MoonIOAGNO 0001,237.271,9750.732,9513.461,
Contact STARLINK-5017 - MoonIOAGNO 0001,11652.689,21213.836,9561.146,
Contact STARLINK-5017 - MoonIOAGNO 0001,23081.418,38366.599,15285.181,
Contact STARLINK-5017 - MoonIOAGNO 0001,40161.184,49805.492,9644.307,
Contact STARLINK-5017 - MoonIOAGNO 0001,51569.483,67024.984,15455.501,
Contact STARLINK-5017 - MoonIOAGNO 0001,68707.026,78473.864,9766.838,
Contact STARLINK-5017 - MoonIOAGNO 0001,80070.908,86400.000,6329.092,
Contact STARLINK-5017 - MoonIOAGSO,261.490,9795.906,9534.416,
Contact STARLINK-5017 - MoonIOAGSO,11683.438,21246.721,9563.283,
Contact STARLINK-5017 - MoonIOAGSO,23104.204,26963.555,3859.352,
Contact STARLINK-5017 - MoonIOAGSO,28806.300,38390.553,9584.253,
Contact STARLINK-5017 - MoonIOAGSO,40196.433,48708.332,8511.899,
Contact STARLINK-5017 - MoonIOAGSO,51596.267,67053.162,15456.895,
Contact STARLINK-5017 - MoonIOAGSO,68730.169,78494.886,9764.718,
Contact STARLINK-5017 - MoonIOAGSO,80119.510,86400.000,6280.490,
Contact STARLINK-5017 - MoonIOAGSO 0001,285.850,9791.687,9505.837,
Contact STARLINK-5017 - MoonIOAGSO 0001,11688.874,21213.962,9525.089,
Contact STARLINK-5017 - MoonIOAGSO 0001,23075.268,38419.117,15343.849,
Contact STARLINK-5017 - MoonIOAGSO 0001,40213.754,49860.778,9647.024,
Contact STARLINK-5017 - MoonIOAGSO 0001,51619.524,67013.618,15394.094,
Contact STARLINK-5017 - MoonIOAGSO 0001,68689.838,78521.329,9831.492,
Contact STARLINK-5017 - MoonIOAGSO 0001,80125.341,86400.000,6274.659,
Contact STARLINK-5017 - MoonLRO,1110.997,4057.076,2946.079,
Contact STARLINK-5017 - MoonLRO,17369.654,18747.043,1377.388,
Contact STARLINK-5017 - MoonLRO,23079.215,32380.305,9301.091,
Contact STARLINK-5017 - MoonLRO,35247.780,38388.624,3140.844,
Contact STARLINK-5017 - MoonLRO,42054.245,44118.620,2064.375,
Contact STARLINK-5017 - MoonLRO,57295.785,59716.962,2421.177,
Contact STARLINK-5017 - MoonLRO,63003.151,66540.361,3537.211,
Contact STARLINK-5017 - MoonLRO,69384.206,72754.784,3370.578,
Contact STARLINK-5017 - MoonLRO,85791.764,86400.000,608.236,
Contact STARLINK-5017 - MarsSat1,0.000,6881.674,6881.674,
Contact STARLINK-5017 - MarsSat1,8805.996,12589.025,3783.029,
Contact STARLINK-5017 - MarsSat1,14509.447,24003.858,9494.412,
Contact STARLINK-5017 - MarsSat1,25916.274,35418.872,9502.598,
Contact STARLINK-5017 - MarsSat1,37322.989,52541.719,15218.730,
Contact STARLINK-5017 - MarsSat1,54432.861,63957.161,9524.300,
Contact STARLINK-5017 - MarsSat1,65839.337,75372.777,9533.440,
Contact STARLINK-5017 - MarsSat1,77245.749,81080.655,3834.905,
Contact STARLINK-5017 - MarsSat1,82948.932,86400.000,3451.068,
Contact STARLINK-5017 - MarsSat2,0.000,6881.688,6881.688,
Contact STARLINK-5017 - MarsSat2,8806.049,12589.032,3782.983,
Contact STARLINK-5017 - MarsSat2,14509.469,24003.840,9494.372,
Contact STARLINK-5017 - MarsSat2,25916.245,35418.817,9502.572,
Contact STARLINK-5017 - MarsSat2,37322.937,52541.615,15218.678,
Contact STARLINK-5017 - MarsSat2,54432.813,63957.047,9524.234,
Contact STARLINK-5017 - MarsSat2,65839.290,75372.676,9533.387,
Contact STARLINK-5017 - MarsSat2,77245.680,81080.568,3834.888,
Contact STARLINK-5017 - MarsSat2,82948.843,86400.000,3451.157,
Contact STARLINK-5017 - MarsSat3,0.000,6881.750,6881.750,
Contact STARLINK-5017 - MarsSat3,8806.044,12589.079,3783.035,
Contact STARLINK-5017 - MarsSat3,25916.197,35418.806,9502.609,
Contact STARLINK-5017 - MarsSat3,37322.874,52541.663,15218.789,
Contact STARLINK-5017 - MarsSat3,54432.855,63957.189,9524.334,
Contact STARLINK-5017 - MarsSat3,65839.456,75372.858,9533.402,
Contact STARLINK-5017 - MarsSat3,77245.910,81080.747,3834.837,
Contact STARLINK-5017 - MarsSat3,82949.080,86400.000,3450.920,
Contact STARLINK-5017 - MarsSat4,0.000,6881.729,6881.729,
Contact STARLINK-5017 - MarsSat4,8806.019,12021.150,3215.131,
Contact STARLINK-5017 - MarsSat4,14509.413,24003.817,9494.404,
Contact STARLINK-5017 - MarsSat4,25916.168,35418.877,9502.709,
Contact STARLINK-5017 - MarsSat4,37322.964,44374.177,7051.212,
Contact STARLINK-5017 - MarsSat4,48729.566,52541.634,3812.068,
Contact STARLINK-5017 - MarsSat4,54432.819,63957.101,9524.282,
Contact STARLINK-5017 - MarsSat4,65839.360,75372.787,9533.427,
Contact STARLINK-5017 - MarsSat4,79151.645,81080.618,1928.973,
Contact STARLINK-5017 - MarsSat4,82948.929,86400.000,3451.071,
Contact STARLINK-3904 - STARLINK-4139,6912.125,13671.671,6759.546,
Contact STARLINK-3904 - STARLINK-4139,21100.910,22189.650,1088.740,
Contact STARLINK-3904 - STARLINK-4139,35291.161,36391.437,1100.276,
Contact STARLINK-3904 - STARLINK-4139,46657.693,50567.936,3910.243,
Contact STARLINK-3904 - STARLINK-4139,60884.180,61904.072,1019.891,
Contact STARLINK-3904 - STARLINK-4139,75112.492,76067.979,955.488,
Contact STARLINK-3904 - MoonARTEMIS1,0.000,12960.377,12960.377,
Contact STARLINK-3904 - MoonARTEMIS1,15051.173,24132.688,9081.516,
Contact STARLINK-3904 - MoonARTEMIS1,32221.344,35851.559,3630.215,
Contact STARLINK-3904 - MoonARTEMIS1,37939.663,41568.565,3628.902,
Contact STARLINK-3904 - MoonARTEMIS1,43658.428,53003.386,9344.958,
Contact STARLINK-3904 - MoonARTEMIS1,55097.486,64439.615,9342.129,
Contact STARLINK-3904 - MoonARTEMIS1,66538.814,70158.380,3619.566,
Contact STARLINK-3904 - MoonARTEMIS1,72260.455,81597.589,9337.133,
Contact STARLINK-3904 - MoonARTEMIS1,83706.150,86400.000,2693.850,
Contact STARLINK-3904 - MoonARTEMIS2,0.000,1537.209,1537.209,
Contact STARLINK-3904 - MoonARTEMIS2,3623.757,12979.498,9355.742,
Contact STARLINK-3904 - MoonARTEMIS2,15072.313,24419.862,9347.549,
Contact STARLINK-3904 - MoonARTEMIS2,26517.957,35859.306,9341.349,
Contact STARLINK-3904 - MoonARTEMIS2,37961.950,41578.806,3616.856,
Contact STARLINK-3904 - MoonARTEMIS2,43683.496,53017.508,9334.011,
Contact STARLINK-3904 - MoonARTEMIS2,55125.888,64456.005,9330.117,
Contact STARLINK-3904 - MoonARTEMIS2,66567.589,70175.289,3607.699,
Contact STARLINK-3904 - MoonARTEMIS2,72288.318,81614.506,9326.188,
Contact STARLINK-3904 - MoonARTEMIS2,83730.348,86400.000,2669.652,
Contact STARLINK-3904 - MoonIOAGEO,3610.982,12981.581,9370.600,
Contact STARLINK-3904 - MoonIOAGEO,15066.824,24408.987,9342.163,
Contact STARLINK-3904 - MoonIOAGEO,26493.842,35845.563,9351.720,
Contact STARLINK-3904 - MoonIOAGEO,37939.325,41574.074,3634.749,
Contact STARLINK-3904 - MoonIOAGEO,46172.766,53031.423,6858.658,
Contact STARLINK-3904 - MoonIOAGEO,55137.118,64464.299,9327.181,
Contact STARLINK-3904 - MoonIOAGEO,66569.152,70175.980,3606.828,
Contact STARLINK-3904 - MoonIOAGEO,72282.325,81614.925,9332.601,
Contact STARLINK-3904 - MoonIOAGNO,0.000,1522.443,1522.443,
Contact STARLINK-3904 - MoonIOAGNO,3604.845,12958.706,9353.861,
Contact STARLINK-3904 - MoonIOAGNO,15043.995,24388.867,9344.871,
Contact STARLINK-3904 - MoonIOAGNO,26481.381,35836.184,9354.803,
Contact STARLINK-3904 - MoonIOAGNO,37933.096,41566.884,3633.788,
Contact STARLINK-3904 - MoonIOAGNO,43666.832,53017.474,9350.643,
Contact STARLINK-3904 - MoonIOAGNO,55118.734,64439.910,9321.176,
Contact STARLINK-3904 - MoonIOAGNO,66549.889,70157.999,3608.109,
Contact STARLINK-3904 - MoonIOAGNO,72270.692,81606.601,9335.909,
Contact STARLINK-3904 - MoonIOAGNO,83724.575,86400.000,2675.425,
Contact STARLINK-3904 - MoonIOAGNO 0001,0.000,12947.924,12947.924,
Contact STARLINK-3904 - MoonIOAGNO 0001,15034.828,24414.169,9379.341,
Contact STARLINK-3904 - MoonIOAGNO 0001,26506.882,35843.413,9336.531,
Contact STARLINK-3904 - MoonIOAGNO 0001,37939.232,41556.680,3617.448,
Contact STARLINK-3904 - MoonIOAGNO 0001,43656.397,52996.280,9339.882,
Contact STARLINK-3904 - MoonIOAGNO 0001,55101.159,64453.740,9352.581,
Contact STARLINK-3904 - MoonIOAGNO 0001,66564.915,70188.781,3623.865,
Contact STARLINK-3904 - MoonIOAGNO 0001,72298.146,81606.953,9308.807,
Contact STARLINK-3904 - MoonIOAGNO 0001,83723.822,86400.000,2676.178,
Contact STARLINK-3904 - MoonIOAGSO,0.000,12986.177,12986.177,
Contact STARLINK-3904 - MoonIOAGSO,15067.190,24427.756,9360.567,
Contact STARLINK-3904 - MoonIOAGSO,26508.675,35857.881,9349.207,
Contact STARLINK-3904 - MoonIOAGSO,37945.418,41571.841,3626.423,
Contact STARLINK-3904 - MoonIOAGSO,43665.647,53032.111,9366.464,
Contact STARLINK-3904 - MoonIOAGSO,55136.409,64479.721,9343.312,
Contact STARLINK-3904 - MoonIOAGSO,66581.822,70196.435,3614.613,
Contact STARLINK-3904 - MoonIOAGSO,72300.208,81623.404,9323.196,
Contact STARLINK-3904 - MoonIOAGSO,83734.032,86400.000,2665.968,
Contact STARLINK-3904 - MoonIOAGSO 0001,0.000,1539.674,1539.674,
Contact STARLINK-3904 - MoonIOAGSO 0001,3609.676,12971.440,9361.765,
Contact STARLINK-3904 - MoonIOAGSO 0001,15047.573,24404.382,9356.809,
Contact STARLINK-3904 - MoonIOAGSO 0001,26498.968,35874.047,9375.079,
Contact STARLINK-3904 - MoonIOAGSO 0001,37965.259,41595.688,3630.429,
Contact STARLINK-3904 - MoonIOAGSO 0001,43686.567,53028.355,9341.788,
Contact STARLINK-3904 - MoonIOAGSO 0001,55123.409,64455.258,9331.850,
Contact STARLINK-3904 - MoonIOAGSO 0001,66561.046,70179.066,3618.020,
Contact STARLINK-3904 - MoonIOAGSO 0001,72298.679,81642.217,9343.538,
Contact STARLINK-3904 - MoonIOAGSO 0001,83754.779,86400.000,2645.221,
Contact STARLINK-3904 - MoonLRO,9331.086,11901.075,2569.989,
Contact STARLINK-3904 - MoonLRO,15055.217,24411.702,9356.485,
Contact STARLINK-3904 - MoonLRO,28410.842,32412.300,4001.457,
Contact STARLINK-3904 - MoonLRO,49401.315,52880.036,3478.721,
Contact STARLINK-3904 - MoonLRO,55723.846,58739.012,3015.165,
Contact STARLINK-3904 - MoonLRO,78018.615,80225.762,2207.147,
Contact STARLINK-3904 - MoonLRO,83742.332,86400.000,2657.668,
Contact STARLINK-3904 - MarsSat1,657.469,10058.793,9401.324,
Contact STARLINK-3904 - MarsSat1,12080.295,21480.328,9400.033,
Contact STARLINK-3904 - MarsSat1,23503.129,27191.077,3687.948,
Contact STARLINK-3904 - MarsSat1,29214.553,38612.534,9397.981,
Contact STARLINK-3904 - MarsSat1,40637.403,50033.916,9396.514,
Contact STARLINK-3904 - MarsSat1,52060.227,55744.574,3684.346,
Contact STARLINK-3904 - MarsSat1,57771.618,67165.812,9394.193,
Contact STARLINK-3904 - MarsSat1,69194.342,78586.948,9392.606,
Contact STARLINK-3904 - MarsSat1,80616.986,86400.000,5783.014,
Contact STARLINK-3904 - MarsSat2,657.395,10058.787,9401.392,
Contact STARLINK-3904 - MarsSat2,12080.271,21480.319,9400.048,
Contact STARLINK-3904 - MarsSat2,23503.125,27191.058,3687.933,
Contact STARLINK-3904 - MarsSat2,29214.542,38612.480,9397.938,
Contact STARLINK-3904 - MarsSat2,40637.355,50033.828,9396.473,
Contact STARLINK-3904 - MarsSat2,52060.137,55744.474,3684.337,
Contact STARLINK-3904 - MarsSat2,57771.516,67165.711,9394.195,
Contact STARLINK-3904 - MarsSat2,69194.247,78586.874,9392.627,
Contact STARLINK-3904 - MarsSat2,80616.940,86400.000,5783.060,
Contact STARLINK-3904 - MarsSat3,657.493,10058.853,9401.361,
Contact STARLINK-3904 - MarsSat3,12080.353,15769.615,3689.262,
Contact STARLINK-3904 - MarsSat3,23503.185,27191.080,3687.896,
Contact STARLINK-3904 - MarsSat3,29214.591,38612.485,9397.894,
Contact STARLINK-3904 - MarsSat3,40637.391,50033.859,9396.468,
Contact STARLINK-3904 - MarsSat3,52060.181,55744.537,3684.357,
Contact STARLINK-3904 - MarsSat3,57771.569,67165.829,9394.259,
Contact STARLINK-3904 - MarsSat3,69194.307,78587.001,9392.694,
Contact STARLINK-3904 - MarsSat3,80616.985,86400.000,5783.015,
Contact STARLINK-3904 - MarsSat4,657.474,10058.849,9401.375,
Contact STARLINK-3904 - MarsSat4,17791.753,21480.321,3688.568,
Contact STARLINK-3904 - MarsSat4,23503.169,27191.069,3687.899,
Contact STARLINK-3904 - MarsSat4,29214.596,38612.564,9397.968,
Contact STARLINK-3904 - MarsSat4,40637.435,44323.233,3685.797,
Contact STARLINK-3904 - MarsSat4,52060.157,55744.488,3684.332,
Contact STARLINK-3904 - MarsSat4,57771.530,67165.774,9394.244,
Contact STARLINK-3904 - MarsSat4,69194.290,76727.616,7533.326,
Contact STARLINK-3904 - MarsSat4,80616.932,86400.000,5783.068,
Contact STARLINK-31846 - MoonARTEMIS1,200.172,9344.791,9144.619,
Contact STARLINK-31846 - MoonARTEMIS1,11444.643,20596.414,9151.770,
Contact STARLINK-31846 - MoonARTEMIS1,33909.729,43028.877,9119.148,
Contact STARLINK-31846 - MoonARTEMIS1,45127.480,48637.342,3509.862,
Contact STARLINK-31846 - MoonARTEMIS1,50737.210,59855.500,9118.290,
Contact STARLINK-31846 - MoonARTEMIS1,61958.543,71075.594,9117.052,
Contact STARLINK-31846 - MoonARTEMIS1,73182.691,82298.184,9115.492,
Contact STARLINK-31846 - MoonARTEMIS1,84410.356,86400.000,1989.644,
Contact STARLINK-31846 - MoonARTEMIS2,250.766,9377.296,9126.530,
Contact STARLINK-31846 - MoonARTEMIS2,11481.627,20601.176,9119.549,
Contact STARLINK-31846 - MoonARTEMIS2,22708.710,31823.615,9114.904,
Contact STARLINK-31846 - MoonARTEMIS2,33933.876,43045.186,9111.311,
Contact STARLINK-31846 - MoonARTEMIS2,45157.773,48655.740,3497.967,
Contact STARLINK-31846 - MoonARTEMIS2,50769.353,59876.533,9107.180,
Contact STARLINK-31846 - MoonARTEMIS2,61991.940,71097.179,9105.239,
Contact STARLINK-31846 - MoonARTEMIS2,73214.066,82318.522,9104.456,
Contact STARLINK-31846 - MoonARTEMIS2,84436.845,86400.000,1963.155,
Contact STARLINK-31846 - MoonIOAGEO,2285.191,9376.305,7091.115,
Contact STARLINK-31846 - MoonIOAGEO,11475.415,20592.232,9116.818,
Contact STARLINK-31846 - MoonIOAGEO,22688.047,31802.078,9114.031,
Contact STARLINK-31846 - MoonIOAGEO,33902.288,42117.578,8215.290,
Contact STARLINK-31846 - MoonIOAGEO,46322.490,48662.610,2340.120,
Contact STARLINK-31846 - MoonIOAGEO,50773.665,59889.597,9115.932,
Contact STARLINK-31846 - MoonIOAGEO,61998.947,71095.210,9096.263,
Contact STARLINK-31846 - MoonIOAGEO,73205.531,82319.009,9113.478,
Contact STARLINK-31846 - MoonIOAGNO,221.493,9361.878,9140.385,
Contact STARLINK-31846 - MoonIOAGNO,11458.415,20569.161,9110.746,
Contact STARLINK-31846 - MoonIOAGNO,22673.004,31792.387,9119.382,
Contact STARLINK-31846 - MoonIOAGNO,33898.562,43032.995,9134.434,
Contact STARLINK-31846 - MoonIOAGNO,45141.833,48660.465,3518.632,
Contact STARLINK-31846 - MoonIOAGNO,50766.746,59864.071,9097.324,
Contact STARLINK-31846 - MoonIOAGNO,61977.288,71079.733,9102.445,
Contact STARLINK-31846 - MoonIOAGNO,73197.368,82311.331,9113.963,
Contact STARLINK-31846 - MoonIOAGNO,84432.234,86400.000,1967.766,
Contact STARLINK-31846 - MoonIOAGNO 0001,215.769,9339.296,9123.527,
Contact STARLINK-31846 - MoonIOAGNO 0001,11440.712,20579.060,9138.347,
