sl_5_86400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:28 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/25 07:47:00.00,
TIME_UNITS,STARLINK-30990 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-31751 - X-Coordinate,STARLINK-5752 - X-Coordinate,STARLINK-2427 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30990 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-31751 - Y-Coordinate,STARLINK-5752 - Y-Coordinate,STARLINK-2427 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30990 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-31751 - Z-Coordinate,STARLINK-5752 - Z-Coordinate,STARLINK-2427 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6571.0850,3267.9114,2914.1370,-477.1822,-3627.2520,168562.3549,147959.0718,161960.2953,163214.3694,155435.7818,156686.1838,159425.6337,159403.9490,-215470300.0344,-215509820.3704,-215483872.4519,-215469031.3537,159938.9097,-215462442.3135,1900.2916,201.0580,5350.0150,6660.5932,5329.2389,370090.8313,370151.8325,367274.0680,368650.1782,363778.3880,364170.7034,356911.2136,362291.8149,-27622438.0811,-27611824.7177,-27604822.3899,-27611589.4330,361615.6892,-27607516.5907,1103.7956,6116.2686,3017.5260,-1877.3090,2446.3424,-26947.4016,-30313.8286,-28254.7658,-21662.9970,-25142.1873,-35427.8538,-29416.1359,-25367.0876,-61474540.2516,-61494366.4023,-61497440.4782,-61493811.1866,-26979.6863,-61486072.2036,
36000.000,-5523.4851,2178.9455,-5447.5255,-1736.2534,126.5019,67995.5174,51809.5982,67196.0416,66699.2979,58752.6363,60102.6455,63533.4359,64291.8212,-200984862.5148,-201020776.4737,-200994459.0666,-200976078.3113,63888.4466,-200976238.1362,964.4938,-733.5648,-3964.2334,-6467.6505,-4420.8011,399833.1297,396031.8003,395619.5389,397294.6732,393843.5790,393447.6233,385660.4587,389890.1161,-82511135.8578,-82511626.5861,-82499800.7721,-82503086.7463,390444.0947,-82495599.1864,-4076.9527,-6560.0513,934.1783,-1807.7823,-5300.1179,-25885.6535,-28823.3963,-25598.4060,-21153.4589,-21819.8157,-32658.2480,-30899.4821,-27158.9052,-61518631.1822,-61539375.4893,-61542822.0216,-61538890.2702,-25537.8216,-61528711.4852,
39600.000,3053.5659,-5979.0953,5365.2083,3738.3745,4086.0227,-36624.1837,-47646.0201,-32093.2518,-33926.8165,-42041.0591,-40710.3924,-36690.0942,-36652.8868,-172770202.0976,-172799886.8313,-172773615.7804,-172753847.4053,-36386.6093,-172761206.5311,-4235.4359,-1608.2754,322.7533,3850.4894,2952.4455,402182.1880,397269.0311,398419.1217,400404.4292,398166.2213,397237.8837,389942.3824,394762.7469,-131778677.5214,-131788625.3707,-131770941.6833,-131767717.5592,394185.1030,-131762159.4567,4547.9813,3138.8991,-4174.1448,4384.5140,4698.5652,-24798.0640,-27248.8040,-22923.7630,-21080.6095,-19133.7408,-29172.8876,-31464.9756,-22378.2382,-61563374.7327,-61584332.5624,-61587591.3623,-61581175.2898,-24093.9102,-61571350.5645,
43200.000,-410.9472,5334.9134,-3527.0332,-5422.1773,-6629.8577,-137554.9580,-144106.4290,-129425.9442,-132073.3530,-140591.7227,-138752.1946,-135005.4056,-134307.6055,-132750013.3357,-132771492.8473,-132746437.6936,-132729886.4760,-134436.2642,-132741171.9553,6540.7982,3930.7287,4068.4022,-114.0395,-1576.5720,376726.3035,373893.0003,375442.2112,377415.6107,376716.6898,375189.0918,368974.2136,371906.6079,-172058917.0539,-172076124.4491,-172051341.1161,-172041017.6504,372566.6202,-172041295.0115,-2257.5961,2077.0146,4148.0484,-4326.3461,-1079.4325,-23605.0304,-25556.5864,-20560.7937,-21486.0035,-16961.5994,-24871.1050,-31263.1474,-24275.4978,-61608634.5940,-61629226.7571,-61631538.4902,-61621231.4747,-22648.0760,-61613989.4225,
46800.000,-1855.8562,-1472.2261,1024.4442,5990.0985,6073.9123,-225560.4185,-231424.5984,-218450.1770,-221537.8793,-230549.1231,-226355.7142,-225078.3233,-224074.9063,-83654778.5581,-83666793.6874,-83645087.0982,-83636597.1467,-223945.4438,-83646609.0543,-6523.6575,-2945.8479,-6664.7385,-3081.0990,-225.3116,325474.5880,327533.1063,328195.8238,328808.5866,330975.5556,328610.8231,323823.5861,327769.3429,-200598709.4638,-200620656.7339,-200587786.8083,-200573375.4676,326949.6516,-200580136.8538,-1427.7009,-6120.9936,-905.8418,1642.6072,-3269.4538,-21798.8750,-23681.2404,-18755.4115,-22203.5044,-15232.3510,-19900.7327,-30386.2410,-19572.8180,-61654241.0050,-61674047.1298,-61674415.1726,-61659640.6299,-21200.4423,-61656628.0401,
50400.000,3759.4862,-1711.6627,1772.3889,-4592.6232,-3080.7502,-295100.5759,-303843.2877,-293403.6783,-298840.0678,-306070.4901,-296433.2805,-300996.8782,-298993.1466,-28835470.2639,-28837479.9174,-28822186.2561,-28824382.2175,-299141.1873,-28828347.0680,3996.9603,-1495.5684,5814.1462,4785.5033,2835.5213,260589.5888,261326.0860,259797.5734,257333.4858,263937.9167,260228.2941,257237.7428,259218.3338,-215446126.7312,-215470180.5016,-215429130.2059,-215417304.7724,260242.8137,-215426992.9936,4224.2516,6553.1323,-3059.1748,2018.6357,5471.5578,-18622.8398,-21459.7976,-17603.6157,-20449.3772,-13910.1957,-18443.6783,-28878.6479,-21181.8907,-61700001.7459,-61718782.4731,-61715945.1959,-61697260.1538,-19751.1329,-61699266.3981,
54000.000,-5307.1945,1600.2334,-4470.3124,1213.7261,-307.4329,-350775.1712,-355455.5060,-349498.8739,-357309.2478,-362214.1027,-350458.6762,-357706.6510,-355519.3229,27965190.5702,27973053.5969,27978360.3977,27968090.3576,-355165.4594,27971134.3189,-179.2131,5961.7107,-2195.2135,-5160.6162,-5502.5357,181972.9031,178995.1499,174718.2663,172204.4360,179962.2892,176223.8773,173452.8133,177877.1534,-215583989.2257,-215607576.7931,-215559868.6783,-215559593.4285,176716.9165,-215564818.0103,-4456.8816,-3193.6874,4624.5381,-4474.9583,-4155.6823,-16200.4113,-18338.9592,-17025.7967,-16462.0453,-12984.1261,-20737.5822,-26748.0628,-16942.8037,-61745714.5853,-61763421.1250,-61755874.9475,-61736035.7449,-18300.2709,-61741904.4774,
57600.000,5834.5197,736.9126,6002.0936,2852.9140,2560.3824,-386578.8367,-384223.7377,-383200.7174,-391767.2066,-395252.1525,-383604.4424,-391376.7135,-387822.0238,82868300.5814,82885297.6414,82877499.9592,82869911.7348,-388389.4702,82873207.8346,-3182.1357,-6589.2879,-1872.0071,4702.2766,6404.3164,90713.0644,81297.0336,78444.7442,76581.1014,84512.9151,81396.9260,77932.3158,80423.9547,-200999568.9418,-201020318.4637,-200969650.9628,-200985652.6942,81731.4352,-200980881.1159,1956.6577,-2076.8151,-2603.1478,4216.3902,121.2005,-14171.1768,-15508.3637,-16788.1044,-13129.5087,-12464.2972,-22210.2254,-23967.8658,-17905.0524,-61791180.3760,-61807950.7665,-61794106.9826,-61780091.8218,-16847.9796,-61784542.2588,
61200.000,-4512.9443,-1822.6779,-4931.3674,-5775.9480,-3567.6851,-398948.9822,-389897.4987,-392397.9552,-400606.2513,-402878.9039,-392405.2505,-399683.1467,-397548.8946,132123704.4181,132148569.5317,132126472.4931,132131677.0052,-396649.1334,132127956.6627,4966.4356,2783.9160,4453.0450,-3566.5783,-4368.3614,-7760.6092,-20971.1046,-22885.8002,-24281.0684,-16176.5192,-18895.0512,-22946.7886,-17345.5256,-172685683.1777,-172701538.7932,-172653658.5193,-172675459.3556,-18609.6035,-172667860.5635,1722.3965,6087.4238,-1462.9935,-1424.4033,3961.9440,-12343.7711,-13900.3260,-16565.1524,-10433.9938,-12381.8660,-22765.7951,-20472.6479,-14460.4971,-61836215.9509,-61852358.1982,-61830922.9404,-61829438.3333,-15394.3823,-61827179.7233,
64800.000,1218.8129,-418.4665,1127.1122,6409.7286,4162.5384,-386314.6288,-370193.0703,-376490.8144,-383510.2646,-384245.0588,-375791.5369,-381989.9814,-378195.6055,172366184.1781,172397210.6256,172362843.7403,172377856.4095,-379386.3563,172370301.3696,-5245.6444,2205.2894,-5080.3831,1412.5153,149.5550,-107189.8949,-120605.2562,-122848.8714,-124023.4553,-115508.1206,-118404.2148,-122177.3410,-119059.6723,-132573088.8542,-132582412.2697,-132543725.3849,-132557930.7203,-117850.2091,-132556274.4070,-4365.7687,-6578.8989,4372.1139,-2244.4180,-5504.8270,-10645.2077,-12574.2957,-16027.2536,-8253.1287,-12778.3572,-22554.8158,-16161.7457,-14493.9654,-61880665.9840,-61896629.0842,-61867118.2895,-61877611.4734,-13939.6017,-61869816.8517,
68400.000,2853.0958,4355.4665,3548.1614,-4938.4679,-4502.8932,-348907.2612,-326215.9122,-336418.8560,-341684.7044,-339555.0494,-334555.8499,-339337.3791,-339166.5984,200845397.4906,200880539.6128,200839116.0744,200855004.5177,-337686.9127,200849901.6984,4587.9128,-4360.3632,4311.2124,1734.8241,3907.1022,-201080.8797,-211482.5946,-215088.4671,-216219.2136,-207198.7416,-210717.9971,-212014.6820,-208656.7952,-83398786.3745,-83400451.8067,-83375716.1725,-83377347.2450,-209598.2167,-83382846.9622,4331.6150,3194.4981,-3890.8431,4541.3903,3460.8140,-9039.1528,-11349.7097,-14928.8089,-6515.8740,-13487.3992,-21669.5187,-11183.2373,-12080.5504,-61924413.0485,-61940747.6546,-61903745.3184,-61922646.7672,-12483.7607,-61912453.6247,
72000.000,-5856.5474,-6085.0282,-6352.4835,2498.1743,3765.3473,-288693.3777,-260882.2887,-274634.6308,-277877.8608,-271303.5313,-271198.9864,-274209.2203,-272551.4902,215613847.8737,215650849.6761,215609112.0883,215617733.5487,-274212.3210,215619126.3751,-3310.6403,2670.2852,-2403.8839,-5000.6582,-5723.5790,-283174.0280,-287898.6056,-293676.8366,-294882.7170,-287624.6056,-289780.5258,-285228.5415,-288624.8740,-28519225.0488,-28512704.7798,-28503337.4314,-28494641.7643,-287937.4672,-28503786.5864,-1668.0560,2017.1712,363.6226,-4108.7344,798.6107,-7504.5330,-10171.5798,-13174.1595,-5186.4299,-11724.4498,-20154.2858,-9720.4167,-11012.0753,-61967385.2205,-61984696.3470,-61941602.8820,-61964896.3153,-11026.9820,-61955090.0233,
75600.000,6524.1827,3341.4802,5835.8139,-53.1361,-1068.9968,-209240.3846,-178519.5980,-195005.8680,-196245.2111,-188508.2330,-189754.5649,-192557.1945,-194785.3132,215660040.6229,215696600.1415,215660730.4741,215657972.5880,-193029.9866,215666244.3236,1164.9392,183.4283,-626.1479,6832.3859,5061.4132,-347885.9053,-345031.1534,-353484.4722,-354872.4403,-349934.6089,-350337.0897,-343100.7679,-347520.8845,28318831.0937,28333404.2378,28329429.3282,28341995.1178,-347809.7714,28334285.3611,-2030.9270,-6092.0350,3430.5130,1181.3000,-4569.9151,-6027.8859,-9016.2962,-10843.2566,-4253.7877,-7730.4359,-18016.8043,-12007.5611,-9743.8174,-62009560.7352,-62028455.3710,-61981007.7515,-62004924.0773,-9569.3880,-61997726.0283,
79200.000,-4946.3931,2090.9687,-2838.8254,-2093.3210,-2941.2863,-115486.5866,-84545.7286,-102618.1845,-102104.5076,-94187.6861,-95540.0836,-99038.4489,-97639.7426,200977725.1227,201011694.0159,200985878.8600,200972852.2139,-99352.4512,200984728.9259,1863.3572,-741.2193,4171.2316,-6140.2608,-3183.9983,-390706.5500,-379287.4974,-390543.9361,-392216.6193,-388697.8857,-388312.8581,-380555.6274,-385325.8538,83234125.6831,83255940.6363,83243061.6277,83252295.8793,-385341.9592,83250119.5072,4473.2055,6571.7528,-4567.1778,2444.5908,5355.6441,-4600.0237,-7871.5970,-8170.2671,-3728.0989,-4392.1651,-15230.4469,-13473.9319,-7528.4841,-62050969.3960,-62072002.1680,-62021923.9664,-62043312.2910,-8111.1010,-62040361.6204,
82800.000,2299.0244,-5937.5869,-669.8904,4093.8899,6196.1464,-13419.2566,14892.8075,-3461.4399,-1608.8037,6485.9057,5148.0331,1064.9337,-778.5686,172566492.5640,172596096.5231,172581952.4354,172564363.9348,797.5275,172573928.0742,-5013.7919,-1578.4092,-6421.7608,3184.0319,1397.8302,-408527.4124,-388546.7219,-402365.1075,-404336.9392,-402029.8841,-401112.0262,-393851.8708,-398466.2442,132475948.0374,132503565.8089,132487274.9617,132488733.0754,-398096.8394,132492874.6592,-4199.6590,-3249.0881,2132.8358,-4607.9270,-2698.3370,-3214.3700,-6730.2561,-5480.8503,-3640.5114,-1691.6358,-11729.7971,-14024.0034,-7383.2666,-62091690.6424,-62115310.7325,-62064160.6171,-62080925.5949,-6652.2432,-62082996.7806,
86400.000,305.3348,5358.0512,3271.9289,-5648.1716,-6674.0989,90321.9808,113321.4011,95987.6030,98653.3022,107165.4509,105312.7790,101513.3880,102330.1534,132363687.0573,132387738.4433,132384385.3871,132369649.0697,100974.5282,132371039.0474,6789.1035,3936.6695,5634.3481,564.6384,232.2308,-399876.9298,-372297.4127,-388147.2235,-390100.1033,-389329.4490,-387816.5091,-381634.6097,-384686.2731,172680287.9581,172711776.4103,172697384.4261,172692493.8834,-385231.7782,172698306.8032,1349.4012,-2016.9887,1947.9680,3976.5205,-1736.6740,-1866.0470,-5587.5838,-3104.9150,-4032.5199,493.5329,-7414.1954,-13808.2931,-4109.5638,-62131848.4043,-62158350.7514,-62107491.3369,-62119736.3617,-5192.9364,-62125631.4895,
