sl_10_5400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/23 09:17:00.00,
TIME_UNITS,STARLINK-5163 - X-Coordinate,STARLINK-3271 - X-Coordinate,STARLINK-4029 - X-Coordinate,STARLINK-5073 - X-Coordinate,STARLINK-30593 - X-Coordinate,STARLINK-30235 - X-Coordinate,STARLINK-1104 - X-Coordinate,STARLINK-31054 - X-Coordinate,STARLINK-1806 - X-Coordinate,STARLINK-31554 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5163 - Y-Coordinate,STARLINK-3271 - Y-Coordinate,STARLINK-4029 - Y-Coordinate,STARLINK-5073 - Y-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-30235 - Y-Coordinate,STARLINK-1104 - Y-Coordinate,STARLINK-31054 - Y-Coordinate,STARLINK-1806 - Y-Coordinate,STARLINK-31554 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5163 - Z-Coordinate,STARLINK-3271 - Z-Coordinate,STARLINK-4029 - Z-Coordinate,STARLINK-5073 - Z-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-30235 - Z-Coordinate,STARLINK-1104 - Z-Coordinate,STARLINK-31054 - Z-Coordinate,STARLINK-1806 - Z-Coordinate,STARLINK-31554 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-808.0683,5226.3885,-2073.7154,4062.2388,3448.5287,-1648.8424,4500.2323,-1813.0072,-2023.4668,4879.8313,215100.4561,207869.6882,208238.6997,211007.6321,216968.7159,213233.3943,207802.8537,210961.4443,44627310.3120,44616921.2154,44631452.1962,44634613.7458,210025.8735,44639049.5879,6250.7611,-3372.9907,-5767.6779,-841.8022,-3586.0169,6138.7414,1197.0855,4657.3883,3737.6141,3602.3517,-336811.2927,-303720.8418,-328477.1955,-326588.7875,-319731.6637,-321507.2511,-320549.9455,-324161.8869,241697358.4026,241721062.7044,241687962.8559,241671425.3340,-323131.7062,241681019.0343,2733.8658,2911.6428,-3126.6790,5539.3536,4539.5471,2750.0511,-4996.4466,-4527.2622,5408.2192,3051.0674,132468.7952,126249.7061,131446.3602,128355.6892,134896.8798,129644.9288,119901.4880,130139.2411,-111802015.9926,-111821924.0449,-111823193.7486,-111813663.6215,129004.8787,-111805564.9383,
3000.000,453.3493,3621.1993,-3030.1394,2184.1968,1393.0282,173.9187,5519.8084,350.3321,-295.7565,5194.4851,222284.6512,214284.5144,214874.7192,217502.9333,223744.7575,219788.1557,214626.6794,217728.7543,39341938.3546,39330841.4796,39346073.5956,39349807.6923,216797.5024,39353774.5487,6780.3823,-3967.7964,-4302.0245,-1700.5783,-3979.2427,5757.8587,-465.1905,4980.3725,4924.9554,1679.3588,-332222.5641,-299258.5586,-323893.2794,-321878.8441,-315157.9739,-317143.8306,-315986.1259,-319922.8209,242615745.4089,242638923.7422,242605767.6855,242589479.1845,-318598.2496,242599423.3475,1024.3507,4275.6181,-4434.6504,6341.9482,5250.5322,3841.9627,-3994.9755,-4532.9373,4794.2541,4034.1586,132546.5253,126303.9418,131524.7778,128256.7644,134977.8256,130010.3858,119944.5023,129829.5438,-111803954.4951,-111823793.0780,-111824921.1224,-111815070.9745,129076.3819,-111807252.2812,
3300.000,1657.1183,1638.7154,-3731.4801,109.2820,-814.2433,2006.5024,5997.6434,2469.6792,1422.1127,5010.2733,229370.2324,220603.7328,221413.4094,223885.0981,230421.2183,226222.4779,221351.2967,224337.7297,34037744.1428,34025952.9081,34041898.3972,34046198.1381,223471.3043,34049676.7269,6623.6147,-4207.7000,-2405.9703,-2464.9401,-4005.9735,4843.3870,-2043.0270,4823.5414,5653.2934,-430.6035,-327478.7199,-294661.8491,-319165.8866,-317005.9008,-310442.2735,-312663.3783,-311278.1974,-315442.0643,243418559.3710,243441198.2054,243407999.4208,243391996.4155,-313922.9422,243402258.4153,-797.7961,5169.3438,-5258.3067,6465.1433,5350.7852,4521.6136,-2547.1199,-4013.1018,3656.4866,4558.1749,132623.7405,126358.2682,131598.4645,128166.6133,135055.8860,130365.6664,119991.8041,129461.9136,-111805894.2778,-111825661.3439,-111826640.1350,-111816465.1929,129147.8156,-111808939.4130,
3600.000,2701.7121,-520.2710,-4116.7986,-1947.5625,-2934.3310,3674.9832,5872.5828,4321.4921,2965.5628,4351.6065,236353.8086,226824.5480,227851.9225,230152.3385,236995.1432,232531.4569,227973.6317,230784.6942,28717254.6158,28704782.6759,28721453.5864,28726309.9117,230044.3090,28729282.8989,5793.3742,-4078.8042,-273.0460,-3057.5547,-3664.5893,3489.5749,-3385.9646,4197.7070,5839.2040,-2510.3589,-322581.9226,-289932.7604,-314297.1774,-311968.5617,-305586.7388,-308069.5479,-306428.3253,-310707.7854,244105416.2188,244127502.3666,244094275.0569,244078594.3555,-309107.8942,244089140.1414,-2532.3367,5494.7556,-5508.4417,5895.9500,4828.7186,4716.2357,-814.1918,-3027.6662,2118.9915,4563.6281,132700.4482,126412.6868,131667.4159,128088.9481,135131.0755,130705.2638,120043.3778,129069.7694,-111807835.2265,-111827528.8361,-111828350.6216,-111817846.5774,129219.1799,-111810626.3339,
3900.000,3501.2615,-2635.7896,-4150.1906,-3776.4946,-4737.6254,5017.9723,5144.6242,5711.0025,4191.3382,3286.8721,243232.0376,232944.2088,234187.4578,236304.0897,243463.6224,238710.6022,234490.6594,237070.6797,23383004.5104,23369865.7469,23387273.9024,23392675.5436,236513.5919,23395127.6394,4372.2955,-3598.1396,1880.2771,-3409.8718,-2985.5448,1829.9777,-4370.5589,3158.4007,5451.5144,-4344.1653,-317534.4086,-285073.3972,-309289.3710,-306765.4134,-300593.6092,-303365.3872,-301438.7424,-305716.9089,244675987.1277,244697507.7464,244664266.8445,244648945.4890,-304155.2784,244659739.6681,-3989.1342,5216.1375,-5158.0500,4695.0687,3744.8593,4405.0149,1009.9684,-1690.5168,349.7618,4049.8992,132776.6557,126467.1993,131731.6365,128028.3995,135203.4072,131022.1637,120099.2093,128689.4412,-111809777.2262,-111829395.5481,-111830052.4165,-111819215.4433,129290.4747,-111812313.0437,
4200.000,3992.0477,-4491.1620,-3823.9272,-5194.2160,-6028.8813,5902.2245,3876.8339,6492.9360,4990.9670,1921.3171,250001.6277,238960.0086,240417.2621,242341.4434,249823.7931,244756.3251,240899.4059,243201.6808,18037535.1533,18023743.6663,18041900.6296,18047834.0593,242876.2750,18049752.1149,2503.9108,-2811.4057,3836.2873,-3470.1076,-2028.9877,24.1777,-4911.8342,1801.6406,4516.1934,-5740.1392,-312338.4878,-280085.9213,-304144.7446,-301395.4778,-295465.1856,-298552.8374,-296311.7480,-300475.8344,245129998.6757,245150941.2704,245117702.4458,245102777.6085,-299067.3285,245113783.5334,-5009.1471,4363.9217,-4245.0361,2990.7378,2225.0666,3621.2573,2720.8110,-156.7270,-1457.7297,3075.3074,132852.3700,126521.8073,131791.1399,127990.5169,135272.8931,131307.7670,120159.2866,128357.0708,-111811720.1614,-111831261.4734,-111831745.3530,-111820572.1232,129361.6999,-111813999.5425,
4500.000,4136.7999,-5895.2939,-3159.8422,-6062.7185,-6668.8519,6236.0024,2190.1880,6587.2171,5300.3239,386.8123,256659.3395,244869.2873,246538.6309,248267.5207,256072.8408,250666.6325,247196.9488,249188.3711,12683393.2498,12668963.3497,12687880.3858,12694329.7701,249129.5286,12695702.8723,377.5144,-1788.7601,5397.7693,-3210.5447,-879.9892,-1757.5363,-4970.4482,255.6474,3115.2045,-6550.5507,-306996.5418,-274972.5500,-298865.6322,-295858.9556,-290203.8299,-293632.1155,-291049.7066,-295000.2301,245467232.9749,245487585.4006,245454365.0638,245439873.9417,-293846.3383,245451053.8023,-5481.5169,3031.5157,-2868.3767,965.4627,446.1646,2448.9111,4126.4166,1395.2912,-3106.0355,1750.6345,132927.5980,126576.5124,131845.9482,127981.5304,135339.5441,131552.1598,120223.5989,128105.2810,-111813663.9163,-111833126.6055,-111833429.2638,-111821916.9683,129432.8555,-111815685.8303,
4800.000,3926.7539,-6702.7446,-2208.6867,-6303.2967,-6589.9234,5978.9035,251.7922,5987.5786,5104.2322,-1170.6990,263201.9870,250669.4320,252548.9093,254087.5474,262208.0002,256441.9247,253380.4196,255045.2468,7323129.6708,7308075.8697,7327763.9078,7334711.0605,255270.5723,7335530.6265,-1791.2807,-618.9126,6407.9945,-2633.0253,358.5089,-3350.2284,-4554.8064,-1330.9814,1379.2299,-6687.8838,-301511.0231,-269735.5559,-293454.4234,-290158.2230,-284811.9636,-288601.1326,-285655.0465,-289313.8279,245687527.7755,245707278.2391,245674093.5454,245660073.2504,-288494.6611,245671388.1714,-5355.0980,1365.3354,-1177.9093,-1163.4527,-1384.7031,1013.7088,5069.3202,2784.7111,-4415.6289,226.6454,133002.3462,126631.3164,131896.0926,128007.7265,135403.3700,131744.9777,120292.1373,127960.0564,-111815608.3745,-111834990.9378,-111835103.9810,-111823250.3519,129503.9415,-111817371.9071,
5100.000,3381.6874,-6829.4006,-1047.1252,-5903.9624,-5803.5172,5146.9567,-1742.0397,4761.8380,4435.8304,-2604.9965,269626.4398,256357.8785,258445.4931,259808.3149,268226.5572,262085.5936,259447.0045,260789.2778,1959298.2373,1943635.2405,1964104.8346,1971529.1736,261296.6762,1971789.0444,-3782.2260,598.1881,6766.9835,-1771.5572,1574.5646,-4609.6797,-3718.2087,-2803.4924,-524.8543,-6134.6938,-295884.4538,-264377.2652,-287913.5625,-284298.8179,-279292.0672,-283455.2664,-280130.2593,-283446.3388,245790776.5440,245809913.6061,245776782.4579,245763269.9039,-283014.7079,245774680.0466,-4643.6350,-451.2005,641.6057,-3167.6210,-3054.5991,-530.3014,5444.1102,3849.6480,-5244.4489,-1323.1581,133076.6210,126686.2210,131941.6129,128074.3803,135464.3797,131877.0022,120364.8946,127938.2931,-111817553.4190,-111836854.4636,-111836769.3365,-111824572.6712,129574.9578,-111819057.7728,
5400.000,2548.1514,-6261.7011,227.7607,-4919.1961,-4398.1711,3812.1477,-3585.8461,3043.8676,3371.2513,-3783.2570,275929.6238,261932.1120,264225.8293,265436.8493,274125.8495,267603.9486,265393.9458,266438.2449,-3405545.4969,-3421802.7988,-3400541.5099,-3392663.0037,267205.1624,-3392966.4709,-5392.5030,1759.5869,6442.0177,-691.3622,2657.0518,-5425.5349,-2551.8220,-4016.0320,-2410.2015,-4945.8498,-290119.4240,-258900.0571,-282245.5474,-278289.8876,-273646.6787,-278187.8583,-274477.8979,-277430.7772,245776928.5146,245795441.0914,245762382.1383,245749413.9242,-277408.9469,245760878.5953,-3424.3515,-2218.1181,2390.7119,-4832.6117,-4369.9445,-2017.4528,5208.9467,4466.1663,-5502.9253,-2722.5483,133150.4287,126741.2279,131982.5576,128184.4573,135522.5809,131942.2237,120441.8649,128046.3689,-111819498.9326,-111838717.1765,-111838425.1622,-111825884.3513,129645.9044,-111820743.4275,
