sl_20_5400_20291031 Coordinates.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:07 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/10/31 09:17:00.00,
TIME_UNITS,STARLINK-31465 - X-Coordinate,STARLINK-3195 - X-Coordinate,STARLINK-6294 - X-Coordinate,STARLINK-31686 - X-Coordinate,STARLINK-31181 - X-Coordinate,STARLINK-4539 - X-Coordinate,STARLINK-5751 - X-Coordinate,STARLINK-1614 - X-Coordinate,STARLINK-31647 - X-Coordinate,STARLINK-4601 - X-Coordinate,STARLINK-1123 - X-Coordinate,STARLINK-4007 - X-Coordinate,STARLINK-3575 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-1225 - X-Coordinate,STARLINK-31954 - X-Coordinate,STARLINK-1974 - X-Coordinate,STARLINK-5135 - X-Coordinate,STARLINK-30578 - X-Coordinate,STARLINK-5154 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-3195 - Y-Coordinate,STARLINK-6294 - Y-Coordinate,STARLINK-31686 - Y-Coordinate,STARLINK-31181 - Y-Coordinate,STARLINK-4539 - Y-Coordinate,STARLINK-5751 - Y-Coordinate,STARLINK-1614 - Y-Coordinate,STARLINK-31647 - Y-Coordinate,STARLINK-4601 - Y-Coordinate,STARLINK-1123 - Y-Coordinate,STARLINK-4007 - Y-Coordinate,STARLINK-3575 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-1225 - Y-Coordinate,STARLINK-31954 - Y-Coordinate,STARLINK-1974 - Y-Coordinate,STARLINK-5135 - Y-Coordinate,STARLINK-30578 - Y-Coordinate,STARLINK-5154 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-3195 - Z-Coordinate,STARLINK-6294 - Z-Coordinate,STARLINK-31686 - Z-Coordinate,STARLINK-31181 - Z-Coordinate,STARLINK-4539 - Z-Coordinate,STARLINK-5751 - Z-Coordinate,STARLINK-1614 - Z-Coordinate,STARLINK-31647 - Z-Coordinate,STARLINK-4601 - Z-Coordinate,STARLINK-1123 - Z-Coordinate,STARLINK-4007 - Z-Coordinate,STARLINK-3575 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-1225 - Z-Coordinate,STARLINK-31954 - Z-Coordinate,STARLINK-1974 - Z-Coordinate,STARLINK-5135 - Z-Coordinate,STARLINK-30578 - Z-Coordinate,STARLINK-5154 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2413.2010,-3302.9070,6133.6067,-6802.8988,2966.3593,1623.7287,-989.0012,2142.3130,-3497.5959,-6563.8926,6124.9571,-4894.2113,-2612.8269,5016.6223,185.9712,-1462.3914,-6095.1692,3732.4134,-1936.9663,554.6238,-317394.9589,-338394.0976,-330496.2215,-327988.9959,-323000.5275,-326480.6830,-331972.8611,-329401.0669,39356518.9594,39340755.2674,39362335.1717,39375343.2141,-329413.5807,39370705.0695,5778.1345,-4918.9446,2613.2662,-20.7691,-4104.6983,-5955.0421,6844.1277,4659.2809,-5149.4994,191.1239,2721.7789,1737.0116,3207.7556,725.9665,6215.6637,-3850.3721,-959.8297,-1741.7557,-5656.8431,6348.4034,-187894.9157,-168056.0394,-180046.3853,-177790.1510,-170186.6483,-172477.6336,-172254.7276,-175605.4096,246762799.0286,246807675.6865,246794423.8132,246770830.3818,-174515.5519,246770855.8592,-2820.1307,-3384.0025,-1907.9146,-131.9009,-4648.2758,-3092.2421,55.0364,4163.1678,2820.1525,-2120.6089,-1240.0993,-4540.3580,5522.0011,-4720.3794,-2861.9470,5488.9908,-2951.3250,5502.4149,3520.8043,-2581.8665,77733.8011,75573.3841,76859.8575,73746.0614,80304.0705,75086.3182,65314.3252,73034.2728,-115101173.1223,-115118151.4044,-115118839.8606,-115107461.3746,74417.1443,-115113470.3712,
3000.000,-770.5440,-4757.4250,6813.6004,-6485.9279,1005.5348,10.5865,538.7409,3896.8209,-4056.9417,-5667.3734,6601.1955,-4953.1520,-884.4668,5059.8149,1527.7175,-3395.8858,-5289.8894,2623.0141,-3341.2867,1796.3755,-313274.8000,-334846.8246,-326882.2842,-324534.0927,-319246.7138,-322918.2427,-328170.7635,-325937.8031,33961563.0863,33945053.4923,33966832.3228,33980176.1728,-325658.5359,33975790.2036,5374.5078,-4554.6292,1215.8264,1486.7931,-5018.8714,-5311.3088,6709.4445,4549.6975,-3540.6571,1449.6465,1587.5191,3511.9393,4488.9637,-1418.7407,5158.4262,-2859.9664,569.2895,-3604.9810,-4247.6065,5276.4521,-194521.5823,-174982.6334,-186927.2741,-184565.0357,-177059.0122,-179592.0971,-179130.2323,-182175.7879,247565213.0493,247609394.3312,247596438.0595,247574047.2526,-181428.5739,247573204.0698,-4206.9581,-1779.1056,-410.6206,1412.7389,-4588.5432,-4411.5604,1578.6020,2788.4251,4204.2845,-3662.2542,582.4624,-3272.9400,5165.3981,-4511.9487,-4233.8790,5233.5815,-4299.3300,5231.6066,4350.7308,-4027.4499,77611.2911,75438.9663,76753.5645,73464.8395,80200.7751,75267.0428,65174.1097,72731.1743,-115102352.7722,-115119530.1126,-115120308.8314,-115108627.7145,74304.9293,-115114645.5869,
3300.000,985.1111,-5707.1106,6832.5769,-5501.8729,-1034.6930,-1642.8316,2028.9024,5190.3630,-4245.1237,-4213.6699,6391.6238,-4547.4924,891.7505,4655.4372,2758.6648,-5006.9733,-3966.9808,1302.5829,-4462.1699,2901.1570,-309017.2848,-331155.2775,-323122.9675,-320952.1756,-315349.5885,-319229.8032,-324225.2792,-322323.3765,28550337.1870,28533099.2232,28555075.4886,28568666.7523,-321758.4137,28564608.5214,4458.8142,-3734.8486,-295.6063,2855.4727,-5474.5697,-4168.5961,5921.3696,3950.4546,-1555.5936,2603.6212,281.3393,4915.6692,5364.3708,-3420.3876,3589.1546,-1634.7759,2082.1492,-5129.4367,-2443.9064,3682.0022,-201056.9975,-181836.4628,-193725.7209,-191240.0350,-183850.6903,-186653.6878,-185922.9401,-188618.7608,248249694.6614,248293164.5615,248280502.2670,248259313.7572,-188260.8253,248257621.9474,-5131.6257,25.5692,1130.6277,2797.2757,-4026.1472,-5253.8101,2931.7176,1070.4978,5119.0760,-4807.0588,2339.3327,-1650.1485,4249.7581,-3820.1502,-5136.1980,4402.6398,-5169.3287,4388.0978,4716.8137,-5032.0606,77488.4942,75304.1501,76642.5600,73192.7734,80094.6185,75437.1450,65038.1983,72553.4896,-115103537.7470,-115120908.4141,-115121776.2580,-115109848.8300,74192.6648,-115115820.5691,
3600.000,2682.5257,-6063.7683,6190.2433,-3952.6771,-2953.4267,-3178.3423,3348.5709,5885.0902,-4053.4924,-2353.1496,5524.5157,-3701.0976,2544.7115,3835.5104,3762.3671,-6127.2149,-2269.1668,-103.7244,-5194.5106,3768.5273,-304624.4532,-327320.9963,-319219.8799,-317244.2022,-311310.8648,-315418.7912,-320138.2391,-318538.7118,23125418.9617,23107470.5061,23129642.9984,23143395.3339,-317714.9508,23139737.6306,3132.8748,-2526.5457,-1789.2157,3958.2181,-5420.8192,-2648.5367,4559.8982,2911.6360,601.9524,3550.3951,-1079.9070,5815.8362,5737.8603,-5084.5320,1673.8716,-290.7457,3431.4902,-6155.5439,-422.0993,1730.8656,-207498.3453,-188614.4374,-200438.7135,-197808.4381,-190558.7017,-193661.1048,-192629.8755,-194961.6816,248815915.9100,248858658.9115,248846289.0796,248826290.9920,-195009.2615,248823781.6738,-5493.3454,1827.3406,2550.7170,3864.8432,-3022.3580,-5528.6439,3968.3178,-779.2030,5462.6539,-5431.7879,3832.3965,152.0677,2873.8838,-2718.7039,-5469.5532,3087.3533,-5465.3033,3063.9427,4580.1978,-5486.5041,77365.4126,75168.9563,76526.8415,72933.6568,79985.6154,75590.9882,64906.5758,72505.1455,-115104728.0421,-115122286.3021,-115123242.0655,-115111126.0407,74080.3507,-115116995.3177,
3900.000,4151.8462,-5801.9141,4951.2945,-1998.9764,-4563.7242,-4444.5383,4378.4984,5913.6904,-3506.0200,-275.0196,4096.8751,-2481.1765,3919.5337,2668.5210,4439.3900,-6636.4970,-373.6961,-1467.1620,-5466.0946,4315.8524,-300098.4024,-323345.5842,-315174.6930,-313409.9945,-307132.3195,-311488.3969,-315911.5340,-314566.1987,17689392.6765,17670751.9377,17693119.7257,17706950.4410,-313529.9480,17703761.6985,1535.1189,-1038.0264,-3133.6032,4692.3112,-4853.3195,-905.8654,2761.1001,1532.8834,2708.9666,4202.2907,-2370.4575,6132.3980,5560.1296,-6249.9242,-388.6993,1049.4029,4481.1685,-6572.2322,1622.4086,-377.1187,-213842.8557,-195313.5034,-207063.2731,-204263.3551,-197180.1034,-200612.3257,-199248.1050,-201231.7006,249263605.1764,249305606.2584,249293527.4994,249274696.4981,-201670.8750,249271411.7631,-5252.8020,3423.5394,3697.4905,4494.6388,-1686.8180,-5206.6878,4576.6369,-2533.1243,5196.7659,-5469.4513,4893.4521,1937.7048,1186.6001,-1325.3524,-5197.3232,1432.2974,-5154.6451,1403.9859,3955.4678,-5341.5582,77242.0484,75033.4043,76406.4157,72692.2054,79873.7789,75721.4135,64779.2283,72579.4952,-115105923.6504,-115123663.7699,-115124706.1784,-115112459.7126,73967.9872,-115118169.8328,
4200.000,5241.2630,-4960.1451,3238.6071,156.9910,-5710.8769,-5311.4364,5023.6916,5285.6100,-2656.2485,1811.9566,2263.0218,-993.5349,4892.2768,1254.2719,4716.8754,-6476.4592,1526.0242,-2667.0758,-5244.7696,4485.8537,-295441.2849,-319230.7074,-310989.1413,-309447.7426,-302815.7923,-307441.1437,-311547.1129,-310391.2375,12244847.9318,12225533.4343,12248095.8567,12261927.4608,-309205.2692,12259270.2217,-173.8322,590.6015,-4209.2569,4988.6368,-3816.3428,887.2510,703.1134,-45.9962,4546.2718,4494.3475,-3467.1235,5844.9386,4835.3651,-6804.4669,-2387.5897,2267.2329,5119.5921,-6329.5246,3494.0717,-2428.4603,-220087.8054,-201930.6440,-213596.4568,-210598.1313,-203711.9918,-207504.0296,-205774.7385,-207453.2740,249592547.3092,249633791.9531,249622003.0172,249604304.7774,-208242.6971,249600297.1920,-4436.1395,4634.6990,4448.2118,4615.5114,-165.8887,-4322.4613,4691.1826,-3976.0793,4350.9031,-4916.0616,5403.2080,3512.3090,-629.2860,210.4660,-4349.3847,-380.3881,-4271.5220,-409.8796,2909.1132,-4612.9617,77118.4035,74897.5124,76281.2979,72474.0395,79759.1211,75819.6857,64656.1438,72760.3939,-115107124.5626,-115125040.8107,-115126168.5202,-115113849.1737,73855.5742,-115119344.1142,
4500.000,5832.5672,-3635.4479,1220.6270,2292.5557,-6287.5719,-5683.7859,5221.9891,4083.7956,-1582.1748,3700.1596,217.3919,626.4701,5381.2489,-284.2274,4556.4115,-5657.5108,3239.8399,-3601.4909,-4542.3735,4252.5837,-290655.3085,-314978.0939,-306665.0213,-305353.5445,-298363.1850,-303278.2718,-307046.9827,-306003.4486,6794378.4292,6774408.9979,6797165.6555,6810927.2710,-304742.8403,6808856.7921,-1826.9948,2200.7022,-4918.9960,4817.9143,-2400.0294,2557.9325,-1411.7419,-1659.3257,5921.4255,4390.6825,-4260.8515,4993.4636,3622.5032,-6696.4545,-4120.8515,3258.9219,5271.5826,-5444.8334,5015.9801,-4217.3323,-226230.5194,-208462.8806,-220035.3578,-216807.0636,-210151.5038,-214330.8830,-212206.9304,-213646.2251,249802583.7273,249843057.9224,249831557.7149,249814947.7841,-214721.7992,249810279.5031,-3132.3134,5324.8803,4722.6710,4213.8353,1373.2715,-2970.8980,4299.6470,-4931.8113,3019.1724,-3831.0132,5304.4584,4704.5028,-2377.0526,1723.6188,-3019.0525,-2151.2857,-2913.3755,-2178.8715,1552.5828,-3379.8064,76994.4800,74761.2975,76151.5125,72285.4154,79641.6531,75875.8075,64537.3121,73024.0247,-115108330.7664,-115126417.4179,-115127629.0138,-115115292.6887,73743.1120,-115120518.1620,
4800.000,5854.2540,-1971.5481,-905.5054,4187.6689,-6244.1941,-5511.8359,4950.0166,2453.0289,-379.4209,5203.5723,-1826.2882,2226.3142,5353.6036,-1811.2630,3959.4234,-4258.3030,4599.7583,-4195.5077,-3414.8396,3625.2839,-285742.7345,-310589.5333,-302204.1913,-301121.2359,-293776.4607,-298999.0291,-302413.2068,-301397.4904,1340580.7353,1319975.4806,1342926.2280,1356554.7760,-300144.6489,1355117.8617,-3267.0638,3630.5991,-5196.5335,4193.5299,-732.9539,3949.0750,-3376.9294,-3132.9037,6689.2717,3888.9835,-4667.4093,3672.7817,2030.6021,-5939.6582,-5415.9062,3943.8150,4907.5292,-4001.8945,6046.7896,-5566.1218,-232268.3720,-214907.2738,-226377.1076,-222886.3993,-216495.8183,-221084.8743,-218541.8805,-219824.4688,249893612.4968,249933302.7458,249922090.3413,249906515.3549,-221105.2939,249901256.8812,-1483.9186,5416.7491,4491.6087,3334.9971,2761.2194,-1297.6333,3444.1883,-5284.1045,1350.1001,-2331.0735,4608.2804,5384.7505,-3867.7706,3051.2271,-1353.3254,-3686.0305,-1230.6975,-3709.5051,30.4955,-1776.4095,76870.2799,74624.7757,76017.0924,72132.5583,79521.3848,75879.4506,64422.7242,73341.1552,-115109542.2473,-115127793.5847,-115129087.5813,-115116787.4991,73630.6005,-115121691.9762,
5100.000,5290.6418,-143.0098,-2933.3280,5647.6716,-5593.0208,-4798.2163,4226.0314,582.0445,846.9276,6176.2833,-3657.3450,3650.6889,4826.6044,-3190.3262,2969.1834,-2417.6834,5476.6457,-4406.6722,-1958.1611,2649.4497,-280705.8770,-306066.8762,-297608.5707,-296742.8617,-289057.6424,-294600.1440,-297647.9044,-296573.4958,-4113946.9552,-4135168.6530,-4112023.7161,-4098582.6255,-295412.7430,-4099348.4947,-4361.3650,4731.7337,-5012.5617,3170.7624,1029.4755,4934.2139,-5001.9409,-4302.4425,6767.8838,3022.5088,-4636.3741,2021.5057,208.7772,-4611.5751,-6147.0835,4270.3611,4048.5610,-2142.3966,6494.0788,-6343.3756,-238198.7873,-221260.9247,-232618.8765,-228835.3742,-222742.1573,-227755.0667,-224776.8352,-225995.3823,249865588.3802,249904481.7041,249893556.3609,249878955.5433,-227390.3364,249873184.2029,327.9689,4899.9842,3779.7414,2078.3860,3845.1277,516.3309,2216.9937,-4990.2359,-469.8488,-578.2961,3392.8405,5479.2562,-4940.9135,4050.4316,462.9602,-4816.8392,589.2650,-4834.9832,-1494.8584,21.8723,76745.8050,74487.9622,75878.0795,72020.5594,79398.3252,75821.6134,64312.3732,73679.5321,-115110758.9884,-115129169.3046,-115130544.1438,-115118329.9288,73518.0398,-115122865.5568,
5400.000,4185.5153,1663.1153,-4667.1554,6523.5866,-4405.9134,-3599.7027,3109.2491,-1318.1509,1991.2223,6527.1373,-5089.9965,4756.5073,3863.7998,-4296.2390,1668.6875,-320.3252,5792.8518,-4227.0103,-300.3790,1404.5101,-275547.1013,-301412.0327,-292880.1396,-292210.0140,-284208.8125,-290075.9005,-292753.2491,-291537.1748,-9566606.0573,-9588424.5630,-9565085.1018,-9551876.6160,-290549.2303,-9551943.8167,-5014.2395,5384.0872,-4377.9195,1842.3008,2719.5867,5429.2298,-6130.9881,-5031.4455,6147.7692,1858.9636,-4157.5604,207.2189,-1668.0425,-2845.1309,-6248.3195,4219.0540,2766.6086,-51.5058,6322.6527,-6477.1485,-244019.2413,-227520.9757,-238757.8754,-234656.7736,-228887.7875,-234328.1966,-230909.0891,-232159.7279,249718522.8594,249756606.8018,249745967.9759,249732274.8328,-233574.1258,249726073.0582,2103.6410,3832.4035,2663.1718,586.2933,4505.7512,2274.2238,750.4675,-4085.8107,-2237.3679,1237.2652,1794.8817,4977.7320,-5481.4266,4613.8530,2227.6556,-5420.6296,2343.3932,-5433.1911,-2861.0225,1817.7249,76621.0572,74350.8709,75734.5241,71952.0821,79272.4820,75696.6926,64206.2536,74006.2042,-115111980.9700,-115130544.5709,-115131998.6219,-115119915.5428,73405.4299,-115124038.9038,
