sl_20_5400_20290503 Coordinates.csv
2029/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:06 2024,
Start: 2029/05/03 07:47:00.00, Stop: 2029/05/03 09:17:00.00,
TIME_UNITS,STARLINK-30593 - X-Coordinate,STARLINK-5842 - X-Coordinate,STARLINK-31236 - X-Coordinate,STARLINK-30292 - X-Coordinate,STARLINK-5256 - X-Coordinate,STARLINK-31149 - X-Coordinate,STARLINK-30894 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-5776 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-3103 - X-Coordinate,STARLINK-1545 - X-Coordinate,STARLINK-2310 - X-Coordinate,STARLINK-6307 - X-Coordinate,STARLINK-3541 - X-Coordinate,STARLINK-5740 - X-Coordinate,STARLINK-3290 - X-Coordinate,STARLINK-4673 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30593 - Y-Coordinate,STARLINK-5842 - Y-Coordinate,STARLINK-31236 - Y-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-5256 - Y-Coordinate,STARLINK-31149 - Y-Coordinate,STARLINK-30894 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-5776 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-3103 - Y-Coordinate,STARLINK-1545 - Y-Coordinate,STARLINK-2310 - Y-Coordinate,STARLINK-6307 - Y-Coordinate,STARLINK-3541 - Y-Coordinate,STARLINK-5740 - Y-Coordinate,STARLINK-3290 - Y-Coordinate,STARLINK-4673 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30593 - Z-Coordinate,STARLINK-5842 - Z-Coordinate,STARLINK-31236 - Z-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-5256 - Z-Coordinate,STARLINK-31149 - Z-Coordinate,STARLINK-30894 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-5776 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-3103 - Z-Coordinate,STARLINK-1545 - Z-Coordinate,STARLINK-2310 - Z-Coordinate,STARLINK-6307 - Z-Coordinate,STARLINK-3541 - Z-Coordinate,STARLINK-5740 - Z-Coordinate,STARLINK-3290 - Z-Coordinate,STARLINK-4673 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1017.6473,-1881.4361,2695.1740,2309.2383,3520.5233,-6702.7282,0.0000,2734.5846,2178.7759,0.0000,-3724.4896,-3140.3230,-3284.2043,-3839.4738,209.9800,2210.2409,2117.0302,-3926.0799,4862.8221,1091.2644,-194025.5354,-173522.3640,-182456.2345,-184214.6208,-188159.5480,-185350.3403,-179472.6640,-182824.8235,112418635.4204,112458922.1460,112430359.4347,112437616.4358,-182109.2621,112435974.7152,6625.9067,-1878.6997,-3893.5459,3817.8421,-5473.1369,-125.6483,0.0000,-4975.1417,-5210.9053,0.0000,-5694.2452,-5960.1136,1229.7783,-1899.8069,-5125.5752,5490.8505,3827.6086,5542.5479,-4596.1932,-6799.5781,-292781.7852,-310542.9948,-300811.8585,-303025.3184,-311028.1230,-308916.3135,-308439.0890,-305400.8819,-12925586.4361,-12948929.2763,-12932651.6174,-12915132.2413,-306484.1877,-12926500.9987,-864.1380,-6402.5999,4895.8162,-5069.4802,2297.2169,-1258.4320,0.0000,-3798.6196,-3888.2941,0.0000,-1299.0954,-1568.6365,5985.4551,-5364.6468,-4543.5235,3608.5655,-5345.5344,-1379.0074,-1726.9603,-261.7786,-133348.0299,-135289.0596,-134392.7836,-136877.5842,-130709.2099,-136711.2814,-145815.2009,-135437.9794,7205971.7421,7235135.7562,7235392.7873,7209600.4974,-136723.7423,7216737.1033,
3000.000,2205.9139,-2535.6826,569.6407,4229.0497,1940.2929,-6115.1198,0.0000,1713.4135,316.3442,0.0000,-4671.0533,-4200.7416,-3975.0742,-4174.8392,-1550.3227,3557.0194,3535.6691,-2315.1352,3442.0431,-159.7776,-187928.7833,-166857.0600,-175848.7984,-177491.0531,-181692.8842,-178727.4678,-173061.8919,-176373.9882,112677356.6174,112718360.0393,112689406.8149,112695878.4001,-175644.3624,112694773.6101,6312.4915,232.3975,-4095.4878,3238.3135,-5418.7310,1427.4668,0.0000,-6201.4167,-4747.9724,0.0000,-4348.4572,-4654.5011,2991.5832,257.1585,-4066.1081,4003.8507,2184.5736,5920.2603,-4978.9062,-6582.4424,-296870.6246,-314351.9005,-304618.2978,-306924.3922,-314865.9148,-312571.8297,-312275.4747,-308889.4266,-10462931.5400,-10486003.4503,-10470566.4307,-10452260.3315,-310286.0561,-10463876.8368,971.7949,-6448.9466,5411.3326,-4151.1200,3803.6127,-2666.3562,0.0000,-2291.8963,-4938.2281,0.0000,-2696.1413,-2923.7164,4836.6207,-5443.9692,-5294.1667,4399.8507,-5516.4953,-2763.9270,-3337.0332,-2040.6024,-133302.3138,-135245.8306,-134308.6145,-137014.8606,-130632.3795,-136348.8096,-145797.2303,-135737.5578,7206100.9031,7234983.8084,7235413.9163,7209867.1997,-136667.3851,7216737.4133,
3300.000,3169.4055,-3013.0926,-1618.6440,5695.3737,137.4843,-4910.9882,0.0000,541.4367,-1610.5967,0.0000,-5188.5020,-4879.1610,-4315.1555,-4148.4707,-3195.1098,4599.3837,4651.3555,-462.4118,1658.8740,-1417.4572,-181744.8418,-160112.1464,-169161.4042,-170670.1820,-175145.1903,-172009.7229,-166570.1468,-169803.3669,112882143.8390,112923861.5859,112894545.1061,112900196.8843,-169100.0363,112899640.2594,5321.2915,2294.1501,-3934.2914,2361.2828,-4854.5825,2860.6632,0.0000,-6786.2713,-3847.9916,0.0000,-2571.5620,-2889.1576,4414.3682,2379.3013,-2635.1806,2144.0225,362.9826,5744.3046,-4898.0596,-5708.2946,-300833.6008,-318015.7469,-308290.2512,-310699.8435,-318567.2504,-316067.2193,-315977.8666,-312340.7317,-7995144.1557,-8017922.7754,-8003334.1941,-7984288.7245,-313951.6071,-7996116.7738,2695.3629,-5808.5568,5318.1728,-2753.2049,4897.4036,-3774.9714,0.0000,-528.6931,-5443.6661,0.0000,-3804.0734,-3963.9880,3172.6385,-4925.3932,-5460.1760,4720.7322,-5092.3815,-3852.9503,-4586.9728,-3597.2521,-133256.7431,-135203.1823,-134228.8470,-137149.3187,-130558.3831,-135988.7765,-145774.7487,-136103.6297,7206234.7602,7234830.3735,7235426.6399,7210144.4453,-136610.9388,7216737.6101,
3600.000,3824.8955,-3256.1769,-3640.7282,6550.1147,-1714.5196,-3217.1241,0.0000,-680.5752,-3408.1511,0.0000,-5237.5426,-5120.0406,-4250.2812,-3756.6300,-4557.0769,5239.1061,5348.0451,1458.6964,-315.0623,-2572.7305,-175476.2830,-153290.6528,-162397.0498,-163754.1802,-168519.3700,-165198.4261,-160000.1916,-163113.0629,113032896.3986,113075325.4001,113045672.9347,113050473.2416,-162479.1570,113050473.8280,3754.4200,4097.2956,-3425.6607,1263.6118,-3847.7127,4038.7674,0.0000,-6668.0808,-2608.4927,0.0000,-533.4908,-835.3150,5363.7551,4250.8177,-981.1244,93.4171,-1457.8250,5040.9127,-4375.3007,-4270.6256,-304668.8243,-321532.9693,-311826.0284,-314352.7834,-322130.4174,-319398.5166,-319544.5415,-315766.5890,-5523405.3726,-5545868.3506,-5532134.9976,-5512399.0610,-317479.1800,-5524401.8273,4107.3071,-4549.1401,4626.7595,-1036.6838,5460.2391,-4460.3775,0.0000,1293.7320,-5349.4062,0.0000,-4504.5608,-4577.9455,1170.4271,-3865.4431,-5023.3954,4537.0194,-4118.5142,-4529.9707,-5342.6850,-4762.8768,-133211.3162,-135161.0732,-134153.5258,-137278.7487,-130487.2059,-135634.3821,-145747.7748,-136505.9312,7206373.2532,7234675.4787,7235431.0969,7210431.7777,-136554.4033,7216737.6936,
3900.000,4118.8834,-3223.3727,-5284.6953,6701.3872,-3433.4302,-1208.8621,0.0000,-1847.0560,-4891.6829,0.0000,-4820.5844,-4906.3531,-3764.6987,-3026.3507,-5492.6487,5412.2372,5546.2761,3265.7586,-2286.5720,-3522.7054,-169125.7207,-146395.6478,-155558.7694,-156745.6687,-161818.3613,-158294.8419,-153354.8284,-156305.6792,113129539.4725,113172675.9587,113142714.7536,113146634.7144,-155784.6324,113147199.3402,1777.3557,5461.4286,-2614.3166,42.4867,-2504.8839,4848.6169,0.0000,-5859.4284,-1155.3782,0.0000,1569.3495,1307.0937,5757.1899,5682.0793,730.2761,-1949.3110,-3102.4510,3884.2507,-3471.2297,-2418.6626,-308374.4580,-324902.0618,-315224.0026,-317884.8623,-325553.7633,-322561.8841,-322973.8315,-319171.2763,-3048898.2271,-3071023.2434,-3058150.9148,-3037774.8236,-320867.1748,-3049914.9685,5044.6084,-2804.1381,3414.6061,799.9672,5431.3601,-4646.2048,0.0000,2971.0572,-4665.7733,0.0000,-4722.9919,-4699.9552,-956.6064,-2379.9916,-4031.6529,3868.3117,-2699.3578,-4723.0017,-5523.3842,-5411.5743,-133166.0312,-135119.4654,-134082.6865,-137400.2567,-130418.8345,-135289.8655,-145716.3257,-136911.5943,7206516.3194,7234519.1508,7235427.4252,7210728.7407,-136497.7788,7216737.6639,
4200.000,4031.2200,-2895.3866,-6378.1180,6134.1149,-4846.0261,908.2138,0.0000,-2856.4657,-5904.5201,0.0000,-3980.4552,-4260.2873,-2885.2986,-2014.4818,-5897.1129,5095.5766,5212.5793,4784.4507,-4059.6280,-4179.3436,-162695.8093,-139430.2378,-148649.6322,-149648.0065,-155045.1353,-151300.3072,-146636.8970,-149386.7878,113172024.1363,113215863.6382,113185620.8803,113188634.4686,-149019.4042,113189767.7170,-399.1076,6253.3412,-1570.4509,-1192.6229,-961.0245,5209.5244,0.0000,-4445.8165,369.6338,0.0000,3532.9618,3328.8429,5571.3296,6529.0822,2332.0544,-3788.1694,-4416.2309,2388.3503,-2278.1816,-341.3959,-311948.7175,-328121.5785,-318482.6113,-321298.2315,-328835.6962,-325553.8527,-326264.1246,-322551.2082,-572807.1363,-594571.9242,-582565.4376,-561600.7704,-324114.0527,-573840.5559,5399.2669,-759.2759,1817.9022,2543.7865,4813.9400,-4311.7823,0.0000,4315.2363,-3467.5555,0.0000,-4436.1267,-4316.9856,-2981.7631,-632.1171,-2593.8610,2785.9599,-987.8367,-4411.5406,-5109.7574,-5473.5042,-133120.8865,-135078.3235,-134016.3563,-137510.1064,-130353.2565,-134960.7624,-145680.4168,-137287.1038,7206663.8940,7234361.4161,7235415.7623,7211034.8770,-136441.0652,7216737.5208,
4500.000,3575.6915,-2279.9686,-6806.6939,4911.7686,-5805.6613,2919.1165,0.0000,-3619.8023,-6334.6319,0.0000,-2795.9454,-3240.9121,-1681.0936,-804.1342,-5716.7368,4309.8217,4364.8814,5865.1517,-5454.5431,-4477.2215,-156189.2428,-132397.5642,-141672.7410,-142465.6940,-148202.6952,-144216.4745,-139849.2743,-142365.2644,113160327.3894,113204864.7402,113174367.5237,113176451.6141,-142186.4459,113178155.8013,-2541.6785,6400.6896,-384.1702,-2329.4386,634.3660,5081.1161,0.0000,-2576.1519,1822.4669,0.0000,5165.3343,5031.6226,4842.5906,6708.5380,3672.1481,-5248.7329,-5279.9776,695.8935,-910.8571,1751.7263,-315389.8724,-331190.1343,-321600.3569,-324595.3784,-331974.6858,-328371.7116,-329413.8659,-325894.9511,1903682.6687,1882300.3009,1893437.0900,1914937.6324,-327218.3368,1902636.2314,5130.4627,1366.8750,16.3989,3992.4520,3674.7311,-3494.3204,0.0000,5175.8401,-1886.2894,0.0000,-3674.4550,-3469.9320,-4689.8433,1185.5322,-868.5986,1405.5979,830.8226,-3628.6440,-4145.9000,-4941.9732,-133075.8805,-135037.6153,-133954.5535,-137603.5856,-130290.4608,-134654.1328,-145640.0616,-137600.3978,7206815.9104,7234202.3002,7235396.2448,7211349.7271,-136384.2627,7216737.2645,
4800.000,2797.9104,-1414.1026,-6526.7517,3168.8962,-6207.7585,4621.0343,0.0000,-4068.0340,-6127.5596,0.0000,-1374.6399,-1939.0456,-257.8771,501.5314,-4956.2720,3118.8602,3072.7887,6397.6728,-6326.0970,-4379.9260,-149608.7537,-125300.8024,-134631.2300,-135204.8730,-141294.0744,-137045.7192,-132994.8726,-135253.4089,113094452.1676,113139681.5042,113108956.7978,113110091.2140,-135288.7620,113112366.3699,-4419.6254,5899.1010,841.8453,-3262.8021,2131.6377,4467.9656,0.0000,-446.4406,3070.0637,0.0000,6305.1123,6247.3918,3660.9850,6206.6151,4627.9036,-6194.9363,-5621.0718,-1035.1516,504.3844,3651.6129,-318696.2470,-334106.4066,-324575.8080,-327778.7462,-334969.2641,-331014.0796,-332421.5584,-329183.6549,4379385.7109,4358407.8577,4368672.0387,4390654.7790,-330178.6130,4378329.9613,4269.0847,3346.4964,-1786.9783,4978.1112,2137.0497,-2284.9731,0.0000,5456.7959,-96.3136,0.0000,-2519.1141,-2249.4553,-5900.2902,2872.1275,953.0529,-125.1390,2559.2332,-2457.5890,-2734.9351,-3874.1211,-133031.0115,-134997.3104,-133897.2878,-137674.9801,-130230.4372,-134378.6422,-145595.2721,-137823.0737,7206972.2996,7234041.8285,7235369.0084,7211672.8280,-136327.3713,7216736.8949,
5100.000,1770.8886,-362.9490,-5569.8306,1095.6547,-6001.6512,5843.7913,0.0000,-4157.9592,-5293.8059,0.0000,156.4825,-469.6002,1251.2340,1787.7719,-3680.4565,1624.9613,1452.2720,6322.7945,-6579.0203,-3884.6061,-142957.1118,-118143.1593,-127528.2639,-127873.8253,-134322.3362,-129791.7267,-126076.6387,-128066.7673,112974427.3425,113020342.1080,112989416.7234,112989584.2808,-128329.3868,112992428.1335,-5829.6923,4811.5841,2000.9115,-3904.0478,3395.0348,3420.4471,0.0000,1721.1392,4002.5252,0.0000,6837.7567,6855.1896,2158.5098,5080.0128,5117.4582,-6541.9990,-5419.5292,-2646.0338,1840.8497,5170.1978,-321866.2215,-336869.1359,-327407.5994,-330850.0558,-337818.0255,-333481.6311,-335285.7637,-332391.9789,6853116.8339,6832565.4713,6841955.0602,6864365.4916,-332993.5303,6852055.5160,2914.3281,4967.4597,-3389.3975,5386.8144,367.5916,-819.0314,0.0000,5126.8229,1704.3022,0.0000,-1093.5536,-786.5972,-6485.9263,4241.2385,2668.7813,-1642.5105,4009.6543,-1023.3228,-1028.5047,-2385.1719,-132986.2780,-134957.3811,-133844.5599,-137717.7844,-130173.1769,-134144.2945,-145546.0585,-137932.6099,7207132.9907,7233880.0258,7235334.1878,7212003.7118,-136270.3910,7216736.4120,
5400.000,588.5749,784.5594,-4038.6934,-1083.4143,-5197.1818,6467.1915,0.0000,-3876.2269,-3909.3009,0.0000,1662.0807,1038.1791,2698.2472,2938.1611,-2008.8610,-39.8785,-344.8322,5639.2838,-6179.0564,-3024.0459,-136237.1234,-110927.8717,-120367.0355,-120483.2347,-127290.5719,-122460.1815,-119097.5524,-120823.5784,112800307.7087,112846900.6558,112815801.2174,112814987.7604,-121311.3824,112818395.7245,-6618.4914,3260.3752,2991.2943,-4189.0453,4315.0565,2031.3418,0.0000,3701.4891,4542.7397,0.0000,6707.5314,6793.6534,493.9973,3449.2293,5106.6299,-6264.0222,-4708.3672,-3991.6996,2982.6441,6159.2354,-324898.2323,-339477.1269,-330094.4333,-333809.3236,-340519.6280,-335777.8105,-338005.1027,-335489.5713,9323691.7702,9303588.7333,9312102.6547,9334885.5890,-335661.8016,9322628.6589,1222.5717,6056.3799,-4611.2453,5171.3987,-1441.7425,738.9800,0.0000,4222.7639,3315.9308,0.0000,449.4322,761.0990,-6385.5798,5141.7111,4087.9024,-2984.4067,5024.7143,520.6547,789.1951,-636.5186,-132941.6784,-134917.8012,-133796.3618,-137725.3099,-130118.6720,-133961.5639,-145492.4294,-137914.4350,7207297.9109,7233716.9164,7235291.9165,7212341.9045,-136213.3219,7216735.8158,
