sl_20_86400_20290610 Coordinates.csv
2029/06/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:14 2024,
Start: 2029/06/10 07:47:00.00, Stop: 2029/06/11 07:47:00.00,
TIME_UNITS,STARLINK-4773 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-30365 - X-Coordinate,STARLINK-2182 - X-Coordinate,STARLINK-4776 - X-Coordinate,STARLINK-4558 - X-Coordinate,STARLINK-3868 - X-Coordinate,STARLINK-3091 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-32209 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-31730 - X-Coordinate,STARLINK-30259 - X-Coordinate,STARLINK-5937 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-30838 - X-Coordinate,STARLINK-5668 - X-Coordinate,STARLINK-5763 - X-Coordinate,STARLINK-31612 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-30365 - Y-Coordinate,STARLINK-2182 - Y-Coordinate,STARLINK-4776 - Y-Coordinate,STARLINK-4558 - Y-Coordinate,STARLINK-3868 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-32209 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-31730 - Y-Coordinate,STARLINK-30259 - Y-Coordinate,STARLINK-5937 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,STARLINK-5668 - Y-Coordinate,STARLINK-5763 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-30365 - Z-Coordinate,STARLINK-2182 - Z-Coordinate,STARLINK-4776 - Z-Coordinate,STARLINK-4558 - Z-Coordinate,STARLINK-3868 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-32209 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-31730 - Z-Coordinate,STARLINK-30259 - Z-Coordinate,STARLINK-5937 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,STARLINK-5668 - Z-Coordinate,STARLINK-5763 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2886.9379,4214.0624,-1579.7921,-392.6166,-4056.7144,1079.6861,4826.6766,6844.2496,5365.8500,-1889.5228,-167.1357,4240.2201,-4423.8825,318.5357,-2648.1703,-78.6110,4731.7649,-1113.2261,-2118.6491,4737.7276,13581.6761,-440.8903,8046.6756,9679.9765,2777.6314,3622.7283,-2536.0223,1530.9611,-130444166.4771,-130424321.8911,-130430585.3477,-130425482.6151,2077.3718,-130430272.9937,-2965.0582,-2491.0192,-4882.9670,5067.3774,-3491.3077,4062.9722,3774.3039,-1036.7924,-4418.7194,-4153.3613,3735.0076,2897.1774,-3584.6648,-6690.7874,5503.3247,-5956.0610,2128.2387,-6618.3568,-4628.2719,3364.6879,-376719.7199,-345654.7818,-365266.8086,-366562.9785,-360546.0244,-361679.6864,-366186.0522,-365311.0967,77571621.2446,77575504.7851,77606236.6847,77578047.9179,-365397.0320,77580863.5589,-5402.7298,4863.8938,-4668.8942,-4706.3077,-4004.7874,5476.5955,3144.6668,-626.7024,-287.4036,4964.7639,-5851.0274,4398.4092,3919.1616,1722.0937,-3271.5518,3335.9682,4608.6698,-1596.2720,-4676.0647,3573.9861,160238.8293,157438.5472,157521.5788,164449.5743,160592.2500,150416.8391,156779.8190,157285.4810,-802886.3126,-837486.3674,-819318.5516,-808194.3823,158963.6369,-814673.2255,
36000.000,5505.7192,-3939.2112,5048.0871,-2029.9226,6366.0746,-4928.1300,-4186.6050,-4681.8875,-3974.0026,5551.2797,3176.8313,-6596.9012,6671.3252,2452.1153,486.4020,3718.5702,-5372.8214,3426.1906,5584.0140,-6745.7863,106936.4770,86459.1486,99343.0804,100661.5468,95071.8357,95210.7220,88628.6059,93996.3416,-146142714.6064,-146119797.3072,-146136525.9067,-146127537.4858,93339.2702,-146128679.3926,-1000.6447,5497.6213,2849.3045,-6517.7990,1795.7617,-3635.9446,155.1909,1147.3433,3640.2377,3671.1663,-5974.9638,389.2114,1650.5876,4766.0146,-6904.6092,3388.7045,1824.8487,4117.5779,2987.6063,-1051.5114,-359629.1140,-334228.0855,-354259.2824,-353779.0687,-347141.3824,-348630.7328,-353984.6909,-353303.8513,41111096.4948,41112484.4856,41142047.5924,41125587.4231,-352990.4502,41119423.0279,3856.7877,-1412.9935,3795.8667,1140.9012,-948.3849,-3214.0494,-5476.0976,4999.5316,-4400.9279,-1137.6234,1503.3338,-1467.2764,-804.2843,-4378.8733,-208.4023,-4629.5783,-4013.8278,4335.0999,2751.1792,55.6264,160213.4124,157503.7339,159018.7887,163880.1171,162881.1290,152023.3709,154100.0527,160964.6159,-820589.4930,-851553.1514,-840996.3623,-829136.6535,159289.7243,-832880.2289,
39600.000,-5843.0950,2243.0305,-6870.3690,3231.3331,-4193.0559,6345.1906,3215.2254,408.2439,-22.9289,-5533.9193,-4466.6915,5395.4692,-6268.4197,-5184.5318,1890.7361,-6355.3377,4972.9769,-5414.0460,-6789.5613,5469.0310,192334.2265,167666.9070,184041.0933,185198.0645,180682.8877,180332.4541,174353.7168,177736.5164,-151852170.2228,-151825153.9022,-151850958.4326,-151843508.3236,178528.4392,-151837510.5281,3417.2581,-5825.1544,-699.8434,5273.6514,1491.4248,2512.5405,-4419.2472,-2409.7436,-2405.3183,-1190.6731,3806.3266,-3073.4115,751.5248,-1599.1570,5638.5871,-177.7784,-4735.5077,-317.8805,-886.9449,-1821.4929,-319865.2554,-301464.6935,-320711.8976,-318810.5747,-311674.6480,-313250.7216,-319112.4585,-317838.5345,1815328.3892,1816083.7899,1840125.6300,1828177.4024,-318183.3826,1822977.4344,664.1065,-2963.3169,-644.3815,3104.7578,4973.3173,-1100.6723,4186.3694,-6513.4346,6514.1818,-3684.8247,3691.6401,-2698.1504,-2833.8077,4281.9053,3539.4263,2491.3095,1030.9444,-4266.4555,909.2502,-3667.6216,160158.2388,157569.9456,160575.5740,162849.4405,164511.5545,154327.1273,152335.7365,158067.7596,-839110.0704,-864650.4780,-862415.5635,-854529.6256,159602.7771,-851108.6548,
43200.000,2733.0848,1128.2593,6092.9747,-3968.0561,79.6497,-5067.3687,-2053.8113,3167.5891,4412.7715,2836.0913,1689.3784,-1164.3970,3671.9829,6615.9539,-4414.1290,6203.0858,-2979.6107,6064.5383,5325.3780,-1944.7107,264365.5802,238065.8991,256773.2303,257666.9443,254433.8565,253645.1577,248654.8527,253316.6957,-147175872.6259,-147145028.7539,-147176378.4419,-147166806.6338,252247.0429,-147160287.2377,-4100.7965,4106.9733,-1574.9441,-1562.0797,-5138.0460,7.4654,6576.3189,4510.3467,2191.9075,-2976.9386,61.8434,4807.3688,-3517.5974,-1337.6784,-2523.9711,-2455.7954,5734.6105,-2966.3721,-1826.2358,4712.2297,-260425.1514,-249460.9275,-266886.3865,-264108.8299,-256201.8960,-258318.1964,-263738.0833,-263601.4043,-37628704.8523,-37626374.5787,-37611278.0195,-37623554.7686,-263223.4007,-37621286.9735,-4692.8603,5428.6774,-2917.5048,-5458.0760,-4275.5067,4692.3037,-168.0276,4223.9642,-4916.6456,5343.5603,-6733.0980,4609.4934,4680.9169,-1524.2701,-4706.8619,1463.9394,2539.9028,1402.7252,-4009.3680,4530.5697,160077.1932,157639.1515,161858.5793,161308.6283,165604.2057,157428.8867,151334.1242,161338.1954,-858429.1241,-876790.2758,-883430.1398,-877760.9681,159902.7571,-869358.5028,
46800.000,2220.3045,-4906.7069,-3214.0217,4602.4433,2893.9328,2518.6164,-52.6729,-4229.6317,-6450.3860,105.7564,3485.6119,-3399.9827,-376.0497,-5600.8141,6198.2282,-2989.8480,-525.0641,-4447.5541,-2250.7645,-1698.6348,318634.4412,293219.4012,313014.4837,312606.4785,311794.2946,310788.0022,306575.8951,308571.9064,-132427513.7666,-132394589.3940,-132426241.3433,-132411930.2097,309834.8120,-132410962.1734,3961.6531,-1940.2819,3952.3449,-2654.3631,5999.5668,-3583.5921,-5621.9992,-5497.4962,-2554.9635,6281.6547,-1750.6620,-5185.7907,5887.7922,3411.7357,-850.3726,4334.2633,-5155.9059,4711.0825,4687.6756,-6291.3293,-185600.5863,-181511.3965,-196300.4780,-193356.1752,-184232.0334,-188580.5047,-191476.4557,-191386.4349,-74522222.8887,-74516535.3764,-74511845.5964,-74522270.2385,-191632.7132,-74514498.9269,5053.5910,-4463.4667,4695.2855,4429.4234,-524.6057,-5353.5276,-3989.1878,476.5573,451.5913,-2476.8770,5722.5828,-2717.5012,-3619.2812,-2206.7616,2959.3106,-4360.7426,-4630.7038,2356.5145,4538.4360,-2045.8530,159978.0275,157713.5545,162604.3190,159362.7079,166231.2431,161244.0004,150999.0990,158989.0235,-878477.4096,-888245.2701,-903869.5944,-897487.3298,160189.6270,-887629.7724,
50400.000,-5779.3151,6874.7117,-259.6176,-4494.3866,-3928.3144,-232.9799,3169.3716,3310.3675,5208.8548,-2195.0667,-6806.4423,5702.4355,-2337.4991,2288.2508,-6072.0090,-1511.0032,4269.7182,723.6811,-857.0162,4071.6245,352080.1166,329644.4479,349327.1241,345254.6505,349237.2995,348387.1661,344357.1395,349170.3098,-108610138.5156,-108577894.3400,-108604047.1132,-108586399.5264,347663.1444,-108592851.7460,-3257.0489,182.3905,-5894.1800,5222.7911,-2461.8180,6387.0782,2665.4399,3600.7990,1811.7097,-5865.9570,214.9119,3349.3899,-6504.2745,-4684.3794,3275.9716,-5303.2206,3763.7166,-5094.3082,-6497.0818,5112.8149,-100697.6260,-101903.7387,-113459.8708,-109228.7134,-100369.8735,-110273.6068,-107076.8282,-108001.4838,-106339282.5202,-106329718.8670,-106334094.3236,-106338904.5916,-107982.3479,-106330765.2302,-1510.4448,636.7673,-3650.8675,-690.3192,4801.2141,2621.7812,5496.9857,-4944.3511,4229.0760,-2525.9651,-1342.3988,-1444.6159,277.7226,4537.7058,594.3991,4022.9595,3970.8249,-4598.0464,-2192.6525,-1984.3980,159879.1762,157795.7112,162689.7807,159542.4750,166429.2055,162021.6208,151283.5070,161499.3939,-899139.8430,-899666.1505,-923531.3181,-914483.6714,160463.3504,-905922.4633,
54000.000,5877.4635,-5730.9177,2977.3701,2569.7437,3852.1827,-1361.7888,-5982.2313,-2311.0576,-2210.7613,3736.9413,5400.7541,-5101.7240,4039.7264,1823.5773,3521.8088,4840.8284,-6576.9297,3473.1877,3136.3949,-4952.1706,363296.6038,345026.7478,363517.4339,358508.9905,364496.6226,364172.1284,359638.8126,361775.7790,-77347965.8443,-77319016.9638,-77335154.5794,-77318635.0833,363363.2187,-77330386.1420,1143.5838,1438.4874,6249.9398,-5395.4536,-3070.7221,-6549.7480,287.9367,695.1863,1048.2911,1691.6922,1958.9069,639.3609,4597.1849,5309.5905,-4597.9941,4766.0824,-2013.8003,4557.2559,5953.4678,-1266.3714,-11749.2090,-15652.2922,-23569.2003,-16920.5134,-9992.5950,-22210.4566,-16070.8936,-17872.3840,-130899725.2239,-130887384.3172,-130896621.7264,-130893856.1948,-17600.3311,-130890105.1939,-3231.7625,3569.7230,381.0711,-3499.1408,-4518.6492,1735.7869,-3415.0681,6507.6424,-6515.9367,5350.8864,-3891.0359,4391.2152,3217.4848,-4048.2921,-3801.7532,-738.1493,-983.7097,3829.6119,-1569.8966,4514.8885,159837.9418,157888.6885,162165.3827,162353.2557,166209.3058,158539.1911,152177.4518,160007.7087,-920262.9542,-911891.2306,-942175.8842,-929548.6318,160723.8918,-924236.5748,
57600.000,-3227.6595,2228.5345,-4461.6957,1114.7921,-2579.6700,2903.2335,6466.7015,2399.6347,-158.8806,-4730.2655,-630.2500,2772.4595,-5004.8001,-4859.0282,512.4598,-5724.1926,6435.5044,-6104.0532,-4528.3612,4698.3574,353466.0750,338363.3448,354729.2073,350117.2907,356731.0382,356988.2321,351605.6600,357594.7263,-40775654.9217,-40751343.1492,-40755931.3412,-40746162.0343,355973.8174,-40758320.0659,2483.3553,-3498.4890,-4304.4562,4031.9043,6162.3002,3759.1059,-2187.5390,-4881.7948,-4794.9247,3156.3387,-1405.0345,-4935.3552,-768.7491,-4816.6873,5098.3508,-2064.9762,-255.2425,-3158.7382,-2922.8861,-3292.7892,74657.1390,71812.9644,67758.5998,75475.2646,81093.2337,69061.2323,75620.1116,74423.1431,-146518589.6848,-146505695.0069,-146513839.9980,-146505036.9805,73767.5096,-146507816.5615,5437.9437,-5528.0639,3099.0287,5507.5482,-97.9558,-5027.3564,-939.4271,-4336.8475,5022.8527,-3644.0957,6751.7577,-3715.0460,-4719.2097,1011.1241,4648.5973,-3113.8815,-2606.3498,-582.9813,4312.0986,-3709.3157,160166.0786,157996.2851,161241.4523,164563.1162,165560.9456,155780.9386,153705.3864,161492.3617,-941664.8258,-925488.4010,-959534.5668,-943437.3001,160971.2170,-942572.1065,
61200.000,135.9350,1490.3809,5054.5144,-4980.2214,-568.8489,-4610.8955,-3847.5278,-2742.9513,859.2845,3820.1644,-3368.7017,79.3163,5201.2255,5811.4920,-4191.0558,4519.0676,-4195.8292,6156.0425,5245.9439,-3145.6712,328685.8726,310024.2330,323493.4237,319481.6923,326598.2582,326946.4784,321059.0181,324520.8955,-1392557.7091,-1372604.4404,-1367736.0811,-1369069.7079,325999.6736,-1375960.2962,-5868.6057,5459.0505,532.0490,-2454.1815,-4803.9138,320.7153,3315.6528,6374.5176,6871.0045,-5438.4991,-2269.1136,6767.1809,-3183.4078,2660.2285,-4839.5677,-2133.4516,3010.7773,570.2312,-1248.6312,6058.8195,158195.1014,154983.1815,154799.8385,162449.3220,166994.7690,156151.9049,162105.1033,159361.5108,-152121743.0953,-152110724.9130,-152111935.2107,-152102710.1808,160322.5371,-152110038.9188,-3442.2696,3951.9555,-4723.0854,-4141.8162,4598.6155,5129.2391,4647.2332,-386.5250,-676.1275,-1191.9060,-5631.6988,-56.6922,3256.8189,2639.1772,-2647.7358,4647.7802,4635.5811,-3063.2497,-4323.6473,123.6396,162011.9174,158123.3618,160231.8496,166114.3183,164451.1795,153937.8842,155930.3374,161062.6654,-963146.8744,-940563.4141,-975351.9348,-957176.9396,161205.2922,-960929.0578,
64800.000,2012.9699,-3686.0913,-4935.9464,6842.3075,4610.6655,5630.5481,-528.6836,1609.1716,-922.8274,-206.3553,3579.6333,-2879.5902,-4146.5451,-5022.0676,5994.2621,-2355.7737,1161.5163,-4140.6627,-4918.3055,115.9956,281451.7196,261729.0243,271732.0931,268345.9085,276239.1020,275906.6638,270465.7313,276637.6427,38108094.3269,38125277.9365,38134409.1970,38122115.2558,275376.8376,38123635.7607,6376.0446,-5840.9835,3400.9467,1029.5096,1014.9840,-3467.3723,-4349.5174,-4712.3691,-5541.2577,4534.4914,5831.9673,-4824.3483,5533.4219,997.7283,3320.3972,5786.0762,-5602.9184,2878.6998,4589.0713,-5836.1955,238273.8160,228612.6138,232040.2191,238737.8604,242004.2587,232990.9193,237957.6840,237887.6466,-147319786.4415,-147312534.5073,-147303023.1534,-147302303.3113,236580.9282,-147307587.5948,-1252.4955,115.9662,3476.5999,201.2601,-4732.7730,-2024.6882,-5323.9389,4841.5331,-4105.0598,4986.3228,1111.2586,3763.9105,224.1714,-4657.1177,-1004.3585,-2774.1436,-3945.3383,4695.2908,1564.9280,3530.2462,163342.6001,158276.3666,159469.8449,167127.5588,162831.1218,152857.2905,158953.0869,161373.8948,-984506.7115,-956938.7151,-989504.0556,-972821.5507,161426.0851,-979307.4283,
68400.000,-3400.1524,4258.4195,3826.7531,-5705.8881,-6315.5735,-4541.5232,4156.4647,1645.4810,1909.5028,-4457.0258,-960.5539,5151.8939,1390.5274,3353.0713,-5624.8205,-204.9209,1502.5992,1413.6812,2972.5151,3728.7347,213406.4242,196439.8518,202692.4212,199938.2657,209059.2265,207204.9056,204292.0520,206403.4575,75023393.7382,75040176.3732,75046841.6573,75032687.3649,207347.4483,75037817.9796,-3181.3237,3537.6139,-5782.2840,761.4914,2153.2925,4636.0404,4899.6289,1748.6334,1606.4967,-2231.2137,-5564.3533,481.8652,-5754.1439,-4742.1566,-334.4876,-6730.0657,6718.5714,-5900.5263,-5842.3610,3436.0835,303983.6352,288045.1526,294522.4180,299648.5863,300498.6801,294460.8654,298660.6181,296280.8186,-132435138.8326,-132432585.0909,-132412126.9338,-132426677.3041,297720.6494,-132422981.8191,4948.5933,-4135.9315,-144.7964,3839.2160,328.8293,-2384.2572,2479.0346,-6529.3532,6480.4170,-4558.6846,4021.5148,-4367.6383,-3585.0369,3748.4801,4016.7468,-1167.5156,907.4336,-3285.2615,2172.5164,-4580.1070,164191.4797,158464.2224,159218.7938,167675.0027,160805.9976,152443.0584,162688.7979,162082.1756,-1005551.2502,-974362.9282,-1002210.9664,-994051.9467,161633.5642,-997707.2173,
72000.000,4504.4446,-4102.6241,-1278.2192,2522.4573,3504.6279,1074.5665,-5391.6278,-5361.8379,-4043.1678,6746.8074,-909.7429,-5636.5786,2440.9269,-1349.2575,3926.8543,2958.0179,-3374.5657,1114.0317,573.8917,-6445.3194,129906.4856,118176.6206,120781.0846,118632.6617,127508.2414,125360.5077,128541.2598,126836.7391,106825745.7039,106844741.4167,106843047.0611,106839954.8350,126252.0228,106839264.6887,-1664.7817,714.4205,5969.0440,-3315.0306,-3633.3549,-4340.2056,-3808.2930,255.7825,2330.4796,-3.1995,1036.7362,3496.3581,4454.3837,6766.6164,-3419.6876,4470.4988,-5461.3782,6800.8229,5176.8798,-412.1632,349956.7851,329506.1317,338199.9893,341427.5058,337481.6787,336575.6284,340619.7835,341478.4237,-108480409.6583,-108482368.8930,-108454630.8938,-108476693.1448,339885.8653,-108468790.6425,-4822.2397,5501.4312,-3295.0458,-5534.0832,4366.9147,5261.8146,1970.6993,4404.5449,-5164.6007,224.8440,-6803.9119,1336.4340,4686.8614,-512.7149,-4571.1074,4225.1703,2645.4987,-283.2005,-4543.6019,2205.0757,164800.3340,158699.9443,159601.5508,167793.1934,160907.5439,152648.0486,163385.1460,161208.2842,-1026109.2102,-992607.8884,-1014202.5396,-1019644.3793,161827.6988,-1016128.4241,
75600.000,-4521.3837,3794.3692,-2303.2714,739.4683,1996.5290,3288.0378,4556.6902,6914.8233,5580.1900,-4760.1796,-340.2362,3264.0568,-5750.8784,-1079.5071,-1797.6581,-5377.4702,4702.7887,-3229.0074,-4418.8684,6209.2681,36931.6358,31765.1514,31284.2369,29639.8469,36593.2140,35739.0888,41859.3462,36975.7169,131335971.3534,131359556.4720,131346602.8080,131355278.3110,37252.5751,131349014.4087,4993.9408,-4676.1968,-4514.5354,5733.0277,4065.5473,3675.6898,489.5947,-687.7498,-4060.6477,2132.7035,4205.0050,-5228.6267,-2560.5844,-6110.3009,6278.4375,-542.3035,2123.6320,-4875.5264,-3476.0645,-2197.3211,372819.8265,350343.4400,360251.3946,361530.4389,355572.2377,356698.2017,361258.3857,358960.3689,-77089505.1873,-77094703.9915,-77065810.1525,-77081639.7226,360429.6003,-77078750.1083,927.7778,-3390.0150,4723.2627,3800.7023,-4916.6291,-4850.1238,-5150.8885,236.0766,839.6067,4275.1973,5492.6330,2785.9541,-2876.0366,-3063.8529,2293.7124,-4186.7612,-4655.8011,3647.5068,4005.0127,1787.7224,165255.2062,159003.8869,160567.5361,167493.3499,163638.5740,153462.3772,159822.8759,162994.2072,-1046042.2102,-1011491.8161,-1026527.0583,-1043017.7024,162008.4595,-1034571.0482,
79200.000,2224.3503,-2755.3692,5583.0855,-2745.3549,-5768.6889,-6155.3443,-2998.3249,-4971.5167,-4528.3275,112.0131,3295.9253,1333.8407,6866.6568,3799.3601,-413.0485,6085.4455,-5455.3922,4982.4345,6696.5913,-2916.3894,-59055.3844,-57467.4376,-60009.6916,-61324.8171,-55678.6927,-55829.4943,-49293.9762,-54040.2679,146872660.5724,146902564.2708,146879050.8765,146891890.5190,-53995.7801,146885761.6875,-5275.2179,6270.1695,2448.1675,-6351.3016,-3283.1645,-2829.6512,3763.0647,877.5854,3520.9901,-4360.5155,-6033.7012,4772.1612,382.0604,3344.8395,-6772.6199,-2922.5605,1785.2777,1072.2387,1423.8022,4262.7704,370934.8098,349208.9988,359299.7854,358805.2260,352215.5376,353702.9022,359113.9873,359484.5534,-40406158.3135,-40412416.6751,-40388522.7076,-40391414.6332,358079.4180,-40396337.6121,3664.1615,-902.7669,-3312.2134,255.4637,753.0269,1360.4989,4922.0594,-4783.6223,3924.8732,-5157.7720,-949.0723,-4615.1180,-751.5638,4705.5183,1379.1428,1041.5696,3900.8519,-4652.2708,-931.3669,-4473.3757,165597.2386,159411.1749,161906.2827,166764.8820,165768.2113,154910.5100,156984.9326,161061.0837,-1065253.7295,-1030875.7593,-1040043.7459,-1062894.2382,162175.8176,-1053035.0890,
82800.000,2118.0760,246.3974,-6927.6899,3642.7516,5247.1195,6139.0086,1549.5412,834.5835,656.6150,3757.3459,-4260.8848,-5503.7396,-5310.3940,-6016.0692,2842.5473,-4035.1576,5125.3652,-5786.6047,-6260.6406,-1526.0729,-151478.9538,-144030.2104,-147236.5109,-148378.5738,-143802.9398,-143464.9401,-137537.3913,-141548.6421,152367530.1686,152404527.0257,152373773.5122,152382267.3482,-141703.8580,152381187.8384,3512.3701,-5143.9164,-268.4403,4151.6843,392.4569,1139.2699,-6551.2275,-2231.4576,-2477.3223,5365.0482,3498.9219,-2946.3270,2113.3872,-12.7561,4701.3180,4713.3678,-4611.7993,2686.2771,984.0860,-5446.4721,344412.2322,326191.2148,335499.7305,333585.7521,326488.6754,328067.2291,333980.3016,331898.1199,-937492.7503,-942031.2716,-927503.3707,-918040.8513,333015.7858,-928403.0563,-5430.7368,4594.7369,-120.1197,-4178.2839,4107.6828,2958.9223,-1480.8693,6519.0543,-6471.0209,1625.8306,-4213.5013,2604.9428,3888.8707,-3421.7563,-4221.3247,2850.2223,-859.8985,2611.8964,-2755.7855,3813.1529,165849.7506,159992.3383,163303.8339,165574.8568,167239.0205,157055.4860,155061.9703,163735.7864,-1083695.3592,-1050654.2443,-1055131.0685,-1080053.0691,162329.7457,-1071520.5456,
86400.000,-5959.3107,3396.9118,5656.4287,-4188.9014,-1892.9845,-3843.0732,195.7584,2761.4181,3849.4583,-4835.2442,1191.9554,6581.3501,2097.7262,6395.7356,-5148.7088,-247.5089,-3057.8030,4744.8245,3532.1053,4708.0065,-234073.5801,-222570.4525,-224870.4583,-225741.9616,-222442.3112,-221670.6730,-216727.5371,-220622.7313,147438869.1554,147482605.7506,147449063.4932,147447644.1849,-220315.3011,147453415.5265,-1392.7786,2686.1183,-2017.0588,-7.1180,3925.3589,1862.7690,6220.5367,4516.4586,2393.2159,-3384.7001,364.5955,256.8760,-4715.2884,-2635.0468,-1262.9023,-4996.5881,5619.3061,-4878.4156,-3656.4518,4933.8961,295061.1433,282999.6831,290484.7749,287697.4157,279818.1030,281941.4140,287403.2898,287805.2474,38617365.8164,38617529.1400,38620721.7299,38637064.8524,286858.3291,38626148.2369,2958.6026,-5386.2464,3459.3674,5503.0331,-5069.1672,-5440.6326,-2962.8430,-4513.9389,5262.5475,3266.8851,6811.6953,1548.4230,-4612.6116,-19.5523,4445.7829,-4660.1583,-2710.7421,1112.8052,4667.9222,-338.6260,166027.4332,160931.3569,164426.8754,163874.4194,168171.7160,159998.0913,153901.2610,160991.9248,-1101369.9369,-1070746.6092,-1071782.7511,-1095290.0389,162470.2172,-1090027.4174,
