sl_100_5400_20291027 Contact Analysis.csv
2029/10/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:06 2024,
Start: 2029/10/27 07:47:00.00, Stop: 2029/10/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2530 - STARLINK-30952,4843.364,5400.000,556.636,
Contact STARLINK-2530 - STARLINK-31864,3085.402,3626.725,541.323,
Contact STARLINK-2530 - STARLINK-4115,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-4172,0.000,3457.151,3457.151,
Contact STARLINK-2530 - STARLINK-4172,4073.099,5400.000,1326.901,
Contact STARLINK-2530 - STARLINK-31390,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-4466,0.000,689.059,689.059,
Contact STARLINK-2530 - STARLINK-4466,5075.015,5400.000,324.985,
Contact STARLINK-2530 - STARLINK-3514,0.000,3718.715,3718.715,
Contact STARLINK-2530 - STARLINK-3260,0.000,738.098,738.098,
Contact STARLINK-2530 - STARLINK-3752,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-5398,2931.866,3759.638,827.773,
Contact STARLINK-2530 - STARLINK-3646,4447.740,5400.000,952.260,
Contact STARLINK-2530 - STARLINK-5366,0.000,3030.718,3030.718,
Contact STARLINK-2530 - STARLINK-5366,4316.952,5400.000,1083.048,
Contact STARLINK-2530 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-32009,0.000,360.460,360.460,
Contact STARLINK-2530 - STARLINK-32009,4763.508,5400.000,636.492,
Contact STARLINK-2530 - STARLINK-3940,4094.615,5400.000,1305.385,
Contact STARLINK-2530 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-1963,2934.747,3806.214,871.467,
Contact STARLINK-2530 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-2530 - STARLINK-30785,0.000,381.860,381.860,
Contact STARLINK-2530 - STARLINK-30785,5394.998,5400.000,5.002,
Contact STARLINK-2530 - STARLINK-30377,3512.421,4115.781,603.360,
Contact STARLINK-2530 - STARLINK-1646,0.000,284.323,284.323,
Contact STARLINK-2530 - MoonARTEMIS1,1593.210,5374.002,3780.791,
Contact STARLINK-2530 - MoonARTEMIS2,1594.404,5396.248,3801.844,
Contact STARLINK-2530 - MoonIOAGEO,4628.162,5400.000,771.838,
Contact STARLINK-2530 - MoonIOAGNO,1601.538,5400.000,3798.462,
Contact STARLINK-2530 - MoonIOAGNO 0001,1573.788,5372.042,3798.253,
Contact STARLINK-2530 - MoonIOAGSO,1595.688,5397.705,3802.017,
Contact STARLINK-2530 - MoonIOAGSO 0001,1625.822,5400.000,3774.178,
Contact STARLINK-2530 - MoonLRO,1603.293,4499.391,2896.098,
Contact STARLINK-2530 - MarsSat1,0.000,2463.501,2463.501,
Contact STARLINK-2530 - MarsSat1,4395.419,5400.000,1004.581,
Contact STARLINK-2530 - MarsSat2,0.000,2463.437,2463.437,
Contact STARLINK-2530 - MarsSat2,4395.380,5400.000,1004.620,
Contact STARLINK-2530 - MarsSat3,0.000,2463.476,2463.476,
Contact STARLINK-2530 - MarsSat3,4395.349,5400.000,1004.651,
Contact STARLINK-2530 - MarsSat4,0.000,2463.487,2463.487,
Contact STARLINK-2530 - MarsSat4,4395.347,5400.000,1004.653,
Contact STARLINK-4038 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-30128,0.000,723.091,723.091,
Contact STARLINK-4038 - STARLINK-30952,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-5565,2881.748,3706.217,824.469,
Contact STARLINK-4038 - STARLINK-31864,2931.921,3742.225,810.305,
Contact STARLINK-4038 - STARLINK-4172,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-31390,3842.386,5400.000,1557.614,
Contact STARLINK-4038 - STARLINK-4466,4989.671,5400.000,410.329,
Contact STARLINK-4038 - STARLINK-1995,3523.103,4550.474,1027.371,
Contact STARLINK-4038 - STARLINK-3728,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-4789,4946.754,5400.000,453.246,
Contact STARLINK-4038 - STARLINK-5398,3002.260,3752.361,750.101,
Contact STARLINK-4038 - STARLINK-6362,3466.556,4541.270,1074.714,
Contact STARLINK-4038 - STARLINK-2067,0.000,154.770,154.770,
Contact STARLINK-4038 - STARLINK-2067,4848.708,5400.000,551.292,
Contact STARLINK-4038 - STARLINK-5366,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-5604,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-4792,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-5000,0.000,675.904,675.904,
Contact STARLINK-4038 - STARLINK-31380,3493.941,4435.629,941.688,
Contact STARLINK-4038 - STARLINK-1661,0.000,3032.154,3032.154,
Contact STARLINK-4038 - STARLINK-1661,4228.205,5400.000,1171.795,
Contact STARLINK-4038 - STARLINK-30975,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-32009,0.000,385.672,385.672,
Contact STARLINK-4038 - STARLINK-32009,4502.857,5400.000,897.143,
Contact STARLINK-4038 - STARLINK-2614,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-5341,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-2184,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-1479,0.000,5400.000,5400.000,
Contact STARLINK-4038 - STARLINK-30785,0.000,669.440,669.440,
Contact STARLINK-4038 - STARLINK-30785,5178.247,5400.000,221.753,
Contact STARLINK-4038 - STARLINK-1646,0.000,596.269,596.269,
Contact STARLINK-4038 - STARLINK-1646,5293.830,5400.000,106.170,
Contact STARLINK-4038 - MoonARTEMIS1,1189.170,4738.481,3549.311,
Contact STARLINK-4038 - MoonARTEMIS2,1207.203,4752.442,3545.239,
Contact STARLINK-4038 - MoonIOAGNO,1205.906,4761.890,3555.984,
Contact STARLINK-4038 - MoonIOAGNO 0001,1189.567,4734.745,3545.178,
Contact STARLINK-4038 - MoonIOAGSO,1204.714,4751.502,3546.788,
Contact STARLINK-4038 - MoonIOAGSO 0001,1228.256,4773.467,3545.211,
Contact STARLINK-4038 - MoonLRO,1213.686,4498.515,3284.829,
Contact STARLINK-4038 - MarsSat1,0.000,1854.842,1854.842,
Contact STARLINK-4038 - MarsSat1,3987.543,5400.000,1412.457,
Contact STARLINK-4038 - MarsSat2,0.000,1854.796,1854.796,
Contact STARLINK-4038 - MarsSat2,3987.494,5400.000,1412.506,
Contact STARLINK-4038 - MarsSat3,0.000,1854.820,1854.820,
Contact STARLINK-4038 - MarsSat3,3987.518,5400.000,1412.482,
Contact STARLINK-4038 - MarsSat4,0.000,1854.828,1854.828,
Contact STARLINK-4038 - MarsSat4,3987.524,5400.000,1412.476,
Contact STARLINK-31643 - STARLINK-1639,0.000,341.377,341.377,
Contact STARLINK-31643 - STARLINK-1639,5125.172,5400.000,274.828,
Contact STARLINK-31643 - STARLINK-30425,3035.396,4246.280,1210.884,
Contact STARLINK-31643 - STARLINK-2193,0.000,154.123,154.123,
Contact STARLINK-31643 - STARLINK-2193,4998.430,5400.000,401.570,
Contact STARLINK-31643 - STARLINK-5141,0.000,332.412,332.412,
Contact STARLINK-31643 - STARLINK-5141,5327.383,5400.000,72.617,
Contact STARLINK-31643 - STARLINK-4122,0.000,732.910,732.910,
Contact STARLINK-31643 - STARLINK-3327,0.000,522.566,522.566,
Contact STARLINK-31643 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-30165,0.000,311.328,311.328,
Contact STARLINK-31643 - STARLINK-30165,5287.915,5400.000,112.085,
Contact STARLINK-31643 - STARLINK-31909,4774.665,5400.000,625.335,
Contact STARLINK-31643 - STARLINK-3752,3563.051,4590.391,1027.340,
Contact STARLINK-31643 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-30713,0.000,84.377,84.377,
Contact STARLINK-31643 - STARLINK-30713,4903.708,5400.000,496.292,
Contact STARLINK-31643 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-3334,0.000,3939.121,3939.121,
Contact STARLINK-31643 - STARLINK-30876,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-2741,0.000,5400.000,5400.000,
Contact STARLINK-31643 - STARLINK-3831,0.000,527.577,527.577,
Contact STARLINK-31643 - STARLINK-3831,5293.439,5400.000,106.561,
Contact STARLINK-31643 - STARLINK-3940,477.128,5350.382,4873.254,
Contact STARLINK-31643 - STARLINK-31403,0.000,174.669,174.669,
Contact STARLINK-31643 - STARLINK-31403,4890.193,5400.000,509.807,
Contact STARLINK-31643 - STARLINK-30939,0.000,360.711,360.711,
Contact STARLINK-31643 - STARLINK-30939,5167.409,5400.000,232.591,
Contact STARLINK-31643 - STARLINK-3525,0.000,3677.064,3677.064,
Contact STARLINK-31643 - STARLINK-30966,0.000,431.881,431.881,
Contact STARLINK-31643 - STARLINK-30966,5146.077,5400.000,253.923,
Contact STARLINK-31643 - STARLINK-30377,0.000,753.187,753.187,
Contact STARLINK-31643 - MoonARTEMIS1,0.000,1666.372,1666.372,
Contact STARLINK-31643 - MoonARTEMIS1,3737.948,5400.000,1662.052,
Contact STARLINK-31643 - MoonARTEMIS2,0.000,1682.764,1682.764,
Contact STARLINK-31643 - MoonARTEMIS2,3763.917,5400.000,1636.083,
Contact STARLINK-31643 - MoonIOAGEO,0.000,510.495,510.495,
Contact STARLINK-31643 - MoonIOAGEO,4684.729,5400.000,715.271,
Contact STARLINK-31643 - MoonIOAGNO,0.000,1673.003,1673.003,
Contact STARLINK-31643 - MoonIOAGNO,3756.172,5400.000,1643.828,
Contact STARLINK-31643 - MoonIOAGNO 0001,0.000,1693.070,1693.070,
Contact STARLINK-31643 - MoonIOAGNO 0001,3765.554,5400.000,1634.446,
Contact STARLINK-31643 - MoonIOAGSO,0.000,1678.472,1678.472,
Contact STARLINK-31643 - MoonIOAGSO,3761.863,5400.000,1638.137,
Contact STARLINK-31643 - MoonIOAGSO 0001,0.000,1662.048,1662.048,
Contact STARLINK-31643 - MoonIOAGSO 0001,3751.480,5400.000,1648.520,
Contact STARLINK-31643 - MarsSat1,904.682,4515.752,3611.071,
Contact STARLINK-31643 - MarsSat2,904.650,4515.763,3611.112,
Contact STARLINK-31643 - MarsSat3,904.737,4515.826,3611.090,
Contact STARLINK-31643 - MarsSat4,904.748,4515.835,3611.087,
Contact STARLINK-31801 - STARLINK-4115,0.000,3850.248,3850.248,
Contact STARLINK-31801 - STARLINK-31390,3116.160,4059.855,943.695,
Contact STARLINK-31801 - STARLINK-3514,0.000,3223.838,3223.838,
Contact STARLINK-31801 - STARLINK-3514,4282.122,5400.000,1117.878,
Contact STARLINK-31801 - STARLINK-1995,0.000,530.832,530.832,
Contact STARLINK-31801 - STARLINK-1995,4996.618,5400.000,403.382,
Contact STARLINK-31801 - STARLINK-3260,4250.756,5400.000,1149.244,
Contact STARLINK-31801 - STARLINK-3752,0.000,3874.424,3874.424,
Contact STARLINK-31801 - STARLINK-5398,1889.419,5400.000,3510.581,
Contact STARLINK-31801 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-4632,0.000,308.060,308.060,
Contact STARLINK-31801 - STARLINK-4632,5232.585,5400.000,167.415,
Contact STARLINK-31801 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-4792,3548.461,3902.872,354.411,
Contact STARLINK-31801 - STARLINK-31380,0.000,492.310,492.310,
Contact STARLINK-31801 - STARLINK-31380,4943.874,5400.000,456.126,
Contact STARLINK-31801 - STARLINK-31004,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-3334,0.000,574.231,574.231,
Contact STARLINK-31801 - STARLINK-3334,5391.565,5400.000,8.435,
Contact STARLINK-31801 - STARLINK-5341,3270.692,4074.006,803.314,
Contact STARLINK-31801 - STARLINK-1963,0.000,5400.000,5400.000,
Contact STARLINK-31801 - STARLINK-30377,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31801 - MoonIOAGEO,0.000,471.023,471.023,
Contact STARLINK-31801 - MoonIOAGEO,4620.606,5400.000,779.394,
Contact STARLINK-31801 - MoonIOAGNO,0.000,5400.000,5400.000,
