sl_50_5400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:11 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/15 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2181 - STARLINK-4353,5106.605,5400.000,293.395,
Contact STARLINK-2181 - STARLINK-30124,2888.498,5400.000,2511.502,
Contact STARLINK-2181 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonIOAGSO,2816.615,5400.000,2583.385,
Contact STARLINK-2181 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2181 - MarsSat1,1277.525,4919.858,3642.334,
Contact STARLINK-2181 - MarsSat2,1277.468,4919.713,3642.246,
Contact STARLINK-2181 - MarsSat3,1277.479,4919.836,3642.357,
Contact STARLINK-2181 - MarsSat4,1277.524,4919.778,3642.253,
Contact STARLINK-5425 - STARLINK-4371,0.000,666.584,666.584,
Contact STARLINK-5425 - STARLINK-2192,0.000,2956.627,2956.627,
Contact STARLINK-5425 - STARLINK-2192,4541.615,5400.000,858.385,
Contact STARLINK-5425 - STARLINK-4332,0.000,75.884,75.884,
Contact STARLINK-5425 - STARLINK-4332,5118.729,5400.000,281.271,
Contact STARLINK-5425 - STARLINK-4652,4510.474,5400.000,889.526,
Contact STARLINK-5425 - STARLINK-3583,0.000,2888.255,2888.255,
Contact STARLINK-5425 - STARLINK-3583,4438.115,5400.000,961.885,
Contact STARLINK-5425 - STARLINK-2411,3071.163,4030.924,959.761,
Contact STARLINK-5425 - STARLINK-3585,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-30611,0.000,3134.001,3134.001,
Contact STARLINK-5425 - STARLINK-30611,4621.238,5400.000,778.762,
Contact STARLINK-5425 - STARLINK-4353,0.000,735.335,735.335,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonIOAGSO,2843.334,5400.000,2556.666,
Contact STARLINK-5425 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-4371,3589.765,4024.309,434.544,
Contact STARLINK-5386 - STARLINK-5726,0.000,689.407,689.407,
Contact STARLINK-5386 - STARLINK-5084,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-4489,41.473,5399.471,5357.998,
Contact STARLINK-5386 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-5386 - STARLINK-5714,0.000,156.658,156.658,
Contact STARLINK-5386 - STARLINK-5714,4799.410,5400.000,600.590,
Contact STARLINK-5386 - STARLINK-4260,563.801,4696.960,4133.159,
Contact STARLINK-5386 - STARLINK-4185,0.000,219.231,219.231,
Contact STARLINK-5386 - STARLINK-4185,4950.549,5400.000,449.451,
Contact STARLINK-5386 - STARLINK-30495,4445.232,5400.000,954.768,
Contact STARLINK-5386 - MoonARTEMIS1,229.162,4042.110,3812.948,
Contact STARLINK-5386 - MoonARTEMIS2,222.178,4026.841,3804.663,
Contact STARLINK-5386 - MoonIOAGEO,234.968,4036.224,3801.255,
Contact STARLINK-5386 - MoonIOAGNO,235.821,4043.059,3807.237,
Contact STARLINK-5386 - MoonIOAGNO 0001,212.368,4016.612,3804.244,
Contact STARLINK-5386 - MoonIOAGSO,2762.935,4030.173,1267.238,
Contact STARLINK-5386 - MoonIOAGSO 0001,222.154,4055.859,3833.705,
Contact STARLINK-5386 - MoonLRO,223.138,4031.786,3808.648,
Contact STARLINK-5386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3069 - STARLINK-4371,0.000,221.572,221.572,
Contact STARLINK-3069 - STARLINK-4371,5244.173,5400.000,155.827,
Contact STARLINK-3069 - STARLINK-31640,0.000,171.534,171.534,
Contact STARLINK-3069 - STARLINK-3655,0.000,5400.000,5400.000,
Contact STARLINK-3069 - STARLINK-2192,967.850,5191.165,4223.316,
Contact STARLINK-3069 - STARLINK-2329,0.000,409.955,409.955,
Contact STARLINK-3069 - STARLINK-2329,5297.938,5400.000,102.062,
Contact STARLINK-3069 - STARLINK-4332,4718.346,5400.000,681.654,
Contact STARLINK-3069 - STARLINK-3583,202.077,5400.000,5197.923,
Contact STARLINK-3069 - STARLINK-2411,0.000,629.398,629.398,
Contact STARLINK-3069 - STARLINK-3585,5299.586,5400.000,100.414,
Contact STARLINK-3069 - STARLINK-4404,3250.052,3923.174,673.122,
Contact STARLINK-3069 - STARLINK-6171,3222.278,4145.302,923.024,
Contact STARLINK-3069 - STARLINK-4353,0.000,299.841,299.841,
Contact STARLINK-3069 - STARLINK-4353,5304.240,5400.000,95.760,
Contact STARLINK-3069 - MoonARTEMIS1,0.000,2803.564,2803.564,
Contact STARLINK-3069 - MoonARTEMIS1,3670.041,5400.000,1729.959,
Contact STARLINK-3069 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3069 - MoonIOAGEO,0.000,2815.642,2815.642,
Contact STARLINK-3069 - MoonIOAGEO,3636.296,5400.000,1763.704,
Contact STARLINK-3069 - MoonIOAGNO,0.000,2832.040,2832.040,
Contact STARLINK-3069 - MoonIOAGNO,3639.171,5400.000,1760.829,
Contact STARLINK-3069 - MoonIOAGNO 0001,0.000,2786.313,2786.313,
Contact STARLINK-3069 - MoonIOAGNO 0001,3600.335,5400.000,1799.665,
Contact STARLINK-3069 - MoonIOAGSO,3608.338,5400.000,1791.662,
Contact STARLINK-3069 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3069 - MoonLRO,0.000,2856.059,2856.059,
Contact STARLINK-3069 - MoonLRO,3601.572,5400.000,1798.428,
Contact STARLINK-3069 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3069 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3069 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3069 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-5084,3383.835,3837.031,453.196,
Contact STARLINK-4371 - STARLINK-3655,0.000,158.348,158.348,
Contact STARLINK-4371 - STARLINK-3655,5128.671,5400.000,271.329,
Contact STARLINK-4371 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-4371 - STARLINK-30764,3583.277,4103.630,520.353,
Contact STARLINK-4371 - STARLINK-3583,0.000,132.186,132.186,
Contact STARLINK-4371 - STARLINK-3583,5380.788,5400.000,19.212,
Contact STARLINK-4371 - STARLINK-2411,0.000,333.469,333.469,
Contact STARLINK-4371 - STARLINK-2411,5058.108,5400.000,341.892,
Contact STARLINK-4371 - STARLINK-3585,0.000,624.532,624.532,
Contact STARLINK-4371 - STARLINK-1352,3196.005,3884.169,688.164,
Contact STARLINK-4371 - STARLINK-5486,482.390,5019.897,4537.507,
Contact STARLINK-4371 - STARLINK-4353,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonIOAGSO,2949.545,5400.000,2450.455,
Contact STARLINK-4371 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4371 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-4332,2926.504,3613.041,686.537,
Contact STARLINK-5726 - STARLINK-30259,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-30884,4666.445,5400.000,733.555,
Contact STARLINK-5726 - STARLINK-30497,0.000,5400.000,5400.000,
Contact STARLINK-5726 - STARLINK-5348,705.227,4711.299,4006.072,
Contact STARLINK-5726 - STARLINK-5554,4648.838,5400.000,751.162,
Contact STARLINK-5726 - MoonARTEMIS1,768.771,4438.805,3670.034,
Contact STARLINK-5726 - MoonARTEMIS2,758.932,4409.687,3650.756,
Contact STARLINK-5726 - MoonIOAGEO,772.868,4427.918,3655.050,
Contact STARLINK-5726 - MoonIOAGNO,773.374,4422.824,3649.450,
Contact STARLINK-5726 - MoonIOAGNO 0001,760.900,4435.203,3674.303,
Contact STARLINK-5726 - MoonIOAGSO,2797.621,4426.796,1629.175,
Contact STARLINK-5726 - MoonIOAGSO 0001,751.510,4405.610,3654.100,
Contact STARLINK-5726 - MoonLRO,757.664,4426.557,3668.894,
Contact STARLINK-5726 - MarsSat1,4.779,3627.964,3623.185,
Contact STARLINK-5726 - MarsSat2,4.718,3627.882,3623.164,
Contact STARLINK-5726 - MarsSat3,4.786,3627.949,3623.164,
Contact STARLINK-5726 - MarsSat4,4.752,3627.916,3623.164,
Contact STARLINK-4329 - STARLINK-4556,3276.647,4207.225,930.578,
Contact STARLINK-4329 - STARLINK-5716,3284.586,3993.651,709.066,
Contact STARLINK-4329 - STARLINK-32250,0.000,230.841,230.841,
Contact STARLINK-4329 - STARLINK-4404,0.000,308.249,308.249,
Contact STARLINK-4329 - STARLINK-6171,3843.514,5400.000,1556.486,
Contact STARLINK-4329 - STARLINK-5348,3187.852,3650.511,462.659,
Contact STARLINK-4329 - STARLINK-5554,3337.090,4062.919,725.829,
Contact STARLINK-4329 - STARLINK-4260,5333.898,5400.000,66.102,
Contact STARLINK-4329 - STARLINK-30124,3412.439,4596.126,1183.687,
Contact STARLINK-4329 - STARLINK-4466,0.000,5400.000,5400.000,
Contact STARLINK-4329 - STARLINK-30495,0.000,467.444,467.444,
Contact STARLINK-4329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonIOAGSO,3115.649,5400.000,2284.351,
Contact STARLINK-4329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-30764,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-4489,3166.001,4718.436,1552.435,
Contact STARLINK-5084 - STARLINK-30497,0.000,4056.125,4056.125,
Contact STARLINK-5084 - STARLINK-1352,0.000,5400.000,5400.000,
Contact STARLINK-5084 - STARLINK-5714,4682.313,5400.000,717.687,
Contact STARLINK-5084 - STARLINK-4260,120.173,4818.701,4698.528,
Contact STARLINK-5084 - STARLINK-4353,3488.715,3906.979,418.264,
Contact STARLINK-5084 - STARLINK-4185,0.000,17.570,17.570,
Contact STARLINK-5084 - STARLINK-4185,4822.550,5400.000,577.450,
Contact STARLINK-5084 - MoonARTEMIS1,0.000,3619.813,3619.813,
Contact STARLINK-5084 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MoonIOAGEO,0.000,3613.931,3613.931,
Contact STARLINK-5084 - MoonIOAGNO,0.000,3622.264,3622.264,
Contact STARLINK-5084 - MoonIOAGNO 0001,0.000,3589.488,3589.488,
Contact STARLINK-5084 - MoonIOAGSO,2784.400,3606.854,822.454,
Contact STARLINK-5084 - MoonIOAGSO 0001,0.000,3638.646,3638.646,
Contact STARLINK-5084 - MoonLRO,0.000,3606.687,3606.687,
Contact STARLINK-5084 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5084 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-3655,0.000,243.021,243.021,
Contact STARLINK-31640 - STARLINK-4556,0.000,73.754,73.754,
Contact STARLINK-31640 - STARLINK-4556,4847.057,5400.000,552.943,
Contact STARLINK-31640 - STARLINK-2329,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-5716,5062.454,5400.000,337.546,
Contact STARLINK-31640 - STARLINK-5758,0.000,2703.721,2703.721,
Contact STARLINK-31640 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-31640 - STARLINK-4353,4118.848,5400.000,1281.152,
Contact STARLINK-31640 - STARLINK-30124,0.000,93.111,93.111,
Contact STARLINK-31640 - STARLINK-30124,4723.477,5400.000,676.523,
Contact STARLINK-31640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonIOAGSO,2803.311,5400.000,2596.689,
Contact STARLINK-31640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31640 - MarsSat1,1669.155,5075.823,3406.668,
Contact STARLINK-31640 - MarsSat2,1669.098,5075.755,3406.656,
Contact STARLINK-31640 - MarsSat3,1669.156,5075.804,3406.648,
Contact STARLINK-31640 - MarsSat4,1669.123,5075.778,3406.656,
Contact STARLINK-3655 - STARLINK-2329,0.000,386.035,386.035,
Contact STARLINK-3655 - STARLINK-2329,5162.925,5400.000,237.075,
Contact STARLINK-3655 - STARLINK-3583,752.058,5400.000,4647.942,
Contact STARLINK-3655 - STARLINK-2411,0.000,539.989,539.989,
Contact STARLINK-3655 - STARLINK-4404,3226.790,3757.077,530.286,
Contact STARLINK-3655 - STARLINK-6171,3125.312,4447.907,1322.595,
Contact STARLINK-3655 - STARLINK-4353,0.000,242.874,242.874,
Contact STARLINK-3655 - STARLINK-4353,5207.233,5400.000,192.767,
Contact STARLINK-3655 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonIOAGSO,3118.772,5400.000,2281.228,
Contact STARLINK-3655 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3655 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2192 - STARLINK-4652,0.000,5374.828,5374.828,
Contact STARLINK-2192 - STARLINK-3583,0.000,5400.000,5400.000,
Contact STARLINK-2192 - STARLINK-3585,0.000,2962.386,2962.386,
Contact STARLINK-2192 - STARLINK-3585,4431.009,5400.000,968.991,
Contact STARLINK-2192 - STARLINK-3259,699.698,5132.881,4433.183,
Contact STARLINK-2192 - STARLINK-4404,3377.343,3974.210,596.867,
Contact STARLINK-2192 - STARLINK-30611,0.000,5396.347,5396.347,
Contact STARLINK-2192 - MoonARTEMIS1,0.000,2198.982,2198.982,
Contact STARLINK-2192 - MoonARTEMIS1,4400.808,5400.000,999.192,
Contact STARLINK-2192 - MoonARTEMIS2,0.000,2191.757,2191.757,
Contact STARLINK-2192 - MoonARTEMIS2,4384.050,5400.000,1015.950,
Contact STARLINK-2192 - MoonIOAGEO,0.000,2196.988,2196.988,
Contact STARLINK-2192 - MoonIOAGEO,4394.322,5400.000,1005.678,
Contact STARLINK-2192 - MoonIOAGNO,0.000,2200.835,2200.835,
Contact STARLINK-2192 - MoonIOAGNO,4397.744,5400.000,1002.256,
Contact STARLINK-2192 - MoonIOAGNO 0001,0.000,2180.443,2180.443,
Contact STARLINK-2192 - MoonIOAGNO 0001,4381.009,5400.000,1018.991,
Contact STARLINK-2192 - MoonIOAGSO,4389.352,5400.000,1010.648,
Contact STARLINK-2192 - MoonIOAGSO 0001,0.000,2210.523,2210.523,
Contact STARLINK-2192 - MoonIOAGSO 0001,4403.138,5400.000,996.862,
Contact STARLINK-2192 - MoonLRO,0.000,2192.265,2192.265,
Contact STARLINK-2192 - MoonLRO,4391.808,5400.000,1008.192,
Contact STARLINK-2192 - MarsSat1,0.000,2138.814,2138.814,
Contact STARLINK-2192 - MarsSat1,3603.478,5400.000,1796.522,
Contact STARLINK-2192 - MarsSat2,0.000,2138.899,2138.899,
Contact STARLINK-2192 - MarsSat2,3603.251,5400.000,1796.749,
Contact STARLINK-2192 - MarsSat3,0.000,2138.873,2138.873,
Contact STARLINK-2192 - MarsSat3,3603.436,5400.000,1796.564,
Contact STARLINK-2192 - MarsSat4,0.000,2138.818,2138.818,
Contact STARLINK-2192 - MarsSat4,3603.347,5400.000,1796.653,
Contact STARLINK-4556 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-4556 - STARLINK-5758,0.000,693.358,693.358,
Contact STARLINK-4556 - STARLINK-5758,5323.760,5400.000,76.240,
Contact STARLINK-4556 - STARLINK-5486,4804.132,5400.000,595.868,
Contact STARLINK-4556 - STARLINK-5554,2997.756,4057.529,1059.773,
Contact STARLINK-4556 - STARLINK-32135,0.000,3628.715,3628.715,
Contact STARLINK-4556 - STARLINK-30124,0.000,5400.000,5400.000,
Contact STARLINK-4556 - STARLINK-4466,697.867,4847.334,4149.466,
Contact STARLINK-4556 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonIOAGSO,2761.726,5400.000,2638.274,
Contact STARLINK-4556 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4556 - MarsSat1,331.047,4281.227,3950.180,
Contact STARLINK-4556 - MarsSat2,330.998,4281.071,3950.074,
Contact STARLINK-4556 - MarsSat3,330.989,4281.198,3950.208,
Contact STARLINK-4556 - MarsSat4,331.058,4281.144,3950.087,
Contact STARLINK-2329 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-2329 - STARLINK-5486,0.000,4407.161,4407.161,
Contact STARLINK-2329 - STARLINK-4353,0.000,5400.000,5400.000,
