sl_20_86400_20290813 Coordinates.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:28 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/14 07:47:00.00,
TIME_UNITS,STARLINK-32127 - X-Coordinate,STARLINK-4462 - X-Coordinate,STARLINK-1554 - X-Coordinate,STARLINK-3953 - X-Coordinate,STARLINK-6321 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-31382 - X-Coordinate,STARLINK-1705 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-31473 - X-Coordinate,STARLINK-4507 - X-Coordinate,STARLINK-32234 - X-Coordinate,STARLINK-31184 - X-Coordinate,STARLINK-2338 - X-Coordinate,STARLINK-30590 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-3049 - X-Coordinate,STARLINK-6279 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32127 - Y-Coordinate,STARLINK-4462 - Y-Coordinate,STARLINK-1554 - Y-Coordinate,STARLINK-3953 - Y-Coordinate,STARLINK-6321 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-31382 - Y-Coordinate,STARLINK-1705 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-31473 - Y-Coordinate,STARLINK-4507 - Y-Coordinate,STARLINK-32234 - Y-Coordinate,STARLINK-31184 - Y-Coordinate,STARLINK-2338 - Y-Coordinate,STARLINK-30590 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-3049 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32127 - Z-Coordinate,STARLINK-4462 - Z-Coordinate,STARLINK-1554 - Z-Coordinate,STARLINK-3953 - Z-Coordinate,STARLINK-6321 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-31382 - Z-Coordinate,STARLINK-1705 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-31473 - Z-Coordinate,STARLINK-4507 - Z-Coordinate,STARLINK-32234 - Z-Coordinate,STARLINK-31184 - Z-Coordinate,STARLINK-2338 - Z-Coordinate,STARLINK-30590 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-3049 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4880.4587,-573.0536,-4693.9879,-1273.5131,4285.1616,3214.2143,6418.0578,-1534.9385,-1369.0915,-2544.7788,1996.7089,6216.8103,6482.0515,5366.0436,3387.6999,-1361.0909,2637.1803,629.5441,3307.6486,-5320.3715,-324625.9287,-332569.8987,-319574.6437,-318026.3219,-326567.6070,-325254.6230,-323926.4518,-324204.7379,-209952877.2378,-209943024.0687,-209929932.4953,-209929552.6271,-322546.6536,-209937745.2645,-4186.1510,4166.0316,-137.7118,4759.3862,-5134.6824,-571.0144,951.9203,-5152.7731,-4158.5220,-6171.2137,-4975.5558,-1125.3104,-1753.7667,2318.7108,2377.4819,5935.4016,1739.1103,-5073.2684,-3063.0500,-419.1956,-165177.9274,-154422.9492,-159773.0214,-158695.8279,-162049.2043,-161878.2896,-169507.7553,-164602.7318,-11201511.9331,-11216802.2888,-11222533.4057,-11213958.7821,-164989.3053,-11213735.4966,-2210.2575,-5493.5299,-4651.0255,-4623.5704,-1800.7568,-6179.6215,-2485.3129,-3991.3353,-5303.9818,-1770.3703,4056.9951,2796.2805,-1459.2519,-3434.3477,5461.6001,3345.1756,-6225.4964,-4637.4366,5222.1570,-4365.8579,-55092.3428,-58082.0453,-56080.5356,-49438.1906,-52972.0181,-63242.5880,-57183.3937,-55308.2378,-50287705.5991,-50258861.8171,-50291473.8942,-50276779.1910,-54781.8374,-50281461.5258,
36000.000,-3275.1303,-3699.1601,1424.3995,-3566.3975,-941.5775,-5544.7713,-3422.3443,5276.6199,5097.5610,4254.9007,1462.2486,-6137.3394,-3573.1028,-4451.1841,-5954.9168,-948.5682,-2378.5067,1744.5357,-1941.9321,3995.6816,-268471.5739,-281527.3221,-266734.7777,-266860.9123,-275310.9384,-274041.7252,-272135.1525,-269130.6539,-199904354.4564,-199899094.5039,-199876478.9819,-199889837.1436,-270894.8434,-199889681.0372,5352.7243,-3967.8693,-4738.9182,-2872.1612,5263.7427,3032.3048,464.9058,4110.8224,3926.9918,3186.1055,6549.8680,2769.2646,3157.4994,2362.7938,928.6444,-6888.1934,2798.3987,6611.8302,6234.1234,-3706.9460,-244141.5186,-232532.2272,-235730.1042,-234046.0228,-235970.5459,-236592.6249,-244883.2343,-240252.3914,-65223907.4038,-65240572.3257,-65240243.5682,-65230606.6269,-240248.3507,-65235136.8544,-2617.5765,4279.4260,4366.4135,4953.7297,4390.3204,2964.6478,6011.0368,220.5903,2406.8304,4397.0093,-497.2642,1549.8835,4938.5234,4521.3437,-3284.9138,-10.4043,5918.8038,916.1104,-2251.9521,4211.7509,-54916.2138,-59504.4318,-56349.6841,-51842.4322,-52554.8011,-63397.6725,-61596.2905,-55885.8486,-50332197.7088,-50300089.7029,-50327769.2212,-50317484.2665,-56258.1475,-50323481.5871,
39600.000,-767.2379,6061.8572,1530.0183,6608.8834,-3128.7324,5896.3000,-213.4013,-5523.6442,-6042.9589,-5395.4906,-3916.0502,3174.8510,-839.6239,2401.6884,6093.5854,2933.2166,2995.1381,-3023.4561,360.1194,-2079.4926,-195171.8653,-212364.6711,-197139.1419,-198534.8503,-206925.5412,-205779.1624,-203195.2901,-203875.8637,-176198284.3687,-176196528.8834,-176169820.0771,-176192260.9958,-202109.6113,-176184441.8299,-4084.9225,3300.8857,6399.2229,837.1483,-4452.3534,-3267.0226,-3435.5976,-460.0091,-2503.0738,905.7427,-4194.0217,-3649.9751,-4568.8259,-6035.1110,-2916.7450,5342.9580,-5831.8479,-5197.6273,-6544.8019,6460.6588,-302414.9191,-295020.4300,-296739.4409,-294508.2248,-295216.7007,-296353.2695,-304278.2724,-300473.8142,-114804219.1255,-114824682.3929,-114813911.5902,-114814781.7772,-300163.4085,-114814844.6509,5368.8385,-403.1051,579.7831,-1111.2547,-4287.5933,1814.0874,-6036.4011,3741.8792,2101.3851,-4217.4544,-3520.5417,-4941.7413,-5068.6173,-1939.1178,-1206.5402,-3347.1007,-2386.7027,3373.4157,-2182.7234,-1257.2876,-55512.5749,-60836.3299,-56588.2054,-54680.8290,-52771.5531,-62833.7228,-65085.1443,-57681.1576,-50376130.3072,-50342083.2543,-50363363.5968,-50364739.6520,-57728.3619,-50365506.6120,
43200.000,5134.7914,-5676.2318,-3455.4222,-5487.5277,6044.9292,-3226.4306,2232.7676,3073.2507,4438.9326,5336.3793,5029.5866,1190.5187,4175.9851,423.1454,-3061.2755,-4678.7737,-2919.5088,3963.9004,2004.3597,-409.7662,-111172.2450,-129559.5105,-115141.3964,-117355.0976,-125854.7138,-124335.1500,-121803.3572,-118945.4364,-140450558.7504,-140450271.2352,-140426220.5140,-140442803.0143,-120581.3305,-140437677.2950,2101.4844,-1249.2009,-2738.3188,1367.0757,3009.5812,2546.3024,6090.6144,-4218.4866,-700.0413,-4176.6061,-730.5185,4389.0931,5175.4912,6383.3534,3778.9230,-1982.9816,5820.6970,1284.4494,4068.4779,-6389.5212,-339426.7089,-337779.3378,-338984.1503,-336608.5123,-335743.8449,-337558.5400,-344374.9203,-340251.0999,-156554326.5310,-156580410.5508,-156558457.0612,-156571148.5840,-340950.5273,-156564871.0075,-3931.8005,-3752.4094,-4924.1256,-3696.4432,1524.4387,-5653.1706,2469.9680,-4195.0635,-5206.4666,1314.6992,4400.4227,5195.7818,1717.7566,-2242.2937,4829.1642,4736.1835,-2510.5696,-5503.4869,5197.7066,-2549.0780,-56444.1606,-62041.7808,-57126.0349,-57995.7131,-53499.6085,-61449.9382,-67800.7703,-59398.3009,-50419379.8350,-50384669.0792,-50399307.4803,-50413384.5320,-59192.3254,-50407536.5799,
46800.000,-6767.7650,3500.8707,4337.2301,1241.1532,-6526.1322,-1223.8727,-2325.8177,224.5657,-1941.2642,-3387.3551,-4394.2965,-4568.9764,-5095.4113,-3610.1155,-1580.4950,5857.5206,767.2917,-4738.6026,-4813.8301,3324.1048,-21838.6728,-38408.4924,-25872.7848,-28780.3833,-37236.6612,-33598.1512,-33190.4372,-32926.6617,-95100094.6275,-95098600.1668,-95082808.5229,-95085698.8517,-31503.3790,-95088028.4010,-180.3338,-2206.3746,-3001.6565,-3915.1772,-808.9893,-2494.9926,-6037.6664,6653.4446,4564.5430,5507.3988,4903.1172,-4701.0868,-3670.6194,-3442.5283,-4298.5122,-1632.6513,-3494.3924,2934.2987,-618.8084,3863.5484,-353999.5565,-357951.5406,-359766.0222,-358619.4569,-354876.0436,-357943.6046,-362903.0518,-360971.5461,-187620189.2583,-187652789.8549,-187622316.1745,-187638052.6781,-360046.0323,-187631171.0410,-610.7681,5529.9110,3967.2457,5350.4919,2161.1926,6396.0249,2506.0832,681.1583,4747.6504,2413.7313,-1395.5149,-2193.7611,2782.3854,4577.4439,-5114.2366,-3376.0304,5975.5395,4058.7448,-4917.0278,4638.4896,-57554.3327,-63049.1033,-58211.2200,-61629.9411,-54667.3853,-59384.1577,-69835.7898,-60034.4557,-50461867.2904,-50427715.1232,-50436438.6408,-50459111.1964,-60649.8838,-50449571.4700,
50400.000,4514.8539,-1190.0510,-3038.3060,2842.3585,4745.8023,4831.9932,2101.9397,-3148.2923,-107.3866,-319.7176,1443.1843,5561.8615,4244.3775,5944.2228,5083.2501,-5581.1825,3063.7351,4475.6647,6439.8028,-5845.7907,67303.6118,55501.2914,65029.6768,59252.5635,53346.7692,62077.3563,57083.9790,60581.4323,-43242396.4474,-43236778.0205,-43232320.0277,-43222597.0700,59459.0293,-43230761.9520,-2025.1493,5614.4816,5734.6034,5596.1235,-2223.2934,3417.9645,2698.8772,-4780.7579,-6787.1963,-5134.7860,-5918.3164,3456.9894,-161.6350,-636.0474,4231.5425,4143.4679,1055.9549,-5249.7345,-2007.0095,-407.5701,-345931.0938,-354148.3767,-357696.5574,-359154.4313,-351358.6346,-356767.1901,-358866.2102,-355114.4759,-205876948.9709,-205915848.9300,-205881412.3098,-205890794.6247,-356267.4883,-205888745.8701,4650.9834,-3860.6886,1224.2259,-2496.5735,-4531.0103,-3713.1749,-6049.8230,3458.6942,-1084.3369,-4609.9977,-2864.3197,-2218.6655,-5405.8671,-3197.6543,1816.2726,31.6392,-6182.5950,-12.0038,1476.3040,-3645.3571,-58779.5077,-63673.1487,-59943.4022,-62832.2164,-56238.6510,-60756.7936,-71234.7826,-62860.4652,-50503563.3434,-50471121.1299,-50475114.5458,-50501799.5498,-62100.8833,-50491611.2618,
54000.000,-211.9038,-554.5960,-1153.3872,-4539.0437,-1920.8412,-5721.2836,-2893.1068,5085.4703,1792.6985,4294.4102,2978.9304,-4531.0205,-2905.7567,-5628.4909,-5746.0264,3307.3893,-6319.5158,-2131.0037,-5340.0347,6438.1146,150851.9819,147406.3474,151757.7464,143606.1711,140216.4845,151053.9259,143429.8313,145692.3209,11581770.2468,11594235.4981,11586903.7427,11602854.2111,146529.4382,11593493.4570,4533.2868,-6888.7171,-4014.8975,-4336.1321,5239.0234,-3875.9333,1939.9871,-77.8817,5733.8925,3804.1477,3931.4471,-206.6162,4475.2537,3688.6918,-2569.9448,-5134.8376,9.4903,5154.1810,3287.5940,-2441.5110,-316246.7883,-327849.0585,-332837.6915,-333920.1900,-325393.1790,-331247.0021,-332608.3204,-331053.1264,-210074245.7835,-210118086.9199,-210084555.5100,-210081924.1595,-329886.6222,-210086995.8756,-5064.7152,-255.1351,-5122.1058,-2496.1317,4090.9822,-1024.5672,5995.3146,-4355.6650,-3346.0867,3832.3693,4567.2463,5205.5248,4319.2219,-806.4730,2720.0512,3314.6500,2944.3478,-4067.3272,2882.0441,209.8912,-60086.8220,-63316.4627,-62247.0725,-61734.6216,-58202.0660,-65947.5927,-72005.5488,-62432.6303,-50544490.2347,-50514810.2843,-50515321.0196,-50542039.9745,-63545.1714,-50533655.9344,
57600.000,-3233.9501,2104.5611,5573.4248,4106.5564,-729.4750,4114.1072,4209.8310,-4921.6057,-3622.4683,-6595.2743,-6303.4105,2885.8526,1518.3680,2145.4829,4127.4999,485.4927,6714.4271,-1896.3542,1626.3368,-4331.6267,223836.1470,228421.4996,228722.1959,219928.0674,217967.5183,228827.2675,220544.9295,224719.1076,65628157.6095,65649579.5875,65632028.3065,65646129.5700,224187.1948,65640490.3412,-5788.4282,5077.9733,459.8859,-60.4796,-6791.7510,2256.0804,-4950.3506,4389.2617,-2013.4114,-1952.1423,-753.0559,-3896.5603,-6695.7853,-4913.8280,-1034.3586,5064.7388,-64.1826,-3702.2144,-3960.5517,4190.3688,-267183.6332,-284300.6558,-286751.5402,-287044.0654,-278602.3788,-283830.1482,-285772.7284,-281444.7483,-199921816.6254,-199968236.2026,-199939714.8563,-199924681.1108,-282609.7299,-199935381.8929,1487.6822,4184.7741,3506.5284,5350.5102,-1143.2231,5161.4217,-2451.0416,1134.5098,5472.3542,-610.9598,-2237.6934,-4929.7192,-305.2722,4135.0102,-5387.7482,-4741.6267,1874.6346,5495.1246,-5423.3468,3352.8588,-61456.7103,-63597.1456,-64891.7667,-61278.7803,-60567.5589,-70321.3276,-72121.5832,-66203.7142,-50584720.3336,-50558722.8804,-50556873.7393,-50580423.4986,-64982.5961,-50575705.4672,
61200.000,4410.3598,-3983.1219,-5921.9690,-2891.4475,2837.1238,-1960.2542,-4078.5367,1838.1543,5290.7439,6185.1988,5984.6344,-1397.4068,546.3655,2733.7156,-1882.0923,-4227.8917,-3955.8635,5606.8948,2722.8631,220.3735,281998.9287,293867.1585,290961.4846,282591.3188,281847.1839,291636.9585,283723.3650,287159.2445,115204751.8066,115236286.1848,115211325.8482,115217215.4919,287517.6059,115218078.5449,4028.9690,-1275.5003,2260.5131,4859.3122,5790.5193,1491.9688,4995.3862,-5612.3217,-2018.3451,-561.5820,-2259.8337,6594.3811,5603.9041,4649.2550,5010.0276,-4347.0944,743.1763,2163.7177,4482.4651,-5051.5807,-202061.6109,-221390.1153,-222423.5351,-222304.0246,-213916.5299,-218535.1428,-221153.2243,-218467.1568,-176109524.6760,-176155440.4198,-176134728.9990,-176112020.6000,-217466.9845,-176123527.0053,3234.7100,-5510.7478,1850.4391,-3696.7247,-2529.5868,-6540.7554,-2586.0114,3140.0039,-3901.4905,-3022.4308,-2093.5399,1522.9939,-3942.9534,-4108.7315,4283.2895,3391.0871,-5703.8318,-3392.7391,4484.1380,-4691.6092,-62876.4066,-64921.8945,-67553.7887,-61455.9744,-63366.2570,-73770.1392,-71517.6581,-64929.9005,-50624371.4498,-50602811.7404,-50599545.8539,-50617659.2787,-66413.0065,-50617759.8396,
64800.000,-4049.8249,5569.8203,1281.5703,1104.1200,-4478.0288,901.8683,1270.8419,3033.8718,-5328.6845,-3605.7940,-2042.5980,-230.0322,-3438.4110,-6027.1268,20.3091,6308.4831,-23.7126,-6807.4348,-5369.5821,3776.5387,322030.3809,341198.0504,334511.0671,327338.6919,328167.5405,335952.5427,329147.4392,332732.6700,156923962.4178,156965598.7713,156936532.5179,156932752.7063,332522.9893,156938430.3679,496.4313,-2332.6213,-3816.7397,-6570.1137,-2537.9641,-5382.4948,-3132.8510,3954.8919,4328.0419,3538.2668,4506.4069,-6301.3642,-2305.0252,-3012.2462,-6857.4483,2923.1454,-2860.6076,-650.5875,-4284.6050,4982.1215,-125082.1234,-143288.9299,-144049.7468,-143913.5062,-135410.3416,-139825.4486,-142386.2398,-137772.2763,-140260448.3645,-140302453.1302,-140290905.4095,-140268553.6955,-138617.8491,-140274368.4683,-5440.6279,3361.3474,-5241.7225,-1111.2739,4622.6384,4348.4847,6052.3129,-4471.5604,-350.4004,4696.8739,4550.8683,2820.5973,5474.5529,717.0236,-221.2773,-75.6207,6349.9435,-927.3343,-705.2464,2890.4522,-64337.0306,-66485.7455,-69902.9195,-62143.5350,-66640.4694,-76444.8428,-70092.9822,-69368.6530,-50663599.2028,-50647038.9413,-50643121.5667,-50655087.2260,-67836.2526,-50659819.0308,
68400.000,3138.9315,-5434.6474,4177.9426,1722.8746,5564.7783,-888.6111,3151.4122,-6429.7993,2708.3015,391.5588,-2775.8583,2598.3805,5956.4046,5945.7228,1808.6042,-6104.7555,2725.7363,4911.4568,5464.7888,-5881.0142,341743.0397,367454.9815,356677.3737,351229.3143,354937.7482,359239.2608,354282.0192,356140.3141,187934063.7599,187984576.4296,187954588.1044,187946565.4848,356374.9301,187949544.0728,-4998.4017,4181.7182,4144.6899,4241.8524,-1404.1877,6924.3637,1558.1843,-969.9994,-4585.1144,-6015.3343,-5354.2806,3440.6625,-976.2145,-54.8903,5260.1377,-438.4459,5365.2248,-1421.8052,2295.3261,-3513.7712,-41074.7962,-55253.8798,-56714.5417,-56840.5846,-48368.5596,-52760.2519,-53188.0781,-51751.4029,-94820228.9753,-94855037.4008,-94852695.5515,-94836974.7177,-51085.1193,-94833542.3136,3362.4767,873.8396,2991.1732,4954.0054,-3880.0395,158.9081,-5993.8927,1575.9846,4334.9197,-3372.6257,-2990.1391,-5406.7440,-3291.0969,3242.2233,-4023.0946,-3300.5113,-3532.4466,4622.6004,-3550.5929,831.2589,-65832.1065,-68135.7112,-71690.8752,-63269.8873,-70232.8299,-78438.0530,-67985.6380,-67565.1327,-50702586.9419,-50691373.4671,-50687411.3203,-50695915.3460,-69252.1851,-50701883.0201,
72000.000,-1551.4585,2718.0463,-5760.6716,-4924.1105,-5358.9524,381.6282,-6412.2151,5687.4812,1750.4780,2258.5150,5474.8781,-5182.8673,-6106.9504,-3167.3020,-3948.4505,4222.0649,-3223.5501,-1395.2313,-3885.8626,5596.4663,340179.9019,370856.3078,356185.0106,352709.0205,360480.2794,360200.9896,358080.6822,357883.1119,206114084.8784,206171154.1167,206142874.7312,206135806.0471,357591.8324,206130206.2213,6480.7023,-4409.8696,-2100.0504,-152.9892,4323.0343,-5225.3660,-1207.5864,-2148.7191,3889.2501,6523.2930,3712.9467,79.7648,2927.0631,3875.5844,-1330.4101,-2829.2819,-6054.6645,4131.5585,1436.3794,335.9356,44788.9720,36998.2256,33988.9381,33431.9926,39370.4223,37201.1601,42186.7610,40094.0790,-42890225.9192,-42915105.9677,-42921009.9156,-42908047.2748,39565.3737,-42902539.9989,1332.4060,-4585.7907,2448.6794,-4623.3703,727.2346,-4625.5890,2368.4456,2789.1301,-5395.3910,-134.6739,-1239.0230,4563.5365,-1164.4141,-4573.9976,5440.4091,4735.4654,-1280.5171,-5350.7191,5515.2987,-4011.1650,-67356.7378,-69822.3337,-72817.8062,-64798.8051,-71391.2189,-79794.3464,-69317.4475,-72313.7451,-50741533.8711,-50735789.5086,-50732251.7170,-50743287.1446,-70660.6559,-50743951.7870,
75600.000,-1363.7797,1612.9201,3155.8550,6095.6017,3227.1830,1716.9072,6337.6949,-1368.1361,-5546.0665,-3998.6321,-5106.8404,6382.7419,3150.6967,-332.1084,5632.1349,-1801.5784,2550.1908,-1678.6990,2089.7514,-3793.1101,317650.6744,351057.7637,333200.5557,331664.1649,340176.7472,338866.0147,337471.5709,335688.5329,210218839.6012,210279322.6329,210254591.0939,210243123.6969,336130.6357,210235085.2750,-4398.5625,3994.6120,-2416.1270,-2883.9361,-5416.0480,1674.9620,1086.0105,4726.7769,-2965.1028,-4372.2115,418.3252,-2507.6649,-3765.5117,-6411.1291,-2410.6378,5781.0609,3676.0865,-6162.9615,-5244.0429,3579.2182,127297.7359,127532.0369,122338.7001,121246.6335,124672.5694,124490.8109,132109.3904,127076.4038,11984137.6612,11971012.8519,11958427.0585,11973917.2742,127578.9485,11972980.5919,-5003.8638,5399.2107,-5280.9113,355.6337,2855.4792,6547.6241,2606.7462,-4541.6288,2764.1290,3535.9937,4352.0201,-863.0929,4798.3497,2162.2749,-3095.1270,-3421.5237,5339.0169,2601.7138,-3982.1334,4500.9150,-68907.1139,-71523.6007,-73359.0173,-66718.9540,-70250.2376,-80521.5221,-74464.8041,-70358.6933,-50780642.1466,-50780265.2149,-50777500.5410,-50791947.5290,-72061.5179,-50786025.3107,
79200.000,4806.3030,-5265.3498,500.3105,-3489.4515,541.3578,-4747.8869,-3315.0540,-3285.0991,6485.8228,5062.2552,2799.9810,-4824.3316,1441.5123,3058.3460,-5175.7114,-471.0783,-2458.2596,3280.2701,-526.2146,1485.3677,275695.8740,309201.7667,289263.5546,289406.3455,297839.5388,296566.0994,294587.5478,293991.9094,199964188.8005,200024496.1164,200004309.4357,199983141.2614,293387.0419,199980031.9531,788.4086,-3463.8707,6118.9372,3972.9304,5067.1129,1293.2952,473.1030,-5473.8277,1475.1367,394.1741,-4935.0630,3595.5000,4286.3585,5705.5012,4272.6497,-6934.5020,745.0705,5791.3381,6885.7347,-6438.1034,201499.3383,210532.9079,202825.9067,201140.6775,203137.2164,203748.8551,212022.7652,207906.7736,66055399.3040,66054729.5223,66037218.5696,66051850.0368,207377.5886,66045281.0780,4731.9972,-2848.0464,2428.9796,4190.4602,-4693.4330,-4961.5575,-6090.0670,2001.0547,1721.6240,-4683.9357,-3622.8661,-3408.0889,-5178.6904,1996.2872,-1433.1876,97.0097,-6490.9654,1806.6272,-117.5207,-1996.2235,-70480.1966,-73227.7408,-73544.7467,-69040.2654,-69750.3394,-80593.0738,-78793.9443,-75021.8543,-50820103.7837,-50824781.7629,-50823030.7658,-50837672.7944,-73454.6246,-50828103.5706,
82800.000,-6448.9003,6375.8690,-2887.2584,-1626.8097,-4406.0796,6547.3795,-245.0781,5394.3377,-4481.7919,-5255.8015,171.3039,892.7718,-4979.5296,-4705.0872,1902.8723,2528.1642,3363.3594,-3919.1784,-1288.8270,935.6227,216982.2811,247852.9038,227161.8708,228578.3396,236962.4865,235807.2822,233155.0421,231396.4609,176046702.2297,176103218.7365,176087847.8548,176057304.8272,232104.4227,176061743.7280,2007.6092,2211.7522,-5117.1839,-3984.0675,-3917.9996,-2342.6922,-3549.0910,3137.7483,1257.0003,3478.1666,6718.7499,-4070.2701,-4284.9710,-1786.7754,-4358.5350,5587.8080,-4585.2098,-2566.8836,-5385.6247,6570.5264,262981.0560,280665.4837,270449.8219,268227.9992,269007.7786,270135.2852,278037.3217,273208.6368,115629938.8435,115641231.8234,115620387.3053,115627680.6053,273913.5549,115620496.5075,-770.1291,-1516.2778,3009.5894,-5208.6725,3621.9838,649.0599,5951.7345,2409.7200,-5063.0057,2810.7927,-334.9807,5504.6672,2003.4631,-4543.4223,4934.7633,3267.7340,4030.0597,-5069.8691,4115.9051,-1852.0410,-72073.5104,-74927.6163,-73698.4232,-71793.8649,-69882.5755,-79943.7732,-82197.3139,-73310.9583,-50860088.2199,-50869322.6517,-50868724.7337,-50880367.9803,-74839.8310,-50870186.5460,
86400.000,4460.5980,-4848.0639,4022.5145,5633.2929,6554.6427,-5353.6892,2108.7006,-4600.8626,1288.2796,3982.0492,-3115.5080,3328.6501,5765.9282,5072.1136,2739.5259,-4504.5842,-3945.1698,4300.0567,3722.4939,-3420.2652,145136.8737,170837.5578,150773.6019,153008.6505,161515.2126,159980.2664,157390.5272,156995.2227,140096360.0886,140145846.7414,140135077.0885,140100170.6107,156197.3766,140110432.9185,-3428.7208,414.5372,-241.6430,3258.2675,2209.6347,2064.2732,6186.1705,1682.6709,-4593.6474,-5575.0075,-4434.7189,4416.1284,2757.7302,-2961.0970,3791.0313,-2367.8519,5717.3220,-1911.5473,1880.3560,-4002.0690,308115.3470,333411.7773,320978.9283,318619.8723,317826.8568,319629.6236,326423.3270,323900.4434,157320255.5849,157341918.5382,157318915.0523,157313903.2583,322988.6739,157310976.6817,-3819.1817,4902.8194,-5238.8243,1795.8709,-332.2594,3970.0219,-2349.2655,-4565.2175,4937.3098,849.8421,3978.7269,-4150.2869,2516.5460,3371.8326,-5025.2137,-4740.4301,612.2143,5036.7132,-5508.8943,4449.4071,-73684.9935,-76618.4537,-74149.9496,-75022.0389,-70524.2747,-78472.8392,-84825.7283,-77502.9938,-50900731.3404,-50913873.1571,-50914468.6626,-50920623.3128,-76216.9928,-50912274.2163,
