sl_5_86400_20291219 Contact Analysis.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:27 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/20 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3265 - MarsSat2,3923.673,13161.090,9237.417,
Contact STARLINK-3265 - MarsSat2,15295.742,24533.566,9237.825,
Contact STARLINK-3265 - MarsSat2,26667.823,35906.112,9238.289,
Contact STARLINK-3265 - MarsSat2,38039.917,41592.411,3552.494,
Contact STARLINK-3265 - MarsSat2,43725.968,52965.061,9239.093,
Contact STARLINK-3265 - MarsSat2,55098.080,64337.780,9239.699,
Contact STARLINK-3265 - MarsSat2,66470.206,70024.165,3553.959,
Contact STARLINK-3265 - MarsSat2,72156.273,81396.988,9240.714,
Contact STARLINK-3265 - MarsSat2,83528.418,86400.000,2871.582,
Contact STARLINK-3265 - MarsSat3,0.000,1788.717,1788.717,
Contact STARLINK-3265 - MarsSat3,3923.701,13161.120,9237.419,
Contact STARLINK-3265 - MarsSat3,15295.770,24533.609,9237.838,
Contact STARLINK-3265 - MarsSat3,26667.866,35906.176,9238.310,
Contact STARLINK-3265 - MarsSat3,38039.982,41592.487,3552.505,
Contact STARLINK-3265 - MarsSat3,43726.043,52965.148,9239.105,
Contact STARLINK-3265 - MarsSat3,55098.156,64337.828,9239.671,
Contact STARLINK-3265 - MarsSat3,66470.226,70024.175,3553.950,
Contact STARLINK-3265 - MarsSat3,72156.253,81396.928,9240.674,
Contact STARLINK-3265 - MarsSat3,83528.334,86400.000,2871.666,
Contact STARLINK-3265 - MarsSat4,0.000,1788.807,1788.807,
Contact STARLINK-3265 - MarsSat4,3923.781,13161.172,9237.391,
Contact STARLINK-3265 - MarsSat4,15295.828,24533.682,9237.855,
Contact STARLINK-3265 - MarsSat4,26667.935,35906.198,9238.262,
Contact STARLINK-3265 - MarsSat4,38039.976,41592.456,3552.480,
Contact STARLINK-3265 - MarsSat4,43726.001,52965.122,9239.121,
Contact STARLINK-3265 - MarsSat4,55098.138,64337.833,9239.696,
Contact STARLINK-3265 - MarsSat4,66470.236,70024.180,3553.944,
Contact STARLINK-3265 - MarsSat4,72156.257,81396.974,9240.718,
Contact STARLINK-3265 - MarsSat4,83528.403,86400.000,2871.597,
Contact STARLINK-30448 - STARLINK-1670,660.354,7718.264,7057.910,
Contact STARLINK-30448 - STARLINK-1670,14858.651,24712.973,9854.322,
Contact STARLINK-30448 - STARLINK-1670,31884.050,38865.180,6981.129,
Contact STARLINK-30448 - STARLINK-1670,46060.831,47370.924,1310.093,
Contact STARLINK-30448 - STARLINK-1670,54586.240,61521.493,6935.253,
Contact STARLINK-30448 - STARLINK-1670,71614.185,78512.350,6898.164,
Contact STARLINK-30448 - STARLINK-1670,85792.477,86400.000,607.523,
Contact STARLINK-30448 - MoonARTEMIS1,0.000,1803.218,1803.218,
Contact STARLINK-30448 - MoonARTEMIS1,3965.752,13169.982,9204.231,
Contact STARLINK-30448 - MoonARTEMIS1,15330.355,24538.112,9207.757,
Contact STARLINK-30448 - MoonARTEMIS1,26695.905,35908.116,9212.211,
Contact STARLINK-30448 - MoonARTEMIS1,38062.727,41594.036,3531.309,
Contact STARLINK-30448 - MoonARTEMIS1,43746.764,52968.445,9221.681,
Contact STARLINK-30448 - MoonARTEMIS1,55116.628,64348.407,9231.778,
Contact STARLINK-30448 - MoonARTEMIS1,66490.653,70042.690,3552.038,
Contact STARLINK-30448 - MoonARTEMIS1,72181.478,79794.288,7612.810,
Contact STARLINK-30448 - MoonARTEMIS1,85056.971,86400.000,1343.029,
Contact STARLINK-30448 - MoonARTEMIS2,0.000,1814.303,1814.303,
Contact STARLINK-30448 - MoonARTEMIS2,3975.259,13185.525,9210.266,
Contact STARLINK-30448 - MoonARTEMIS2,15342.696,24556.826,9214.130,
Contact STARLINK-30448 - MoonARTEMIS2,26709.941,35928.450,9218.509,
Contact STARLINK-30448 - MoonARTEMIS2,38077.204,41614.417,3537.213,
Contact STARLINK-30448 - MoonARTEMIS2,43760.882,52986.729,9225.848,
Contact STARLINK-30448 - MoonARTEMIS2,55128.408,64359.710,9231.301,
Contact STARLINK-30448 - MoonARTEMIS2,66496.351,70046.602,3550.251,
Contact STARLINK-30448 - MoonARTEMIS2,72180.635,81422.562,9241.927,
Contact STARLINK-30448 - MoonARTEMIS2,83551.308,86400.000,2848.692,
Contact STARLINK-30448 - MoonIOAGEO,3975.633,13190.086,9214.454,
Contact STARLINK-30448 - MoonIOAGEO,15347.351,24550.905,9203.553,
Contact STARLINK-30448 - MoonIOAGEO,26705.714,35920.397,9214.683,
Contact STARLINK-30448 - MoonIOAGEO,38074.470,41613.472,3539.001,
Contact STARLINK-30448 - MoonIOAGEO,45916.901,53000.798,7083.897,
Contact STARLINK-30448 - MoonIOAGEO,55141.168,64368.103,9226.935,
Contact STARLINK-30448 - MoonIOAGEO,66501.958,70047.856,3545.898,
Contact STARLINK-30448 - MoonIOAGEO,72181.149,81422.156,9241.007,
Contact STARLINK-30448 - MoonIOAGNO,0.000,1807.662,1807.662,
Contact STARLINK-30448 - MoonIOAGNO,3976.050,13169.901,9193.851,
Contact STARLINK-30448 - MoonIOAGNO,15325.792,24532.396,9206.605,
Contact STARLINK-30448 - MoonIOAGNO,26688.223,35911.014,9222.791,
Contact STARLINK-30448 - MoonIOAGNO,38065.968,41606.970,3541.003,
Contact STARLINK-30448 - MoonIOAGNO,43761.395,52987.665,9226.270,
Contact STARLINK-30448 - MoonIOAGNO,55124.221,64345.165,9220.944,
Contact STARLINK-30448 - MoonIOAGNO,66480.056,70030.565,3550.509,
Contact STARLINK-30448 - MoonIOAGNO,72164.333,81413.790,9249.457,
Contact STARLINK-30448 - MoonIOAGNO,83544.892,86400.000,2855.108,
Contact STARLINK-30448 - MoonIOAGNO 0001,0.000,1785.989,1785.989,
Contact STARLINK-30448 - MoonIOAGNO 0001,3949.086,13162.767,9213.680,
Contact STARLINK-30448 - MoonIOAGNO 0001,15325.809,24557.085,9231.276,
Contact STARLINK-30448 - MoonIOAGNO 0001,26716.287,35915.934,9199.648,
Contact STARLINK-30448 - MoonIOAGNO 0001,38063.099,41596.043,3532.944,
Contact STARLINK-30448 - MoonIOAGNO 0001,43742.820,52968.741,9225.921,
Contact STARLINK-30448 - MoonIOAGNO 0001,55114.029,64358.843,9244.814,
Contact STARLINK-30448 - MoonIOAGNO 0001,66502.020,70060.052,3558.032,
Contact STARLINK-30448 - MoonIOAGNO 0001,72188.912,81414.407,9225.495,
Contact STARLINK-30448 - MoonIOAGNO 0001,83536.011,86400.000,2863.989,
Contact STARLINK-30448 - MoonIOAGSO,0.000,1800.433,1800.433,
Contact STARLINK-30448 - MoonIOAGSO,6345.744,13196.700,6850.956,
Contact STARLINK-30448 - MoonIOAGSO,15358.175,24569.499,9211.324,
Contact STARLINK-30448 - MoonIOAGSO,26725.605,30251.471,3525.866,
Contact STARLINK-30448 - MoonIOAGSO,38082.389,41611.631,3529.243,
Contact STARLINK-30448 - MoonIOAGSO,43759.244,53002.240,9242.995,
Contact STARLINK-30448 - MoonIOAGSO,55148.116,64383.707,9235.590,
Contact STARLINK-30448 - MoonIOAGSO,66521.271,70068.105,3546.834,
Contact STARLINK-30448 - MoonIOAGSO,72202.012,81430.937,9228.925,
Contact STARLINK-30448 - MoonIOAGSO,83556.189,86400.000,2843.811,
Contact STARLINK-30448 - MoonIOAGSO 0001,0.000,1822.792,1822.792,
Contact STARLINK-30448 - MoonIOAGSO 0001,3986.174,13185.135,9198.961,
Contact STARLINK-30448 - MoonIOAGSO 0001,15344.273,24547.466,9203.193,
Contact STARLINK-30448 - MoonIOAGSO 0001,28113.505,30250.538,2137.033,
Contact STARLINK-30448 - MoonIOAGSO 0001,38098.057,41633.429,3535.372,
Contact STARLINK-30448 - MoonIOAGSO 0001,43782.806,52999.791,9216.985,
Contact STARLINK-30448 - MoonIOAGSO 0001,55142.865,64360.545,9217.680,
Contact STARLINK-30448 - MoonIOAGSO 0001,66496.283,70051.009,3554.726,
Contact STARLINK-30448 - MoonIOAGSO 0001,72190.846,81448.695,9257.848,
Contact STARLINK-30448 - MoonIOAGSO 0001,83575.843,86400.000,2824.157,
Contact STARLINK-30448 - MoonLRO,9657.117,11659.181,2002.064,
Contact STARLINK-30448 - MoonLRO,15344.722,24552.374,9207.651,
Contact STARLINK-30448 - MoonLRO,28068.317,30242.787,2174.471,
Contact STARLINK-30448 - MoonLRO,49452.972,52644.132,3191.160,
Contact STARLINK-30448 - MoonLRO,55384.290,58676.132,3291.842,
Contact STARLINK-30448 - MoonLRO,77872.684,79993.184,2120.500,
Contact STARLINK-30448 - MoonLRO,83559.887,86400.000,2840.113,
Contact STARLINK-30448 - MarsSat1,1688.685,5566.190,3877.505,
Contact STARLINK-30448 - MarsSat1,7365.722,16931.121,9565.400,
Contact STARLINK-30448 - MarsSat1,18719.818,28296.348,9576.530,
Contact STARLINK-30448 - MarsSat1,30073.949,45344.853,15270.903,
Contact STARLINK-30448 - MarsSat1,47105.259,56711.018,9605.760,
Contact STARLINK-30448 - MarsSat1,58459.570,68077.576,9618.006,
Contact STARLINK-30448 - MarsSat1,69813.978,85128.072,15314.093,
Contact STARLINK-30448 - MarsSat2,1688.622,5565.925,3877.303,
Contact STARLINK-30448 - MarsSat2,7365.634,16930.872,9565.238,
Contact STARLINK-30448 - MarsSat2,18719.698,28296.152,9576.454,
Contact STARLINK-30448 - MarsSat2,30073.822,45344.713,15270.892,
Contact STARLINK-30448 - MarsSat2,47105.131,56710.862,9605.731,
Contact STARLINK-30448 - MarsSat2,58459.429,68077.375,9617.945,
Contact STARLINK-30448 - MarsSat2,69813.810,85127.844,15314.034,
Contact STARLINK-30448 - MarsSat3,1688.716,5566.056,3877.341,
Contact STARLINK-30448 - MarsSat3,7365.722,16930.988,9565.265,
Contact STARLINK-30448 - MarsSat3,18719.766,28296.269,9576.503,
Contact STARLINK-30448 - MarsSat3,30073.870,45344.892,15271.022,
Contact STARLINK-30448 - MarsSat3,47105.200,56711.115,9605.915,
Contact STARLINK-30448 - MarsSat3,58459.589,68077.641,9618.052,
Contact STARLINK-30448 - MarsSat3,69814.075,85127.959,15313.885,
Contact STARLINK-30448 - MarsSat4,1688.665,5566.139,3877.475,
Contact STARLINK-30448 - MarsSat4,7365.719,16931.033,9565.315,
Contact STARLINK-30448 - MarsSat4,18719.727,28296.393,9576.666,
Contact STARLINK-30448 - MarsSat4,30073.920,45344.903,15270.983,
Contact STARLINK-30448 - MarsSat4,47105.254,56711.070,9605.816,
Contact STARLINK-30448 - MarsSat4,58459.556,68077.615,9618.058,
Contact STARLINK-30448 - MarsSat4,69814.034,85127.937,15313.903,
Contact STARLINK-5720 - STARLINK-4275,0.000,10303.075,10303.075,
Contact STARLINK-5720 - STARLINK-4275,11140.384,24552.381,13411.997,
Contact STARLINK-5720 - STARLINK-4275,25378.135,35906.071,10527.936,
Contact STARLINK-5720 - STARLINK-4275,39648.967,50047.496,10398.529,
Contact STARLINK-5720 - STARLINK-4275,51110.988,64162.799,13051.812,
Contact STARLINK-5720 - STARLINK-4275,65488.176,72600.674,7112.498,
Contact STARLINK-5720 - STARLINK-4275,79880.038,86400.000,6519.962,
Contact STARLINK-5720 - MoonARTEMIS1,1626.952,5225.590,3598.639,
Contact STARLINK-5720 - MoonARTEMIS1,7360.064,16694.940,9334.876,
Contact STARLINK-5720 - MoonARTEMIS1,18828.293,28166.952,9338.658,
Contact STARLINK-5720 - MoonARTEMIS1,30299.503,33904.121,3604.618,
Contact STARLINK-5720 - MoonARTEMIS1,36036.404,45381.335,9344.931,
Contact STARLINK-5720 - MoonARTEMIS1,47513.427,56863.789,9350.363,
Contact STARLINK-5720 - MoonARTEMIS1,58996.416,68355.911,9359.495,
Contact STARLINK-5720 - MoonARTEMIS1,70491.185,74111.644,3620.459,
Contact STARLINK-5720 - MoonARTEMIS1,76249.352,79858.201,3608.849,
Contact STARLINK-5720 - MoonARTEMIS2,1663.033,5260.587,3597.554,
Contact STARLINK-5720 - MoonARTEMIS2,7401.630,16737.097,9335.467,
Contact STARLINK-5720 - MoonARTEMIS2,18876.866,28212.113,9335.247,
Contact STARLINK-5720 - MoonARTEMIS2,30350.459,33949.256,3598.797,
Contact STARLINK-5720 - MoonARTEMIS2,36086.816,45423.013,9336.196,
Contact STARLINK-5720 - MoonARTEMIS2,47558.833,56896.267,9337.434,
Contact STARLINK-5720 - MoonARTEMIS2,59030.104,68369.398,9339.294,
Contact STARLINK-5720 - MoonARTEMIS2,70501.005,74106.246,3605.241,
Contact STARLINK-5720 - MoonARTEMIS2,76236.716,85585.720,9349.004,
Contact STARLINK-5720 - MoonIOAGEO,2110.201,5250.441,3140.240,
Contact STARLINK-5720 - MoonIOAGEO,7390.612,16728.714,9338.101,
Contact STARLINK-5720 - MoonIOAGEO,18861.580,28185.736,9324.156,
Contact STARLINK-5720 - MoonIOAGEO,30318.517,33922.417,3603.900,
Contact STARLINK-5720 - MoonIOAGEO,36057.558,39668.386,3610.828,
Contact STARLINK-5720 - MoonIOAGEO,47555.550,56909.398,9353.848,
Contact STARLINK-5720 - MoonIOAGEO,59039.056,68368.983,9329.927,
Contact STARLINK-5720 - MoonIOAGEO,70495.673,74100.319,3604.646,
Contact STARLINK-5720 - MoonIOAGEO,76229.101,85589.258,9360.156,
Contact STARLINK-5720 - MoonIOAGNO,1634.218,5244.456,3610.238,
Contact STARLINK-5720 - MoonIOAGNO,7383.421,16710.863,9327.442,
Contact STARLINK-5720 - MoonIOAGNO,18849.430,28180.228,9330.797,
Contact STARLINK-5720 - MoonIOAGNO,30318.358,33919.153,3600.795,
Contact STARLINK-5720 - MoonIOAGNO,36056.294,45412.113,9355.819,
Contact STARLINK-5720 - MoonIOAGNO,47549.340,56891.089,9341.749,
Contact STARLINK-5720 - MoonIOAGNO,59023.910,68357.347,9333.436,
Contact STARLINK-5720 - MoonIOAGNO,70491.172,74094.661,3603.489,
Contact STARLINK-5720 - MoonIOAGNO,76227.990,85582.052,9354.062,
Contact STARLINK-5720 - MoonIOAGNO 0001,1630.905,5224.379,3593.474,
Contact STARLINK-5720 - MoonIOAGNO 0001,7365.698,16703.966,9338.268,
Contact STARLINK-5720 - MoonIOAGNO 0001,18843.126,28202.961,9359.834,
Contact STARLINK-5720 - MoonIOAGNO 0001,30337.198,33935.004,3597.806,
Contact STARLINK-5720 - MoonIOAGNO 0001,36069.912,45400.448,9330.536,
Contact STARLINK-5720 - MoonIOAGNO 0001,47536.416,56876.960,9340.543,
Contact STARLINK-5720 - MoonIOAGNO 0001,59011.482,68374.562,9363.080,
Contact STARLINK-5720 - MoonIOAGNO 0001,70509.364,74117.248,3607.884,
Contact STARLINK-5720 - MoonIOAGNO 0001,76246.885,85579.836,9332.951,
Contact STARLINK-5720 - MoonIOAGSO,1632.527,5240.496,3607.970,
Contact STARLINK-5720 - MoonIOAGSO,7384.051,16727.936,9343.885,
Contact STARLINK-5720 - MoonIOAGSO,18858.398,28198.282,9339.884,
Contact STARLINK-5720 - MoonIOAGSO,30327.327,33932.872,3605.545,
Contact STARLINK-5720 - MoonIOAGSO,36062.886,45408.301,9345.415,
Contact STARLINK-5720 - MoonIOAGSO,49814.618,56906.887,7092.269,
Contact STARLINK-5720 - MoonIOAGSO,59033.530,68380.927,9347.397,
Contact STARLINK-5720 - MoonIOAGSO,70504.763,74115.743,3610.980,
Contact STARLINK-5720 - MoonIOAGSO,76240.161,85585.959,9345.798,
Contact STARLINK-5720 - MoonIOAGSO 0001,1638.959,5240.605,3601.646,
Contact STARLINK-5720 - MoonIOAGSO 0001,7373.028,16710.427,9337.399,
Contact STARLINK-5720 - MoonIOAGSO 0001,18845.282,26872.104,8026.822,
Contact STARLINK-5720 - MoonIOAGSO 0001,30339.208,33947.886,3608.678,
Contact STARLINK-5720 - MoonIOAGSO 0001,36077.707,45421.944,9344.236,
Contact STARLINK-5720 - MoonIOAGSO 0001,47548.043,56891.377,9343.335,
Contact STARLINK-5720 - MoonIOAGSO 0001,59019.044,68368.790,9349.747,
Contact STARLINK-5720 - MoonIOAGSO 0001,71615.748,74123.605,2507.857,
Contact STARLINK-5720 - MoonIOAGSO 0001,76252.425,85604.367,9351.942,
Contact STARLINK-5720 - MoonLRO,1640.730,4830.769,3190.039,
Contact STARLINK-5720 - MoonLRO,7581.889,10979.736,3397.847,
Contact STARLINK-5720 - MoonLRO,21244.687,25338.095,4093.409,
Contact STARLINK-5720 - MoonLRO,41808.832,45415.315,3606.483,
Contact STARLINK-5720 - MoonLRO,48544.782,51157.426,2612.644,
Contact STARLINK-5720 - MoonLRO,64768.297,66343.036,1574.739,
Contact STARLINK-5720 - MoonLRO,70507.409,73166.723,2659.314,
Contact STARLINK-5720 - MoonLRO,76244.239,85594.750,9350.511,
Contact STARLINK-5720 - MarsSat1,0.000,3291.806,3291.806,
Contact STARLINK-5720 - MarsSat1,5401.556,9017.628,3616.072,
Contact STARLINK-5720 - MarsSat1,11127.902,20469.210,9341.307,
Contact STARLINK-5720 - MarsSat1,22580.528,31920.725,9340.197,
Contact STARLINK-5720 - MarsSat1,34033.086,37646.466,3613.381,
Contact STARLINK-5720 - MarsSat1,39759.348,49097.928,9338.580,
Contact STARLINK-5720 - MarsSat1,51211.846,60549.364,9337.518,
Contact STARLINK-5720 - MarsSat1,62664.309,77726.442,15062.133,
Contact STARLINK-5720 - MarsSat1,79842.888,86400.000,6557.112,
Contact STARLINK-5720 - MarsSat2,0.000,3291.659,3291.659,
Contact STARLINK-5720 - MarsSat2,5401.384,9017.475,3616.091,
Contact STARLINK-5720 - MarsSat2,11127.732,20469.069,9341.337,
Contact STARLINK-5720 - MarsSat2,22580.384,31920.612,9340.228,
Contact STARLINK-5720 - MarsSat2,34032.977,37646.365,3613.387,
Contact STARLINK-5720 - MarsSat2,39759.252,49097.834,9338.582,
Contact STARLINK-5720 - MarsSat2,51211.754,60549.254,9337.500,
Contact STARLINK-5720 - MarsSat2,62664.196,77726.297,15062.102,
Contact STARLINK-5720 - MarsSat2,79842.743,86400.000,6557.257,
Contact STARLINK-5720 - MarsSat3,0.000,3291.747,3291.747,
Contact STARLINK-5720 - MarsSat3,5401.471,9017.556,3616.085,
Contact STARLINK-5720 - MarsSat3,11127.812,20469.138,9341.326,
Contact STARLINK-5720 - MarsSat3,22580.457,31920.681,9340.224,
Contact STARLINK-5720 - MarsSat3,34033.057,37646.440,3613.384,
Contact STARLINK-5720 - MarsSat3,39759.342,49097.943,9338.602,
Contact STARLINK-5720 - MarsSat3,51211.884,60549.417,9337.533,
Contact STARLINK-5720 - MarsSat3,62664.367,77726.453,15062.086,
Contact STARLINK-5720 - MarsSat3,79842.871,86400.000,6557.129,
Contact STARLINK-5720 - MarsSat4,0.000,3291.781,3291.781,
Contact STARLINK-5720 - MarsSat4,5401.524,9017.586,3616.062,
Contact STARLINK-5720 - MarsSat4,11127.841,20469.162,9341.321,
Contact STARLINK-5720 - MarsSat4,22580.504,31920.764,9340.260,
Contact STARLINK-5720 - MarsSat4,34033.150,37646.531,3613.381,
Contact STARLINK-5720 - MarsSat4,39759.411,49097.941,9338.530,
Contact STARLINK-5720 - MarsSat4,51211.867,60549.389,9337.522,
Contact STARLINK-5720 - MarsSat4,62664.342,77726.389,15062.047,
Contact STARLINK-5720 - MarsSat4,79842.814,86400.000,6557.186,
Contact STARLINK-1670 - MoonARTEMIS1,0.000,24695.206,24695.206,
Contact STARLINK-1670 - MoonARTEMIS1,25550.908,79857.377,54306.469,
Contact STARLINK-1670 - MoonARTEMIS1,84883.182,86400.000,1516.818,
Contact STARLINK-1670 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-1670 - MoonIOAGEO,2916.623,24818.218,21901.595,
Contact STARLINK-1670 - MoonIOAGEO,25477.734,41754.567,16276.832,
Contact STARLINK-1670 - MoonIOAGEO,45914.474,85780.403,39865.929,
Contact STARLINK-1670 - MoonIOAGNO,0.000,24783.467,24783.467,
Contact STARLINK-1670 - MoonIOAGNO,25413.326,86400.000,60986.674,
Contact STARLINK-1670 - MoonIOAGNO 0001,0.000,24843.773,24843.773,
Contact STARLINK-1670 - MoonIOAGNO 0001,25476.697,86400.000,60923.303,
Contact STARLINK-1670 - MoonIOAGSO,0.000,24848.071,24848.071,
Contact STARLINK-1670 - MoonIOAGSO,25542.200,86400.000,60857.800,
Contact STARLINK-1670 - MoonIOAGSO 0001,0.000,24826.509,24826.509,
Contact STARLINK-1670 - MoonIOAGSO 0001,28138.097,86400.000,58261.903,
Contact STARLINK-1670 - MoonLRO,740.853,4838.105,4097.251,
Contact STARLINK-1670 - MoonLRO,8577.700,11647.700,3070.000,
Contact STARLINK-1670 - MoonLRO,14430.598,24865.070,10434.472,
Contact STARLINK-1670 - MoonLRO,28051.395,32185.501,4134.106,
Contact STARLINK-1670 - MoonLRO,34871.093,38999.934,4128.841,
Contact STARLINK-1670 - MoonLRO,41718.201,45810.841,4092.640,
