sl_10_86400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
TIME_UNITS,STARLINK-5063 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-2237 - X-Coordinate,STARLINK-3327 - X-Coordinate,STARLINK-31266 - X-Coordinate,STARLINK-5484 - X-Coordinate,STARLINK-5644 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-3114 - X-Coordinate,STARLINK-1468 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-2237 - Y-Coordinate,STARLINK-3327 - Y-Coordinate,STARLINK-31266 - Y-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-5644 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-3114 - Y-Coordinate,STARLINK-1468 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-2237 - Z-Coordinate,STARLINK-3327 - Z-Coordinate,STARLINK-31266 - Z-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-5644 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-3114 - Z-Coordinate,STARLINK-1468 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3538.4579,-2948.9448,-5445.9051,2731.6919,-4449.0677,1144.0509,2708.5815,2657.1917,-5750.4281,0.0000,89321.2692,90161.3154,97414.2664,98677.2303,93372.8498,93938.6714,86912.0126,91043.8091,-103347698.8881,-103357420.5952,-103360774.3415,-103361139.1368,91571.8388,-103353730.5478,3559.4652,-3450.5330,5.5979,5905.7108,2370.2118,2664.9714,-5183.4993,-3231.2734,2481.9208,0.0000,307262.6541,318568.8854,319195.2399,317469.5791,324926.6443,323607.1468,320710.4738,318680.2005,89675725.8179,89658849.3195,89648163.1862,89647778.4262,320386.3971,89656707.7636,-4625.6611,5209.5462,4043.9019,-2318.9078,4589.9104,6307.0029,-3604.8092,5490.3255,2942.7245,0.0000,-143243.5094,-146066.1253,-148095.9339,-141107.0462,-145036.2938,-155189.2572,-148753.5279,-146951.0143,4093971.1190,4120367.3096,4087183.4639,4091351.6312,-146620.7179,4098365.8046,
36000.000,-1252.9390,6137.0262,2162.4257,-4139.6661,1412.3444,-4612.5132,1633.5361,1033.2304,5414.4239,0.0000,11619.0861,4233.7096,14736.0029,16089.0379,12211.6246,12010.8604,4346.9288,9354.9489,-123105283.1646,-123116747.1212,-123112991.3032,-123112204.6440,9165.0252,-123110327.8857,-4274.8672,2248.9911,-3623.4069,-5104.8003,-5718.5758,-4005.9707,4809.7305,5370.6896,-4102.6942,0.0000,318657.3219,334250.3702,330473.5812,330553.8376,338318.5852,336808.3343,333184.4145,334663.5588,59819566.1833,59807028.3903,59787601.8779,59788463.7082,333042.0237,59801105.7934,5156.1790,-2272.0172,-5322.9296,-2123.1540,-3451.3287,-3327.8337,4613.0083,-4232.5652,1333.1363,0.0000,-143515.1638,-145585.8604,-147329.0661,-142391.8080,-143457.8435,-154316.2983,-152173.0700,-146310.7864,4080106.1888,4110459.1051,4081517.2043,4084180.0443,-147018.6019,4087257.7874,
39600.000,4954.1880,-6549.9031,1049.9840,4225.1604,1464.2032,5203.5352,-5400.3446,-3382.8305,-2501.6966,0.0000,-66332.3563,-81203.9815,-68972.7238,-67457.6741,-70179.7969,-70866.7756,-78075.9958,-73621.9292,-134446405.3292,-134461804.2964,-134447359.1626,-134446390.5800,-73792.9929,-134450875.8741,4313.4664,-715.2655,6278.9064,1712.9918,6659.2274,4317.0966,-3517.6071,-6020.0781,4306.2896,0.0000,311078.6436,327554.3599,321163.8858,322673.2866,330673.3448,329199.4759,324923.7904,323281.4457,25849681.0017,25840088.5109,25817835.0841,25821273.1298,324853.7630,25832125.9454,-1847.5871,-2111.2923,2348.8279,5174.4388,-288.1373,-1616.6178,-2404.8264,275.1053,-4816.0472,0.0000,-143837.3607,-145897.8602,-146463.1990,-144110.4957,-142509.0394,-152717.4707,-154646.5132,-148272.0930,4066683.8118,4099680.9794,4076751.9848,4077702.8672,-147400.6903,4076129.1705,
43200.000,-5663.2635,4278.4300,-2917.2879,-3973.7642,-3675.3526,-3565.0145,6580.8332,4112.2024,-1831.6644,0.0000,-140055.2228,-161937.8493,-148502.5693,-147039.0662,-148350.3870,-149583.2595,-155728.4980,-152453.2695,-136589148.8556,-136609945.9372,-136585029.9358,-136586431.2587,-152115.7468,-136593575.4560,-2499.4418,-1712.6802,-5605.9522,2741.5724,-4312.7723,-2085.4935,1244.2302,4018.8161,-4033.1978,0.0000,284997.1664,299089.7334,291763.8101,294202.0612,302647.2153,300773.5276,296667.0497,297625.2644,-9910633.4144,-9919517.0372,-9937760.5512,-9930910.2867,296339.0578,-9927185.3441,-2872.6105,5148.7111,2471.2768,-4943.2948,3793.3341,5583.1156,-1511.8626,3824.8104,5311.5128,0.0000,-144198.6215,-146401.1495,-145832.7559,-146313.4180,-142070.0202,-150291.6756,-156326.5325,-146567.0357,4053852.5337,4088225.7463,4071866.9046,4070560.3531,-147766.9573,4064979.9504,
46800.000,3914.6385,-1027.7137,3912.0180,3405.0872,5156.0046,1809.8244,-4957.2450,-4141.9686,5315.3034,0.0000,-205277.8628,-232930.7069,-218828.0491,-218563.3058,-217273.1146,-219243.3918,-224028.1862,-220361.0579,-129380965.5039,-129407623.1453,-129375760.0814,-129383833.7801,-220907.6040,-129385856.8100,-1339.0149,4677.6350,1494.5200,-5807.0792,-54.1125,-2182.7499,1924.8678,121.5683,3628.0413,0.0000,241920.7203,250880.4883,244032.6043,246954.5756,256011.3642,252071.8072,250183.3212,248189.4667,-45014002.4750,-45024894.0783,-45033873.2506,-45025463.7980,249284.6639,-45029728.7479,5413.6173,-4996.6919,-5347.9509,1524.4370,-4475.3543,-6353.0479,4342.7602,-5537.5978,-2562.5701,0.0000,-144590.8964,-146973.1783,-145704.8288,-148906.4046,-142068.5865,-147112.4726,-157309.7827,-149428.7790,4041721.2846,4076241.6274,4065925.7152,4059923.1828,-148117.3791,4053810.1238,
50400.000,-1568.0209,-1517.1851,-4387.7018,-1746.9511,-5258.7429,-1256.9050,1826.1581,3989.9852,-6260.5458,0.0000,-258177.0259,-289614.0279,-275449.8435,-278451.3328,-272556.8836,-275695.0946,-278848.4060,-276319.1578,-113309514.5753,-113341375.6569,-113307651.6754,-113321789.3231,-275869.0940,-113315224.2625,5360.5506,-6527.2686,3338.2478,6042.2847,3958.6059,5914.3589,-5172.9287,-4223.4099,-2357.8248,0.0000,184328.4144,186079.4678,180932.5640,185951.4809,193654.9601,184299.7633,188275.4532,187439.0963,-77056506.3251,-77072184.3774,-77069517.2978,-77067964.6915,186634.8650,-77071812.9205,-3922.9741,1704.8829,3951.5599,2839.3367,1792.5187,3418.2017,-4148.5230,3732.4813,-1792.2714,0.0000,-145008.2951,-147571.1899,-146207.5926,-149413.0692,-142468.1354,-146847.0121,-157643.8054,-146902.1208,4030352.3250,4063841.1323,4058450.1686,4043034.7539,-148451.9343,4042619.6874,
54000.000,-417.8056,2892.9182,3556.5736,-1444.3681,3196.5122,1270.3153,1202.4533,-3172.8412,4749.2706,0.0000,-295599.3065,-328300.5479,-314732.7155,-318113.1194,-310678.5760,-313869.0324,-316796.3297,-313090.7775,-89469651.6810,-89504980.7461,-89474354.1146,-89482864.7811,-313565.0160,-89476285.6731,-6788.5678,5704.9108,-5754.0261,-4040.6018,-5604.0658,-6677.2705,6677.8744,6126.6177,-377.6045,0.0000,115548.1755,108848.3091,106460.2932,114089.5405,119425.6090,107646.2360,114660.7441,111673.3989,-103842334.6384,-103865209.3615,-103851266.6969,-103860955.4499,112307.5959,-103857749.4047,-532.1473,2625.2596,566.0033,-5415.7607,2215.1592,1460.8275,1025.8892,401.6090,5014.5639,0.0000,-145446.3662,-148175.3706,-147295.9484,-147185.4247,-143257.4511,-150904.2999,-157338.7887,-150366.9754,4019757.2130,4051110.0951,4049386.3000,4025143.7492,-148770.6034,4031408.6377,
57600.000,2323.5876,-3798.8309,-467.1425,5008.5755,842.5734,-134.8582,-3404.3125,794.2381,-2295.8280,0.0000,-315249.8106,-346444.6932,-334184.6183,-336928.2456,-329180.1386,-331760.3753,-335417.6081,-331847.7649,-59488807.3532,-59524988.2328,-59501262.4859,-59495883.7830,-331638.6535,-59496195.9764,4498.6332,-2221.1725,4921.9071,1482.8841,4991.8058,4211.7474,-5273.8278,-5346.8322,3993.4790,0.0000,39583.9224,24122.8219,25368.6077,33974.1748,37884.6806,26131.3506,33779.5687,31488.9408,-123534276.7771,-123566003.0512,-123543096.5793,-123557248.3092,30949.9325,-123550310.8531,4561.7748,-5341.9556,-4657.2699,4504.3050,-4581.3391,-5533.4248,2795.4812,-4313.2757,-5175.3030,0.0000,-145901.6594,-148774.8673,-148763.6045,-145512.1107,-144447.2360,-154228.4479,-156370.5461,-147353.8603,4009896.0559,4038114.8293,4038898.4760,4010735.0606,-149073.3690,4020176.9715,
61200.000,-4423.1521,4622.3721,-3871.0045,-6851.0992,-4968.8644,-2693.6457,4846.2855,2852.3494,217.4271,0.0000,-315837.1057,-342812.1244,-332629.1477,-334793.8020,-326805.4918,-329010.5775,-333317.3639,-328811.6798,-25415850.7530,-25449717.1113,-25435132.1578,-25415865.7828,-328958.7773,-25423593.1181,-138.1293,-2062.1543,-2403.9279,459.0210,-3088.4608,-607.3245,1374.6291,3088.7757,-6581.9467,0.0000,-39099.1794,-62689.6642,-57186.8415,-48763.3475,-46007.2341,-56634.9858,-49444.4710,-52865.8131,-134779729.0031,-134820916.6874,-134792372.5803,-134801586.7375,-52351.8288,-134796742.6168,-5196.9744,4704.7019,5022.1695,-738.7678,3503.6574,6368.9720,-4677.9055,5474.3786,2129.3086,0.0000,-146371.4437,-149363.0040,-150298.3579,-144468.3105,-146070.7954,-156606.4098,-154676.3044,-151049.2306,4000680.0930,4024907.3793,4027216.6874,3999547.7090,-149360.2157,4008924.6852,
64800.000,5561.7727,-4748.2416,6640.9440,5591.4523,6789.7168,5726.3976,-5310.1002,-6057.4057,1299.5240,0.0000,-297165.3386,-317560.7005,-310250.9213,-312014.5861,-303575.0770,-306003.0488,-310135.6166,-305619.3864,10418961.6943,10390707.3455,10395466.2459,10422958.2439,-305690.2923,10411392.7122,-3448.5364,4898.0638,30.9638,-1995.9155,657.5605,-1730.1656,2870.6328,-917.6131,6432.4695,0.0000,-115820.6074,-146050.3221,-136020.8466,-128650.9211,-127303.9852,-136003.5799,-129876.3283,-131717.0619,-136803577.1801,-136853643.5951,-136823003.6884,-136820487.7809,-132389.4625,-136821684.9973,1917.1247,-1154.6438,-1415.2709,-3531.8246,180.4493,-3551.6297,3260.1929,-3206.5780,2200.7650,0.0000,-146853.5176,-149935.2827,-151565.7594,-143934.1627,-148178.4263,-158190.8710,-152154.9789,-147938.3785,3991977.4442,4011529.2861,4014566.9181,3990677.7063,-149631.1303,3997651.7755,
68400.000,-4110.2702,3030.0850,-5592.6763,-1912.7868,-5277.2821,-6471.6003,4187.5066,6781.4809,-2940.6125,0.0000,-260166.8753,-272230.7726,-268527.8240,-270026.4661,-260964.1370,-264169.7049,-266077.5863,-263347.2940,45563370.7423,45543710.0217,45539248.6092,45566682.2385,-263284.1303,45556490.4401,4678.9605,-5367.9130,1915.8646,3674.7258,2171.5131,2142.9952,-5437.5133,-741.4199,-3504.6511,0.0000,-185948.7349,-220640.3064,-206258.1901,-200551.8798,-201804.4721,-207282.2941,-202505.8165,-204950.1627,-129461582.6339,-129518772.1803,-129489199.5096,-129472912.0836,-204157.7325,-129480623.4610,2774.9226,-3144.1508,-3342.8620,5512.5142,-3747.7389,-1360.1569,427.6960,-1115.8722,-5202.8993,0.0000,-147346.0714,-150488.4257,-152298.7418,-143837.4815,-150675.7867,-159078.4868,-148880.3269,-151460.8211,3983621.6504,3998014.2826,4001149.2029,3983336.2597,-149886.1017,3986358.2389,
72000.000,-51.0119,598.8068,1395.1801,-1997.4160,1566.5664,3865.7007,-1028.9734,-4461.0977,4777.1136,0.0000,-206871.7987,-209646.3599,-210087.6936,-211421.4048,-203693.2561,-206015.0697,-202051.5609,-204335.7666,77610925.5459,77602116.0163,77589930.3187,77609478.0877,-204387.0057,77605102.4261,-4160.0713,4199.8618,-3831.9542,-5271.6356,-4882.8255,-1915.6929,5604.6494,2378.9946,-455.8549,0.0000,-245169.1918,-281699.4429,-263608.7490,-259884.4557,-265746.9483,-266153.3645,-262982.9029,-262088.1157,-113250603.7399,-113312173.5414,-113286079.6401,-113259322.2356,-263166.7224,-113270182.5211,-5411.4049,5453.5584,5417.1793,-3994.4798,4492.8119,5442.4819,-3838.0545,4701.7858,4981.2668,0.0000,-147847.5812,-151019.8644,-152369.1903,-144141.6777,-151085.5489,-159316.8024,-148521.0060,-148649.8521,3975422.4537,3984390.2376,3987135.5671,3976677.0416,-150125.1207,3975044.0720,
75600.000,4607.4534,-4614.8589,2947.1184,4269.3385,2132.6446,662.7901,-3121.0854,533.8913,-5801.8773,0.0000,-140313.9745,-133733.9072,-138528.7148,-139807.1361,-134439.4752,-135016.0480,-128013.8243,-132552.9237,104365738.5875,104369005.7357,104351035.4281,104358582.3975,-132676.6313,104361097.8611,3073.2036,-2718.4356,5211.5042,5425.1571,6202.1794,2622.1908,-4097.4348,-4354.8329,3370.1295,0.0000,-289742.2830,-325329.6258,-304577.9163,-302866.1307,-310278.0176,-308963.9578,-306006.0870,-306939.6701,-89274940.2312,-89337483.5343,-89316370.7233,-89286949.1394,-305722.1381,-89294531.3345,3973.0060,-4383.3247,-3206.1140,-107.7689,-1891.4602,-6409.7797,4532.9885,-5346.5250,-1718.3402,0.0000,-148356.7151,-151527.4419,-151822.2742,-144835.5475,-148762.2471,-158916.0115,-152482.7633,-151613.2567,3967178.1183,3970680.5744,3972674.6320,3969327.1323,-150348.1803,3963709.2714,
