sl_5_86400_20290124 Coordinates.csv
2029/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/01/24 07:47:00.00, Stop: 2029/01/25 07:47:00.00,
TIME_UNITS,STARLINK-31930 - X-Coordinate,STARLINK-31731 - X-Coordinate,STARLINK-1168 - X-Coordinate,STARLINK-3722 - X-Coordinate,STARLINK-3728 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31930 - Y-Coordinate,STARLINK-31731 - Y-Coordinate,STARLINK-1168 - Y-Coordinate,STARLINK-3722 - Y-Coordinate,STARLINK-3728 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31930 - Z-Coordinate,STARLINK-31731 - Z-Coordinate,STARLINK-1168 - Z-Coordinate,STARLINK-3722 - Z-Coordinate,STARLINK-3728 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2711.7349,5058.4975,-3069.3450,-6625.2309,4270.2333,-296839.5803,-274916.2254,-294738.5388,-297440.3521,-288390.5865,-289969.4835,-288725.6352,-292427.0186,150348401.9375,150365615.5944,150337158.7820,150347934.2586,-291379.7581,150347589.6552,4945.4016,1734.7264,4581.3566,500.3873,5346.6026,225759.7128,206754.0855,212625.2863,212942.8484,213828.3151,213931.3019,221182.4111,218935.7511,11301885.0854,11315261.8241,11326124.0662,11313524.7808,217472.0879,11319220.8153,3828.8336,4260.5013,-4042.8436,1840.2327,955.0703,157552.9160,153857.1155,153025.0593,160517.4181,155965.8257,146023.9601,153043.4729,155011.8080,-5006929.2239,-4972848.6449,-4986903.1985,-4990955.9591,154744.4151,-4996149.9273,
36000.000,-5049.5054,-6555.2789,1616.3409,3946.6452,-4440.4875,-345810.3960,-317461.4661,-340695.8577,-341767.7746,-333105.1624,-334544.7175,-333483.6307,-334789.2695,142212574.1704,142234998.4609,142202937.8242,142219364.7356,-336122.2673,142212361.9266,-4541.1647,1495.1304,-6633.2381,-2470.6084,-2553.8680,144101.4588,130613.0918,133445.9744,132897.9074,132308.7346,133210.0541,141561.9902,136336.7853,49891208.6737,49907913.8285,49907999.5726,49905504.5261,137495.1949,49907795.9197,622.6750,-1269.6208,-296.1274,-5093.1654,-4643.5425,158401.7301,154102.5924,154609.9272,160205.4481,158581.2329,147726.3095,150399.3803,155202.3381,-5013550.4282,-4979163.9193,-4987769.3015,-5003597.9547,155254.2574,-5001625.7146,
39600.000,4786.4790,5095.4849,765.2054,-45.8622,3948.8814,-372272.5002,-339569.5152,-364759.8748,-364541.8767,-356218.9649,-357377.7773,-357147.1300,-360982.2159,124353110.4951,124379481.3071,124349043.9807,124357372.5249,-359406.7777,124353775.6945,1491.0170,-3718.2166,5171.8607,4727.0691,-1802.3816,52136.4323,46411.0680,46030.5205,44681.0559,43015.8091,44240.1350,52677.5774,49847.3961,85036121.3075,85058685.9677,85047428.3064,85057228.8470,48981.6843,85052421.6361,-4632.1504,-2655.9274,4391.8017,5010.3303,5365.0822,159123.7590,154344.1330,156354.2884,159417.0365,160531.5239,150120.1091,148690.9983,155428.0430,-5019378.4702,-4985844.8786,-4990218.7898,-5014629.1695,155750.9142,-5007080.6099,
43200.000,-3217.2479,-1113.6856,-3984.0195,-2903.7926,-3341.0609,-374272.2150,-339915.3756,-365511.0719,-364330.0020,-356306.8284,-357411.4166,-357742.6615,-358201.6331,97999497.9821,98027593.4648,98003082.0353,97996451.4690,-359811.5382,98001052.7731,3100.9393,4892.5692,-1692.6930,-6023.6447,5408.6080,-43865.1957,-40514.9399,-43972.4683,-45798.8665,-48767.1944,-46998.1724,-39441.7186,-42881.3722,114334714.4616,114365078.0796,114344263.6473,114357627.0919,-42426.3756,114351266.1309,5144.6017,4643.3521,-5293.5428,-1695.3758,-2715.4679,159747.7529,154583.5174,157923.7006,158092.4181,161929.8394,153305.0225,147764.4114,156784.9642,-5024389.1952,-4992808.3818,-4994185.6527,-5021229.2037,156234.3248,-5012514.6241,
46800.000,1547.3080,-3254.8666,6264.1997,4103.2822,2010.9819,-351580.3939,-318535.2793,-343056.4527,-340816.0720,-333475.2587,-335624.5463,-335123.5264,-338973.2053,64961429.6444,64988342.5394,64972504.4604,64952676.6755,-337370.8079,64963617.7253,-6389.7550,-5047.4150,-1462.2526,4814.5713,-6394.1707,-137387.1356,-124674.8519,-130830.2101,-132124.4857,-137359.6170,-134104.7417,-128695.4421,-130815.4093,135786993.2432,135826173.1106,135798943.5378,135806432.2343,-130919.1792,135804269.8811,-1821.9609,-3280.9872,2297.3087,-2752.8986,-1684.5883,160291.1569,154822.6115,159027.0580,156251.5144,162849.5149,157279.3223,147516.3204,155827.3848,-5028610.0274,-4999990.0341,-4999455.3834,-5024771.7700,156704.4291,-5017927.7683,
50400.000,398.1342,5768.8706,-5576.4017,-4165.3376,654.6521,-305677.8887,-276820.0955,-298961.5455,-293378.5519,-289291.7365,-295223.1249,-290785.5904,-292196.0437,27504499.5398,27527017.6900,27520952.3451,27494511.8641,-293568.2674,27506863.3203,6168.0659,3650.1038,3163.8834,-1068.7504,4727.6162,-222109.0105,-200765.7953,-209100.2787,-208578.7185,-217214.5718,-210234.8687,-209237.6191,-210693.3200,147931391.8326,147979273.3314,147949215.3345,147945127.9232,-210888.2287,147949678.0523,-2894.3775,-471.8312,2358.2636,5380.6706,4986.0573,160765.4653,155063.4627,159494.5912,155887.1984,163328.0918,159117.5410,147894.3196,158245.6535,-5032118.1944,-5007339.1642,-5005785.2210,-5026571.7470,157161.1680,-5023320.0536,
54000.000,-3012.7784,-5621.0049,1728.4698,3969.1639,-4153.4188,-239634.3155,-217425.2745,-236098.9063,-227607.1420,-226683.2863,-234960.4800,-227703.4794,-232420.7667,-11805186.3802,-11790142.9514,-11786758.0401,-11811743.2041,-231238.5530,-11803185.8633,-2834.7537,-437.0492,-3946.0277,-3360.3868,-1992.6230,-292335.6794,-263999.6644,-273942.0246,-274276.6715,-283322.7460,-274643.1709,-275855.6994,-277692.7125,149944323.9615,149999606.2379,149970061.7687,149953741.0429,-277281.4175,149963640.5133,5413.6115,3868.2068,-5310.0734,-4535.8360,-5156.5155,161178.6990,155308.4099,159323.3490,158826.6823,163377.0026,155902.6225,148884.3532,156270.9689,-5035035.7271,-5014815.2219,-5012951.3202,-5027628.1685,157604.4832,-5028691.4910,
57600.000,5494.9421,3672.0305,2981.7380,-3296.1746,6592.1638,-157882.7548,-144103.1247,-158451.1446,-149209.7390,-149761.9290,-158461.5081,-150104.8845,-153535.7272,-50276818.7234,-50271767.6552,-50260282.0387,-50277276.6381,-154383.4738,-50275660.5629,-1092.1828,-3651.0579,4334.3081,6013.8243,-306.2004,-343381.9505,-310397.9558,-321364.4112,-322882.4998,-331547.5690,-323300.5929,-324325.3820,-325485.9945,141695994.9620,141756304.4413,141729923.9151,141705551.0374,-325921.6953,141716093.0355,-3896.0930,-4475.4669,4351.6380,715.6195,2037.6902,161536.6941,155560.2245,158677.9738,161361.8393,162984.8753,153178.7944,150506.8599,159517.1615,-5037521.5565,-5022385.1952,-5020760.1193,-5028961.3210,158034.3172,-5034042.0915,
61200.000,-5826.7082,-1115.2862,-5686.5714,1316.6128,-6231.7082,-65904.4023,-61467.9067,-70887.5366,-61962.4785,-63592.2265,-71620.2383,-63181.9889,-68570.3142,-85279064.5351,-85285602.6926,-85267935.0917,-85274740.1888,-67914.8492,-85279042.3990,3504.4112,6496.4219,-3784.7073,-5764.0653,1838.8145,-371885.5013,-337035.8973,-348428.1567,-350556.0251,-358885.8870,-351525.4497,-351719.5148,-354222.0130,123758703.2874,123820860.8303,123799388.3561,123774277.4817,-353769.2549,123779129.4589,-569.0560,1829.8634,-228.1824,3540.4531,2343.0038,161843.8318,155822.3043,157846.5624,163231.5252,162115.9785,151390.2938,152820.4721,156809.4011,-5039761.2225,-5030021.7449,-5029046.2229,-5032084.2164,158450.6134,-5039371.8663,
64800.000,2886.4692,-1448.3783,5333.3011,2146.2016,3040.9975,30155.2772,25291.7613,21090.5797,28985.4589,26051.1071,19666.1439,27220.7404,23112.3192,-114420014.2182,-114438585.2411,-114416782.9474,-114417459.4935,22659.4890,-114421159.3874,-4137.1289,-6336.5141,1258.1616,3540.9692,-3287.1468,-376026.5463,-342221.0341,-353417.6780,-355579.0638,-363614.6647,-357054.5832,-356690.8732,-358894.0629,97367113.0981,97427515.1277,97411778.5798,97391721.6869,-359110.8253,97387327.9010,4581.1052,2127.8499,-4088.6883,-5520.8753,-5268.3578,162103.4802,156098.9599,157163.4416,164548.9080,160710.5699,150383.2064,155924.8603,160550.2012,-5041954.8583,-5037701.8384,-5037666.3647,-5039561.6849,158853.3160,-5044680.8263,
68400.000,1952.2711,3927.5780,-3107.8196,-5588.4553,1116.5634,123912.2224,110735.6068,111652.7397,118010.3874,112805.7774,109353.1575,114763.8712,111175.4496,-135710596.5858,-135740417.9147,-135716295.8946,-135716113.2502,111586.4546,-135712669.7554,3992.6256,3264.1010,2815.5523,-1057.0915,4798.5044,-355639.6703,-325595.4516,-335978.4558,-337741.2498,-345103.9487,-339426.2902,-339904.7957,-341794.0153,64333262.6265,64388317.7265,64378383.2882,64359285.9819,-341664.3341,64352781.6715,-5179.6522,-4557.1822,5385.6884,3889.6075,4833.9283,162318.2774,156395.8640,156919.5545,165387.3279,158788.7080,150054.2499,159818.1781,157477.9283,-5044304.2300,-5045405.7354,-5046492.8619,-5052049.5115,159242.3701,-5049968.9826,
72000.000,-5642.4324,-5701.8774,796.2762,6849.7621,-4024.1372,209181.6980,189510.0168,194999.3363,199541.0922,190921.9830,191570.2614,192585.7568,193720.8599,-147700307.3970,-147739463.2850,-147714367.5389,-147708780.3979,193232.8915,-147702861.3880,-3342.5995,863.9197,-6203.6745,-762.6610,-5451.2856,-312210.9625,-288155.4804,-297192.1660,-298288.9574,-302411.6227,-299816.6405,-304251.2005,-302766.7156,26922161.8178,26968716.1835,26964155.4824,26939692.0509,-302592.6016,26940682.4786,1871.9077,3674.8744,-2761.1615,244.9212,-1364.5176,162490.3217,156720.8005,157284.4738,165784.3306,158344.3127,150351.0332,161573.4538,161320.0861,-5046999.6709,-5053116.2227,-5055407.5044,-5062831.3065,159617.7217,-5055236.3464,
75600.000,6032.8264,5590.4923,1086.4048,-4910.3813,4839.7902,280398.2079,256681.9522,265761.9728,268463.9736,259421.7532,261000.8840,259819.7029,261827.1385,-149575999.8050,-149621679.1472,-149596399.1640,-149579627.8722,262442.0225,-149578496.7524,1464.5271,-3941.0947,6471.7040,2331.4521,3918.8224,-248761.6633,-232187.7648,-239551.6784,-239844.2937,-240806.5232,-240896.2118,-248158.9683,-244232.1168,-12303482.4424,-12267793.0083,-12267583.1299,-12293816.9894,-244425.5057,-12286001.9781,2815.8273,-143.7978,-1912.6087,-4250.2119,-3000.6109,162621.3076,157085.0109,158260.9421,165751.3535,161202.3054,151259.5127,158276.5386,158292.5217,-5050207.7551,-5060818.0249,-5064295.9151,-5069192.2874,159979.3178,-5060482.9286,
79200.000,-3641.7775,-2851.0833,-2984.7341,929.0858,-4249.3800,332988.6316,308049.7608,319399.5398,320464.7724,311797.4041,313243.5869,312255.1160,315779.0489,-141217016.1765,-141265851.2963,-141240685.1991,-141212640.7627,314858.6365,-141218968.4824,2003.1700,5140.6877,-3329.5783,-4088.4401,-178.5360,-169627.4243,-161125.8181,-166809.7941,-166250.1314,-165734.9343,-166623.8940,-174985.0473,-171220.0394,-50658775.8396,-50635294.0576,-50630782.1162,-50651335.3452,-170895.8495,-50642105.8715,-5414.2398,-3506.0430,5158.0939,5464.5575,5434.8392,162712.6287,157505.8434,159684.1231,165277.0314,163655.1745,152800.1393,155470.9375,161829.0477,-5054060.5113,-5068497.3438,-5073042.1134,-5072517.8214,160327.1060,-5065708.7403,
82800.000,578.2061,-1579.0791,4902.4522,2743.6051,3374.1450,363673.3417,340416.5582,352531.5570,352300.6151,343963.9546,345132.1017,344974.6212,346109.4860,-123202926.9053,-123251376.1904,-123226330.7683,-123192010.6575,347202.5443,-123204025.0156,-5538.4906,-4801.9572,-1055.2574,5490.7092,-4072.4291,-80149.4309,-79336.9530,-83705.4409,-82355.0652,-80760.8449,-81975.5224,-90414.4200,-86544.1835,-85520370.8369,-85509329.5055,-85500610.4091,-85509478.6679,-86699.6029,-85504070.6100,3931.6986,4603.0852,-4648.5605,-3151.6289,-4453.8638,162765.4667,158012.6529,161265.7629,164325.6431,165442.2490,155031.5577,153600.3121,159247.1818,-5058646.8726,-5076141.4893,-5081522.9205,-5074115.3378,160661.0351,-5070913.7926,
86400.000,1619.6943,5392.3701,-5452.7535,-4519.6918,-2321.2171,370675.3314,351824.3289,363159.8471,361962.3114,353914.4272,355033.4414,355429.6064,358883.7115,-96773380.0421,-96818095.7748,-96793183.6196,-96760550.2236,357473.1775,-96773573.5614,6607.4958,3476.7479,4055.3330,-5060.5352,6476.8854,13700.4436,8140.5060,4395.7674,6214.7498,9115.0737,7354.6879,-197.9118,2807.6427,-114505862.4222,-114506436.8154,-114493114.7544,-114488323.5796,2804.0680,-114489395.8950,476.7795,-2379.6670,710.9030,-1240.2011,625.7114,162780.8811,158662.5080,162671.4276,162837.4694,166676.7241,158053.4458,152510.7490,162104.2975,-5064006.9179,-5083738.5761,-5089601.8528,-5074981.0432,160981.0548,-5076098.0966,
